Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Mozaic,https://www.crunchbase.com/funding_round/mozaic-io-series-unknown--07b0cb77,"Content Creators, Enterprise, Financial Services, FinTech, Technical Support","Chicago, Illinois, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2019-07-03,Mozaic,https://www.crunchbase.com/organization/mozaic-io,http://mozaic.io,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund","Mozaic, formerly known as Jammber, is a global split payment platform built for co-creators on any project, anywhere.",,Yes,$1M to $10M,25700000,USD,25700000,Early Stage Venture,6,Revolution’s Rise of the Rest Seed Fund,2,1,"197,282"
Series A - unnado,https://www.crunchbase.com/funding_round/unnado-series-a--7cdeb207,"E-Commerce, Parenting, Toys","Istanbul, Istanbul, Turkey, Europe",Series A,3000000,USD,3000000,2013-06-01,unnado,https://www.crunchbase.com/organization/unnado,http://unnado.com,,,,,"Unnado is an online shopping site offering products for mothers, babies and children.",Early Stage Venture,Yes,,4585000,USD,4585000,M&A,3,,,,"197,288"
Pre Seed Round - TAKU Retail,https://www.crunchbase.com/funding_round/taku-696a-pre-seed--fb6cdbce,"Computer, E-Commerce, Local Shopping, Point of Sale, Retail Technology, Software, Subscription Service","Toronto, Ontario, Canada, North America",Pre-Seed,80000,CAD,58709,2019-01-01,TAKU Retail,https://www.crunchbase.com/organization/taku-696a,https://takulabs.io/,,,,National Research Council Canada,TAKU is the most flexible and cost-effective all-in-one commerce platform for established or growing retailers.,Seed,Yes,,585000,CAD,445081,Seed,6,,1,,"197,290"
Series B - Tissue Regeneration Systems,https://www.crunchbase.com/funding_round/tissue-regeneration-systems-series-b--fdc9592c,"Biotechnology, Medical Device, Pharmaceutical","Kirkland, Washington, United States, North America",Series B,4600000,USD,4600000,2013-08-22,Tissue Regeneration Systems,https://www.crunchbase.com/organization/tissue-regeneration-systems,http://tissuesys.com,,,,Venture Investors,Tissue Regeneration Systems is a medical device company commercializing a skeletal reconstruction and bone regeneration technology platform.,Early Stage Venture,Yes,$1M to $10M,18332002,USD,18332002,,5,Venture Investors,1,2,"197,302"
Venture Round - NiftyThrifty,https://www.crunchbase.com/funding_round/niftythrifty-series-unknown--099d407c,"E-Commerce, Fashion, Lifestyle, Shopping","Brooklyn, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2012-08-24,NiftyThrifty,https://www.crunchbase.com/organization/niftythrifty,http://www.niftythrifty.com,,,,"First Round Capital, Greycroft, Idealab, Signal Ventures, Tribeca Venture Partners",Nifty Thrifty is an online vintage and pre-owned shopping destination.,,Yes,Less than $1M,2000000,USD,2000000,,2,Tribeca Venture Partners,5,2,"197,322"
Post-IPO Equity - Golden House,https://www.crunchbase.com/funding_round/golden-house-post-ipo-equity--71f4d797,"Communities, Elder Care, Health Care","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Post-IPO Equity,75000000,ILS,21242222,2019-09-01,Golden House,https://www.crunchbase.com/organization/golden-house,https://www.golden-house.co.il/en,,,,Cybele Holdings,Golden House is an assisted living company for elderly people.,,Yes,,75000000,ILS,21242223,IPO,1,,1,,"197,334"
Venture Round - NextCAT,https://www.crunchbase.com/funding_round/nextcat-series-unknown--0dabdf21,"Biofuel, Environmental Consulting, Oil and Gas","Detroit, Michigan, United States, North America",Venture - Series Unknown,,,,2010-08-30,NextCAT,https://www.crunchbase.com/organization/nextcat,http://nextcatinc.com,,,,Ann Arbor SPARK,NextCAT is commercializing a series of catalysts for use in biodiesel production.,,Yes,Less than $1M,750000,USD,750000,Seed,3,,1,,"197,394"
Venture Round - Cellworks,https://www.crunchbase.com/funding_round/cellworks-series-unknown--418fdcf7,"Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","San Jose, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-03-06,Cellworks,https://www.crunchbase.com/organization/cellworks,https://cellworks.life/,,,,,Cellworks is a life sciences technology company involved in drug and bio-marker discovery and researches in therapeutic areas.,,Yes,Less than $1M,32997067,USD,32997067,,4,,,,"196,803"
Angel Round - DirectID,https://www.crunchbase.com/funding_round/miicard-angel--43116b34,"Finance, Financial Services, FinTech, Internet","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Angel,3500000,USD,3500000,2014-12-01,DirectID,https://www.crunchbase.com/organization/miicard,http://www.direct.id,15000000,USD,15000000,Rob Dobson,Powering Financial Inclusion as a global credit & risk platform delivering advanced insights from open banking data.,Seed,Yes,$1M to $10M,36995451,USD,36995451,Early Stage Venture,23,,1,,"196,804"
Series A - Zoomaal,https://www.crunchbase.com/funding_round/zoomaal-series-a--a10ba3a8,"Crowdfunding, Crowdsourcing, Financial Services, Sharing Economy","Beirut, Beyrouth, Lebanon, Asia",Series A,330000,USD,330000,2015-04-30,Zoomaal,https://www.crunchbase.com/organization/zoomaal,http://www.zoomaal.com,,,,"Cairo Angels, HIVOS",Zoomaal is the leading crowdfunding platform in the Arab world.,Early Stage Venture,Yes,$1M to $10M,330000,USD,330000,,4,Cairo Angels,2,,"196,813"
Seed Round - Company Hero,https://www.crunchbase.com/funding_round/company-hero-seed--50e0b5fa,"Information Technology, Legal Tech, Professional Services, Service Industry, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,3200000,BRL,632023,2021-06-09,Company Hero,https://www.crunchbase.com/organization/company-hero,https://www.companyhero.com/,,,,Allievo Capital,"Company Hero facilitates company related registration and fillings from start to finish helping accountants, lawyers and their clients.",Seed,Yes,,5000000,BRL,1096284,Seed,2,,1,,"196,823"
Venture Round - Eocycle,https://www.crunchbase.com/funding_round/eocycle-series-unknown--0b5430a9,"Consumer Electronics, Energy, Manufacturing, Renewable Energy","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2016-11-09,Eocycle,https://www.crunchbase.com/organization/eocycle,https://eocycle.com,,,,Cycle Capital,"Eocycle develops, manufactures, and commercializes wind turbines for distributes wind energy applications.",,Yes,$1M to $10M,19040000,CAD,15639158,,7,,1,,"196,859"
Post-IPO Equity - Sensera,https://www.crunchbase.com/funding_round/sensera-post-ipo-equity--65d7f781,"Electronics, Manufacturing, Product Design","Chelmsford, Massachusetts, United States, North America",Post-IPO Equity,7000000,USD,7000000,2017-11-23,Sensera,https://www.crunchbase.com/organization/sensera,http://www.sensera.com/index,,,,,Sensera is leading Designer and manufacture of ene to end sensor Solution and service .,,Yes,$1M to $10M,16000000,USD,16000000,IPO,2,,,,"196,867"
Pre Seed Round - Velonto,https://www.crunchbase.com/funding_round/velonto-pre-seed--c0cbc1ce,"Apps, Delivery Service, E-Commerce, Food Delivery, Information Technology, Logistics","Linz, Oberosterreich, Austria, Europe",Pre-Seed,,,,2018-04-01,Velonto,https://www.crunchbase.com/organization/velonto,https://www.velonto.at,,,,,Velonto provides a delivery platform solution for merchants and restaurants.,Seed,Yes,,,USD,,M&A,3,,,,"196,881"
Series A - Ennovabio,https://www.crunchbase.com/funding_round/ennovabio-series-a--ed5653a4,"Biopharma, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,14000000,USD,14000000,2019-11-28,Ennovabio,https://www.crunchbase.com/organization/ennovabio,http://www.ennovabio.com,,,,"Highlight Capital, Matrix Partners China",Ennovabio is a Chinese drug developer that focuses on creating drugs targeting brain glioma.,Early Stage Venture,Yes,,24000000,USD,24000000,Early Stage Venture,2,Matrix Partners China,2,,"196,892"
Venture Round - Bone Biologics,https://www.crunchbase.com/funding_round/bone-biologics-series-unknown--e79ff0b0,"Biotechnology, Health Care, Medical","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,5750000,USD,5750000,2016-02-29,Bone Biologics,https://www.crunchbase.com/organization/bone-biologics,http://bonebiologics.com,,,,,Bone Biologics is focused on developing and marketing orthobiologic products.,,Yes,$1M to $10M,34050000,USD,34050000,IPO,9,,,,"196,896"
Secondary Market - MiCare,https://www.crunchbase.com/funding_round/micare-secondary-market--63c9240f,"Employee Benefits, Health Care, Home Health Care, Medical","Selangor, Selangor, Malaysia, Asia",Secondary Market,60000000,USD,60000000,2021-05-27,MiCare,https://www.crunchbase.com/organization/micare,https://eclaims.micaresvc.com/,,,,"International Finance Corporation, Mitsui & Co",MiCare developed the first ever System in-built Medical- Knowledge Based Administrative System.,,No,,90000000,USD,90000000,Private Equity,2,"International Finance Corporation, Mitsui & Co",2,1,"196,904"
Series A - SaleStream,https://www.crunchbase.com/funding_round/salestream-series-a--51c0b00d,"Financial Services, FinTech, Internet, Lending","Agoura Hills, California, United States, North America",Series A,23000000,USD,23000000,2000-03-31,SaleStream,https://www.crunchbase.com/organization/salestream,http://salestreamsoft.com,,,,Warburg Pincus,SaleStream is a web-enabled small-ticket lease and loan provider that offers loans and leases for commercial and consumer borrowers.,Early Stage Venture,Yes,,29951967,USD,29951967,M&A,4,Warburg Pincus,1,,"196,912"
Grant - InfoMentor,https://www.crunchbase.com/funding_round/infomentor-grant--961777e5,"EdTech, Information Services, Information Technology, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,37500000,ISK,300860,2013-03-01,InfoMentor,https://www.crunchbase.com/organization/infomentor,https://www.mentor.is,,,,Technology Development Fund,InfoMentor is an online solution that connects planning with assessment and reduces teachers workload.,,No,Less than $1M,1195000000,ISK,10281267,,15,Technology Development Fund,1,,"196,916"
Series A - YEUNGS SAGE E-COMMERCE,https://www.crunchbase.com/funding_round/yeungs-sage-e-commerce-series-a--7c9e9d05,"E-Commerce, Fashion, Women's","Shenzhen, Guangdong, China, Asia",Series A,7000000,CNY,1017264,2017-05-17,YEUNGS SAGE E-COMMERCE,https://www.crunchbase.com/organization/yeungs-sage-e-commerce,http://www.yssjsz.com/,,,,"Charles Xue, Kainike Zichan, Shanghai Shijie",YEUNGS SAGE E-COMMERCE is a women's e-commerce platform operating agency that provides fashion e-commerce shopping platform for young women.,Early Stage Venture,Yes,,10000000,CNY,1448750,Early Stage Venture,2,Charles Xue,3,,"196,918"
Series A - Automation Hero,https://www.crunchbase.com/funding_round/saleshero-inc-series-a--e8b496fc,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, SaaS","San Francisco, California, United States, North America",Series A,14500000,USD,14500000,2019-03-13,Automation Hero,https://www.crunchbase.com/organization/saleshero-inc,https://automationhero.ai/,,,,"Atomico, Baidu Ventures, Cherry Ventures",We help organizations process any type of document faster than ever with the most complete intelligent document processing platform.,Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,4,Atomico,3,3,"196,926"
Private Equity Round - Vocalcom,https://www.crunchbase.com/funding_round/vocalcom-private-equity--e8e94cc0,"Customer Service, SaaS, Software, VoIP","Paris, Ile-de-France, France, Europe",Private Equity,25000000,USD,25000000,2014-01-01,Vocalcom,https://www.crunchbase.com/organization/vocalcom,http://www.vocalcom.com,,,,Bpifrance,"Vocalcom is one of the foremost players in cloud-based contact center, omni-channel customer experience and sales acceleration technology.",Private Equity,Yes,$50M to $100M,75000000,USD,75000000,M&A,2,,1,,"196,935"
Angel Round - Hi! Healthcare Intelligence,https://www.crunchbase.com/funding_round/saúde-hi-angel--bff2c39e,"Clinical Trials, Health Care, Health Insurance, Hospital, Medical, SaaS","São José Dos Campos, Sao Paulo, Brazil, South America",Angel,150000,BRL,26629,2021-03-31,Hi! Healthcare Intelligence,https://www.crunchbase.com/organization/saúde-hi,https://saudehi.com/,2500000,BRL,443829,Bossanova Investimentos,""Data intelligence and cost-effectiveness for high-cost healthcare journeys"",Seed,Yes,,150000,BRL,26630,Seed,1,Bossanova Investimentos,1,,"196,936"
Seed Round - Splyt Easy,https://www.crunchbase.com/funding_round/splyt-easy-seed--cac49e9e,"Mobile Apps, Mobile Payments","Scottsdale, Arizona, United States, North America",Seed,100000,USD,100000,2014-03-17,Splyt Easy,https://www.crunchbase.com/organization/splyt-easy,http://www.splyteasy.com,,,,,Splyt Easy is a mobile payment app that allows individuals to pay their tab at partnered restaurants and bars through their smartphone.,Seed,Yes,,175000,USD,175000,Seed,3,,,,"196,958"
Non Equity Assistance - Capte,https://www.crunchbase.com/funding_round/capte-non-equity-assistance--96c3f639,"Automotive, B2B, Construction, Electronics, Fleet Management, Hardware, Internet of Things, Logistics, Software, Transportation, Wind Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2018-03-05,Capte,https://www.crunchbase.com/organization/capte,https://capte.co,,,,weXelerate,"Capte develops, produces and integrates smart IOT solutions for transportation, construction, marine, factories and other verticals.",,No,Less than $1M,,USD,,,9,,1,,"196,963"
Convertible Note - Benja Commerce Platform,https://www.crunchbase.com/funding_round/benjamin-convertible-note--9c5a80e4,"Advertising, Apps, E-Commerce, Marketplace, Mobile","San Francisco, California, United States, North America",Convertible Note,300000,USD,300000,2017-01-10,Benja Commerce Platform,https://www.crunchbase.com/organization/benjamin,http://benja.co,,,,XRC Ventures,Benja is an information technology company that offers an online-based marketplace for branded products.,,No,$10M to $50M,1520750,USD,1520750,Seed,8,XRC Ventures,1,,"196,965"
Seed Round - Skill-Life,https://www.crunchbase.com/funding_round/skill-life-seed--94465d36,"Education, Gaming, Nutrition","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2010-01-01,Skill-Life,https://www.crunchbase.com/organization/skill-life,http://skill-life.com,,,,AlphaLab,"Skill-Life develops online educational games based on life lessons related to financial literacy, nutrition, and citizenship.",Seed,Yes,,25000,USD,25000,Seed,2,,1,,"196,972"
Debt Financing - Hayman Capital Co. Ltd,https://www.crunchbase.com/funding_round/hayman-capital-co-ltd-debt-financing--366d50ce,Financial Services,"Yangon, Yangon, Myanmar, Asia",Debt Financing,6000000,USD,6000000,2019-11-14,Hayman Capital Co. Ltd,https://www.crunchbase.com/organization/hayman-capital-co-ltd,https://www.hayman-capital.com.mm/,,,,AGD Bank,Hayman Capital Co. Ltd is providing high quality and innovative financial solutions for micro-entrepreneurs.,,No,,6000000,USD,6000000,,1,AGD Bank,1,,"196,981"
