Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Texas Woman's University,https://www.crunchbase.com/funding_round/texas-womans-university-grant--47f4f8bc,"Education, Higher Education, Universities, Women's","Denton, Texas, United States, North America",Grant,36400,USD,36400,2022-07-07,Texas Woman's University,https://www.crunchbase.com/organization/texas-womans-university,http://www.twu.edu/,,,,Texas Workforce Commision,Texas Woman's University is a school in Denton.,,No,,36400,USD,36400,,1,Texas Workforce Commision,1,3,"240,023"
Venture Round - Masters Pharmaceutical Inc,https://www.crunchbase.com/funding_round/masters-pharmaceutical-inc-series-unknown--c60fe96b,"Biotechnology, Pharmaceutical","Lebanon, New Hampshire, United States, North America",Venture - Series Unknown,2600000,GBP,3896508,2010-06-25,Masters Pharmaceutical Inc,https://www.crunchbase.com/organization/masters-pharmaceutical-inc,http://mastersrx.com,,,,Albion Capital Group,"Masters Pharmaceutical provides catalogues, pricing, and unparalleled customer service.",,Yes,$10M to $50M,2600000,GBP,3896509,,1,Albion Capital Group,1,1,"240,024"
Seed Round - mycirQle,https://www.crunchbase.com/funding_round/mycirqle-seed--72b62c21,"Digital Media, News, Social Media","New York, New York, United States, North America",Seed,112000,USD,112000,2012-01-13,mycirQle,https://www.crunchbase.com/organization/mycirqle,http://mycirqle.com,,,,,"mycirQle monitors important stories coming from major newspapers and other sources, and delivers them to relevant parties.",Seed,Yes,,112000,USD,112000,Seed,1,,,,"240,025"
Equity Crowdfunding - Game Blisters,https://www.crunchbase.com/funding_round/game-blisters-equity-crowdfunding--f30b000e,"Consumer Electronics, E-Commerce","Diamond Bar, California, United States, North America",Equity Crowdfunding,,,,2014-05-21,Game Blisters,https://www.crunchbase.com/organization/game-blisters,http://www.blistersdicegame.com,,,,,"Wholesaling Closeouts, and Liquidation, and Excess inventory.",,Yes,Less than $1M,,USD,,,1,,,,"240,026"
Grant - Siren Care,https://www.crunchbase.com/funding_round/siren-ivs-grant--b5e5fc45,"Health Care, Medical Device, Textiles","San Francisco, California, United States, North America",Grant,300000,NOK,34305,2015-12-19,Siren Care,https://www.crunchbase.com/organization/siren-ivs,http://siren.care,,,,,Multi-specialty virtual care clinic leveraging proprietary technology to cost-effectively care for patients at risk of diabetic foot ulcers.,,No,$10M to $50M,31054782,USD,31054782,Early Stage Venture,14,,,,"240,027"
Pre Seed Round - Sahha,https://www.crunchbase.com/funding_round/sahha-pre-seed--b92eb42e,"Health Care, Health Diagnostics, Mental Health, Personal Health, Software, Wellness","Sydney, New South Wales, Australia, Oceania",Pre-Seed,800000,AUD,587679,2021-07-31,Sahha,https://www.crunchbase.com/organization/sahha,https://sahha.ai,,,,"Antler, Blackbird Ventures, NZVC",Predictive Mental Health Technology,Seed,Yes,,990000,AUD,734680,Seed,4,,3,,"240,028"
Angel Round - Asensys,https://www.crunchbase.com/funding_round/asensys-angel--de2faa51,"Blockchain, Network Security","Seattle, Washington, United States, North America",Angel,2700000,USD,2700000,2020-04-07,Asensys,https://www.crunchbase.com/organization/asensys,http://www.asensys.com/,,,,Harry Shum,"Asensys is a new-generation, high performance system that brings throughput and state put to a new, scalable level.",Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,1,,1,,"240,029"
Series A - Cerebri AI,https://www.crunchbase.com/funding_round/cerebri-ai-series-a--9e3f7116,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, SaaS, Software","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2018-06-28,Cerebri AI,https://www.crunchbase.com/organization/cerebri-ai,http://www.cerebriai.com,,,,"Leawood Venture Capital, M12 - Microsoft's Venture Fund, UT Horizon Fund, WorldQuant Ventures LLC","Cerebri AI provides customers with ""Answers-as-a-Service"" using our CVX real-time AI software platform.",Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,5,M12 - Microsoft's Venture Fund,4,1,"240,030"
Seed Round - Barnstorm Agtech,https://www.crunchbase.com/funding_round/barnstorm-agtech-seed--e1237d23,"Agriculture, AgTech, Autonomous Vehicles, Robotics","Senlac, Saskatchewan, Canada, North America",Seed,310000,CAD,228765,2022-12-14,Barnstorm Agtech,https://www.crunchbase.com/organization/barnstorm-agtech,http://www.barnstormag.tech,,,,Harvest Returns,Barnstorm Agtech is a robotic swarm-farming venture providing an open platform for precision and powered deployment of farm technology.,Seed,Yes,$1M to $10M,2010000,CAD,1544355,Seed,4,Harvest Returns,1,,"240,031"
Debt Financing - Intellect,https://www.crunchbase.com/funding_round/interneer-debt-financing--6fb452ec,"Enterprise Software, Information Technology, Quality Assurance, SaaS, Software","Los Angeles, California, United States, North America",Debt Financing,400000,USD,400000,2015-09-30,Intellect,https://www.crunchbase.com/organization/interneer,http://www.intellect.com/,,,,Lighter Capital,"Intellect, is a leader in SaaS QMS software and no-code platform offering extreme configurability.",,No,$1M to $10M,7100000,USD,7100000,Seed,7,Lighter Capital,1,,"240,033"
Equity Crowdfunding - Energie Group,https://www.crunchbase.com/funding_round/energie-group-equity-crowdfunding--818ee89e,"Fitness, Health Care, Leisure, Tourism, Travel","Milton Keynes, Milton Keynes, United Kingdom, Europe",Equity Crowdfunding,546050,GBP,775794,2016-06-13,Energie Group,https://www.crunchbase.com/organization/energie-group,https://www.energiefitness.com,,,,,Energie is genuinely like no other fitness club group.,,Yes,$1M to $10M,546050,GBP,775795,M&A,1,,,,"240,034"
Pre Seed Round - AazeinTx,https://www.crunchbase.com/funding_round/aazeintx-pre-seed--957ed5b0,"Manufacturing, Medical, Medical Device","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2020-09-01,AazeinTx,https://www.crunchbase.com/organization/aazeintx,https://aazeintx.com/,,,,Innovate Calgary,Developer of an asthma treatment technology intended to treat acute asthma.,Seed,Yes,,,USD,,Seed,2,,1,,"240,035"
Series A - SenseHawk,https://www.crunchbase.com/funding_round/sensehawk-series-a--80504ed8,"Analytics, Asset Management, Construction, Drones, Infrastructure, Power Grid, SaaS, Software, Solar, Task Management","Saratoga, California, United States, North America",Series A,2000000,USD,2000000,2018-09-25,SenseHawk,https://www.crunchbase.com/organization/sensehawk,http://sensehawk.com,,,,Elevation Capital,"SenseHawk is a SaaS provider of data analytics, integration, and workflow management software for the infrastructure industry.",Early Stage Venture,Yes,,7100000,USD,7100000,M&A,2,Elevation Capital,1,1,"240,036"
Seed Round - Performetric,https://www.crunchbase.com/funding_round/performetric-seed--8da9e92d,Software,"Braga, Braga, Portugal, Europe",Seed,,,,2015-10-30,Performetric,https://www.crunchbase.com/organization/performetric,https://performetric.net,,,,,"Real-time, adaptive system that monitors and manages mental fatigue in a non-invasive and non-intrusive way.",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"240,037"
Equity Crowdfunding - RED - Recycled Electronics Distributors,https://www.crunchbase.com/funding_round/red-recycled-electronics-distributors-equity-crowdfunding--1451e7f4,Retail,"Greenville, North Carolina, United States, North America",Equity Crowdfunding,,,,2014-04-01,RED - Recycled Electronics Distributors,https://www.crunchbase.com/organization/red-recycled-electronics-distributors,,,,,,"R.E.D. is a second hand retail business that will specialize in smaller, newer electronics.",,Yes,,,USD,,,1,,,,"240,038"
Seed Round - Tvarit,https://www.crunchbase.com/funding_round/tvarit-seed--3a428e8c,"B2B, Consulting, Energy Efficiency, Industrial Automation, Manufacturing, Waste Management","Frankfurt, Hessen, Germany, Europe",Seed,,,,2021-02-26,Tvarit,https://www.crunchbase.com/organization/tvarit,https://www.tvarit.com/,,,,Futury Capital,Driving the world towards sustainable and zero-waste manufacturing,Seed,Yes,$1M to $10M,14300000,EUR,15432992,Early Stage Venture,5,Futury Capital,1,2,"240,042"
Private Equity Round - 5th Kind,https://www.crunchbase.com/funding_round/5th-kind-private-equity--96344c5e,Digital Entertainment,"Culver City, California, United States, North America",Private Equity,,,,2021-07-15,5th Kind,https://www.crunchbase.com/organization/5th-kind,http://www.5thkind.com,,,,HCAP Partners,5th Kind is a media asset management company.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,HCAP Partners,1,1,"240,044"
Venture Round - Gather Voices,https://www.crunchbase.com/funding_round/gather-voices-inc-series-unknown--f86bb4b0,"B2B, Digital Marketing, SaaS, Video","Chicago, Illinois, United States, North America",Venture - Series Unknown,1142930,USD,1142930,2022-11-22,Gather Voices,https://www.crunchbase.com/organization/gather-voices-inc,https://www.gathervoices.co/,,,,,"Gather Voices is a company that helps organizations to easily collect, manage, and share user-generated videos.",,Yes,$1M to $10M,2630250,USD,2630250,,4,,,,"240,045"
Series A - IgGenix,https://www.crunchbase.com/funding_round/iggenix-series-a--435806da,"Biotechnology, Health Care, Medical","San Francisco, California, United States, North America",Series A,,,,2022-04-18,IgGenix,https://www.crunchbase.com/organization/iggenix,https://iggenix.com,,,,Global Brain Corporation,IgGenix is a biotechnology company.,Early Stage Venture,Yes,$1M to $10M,75000000,USD,75000000,Early Stage Venture,4,,1,,"240,048"
Venture Round - Manros Therapeutics,https://www.crunchbase.com/funding_round/manros-therapeutics-series-unknown--6f07304b,"Biotechnology, Health Care","Roscoff, Bretagne, France, Europe",Venture - Series Unknown,,,,2008-12-01,Manros Therapeutics,https://www.crunchbase.com/organization/manros-therapeutics,http://www.manros-therapeutics.com/,,,,AGORANOV,"ManRos Therapeutics is a pharmaceutical company developing new treatments against cystic fibrosis, neurodegenerative, & renal diseases.",,Yes,Less than $1M,,USD,,,1,,1,,"240,050"
Debt Financing - MomCo App,https://www.crunchbase.com/funding_round/momco-app-debt-financing--e1ad54a7,"Mobile, Mobile Advertising, Social Media","San Diego, California, United States, North America",Debt Financing,200000,USD,200000,2016-06-27,MomCo App,https://www.crunchbase.com/organization/momco-app,http://momcoapp.com/,,,,Tech Coast Angels,MomCo App is a FREE app that allows moms to locate and connect with potential mom friends that live close to them.,,No,Less than $1M,550000,USD,550000,,2,,1,,"240,051"
Series B - Sanbo Brain Hospital,https://www.crunchbase.com/funding_round/sanbo-brain-hospital-series-b--7068a151,"Health Care, Hospital","Beijing, Beijing, China, Asia",Series B,800000000,CNY,113088590,2020-05-08,Sanbo Brain Hospital,https://www.crunchbase.com/organization/sanbo-brain-hospital,http://sbnk.cn/,,,,"CEC Capital, GF Xinde Investment Management, Hongding Investment, Kangtai Insurance",Sanbo Brain Hospital is a neurology-related therapy provider.,Early Stage Venture,Yes,$1M to $10M,800000000,CNY,113088591,Early Stage Venture,2,Kangtai Insurance,4,,"240,052"
Series B - InfiNovo,https://www.crunchbase.com/funding_round/infinovo-series-b--15c3ff32,"B2B, Medical Device, Product Design, Software","Nantong, Jiangsu, China, Asia",Series B,,,,2020-07-29,InfiNovo,https://www.crunchbase.com/organization/infinovo,https://www.infinovo.com/,,,,Vertex Ventures China,A global developer & provider of Glucose Continuous Monitoring system for diabetic patients,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Vertex Ventures China,1,,"240,053"
Seed Round - Shippable,https://www.crunchbase.com/funding_round/shippable-seed--e9019c97,"Developer Tools, DevOps, PaaS, SaaS, Software","Seattle, Washington, United States, North America",Seed,118000,USD,118000,2013-08-05,Shippable,https://www.crunchbase.com/organization/shippable,https://www.shippable.com/,,,,"Right Side Capital Management, Techstars",Shippable helps companies ship code faster by giving them a powerful continuous integration platform built natively on Docker.,Seed,Yes,$1M to $10M,10168000,USD,10168000,M&A,3,,2,1,"240,054"
Series A - Ruiyi Biotechnology (Realbio Technology),https://www.crunchbase.com/funding_round/ruiyi-biotechnology-realbio-technology-series-a--1bd0e3ec,"Biotechnology, Health Care, Hospital, Medical","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,14951705,2019-04-17,Ruiyi Biotechnology (Realbio Technology),https://www.crunchbase.com/organization/ruiyi-biotechnology-realbio-technology,http://www.realbio.cn/,,,,"Lucion, Marathon Venture Partners, Wuxi Capital",Ruiyi Biotechnology is a national high-tech enterprise.,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,14951706,,2,"Lucion, Wuxi Capital",3,,"240,055"
Grant - Taxi 24/7,https://www.crunchbase.com/funding_round/taxi-24-grant--2e61b368,"Leisure, Mobile, Public Transportation, Travel","Sydney, New South Wales, Australia, Oceania",Grant,250000,USD,250000,2015-08-02,Taxi 24/7,https://www.crunchbase.com/organization/taxi-24,http://www.taxi-247.com,,,,,Taxi 24/7 is a mobile peer-to-peer social taxi application that connects passengers and drivers in real-time.,,No,Less than $1M,857169,USD,857169,Seed,4,,,,"240,056"
Seed Round - Beeem,https://www.crunchbase.com/funding_round/beeem-seed--f82bfb94,"Concerts, Content Marketing, Digital Marketing, Events, Marketing, Mobile Advertising, Retail, SEO","Pécs, Pecs, Hungary, Europe",Seed,30000,EUR,32257,2017-01-25,Beeem,https://www.crunchbase.com/organization/beeem,https://www.beeem.co,570000,EUR,612886,StartupYard,"Engage anyone around on their phone without apps, QR codes or typing.",Seed,Yes,Less than $1M,60000,EUR,65842,Seed,2,,1,,"240,059"
Grant - Wootzano,https://www.crunchbase.com/funding_round/wootzano-grant--3b373220,"Machine Learning, Nanotechnology, Robotics, Semiconductor, Sensor","Sedgefield, Durham, United Kingdom, Europe",Grant,1160000,GBP,1479289,2018-12-01,Wootzano,https://www.crunchbase.com/organization/wootzano,http://www.wootzano.com,,,,,"Wootzano manufactures robots which can sense and feel like humans do using a unique electronic skin, machine learning, and electronics.",,No,$10M to $50M,7593722,USD,7593722,Seed,22,,,,"240,061"
Private Equity Round - SecureAuth,https://www.crunchbase.com/funding_round/secureauth-private-equity--7d93d043,"Cloud Security, Enterprise Software, Identity Management, Information Technology, SaaS, Security","Irvine, California, United States, North America",Private Equity,200000000,USD,200000000,2017-09-20,SecureAuth,https://www.crunchbase.com/organization/secureauth,https://www.secureauth.com,,,,"K1 Investment Management, Toba Capital","SecureAuth is an identity and access management company that delivers a truly passwordless continuous experience to everyone, everywhere.",Private Equity,Yes,$10M to $50M,238700000,USD,238700000,M&A,9,K1 Investment Management,2,1,"240,062"
Series A - Modulim,https://www.crunchbase.com/funding_round/modulated-imaging-series-a--be3d1ad0,"Market Research, Product Research","Irvine, California, United States, North America",Series A,2900000,USD,2900000,2017-11-16,Modulim,https://www.crunchbase.com/organization/modulated-imaging,https://modulim.com/,,,,"Fresenius Medical Care, Grey Sky Venture Partners, Mitsubishi UFJ Capital, Photonics Management Corporation","Light based technology sees beyond the visual, bringing exciting new insights to research, aesthetics and medicine.",Early Stage Venture,Yes,$1M to $10M,11600000,USD,11600000,Early Stage Venture,4,Grey Sky Venture Partners,4,1,"240,063"
Series B - CliQr Technologies,https://www.crunchbase.com/funding_round/cliqr-technologies-series-b--9b9816a6,"Cloud Computing, IaaS, Information Technology, PaaS, SaaS, Software","San Jose, California, United States, North America",Series B,10300000,USD,10300000,2014-01-14,CliQr Technologies,https://www.crunchbase.com/organization/cliqr-technologies,http://www.cliqr.com,,,,"Foundation Capital, Google Ventures, Translink Capital",CliQr is a leading provider of application-defined cloud management solutions.,Early Stage Venture,Yes,$1M to $10M,38400000,USD,38400000,M&A,4,,3,1,"240,064"
