Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Hillgene,https://www.crunchbase.com/funding_round/spectrum-biotech-series-a--e7b86c18,Biotechnology,"Suzhou, Jiangsu, China, Asia",Series A,,,,2023-08-21,Hillgene,https://www.crunchbase.com/organization/spectrum-biotech,http://www.hillgene.com/,,,,Weifang Shengwen Puxin Equity Investment Partnership,Hillgene is a cell drug solution provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Weifang Shengwen Puxin Equity Investment Partnership,1,,"25,814"
Venture Round - DiscoveRX,https://www.crunchbase.com/funding_round/discoverx-series-unknown--37de36ee,"Biotechnology, Developer Platform, Manufacturing","Fremont, Missouri, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2007-03-31,DiscoveRX,https://www.crunchbase.com/organization/discoverx,http://www.discoverx.com,,,,"Alta Partners, Blue Sky Angels, Morgan Stanley Expansion Capital, Skyline Ventures","DiscoveRx is a company developing, manufacturing, and commercializing reagents.",,Yes,$10M to $50M,18400000,USD,18400000,M&A,3,,4,,"25,810"
Grant - Teen Recovery Solutions,https://www.crunchbase.com/funding_round/teen-recovery-solutions-grant--6a19b576,"Health Care, Non Profit, Residential","Oklahoma City, Oklahoma, United States, North America",Grant,,,,2023-09-27,Teen Recovery Solutions,https://www.crunchbase.com/organization/teen-recovery-solutions,https://www.teenrecoverysolutions.org,,,,HoganTaylor Foundation,Teen Recovery Solutions is an organization that conducts residential treatment programs.,,No,$1M to $10M,,USD,,,1,HoganTaylor Foundation,1,,"25,817"
Post-IPO Debt - The Planting Hope,https://www.crunchbase.com/funding_round/the-planting-hope-co-post-ipo-debt--dca295d5,"Food and Beverage, Organic Food, Plant-Based Foods, Retail","West Chicago, Illinois, United States, North America",Post-IPO Debt,6700000,CAD,4896408,2023-10-07,The Planting Hope,https://www.crunchbase.com/organization/the-planting-hope-co,https://www.plantinghopecompany.com/,,,,,The Planting Hope produces and sells a range of plant-based food products under three brands.,,No,,5381673,USD,5381673,IPO,2,,,,"25,801"
Grant - KCFN Marina and Campground,https://www.crunchbase.com/funding_round/kcfn-marina-and-campground-grant--871a1d6a,"Resorts, Tourism","Vancouver, British Columbia, Canada, North America",Grant,100000,CAD,74195,2023-09-21,KCFN Marina and Campground,https://www.crunchbase.com/organization/kcfn-marina-and-campground,https://tourismresiliency.ca/kcfn-marina-and-campground-lp/,,,,Government of Canada,KCFN Marina and Campground is operated by the BC Tourism Sustainability Network.,,No,,100000,CAD,74195,,1,Government of Canada,1,,"25,816"
Seed Round - Athlytic,https://www.crunchbase.com/funding_round/athlytic-seed--e2e796f4,"Artificial Intelligence (AI), Collaboration, Marketplace, Sports","Detroit, Michigan, United States, North America",Seed,100000,USD,100000,2023-10-09,Athlytic,https://www.crunchbase.com/organization/athlytic,https://www.athlytic.io,,,,Northwestern Mutual Black Founder Accelerator,Athlytic is an AI-enabled marketplace that connects student-athletes with potential brand partners.,Seed,Yes,$1M to $10M,305000,USD,305000,Seed,6,Northwestern Mutual Black Founder Accelerator,1,1,"25,827"
Grant - medreddie,https://www.crunchbase.com/funding_round/medreddie-grant--e4c32eba,"Consulting, Health Care, Information Services, Medical","Waterloo, Ontario, Canada, North America",Grant,,,,2023-08-22,medreddie,https://www.crunchbase.com/organization/medreddie,https://www.medreddie.com,,,,"Business Development Bank of Canada, Startupfest",medreddie simplifies clinical procurement and market research to drive the future of healthcare.,,No,,460000,USD,460000,Seed,4,"Business Development Bank of Canada, Startupfest",2,,"25,806"
Private Equity Round - Sonnet Care Homes (Essex) Ltd,https://www.crunchbase.com/funding_round/sonnet-care-homes-essex-ltd-private-equity--991b6325,"Elder Care, Health Care",,Private Equity,,,,2013-01-01,Sonnet Care Homes (Essex) Ltd,https://www.crunchbase.com/organization/sonnet-care-homes-essex-ltd,http://www.sonnetcarehomes.co.uk/,,,,August Equity,"Sonnet Care Homes (Essex) Ltd owns and operates an assisted living facility, which offers residential care for older people.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"25,911"
Seed Round - Inventionshare,https://www.crunchbase.com/funding_round/inventionshare-seed--3c6c4e1e,"Hedge Funds, Information Technology, Venture Capital","Ottawa, Ontario, Canada, North America",Seed,,,,2015-01-01,Inventionshare,https://www.crunchbase.com/organization/inventionshare,https://www.inventionshare.com,,,,Aurum Holdings,Inventionshare is a venture capital hedge funds company located in Ottawa.,Seed,Yes,,,USD,,Seed,1,,1,,"25,900"
Seed Round - MobileGo,https://www.crunchbase.com/funding_round/mobilego-seed--d268c544,"Advertising Platforms, Finance, Marketing, Smart Contracts","Belgrade, Vojvodina, Serbia, Europe",Seed,,,,2018-01-01,MobileGo,https://www.crunchbase.com/organization/mobilego,https://mobilego.io/,,,,Bit.co,A cryptocurrency aiming to bring smart contract technologies to the world of mobile gaming.,Seed,Yes,,53000000,USD,53000000,Seed,2,,1,,"25,901"
Grant - Rhino Health,https://www.crunchbase.com/funding_round/rhino-health-grant--b18112f5,"Artificial Intelligence (AI), Health Care, Software","Boston, Massachusetts, United States, North America",Grant,,,,2023-10-19,Rhino Health,https://www.crunchbase.com/organization/rhino-health,http://www.rhinohealth.com/,,,,European Network of AI Excellence Centres,Rhino Health develops a federated compute platform for privacy-preserving artificial intelligence applications.,,No,$1M to $10M,16049999,USD,16049999,,4,European Network of AI Excellence Centres,1,,"25,885"
Grant - Innovation Dooel,https://www.crunchbase.com/funding_round/innovation-dooel-grant--665feb6b,"Software, Web Development","Skopje, Karpos, Macedonia, Europe",Grant,,,,2023-10-19,Innovation Dooel,https://www.crunchbase.com/organization/innovation-dooel,https://innovation.mk,,,,European Network of AI Excellence Centres,Innovation Dooel cares about problem-solving and designing effective solutions.,,No,,,USD,,,1,European Network of AI Excellence Centres,1,,"25,886"
Seed Round - Karbon,https://www.crunchbase.com/funding_round/karbon-ba6b-seed--c4bca70b,"Environmental Consulting, Software","Lille, Nord-Pas-de-Calais, France, Europe",Seed,,,,2022-01-01,Karbon,https://www.crunchbase.com/organization/karbon-ba6b,https://www.karbon.earth/,,,,AA Sons,Karbon offers software to measure the environmental impact of their products.,Seed,Yes,,,USD,,Seed,1,,1,,"25,890"
Seed Round - FRÉ Skincare,https://www.crunchbase.com/funding_round/fré-skincare-seed--c3339155,"Health Care, Wellness, Wholesale","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2018-01-01,FRÉ Skincare,https://www.crunchbase.com/organization/fré-skincare,https://www.freskincare.com/,,,,AA Sons,"FRÉ Skincare's dermatological scientists analyze the effects of exercise, sweat, sunlight, and other environmental elements on the skin.",Seed,Yes,,,USD,,Seed,1,,1,,"25,910"
Seed Round - Ledgity,https://www.crunchbase.com/funding_round/ledgity-seed--12c5b048,"Advice, Digital Media, Mobile Apps, Wealth Management","Franceau, Bourgogne, France, Europe",Seed,,,,2022-01-01,Ledgity,https://www.crunchbase.com/organization/ledgity,https://www.ledgity.com,,,,Aureli Ventures,Ledgity is a mobile application that provides wealth and access wealth management advisory services.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"25,884"
Seed Round - Monk,https://www.crunchbase.com/funding_round/monk-4106-seed--6dc79c60,"Health Care, Personal Health, Wellness","London, England, United Kingdom, Europe",Seed,,,,2022-01-01,Monk,https://www.crunchbase.com/organization/monk-4106,https://discovermonk.com/,,,,Alma Angels,Monk provides cold water therapy and streamlines mental wellbeing.,Seed,Yes,,,USD,,Seed,1,,1,,"25,915"
Seed Round - Ethereum Classic,https://www.crunchbase.com/funding_round/ethereum-classic-seed--7c9d2a74,"Blockchain, Cryptocurrency, Open Source","New York, New York, United States, North America",Seed,,,,2018-01-01,Ethereum Classic,https://www.crunchbase.com/organization/ethereum-classic,https://ethereumclassic.org,,,,Bit.co,"Ethereum Classic is an open-source, blockchain-based distributed computing platform.",Seed,Yes,,,USD,,Seed,1,,1,,"25,908"
Grant - Axyon AI,https://www.crunchbase.com/funding_round/axyon-ai-srl-grant--2de252e1,"Artificial Intelligence (AI), Asset Management, Banking, Finance, Financial Services, FinTech, Hedge Funds, Machine Learning","Modena, Emilia-Romagna, Italy, Europe",Grant,,,,2023-10-19,Axyon AI,https://www.crunchbase.com/organization/axyon-ai-srl,https://axyon.ai/,,,,European Network of AI Excellence Centres,Axyon AI leverages the most recent advancements in deep learning to create bespoke business applications for asset management and trading.,,No,$1M to $10M,5521429,EUR,5897746,,7,European Network of AI Excellence Centres,1,,"25,909"
Grant - Blue Atlas Robotics,https://www.crunchbase.com/funding_round/blue-atlas-robotics-grant--65939fc0,"3D Technology, Marine Transportation, Robotics, Technical Support","Odense, Syddanmark, Denmark, Europe",Grant,,,,2023-10-19,Blue Atlas Robotics,https://www.crunchbase.com/organization/blue-atlas-robotics,https://blueatlasrobotics.com/,,,,European Network of AI Excellence Centres,Blue Atlas Robotics is an underwater automation company that manufactures subsea inspection robots and provides marine survey solutions.,,No,$1M to $10M,70000,USD,70000,,2,European Network of AI Excellence Centres,1,,"25,860"
Grant - Perciv AI,https://www.crunchbase.com/funding_round/perciv-ai-grant--65be906c,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Software","Delft, Zuid-Holland, The Netherlands, Europe",Grant,60000,EUR,63519,2023-10-19,Perciv AI,https://www.crunchbase.com/organization/perciv-ai,https://www.perciv.ai,,,,European Network of AI Excellence Centres,Perciv offers AI based software solutions to unleash the hidden capabilities of radars and enable robust autonomous systems.,,No,,270000,EUR,290320,,4,European Network of AI Excellence Centres,1,,"25,881"
Seed Round - Flown,https://www.crunchbase.com/funding_round/flown-seed--f544987f,Software,"London, England, United Kingdom, Europe",Seed,,,,2023-11-01,Flown,https://www.crunchbase.com/organization/flown,https://flown.com/,,,,Black Green Capital,Flown offers ideal mental and physical spaces for individuals and teams to think and work more creatively and productively.,Seed,Yes,,3700000,GBP,4840156,Seed,3,,1,,"25,902"
Venture Round - WILDFARMED,https://www.crunchbase.com/funding_round/wildfarmed-series-unknown--8ca61aa6,,"Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-01,WILDFARMED,https://www.crunchbase.com/organization/wildfarmed,https://wildfarmed.co.uk,,,,Bray Capital,"FIX FOOD, FIX THE PLANET",,Yes,,,USD,,,1,,1,,"25,916"
Grant - Augmented Hearing,https://www.crunchbase.com/funding_round/augmented-hearing-grant--324b73ae,Virtual Assistant,"Kongens Lyngby, Hovedstaden, Denmark, Europe",Grant,,,,2023-10-19,Augmented Hearing,https://www.crunchbase.com/organization/augmented-hearing,https://augmentedhearing.io/about,,,,European Network of AI Excellence Centres,Augmented Hearing is creating game-changing technology that will be used in fields such as voice assistants.,,No,,,USD,,,1,European Network of AI Excellence Centres,1,,"25,917"
Seed Round - Azfalte,https://www.crunchbase.com/funding_round/azfalte-seed--a8d939d1,"Cycling, Electric Vehicle, Transportation","Paris, Ile-de-France, France, Europe",Seed,,,,2022-01-01,Azfalte,https://www.crunchbase.com/organization/azfalte,https://www.azfalte.com,,,,AA Sons,AZFALTE is redesigning the company car by putting the electric-assisted bicycle at the heart of staff mobility.,Seed,Yes,,,USD,,Seed,1,,1,,"25,872"
Private Equity Round - MK21,https://www.crunchbase.com/funding_round/mk21-private-equity--cb828d5f,"Events, Photography, Video, Web Design","Milton Keynes, Milton Keynes, United Kingdom, Europe",Private Equity,,,,2021-01-01,MK21,https://www.crunchbase.com/organization/mk21,https://www.mk21.co.uk,,,,Beeches Group,"MK21 provides web design, animation, photography, and video production services.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"25,873"
Seed Round - WILD.AI,https://www.crunchbase.com/funding_round/wild-2-seed--599a40ed,"Artificial Intelligence (AI), Cycling, Outdoors, Personalization, Sports, Wellness","San Francisco, California, United States, North America",Seed,,,,2023-01-01,WILD.AI,https://www.crunchbase.com/organization/wild-2,http://www.wild.ai,,,,Alma Angels,"WILD.AI is building a knowledge base of female datasets, across all ages, life stages, and ethnicity.",Seed,Yes,$1M to $10M,,USD,,Seed,5,,1,,"25,887"
Grant - Darts Engineering,https://www.crunchbase.com/funding_round/darts-engineering-grant--44947789,"Consulting, Information Technology, Software","Milan, Lombardia, Italy, Europe",Grant,,,,2023-10-19,Darts Engineering,https://www.crunchbase.com/organization/darts-engineering,https://www.darts.it,,,,European Network of AI Excellence Centres,"DARTS Engineering develops Advanced Real-Time Systems, providing to costumers ICT consultancy services, software development, etc.",,No,$1M to $10M,,USD,,,1,European Network of AI Excellence Centres,1,,"25,865"
Seed Round - Callisto Network,https://www.crunchbase.com/funding_round/callisto-network-seed--38867451,Information Technology,"Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2019-01-01,Callisto Network,https://www.crunchbase.com/organization/callisto-network,https://callisto.network/,,,,Bit.co,"Callisto's goal is to r&d a reference implementation of sustain, self-governed, self-funded blockchain ecosystem & development environment.",Seed,Yes,,,USD,,Seed,1,,1,,"25,867"
Seed Round - Kiri Technologies,https://www.crunchbase.com/funding_round/kiri-technologies-seed--6faefd3b,"Electric Vehicle, GreenTech, Internet, Sustainability","London, England, United Kingdom, Europe",Seed,,,,2021-01-01,Kiri Technologies,https://www.crunchbase.com/organization/kiri-technologies,https://kiritechnologies.com/,,,,AA Sons,Kiri aims to accelerate the adoption of sustainable behaviors by incentivizing individuals and brands that behave sustainably.,Seed,Yes,,700000,EUR,798728,Seed,2,,1,,"25,868"
Venture Round - IMU Biosciences,https://www.crunchbase.com/funding_round/imu-8423-series-unknown--f55c0e22,"Biotechnology, Health Care, Life Science, Precision Medicine","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,IMU Biosciences,https://www.crunchbase.com/organization/imu-8423,https://www.imubiosciences.com,,,,Beaumont Capital,IMU is a discovery engine mapping the immune system to advance precision medicine.,,Yes,$1M to $10M,11500000,GBP,14653527,Early Stage Venture,2,,1,,"25,914"
Private Equity Round - Ancoris,https://www.crunchbase.com/funding_round/ancoris-private-equity--836c8a7b,"Information Technology, Software","Bracknell, Bracknell Forest, United Kingdom, Europe",Private Equity,,,,2021-08-03,Ancoris,https://www.crunchbase.com/organization/ancoris,https://www.ancoris.com/,,,,Beech Tree Private Equity,Ancoris is a cloud services provider with a successful digital transformation practice.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"25,906"
