Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Gannett Fleming,https://www.crunchbase.com/funding_round/gannett-fleming-camp-hill-pennsylvania-debt-financing--21e8658e,"Energy, Environmental Consulting, Facilities Support Services, Infrastructure, Transportation, Water","Camp Hill, Pennsylvania, United States, North America",Debt Financing,,,,2023-03-07,Gannett Fleming,https://www.crunchbase.com/organization/gannett-fleming-camp-hill-pennsylvania,https://www.gannettfleming.com/,,,,,"Gannett Fleming provides planning, design, technology, and construction management services.",,No,,,USD,,M&A,3,,,,"40,841"
Grant - MUVON Therapeutics,https://www.crunchbase.com/funding_round/muvon-therapeutics-grant--396636e5,"Biotechnology, Health Care, Life Science","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,11055,2023-05-29,MUVON Therapeutics,https://www.crunchbase.com/organization/muvon-therapeutics,https://www.muvon-therapeutics.com ,,,,ZKB Pharma Vision Fund,Muvon Therapeutics is a biotech company developing autologous cell therapies to restore skeletal muscle.,,No,,10000,CHF,11055,Early Stage Venture,2,ZKB Pharma Vision Fund,1,,"40,869"
Seed Round - Lena Health,https://www.crunchbase.com/funding_round/lena-seed--24cf0164,"Artificial Intelligence (AI), Health Care","Houston, Texas, United States, North America",Seed,,,,2021-08-01,Lena Health,https://www.crunchbase.com/organization/lena,https://www.lena.io/,,,,"Everywhere Ventures (The Fund), Labor Capital, Nina Capital",AI-augmented Text-based Health Assistant for patients,Seed,Yes,,566000,USD,566000,Seed,5,Nina Capital,3,2,"40,864"
Non Equity Assistance - NotJustEvent,https://www.crunchbase.com/funding_round/notjustevent-non-equity-assistance--b9669162,"Artificial Intelligence (AI), B2B, B2C, Event Management, Marketplace, SaaS, Software, Ticketing, Virtual Reality","New Castle, Delaware, United States, North America",Non-equity Assistance,200000,USD,200000,2023-07-10,NotJustEvent,https://www.crunchbase.com/organization/notjustevent,https://notjustevent.com,,,,"Google for Startups, Microsoft for Startups, MongoDB for Startups","NotJustEvent simplifies event planning and management with advanced technologies, connecting organizers, vendors, venues and attendees.",,No,,200000,USD,200000,,1,"Google for Startups, Microsoft for Startups",3,,"40,892"
Grant - AgroSustain,https://www.crunchbase.com/funding_round/agrosustain-grant--f54013ac,"AgTech, Biotechnology, CleanTech, Organic Food","Nyon, Vaud, Switzerland, Europe",Grant,10000,CHF,11055,2023-05-29,AgroSustain,https://www.crunchbase.com/organization/agrosustain,https://agrosustain.ch/,,,,ZKB Pharma Vision Fund,AgroSustain is a one-stop-shop solution for biological plant protection.,,No,Less than $1M,12747528,USD,12747528,Early Stage Venture,12,ZKB Pharma Vision Fund,1,,"40,880"
Seed Round - Radar Treasury,https://www.crunchbase.com/funding_round/radar-eea1-seed--4307721a,"Developer APIs, FinTech, Infrastructure, Payments","Mexico City, Distrito Federal, Mexico, North America",Seed,1500000,USD,1500000,2023-12-01,Radar Treasury,https://www.crunchbase.com/organization/radar-eea1,https://www.somosradar.com,,,,Rhombuz VC,Radar provides treasury management tools for Latam.,Seed,Yes,,1940000,USD,1940000,Seed,4,,1,,"40,881"
Seed Round - Avalanche,https://www.crunchbase.com/funding_round/avalanche-f0c4-seed--79a0c78e,"Blockchain, Financial Services, FinTech, Transaction Processing","Brooklyn, New York, United States, North America",Seed,,,,2021-11-27,Avalanche,https://www.crunchbase.com/organization/avalanche-f0c4,https://www.avax.network,,,,"CIG Spectrum Capital, K300 Ventures","Avalanche provides a decentralized contracts platform for global finance, with near-instant transaction completion.",Seed,Yes,,,USD,,,6,,2,,"40,854"
Post-IPO Debt - Webuild Group,https://www.crunchbase.com/funding_round/impregilo-post-ipo-debt--9c8533a7,"Ad Network, Building Material, Construction","Milano, Lombardia, Italy, Europe",Post-IPO Debt,450000000,EUR,479245475,2023-09-20,Webuild Group,https://www.crunchbase.com/organization/impregilo,https://www.webuildgroup.com,,,,,Webuild Group is an industrial group that specializes in the construction of large works and large complex infrastructures.,,No,$1B to $10B,450000000,EUR,479245476,IPO,1,,,,"40,856"
Debt Financing - Cerity Partners,https://www.crunchbase.com/funding_round/cerity-partners-debt-financing--2ec65d56,"Banking, Finance, Financial Services","New York, New York, United States, North America",Debt Financing,,,,2021-02-21,Cerity Partners,https://www.crunchbase.com/organization/cerity-partners,https://ceritypartners.com/,,,,Audax Private Debt,"Cerity Partners is a financial services company specializes in banking,finance and personal loan.",,No,$10M to $50M,,USD,,M&A,2,Audax Private Debt,1,2,"40,845"
Post-IPO Equity - Welspun India,https://www.crunchbase.com/funding_round/welspun-india-post-ipo-equity--a33332bc,"Consumer Goods, Manufacturing, Textiles","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,1625000000,INR,21715843,2021-11-01,Welspun India,https://www.crunchbase.com/organization/welspun-india,https://www.welspunindia.com/,,,,Convergent Capital Management (CCM) US,Welspun India is a retailer and manufacturer of textile goods.,,Yes,,1625000000,INR,21715844,IPO,1,Convergent Capital Management (CCM) US,1,,"40,846"
Seed Round - Uravu Labs,https://www.crunchbase.com/funding_round/uruvu-labs-seed--c9e0ae85,"Energy, Renewable Energy, Solar, Water","Bangalore, Karnataka, India, Asia",Seed,2300000,USD,2300000,2023-03-23,Uravu Labs,https://www.crunchbase.com/organization/uruvu-labs,https://www.uravulabs.com/,,,,"Anicut Capital, Echo River Capital, JITO Angel Network, Rocketship.vc, Speciale Invest, Spectrum Impact, Venture Catalysts, VERSO Capital, Vestas, ZNL Growth",Uravu Labs developed renewable water technology with inexhaustible atmospheric moisture and renewable energy to produce drinking water.,Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,3,"Anicut Capital, Rocketship.vc, Speciale Invest",10,6,"40,847"
Series A - Changguangxi Intelligent Manufacturing,https://www.crunchbase.com/funding_round/changguangxi-intelligent-manufacturing-series-a--83c9b8d8,"Machinery Manufacturing, Manufacturing, Robotics","Wuxi, Anhui, China, Asia",Series A,100000000,CNY,13705013,2023-09-19,Changguangxi Intelligent Manufacturing,https://www.crunchbase.com/organization/changguangxi-intelligent-manufacturing,https://www.cgxi.com,,,,,"Changguangxi Intelligent Manufacturing focuses on the design and manufacturing of robots, car intelligent motion parts, and other items.",Early Stage Venture,Yes,,100000000,CNY,13705013,Early Stage Venture,1,,,,"40,866"
Private Equity Round - Fortune Fish & Gourmet,https://www.crunchbase.com/funding_round/fortune-fish-gourmet-private-equity--7502766b,"Aquaculture, Wholesale","Bensenville, Illinois, United States, North America",Private Equity,,,,2023-05-01,Fortune Fish & Gourmet,https://www.crunchbase.com/organization/fortune-fish-gourmet,http://www.fortunefishco.net/,,,,Churchill Asset Management,"Fortune Fish & Gourmet is a purveyor of quality seafood, meats, and gourmet products.",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"40,870"
Seed Round - FruitPunch AI,https://www.crunchbase.com/funding_round/fruitpunch-ai-seed--95e1c3a0,Artificial Intelligence (AI),"Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,500000,EUR,535676,2023-06-02,FruitPunch AI,https://www.crunchbase.com/organization/fruitpunch-ai,https://fruitpunch.ai,,,,"LUMO labs, Shamrock Ventures",Platform for teaching applied AI through crowdsourced challenges. Global AI for Good community addressing real-world problems.,Seed,Yes,,1000000,EUR,1150601,Seed,2,Shamrock Ventures,2,2,"40,871"
Venture Round - Azure Hospitality,https://www.crunchbase.com/funding_round/azure-hospitality-series-unknown--e9545774,"Food and Beverage, Hospitality, Organic Food","New Delhi, Delhi, India, Asia",Venture - Series Unknown,650000000,INR,10222070,2018-01-24,Azure Hospitality,https://www.crunchbase.com/organization/azure-hospitality,http://www.azurehospitality.com/index.html,,,,Goldman Sachs,Azure’s brands have been developed to offer a distinct mix of carefully curated food and beverage,,Yes,$500M to $1B,37243263,USD,37243263,,4,,1,,"40,872"
Grant - Swisspod,https://www.crunchbase.com/funding_round/swisspod-technologies-grant--7e7e52eb,Transportation,"Monthey, Valais, Switzerland, Europe",Grant,,,,2023-09-21,Swisspod,https://www.crunchbase.com/organization/swisspod-technologies,https://www.swisspod.com,,,,European Innovation Council,Swisspod develops energy-efficient Hyperloop systems using high-quality Swiss engineering.,,No,Less than $1M,,EUR,,,11,European Innovation Council,1,,"40,878"
Venture Round - Joongna,https://www.crunchbase.com/funding_round/joongna-series-unknown--a0fc38eb,"Consumer Goods, E-Commerce, Internet","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,5000000000,KRW,4475875,2018-08-21,Joongna,https://www.crunchbase.com/organization/joongna,https://www.joongna.com,,,,"JB Woori Capital Company, KIWOOM SECURITIES",Joongna is an e-commerce platform for second-hand products.,,Yes,,18000000000,KRW,16200844,,3,,2,,"40,879"
Seed Round - Planet Inverse,https://www.crunchbase.com/funding_round/planet-inverse-seed--2c97a57e,"Blockchain, Cryptocurrency, Online Portals, Trading Platform","Harju, Hiiumaa, Estonia, Europe",Seed,,,,2020-01-01,Planet Inverse,https://www.crunchbase.com/organization/planet-inverse,https://planetinverse.com,,,,TLG Ventures,Planet Inverse provides an online blockchain and crypto-trading platform for trading XIV tokens and earning annual rewards.,Seed,Yes,,,USD,,Seed,1,,1,,"40,887"
Venture Round - Collaborative Aggregates,https://www.crunchbase.com/funding_round/collaborative-aggregates-series-unknown--8b65661d,"Construction, Environmental Engineering, Manufacturing, Marketing","Maussane, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2017-01-01,Collaborative Aggregates,https://www.crunchbase.com/organization/collaborative-aggregates,https://collaborativeaggregates.com/,,,,Cthulhu Ventures,"CollAgg manufactures, sells,and markets building products and infrastructure materials that are cost-effective and environmentally friendly.",,Yes,,,USD,,,1,,1,,"40,888"
Series C - MedAvail,https://www.crunchbase.com/funding_round/medavail-series-c--8d32ceed,"Biotechnology, Health Care, Medical, Wellness","Mississauga, Ontario, Canada, North America",Series C,30000000,USD,30000000,2014-10-16,MedAvail,https://www.crunchbase.com/organization/medavail,http://medavail.com,,,,"Adage Capital Management, Alliance Boots, Deerfield, Pura Vida Investments, Redmile Group, Walgreens","MedAvail focuses on the discovery, development, and commercialization of advanced nutrition products.",Late Stage Venture,Yes,$1M to $10M,242272224,USD,242272224,IPO,8,Pura Vida Investments,6,2,"40,810"
Venture Round - TILON,https://www.crunchbase.com/funding_round/tilon-series-unknown--bca3aa2a,"Cloud Data Services, Cloud Infrastructure, Cloud Management, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,5000000000,KRW,4115056,2022-03-22,TILON,https://www.crunchbase.com/organization/tilon,http://www.tilon.com,,,,"ACE Investment & Finance, Soosung Asset Management, Xoloninvest",Tilon is a cloud management company.,,Yes,,6000000000,KRW,5006180,,2,,3,,"40,809"
Grant - South Rampart Pharma,https://www.crunchbase.com/funding_round/south-rampart-pharma-grant--dcd904c1,"Health Care, Life Science, Pharmaceutical","New Orleans, Louisiana, United States, North America",Grant,,,,2023-09-21,South Rampart Pharma,https://www.crunchbase.com/organization/south-rampart-pharma,https://southrampartpharma.com,,,,National Institutes of Health,South Rampart Pharma is a clinical-stage life science company focusing on overcoming current pain medicines risks.,,No,$1M to $10M,,USD,,,1,National Institutes of Health,1,,"40,862"
Pre Seed Round - Urban Challenger,https://www.crunchbase.com/funding_round/urban-challenger-pre-seed--1bbd8040,"Local, Ticketing, Travel","Berlin, Berlin, Germany, Europe",Pre-Seed,60000,EUR,64088,2023-09-19,Urban Challenger,https://www.crunchbase.com/organization/urban-challenger,http://urbanchallenger.com,180000,EUR,192266,Janna Ensthaler,Urban Challenger is an app or card deck with engaging travel challenges and activities for exploring cities.,Seed,Yes,,157000,EUR,173690,Seed,3,Janna Ensthaler,1,,"40,821"
Series A - AFUN Interactive,https://www.crunchbase.com/funding_round/afun-interactive-series-a--075d2b2d,"3D Technology, Animation, Augmented Reality, Graphic Design, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,4311236,2020-01-16,AFUN Interactive,https://www.crunchbase.com/organization/afun-interactive,http://www.afun-interactive.com ,,,,"Timewise Investment, XRM Media",AFUN Interactive is a 3D graphics company that creates 3D content with real-time rendering technology.,Early Stage Venture,Yes,Less than $1M,27000000000,KRW,22379004,Early Stage Venture,5,,2,,"40,822"
Venture Round - Chainlink Labs,https://www.crunchbase.com/funding_round/chainlink-labs-series-unknown--921c5898,"Blockchain, Internet, Software, Web3","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Chainlink Labs,https://www.crunchbase.com/organization/chainlink-labs,https://webboxes.xyz/,,,,Continue Capital,Chainlink Labs provides open-source blockchain oracle solutions and specializes in the development and integration of chainlink.,,Yes,$100M to $500M,,USD,,,1,,1,,"40,807"
Grant - BioSense,https://www.crunchbase.com/funding_round/biosense-e58b-grant--6986b420,"Analytics, Health Care, Local Business, Wellness","Detroit, Michigan, United States, North America",Grant,,,,2020-02-07,BioSense,https://www.crunchbase.com/organization/biosense-e58b,http://www.thebiosense.com,,,,Consortium For Technology & Innovation in Pediatrics,BioSense is a non-contact biometric sensor data and analytics solution.,,No,Less than $1M,500000,USD,500000,Seed,2,,1,,"40,818"
Private Equity Round - Martis Capital,https://www.crunchbase.com/funding_round/martis-capital-private-equity--3c60b0ec,"Health Care, Venture Capital","Palo Alto, California, United States, North America",Private Equity,,,,2023-06-21,Martis Capital,https://www.crunchbase.com/organization/martis-capital,https://www.martiscapital.com/,,,,Kudu Investment Management,Martis Capital is a middle-market private equity fund .,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Kudu Investment Management,1,1,"40,815"
Post-IPO Equity - Biora Therapeutics,https://www.crunchbase.com/funding_round/ascendant-mdx-post-ipo-equity--bebc6a8f,"Biotechnology, Health Care, Medical","Carlsbad, California, United States, North America",Post-IPO Equity,50000000,USD,50000000,2023-09-19,Biora Therapeutics,https://www.crunchbase.com/organization/ascendant-mdx,https://www.bioratherapeutics.com/,,,,,Biora Therapeutics is the biotech company.,,Yes,$10M to $50M,308250000,USD,308250000,IPO,8,,,,"40,860"
Seed Round - Anome,https://www.crunchbase.com/funding_round/anome-seed--029b174c,"Gaming, Marketplace, Web3",,Seed,1500000,USD,1500000,2023-05-04,Anome,https://www.crunchbase.com/organization/anome,,,,,"AC Market Asia, CSDN, Mangrove Capital Partners",Anome is a Web3 UGC game platform.,Seed,Yes,,1500000,USD,1500000,Seed,1,,3,,"40,861"
