Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - WiChorus,https://www.crunchbase.com/funding_round/wichorus-series-c--f9dd268f,"Infrastructure, Internet, Web Hosting","San Jose, California, United States, North America",Series C,18000000,USD,18000000,2008-11-04,WiChorus,https://www.crunchbase.com/organization/wichorus,http://www.wichorus.com,,,,"Accel, Mayfield Fund, Pinnacle Ventures, Redpoint",WiChorus provides smart 4G core infrastructure products to enable operators to deploy WiMAX and LTE networks.,Late Stage Venture,Yes,,42500000,USD,42500000,M&A,4,Pinnacle Ventures,4,4,"406,742"
Series A - Wi Charge,https://www.crunchbase.com/funding_round/wi-charge-series-a--7a168dad,Wireless,"Rehovot, HaMerkaz, Israel, Asia",Series A,1000000,USD,1000000,2010-01-20,Wi Charge,https://www.crunchbase.com/organization/wi-charge,https://wi-charge.com/,,,,,Wi-Charge is a leading developer and commercially deployed long-range wireless power solutions company,Early Stage Venture,Yes,$1M to $10M,47000000,USD,47000000,,7,,,,"406,744"
Seed Round - Evergaze,https://www.crunchbase.com/funding_round/evergaze-seed--c2886644,"Medical Device, Software","Richardson, Texas, United States, North America",Seed,,,,2019-06-17,Evergaze,https://www.crunchbase.com/organization/evergaze,http://www.evergaze.com/index.html,,,,MedTech Innovator,The new digital eyewear for AMD that you can use continuously all day long,Seed,Yes,Less than $1M,1050490,USD,1050490,Seed,2,,1,,"406,746"
Equity Crowdfunding - Libra Entertainment,https://www.crunchbase.com/funding_round/libra-entertainment-equity-crowdfunding--ca4dd081,"Leisure, Local Business, Service Industry","Boca Raton, Florida, United States, North America",Equity Crowdfunding,,,,2012-06-18,Libra Entertainment,https://www.crunchbase.com/organization/libra-entertainment,http://www.libraentertainmentllc.com,,,,,"Libra Entertainment, LLC will acquire an existing operation whose primary business has been the Dinner Cruise and Charter industry.",,Yes,,,USD,,,1,,,,"406,747"
Series A - Qi Yunfang Technology,https://www.crunchbase.com/funding_round/qi-yunfang-technology-series-a--f2a1e2f4,"Enterprise, Enterprise Applications","Dalian Shi, Liaoning, China, Asia",Series A,100000000,CNY,15818029,2022-03-10,Qi Yunfang Technology,https://www.crunchbase.com/organization/qi-yunfang-technology,http://ent2cloud.com/,,,,"Gobi Partners, Ufida Happiness Capital",Qi Yunfang Technology is a provider of enterprise digital business planning and analysis platform solutions.,Early Stage Venture,Yes,,100000000,CNY,15818029,Early Stage Venture,1,,2,2,"406,748"
Series A - Bluepha,https://www.crunchbase.com/funding_round/bluepha-series-a--cba1087b,"Biotechnology, Industrial Manufacturing, Manufacturing","Beijing, Beijing, China, Asia",Series A,60000000,CNY,8561155,2019-11-15,Bluepha,https://www.crunchbase.com/organization/bluepha,http://www.bluepha.com,,,,"Frees Fund, Green Pine Capital Partners, Qianhai Fund of Funds, ZGC Group",Bluepha is a biomanufacturing and material innovation company providing breakthrough products with competitive differentiation.,Early Stage Venture,Yes,,1975000000,CNY,302859449,Early Stage Venture,7,Green Pine Capital Partners,4,,"406,749"
Non Equity Assistance - BOLD,https://www.crunchbase.com/funding_round/bold-82f6-non-equity-assistance--87864db2,"Mobile, Mobile Apps, Social Network","New York, New York, United States, North America",Non-equity Assistance,,,,2020-02-01,BOLD,https://www.crunchbase.com/organization/bold-82f6,,,,,Almaworks,BOLD is a mobile-based product that makes it easier to meet people by identifying nearby users who have niche interests with you.,,No,,,USD,,,1,,1,,"406,751"
Venture Round - ORFID Corporation,https://www.crunchbase.com/funding_round/orfid-corporation-series-unknown--cf307f8d,"Electronics, RFID","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2005-05-05,ORFID Corporation,https://www.crunchbase.com/organization/orfid-corporation,http://orfid.com,,,,Tech Coast Angels,ORFID Corporation is an emerging leader in the field of organic semiconductors and polymer-based RFID (radio frequency identification).,,Yes,,,USD,,,1,,1,,"406,752"
Venture Round - AMGas,https://www.crunchbase.com/funding_round/amgas-series-unknown--43a11e0c,"Energy, Manufacturing, Oil and Gas","Saint Bees, Cumbria, United Kingdom, Europe",Venture - Series Unknown,,,,2003-05-02,AMGas,https://www.crunchbase.com/organization/amgas,http://www.amgas.co.uk,,,,Scottish Equity Partners,AMGas manufactures and supplies portable and personal gas monitors and detectors.,,Yes,,,USD,,,1,,1,,"406,753"
Venture Round - Muoto,https://www.crunchbase.com/funding_round/muoto-series-unknown--9d5593d9,"GreenTech, Packaging Services, Sustainability","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2020-02-13,Muoto,https://www.crunchbase.com/organization/muoto,https://www.muoto.io/,,,,Metsa Spring,Muoto develops a three-dimensional fiber product made of wood fibers designed for packaging.,,Yes,,,USD,,,1,,1,,"406,754"
Pre Seed Round - PesaKit,https://www.crunchbase.com/funding_round/pesakit-pre-seed--d87d13a9,"Artificial Intelligence (AI), Financial Services, FinTech, Software","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,25000,USD,25000,2021-03-01,PesaKit,https://www.crunchbase.com/organization/pesakit,https://www.pesakit.co.ke/,,,,DFS Lab,PesaKit is an Artificial Intelligence (AI) powered virtual assistant for mobile money agents.,Seed,Yes,,105000,USD,105000,Seed,2,DFS Lab,1,,"406,755"
Grant - Mercator MedSystems,https://www.crunchbase.com/funding_round/mercator-medsystems-grant--57f1389f,"Biotechnology, Health Care, Medical, Medical Device","San Leandro, California, United States, North America",Grant,250000,USD,250000,2010-11-01,Mercator MedSystems,https://www.crunchbase.com/organization/mercator-medsystems,http://mercatormed.com,,,,U.S. Department of the Treasury,"Mercator MedSystems develops site-specific delivery devices for the treatment of vascular, oncologic, and regenerative diseases.",,No,$1M to $10M,23333502,USD,23333502,Late Stage Venture,4,,1,,"406,756"
Series A - Specialist,https://www.crunchbase.com/funding_round/specialist-9226-series-a--bcd64622,"Apps, Peer to Peer, Service Industry, Sharing Economy","London, England, United Kingdom, Europe",Series A,,,,2022-03-28,Specialist,https://www.crunchbase.com/organization/specialist-9226,https://specialistworld.co.uk/,,,,,Specialist is a versatile end-to-end platform matching service provider with customers.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"406,757"
Convertible Note - Carma Technology,https://www.crunchbase.com/funding_round/carma-2-convertible-note--500aae7a,"Car Sharing, Information Technology, Ride Sharing, Sharing Economy, Software, Transportation","Austin, Texas, United States, North America",Convertible Note,,,,2016-02-20,Carma Technology,https://www.crunchbase.com/organization/carma-2,https://www.gocarma.com,,,,SOSV,Carma Technology provides GPS tolling and road user charging.,,No,$1M to $10M,14100000,USD,14100000,Early Stage Venture,13,,1,2,"406,758"
Series B - Comtravo,https://www.crunchbase.com/funding_round/comtravo-series-b--b676e1fe,"Business Travel, Tourism, Travel","Berlin, Berlin, Germany, Europe",Series B,21000000,EUR,23255530,2019-11-05,Comtravo,https://www.crunchbase.com/organization/comtravo,https://www.comtravo.com/en/,,,,"AERTiCKET, b2venture (formerly btov Partners), Creandum, Deutsche Bank, Endeit Capital, Jan-Frederik Valentin, M12 - Microsoft's Venture Fund, Project A Ventures","Comtravo is a travel and tourism company that specializes in travel management, business travel, and online booking.",Early Stage Venture,Yes,$1M to $10M,38500000,EUR,42985170,M&A,4,Endeit Capital,8,2,"406,759"
Angel Round - COTTON GAME,https://www.crunchbase.com/funding_round/cotton-game-angel--d1070074,"Digital Entertainment, Gaming, Software, Video Games","Changning, Shanghai, China, Asia",Angel,3000000,CNY,488216,2013-07-08,COTTON GAME,https://www.crunchbase.com/organization/cotton-game,http://www.cottongame.com,,,,"Boji Science Park, Shanghai Yude Touzi Guanli Youxian Gongsi, Suhehui",Cotton Game provides game development services.,Seed,Yes,,33000000,CNY,4940390,Early Stage Venture,3,,3,,"406,760"
Pre Seed Round - AgroFinders,https://www.crunchbase.com/funding_round/agrofinders-pre-seed--86bf5a4e,"AgTech, Consulting, Market Research","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,30000,USD,30000,2016-09-08,AgroFinders,https://www.crunchbase.com/organization/agrofinders,https://www.agrofinders.com/,50000,USD,50000,,AgroFinders provides new solutions in the agricultural sector that market their products within a segmented and organized environment.,Seed,Yes,,53600,USD,53600,Seed,3,,,,"406,761"
Series A - Audience Republic,https://www.crunchbase.com/funding_round/audience-republic-series-a--44ca6d99,"Concerts, Content Creators, Music, SaaS, Sports","Los Angeles, California, United States, North America",Series A,,,,2022-08-15,Audience Republic,https://www.crunchbase.com/organization/audience-republic,http://audiencerepublic.com/,,,,Sound Media Ventures,"Audience Republic is an all-in-one CRM & marketing platform for events, venues & artists",Early Stage Venture,Yes,,3200000,USD,3200000,Early Stage Venture,6,,1,,"406,762"
Grant - Tasso,https://www.crunchbase.com/funding_round/tasso-grant--30eef8d6,"Health Care, Medical, Wellness","Seattle, Washington, United States, North America",Grant,400000,USD,400000,2013-10-15,Tasso,https://www.crunchbase.com/organization/tasso,http://tassoinc.com,,,,,Tasso is a Medical innovation company changing the way diagnostics are delivered,,No,Less than $1M,135580000,USD,135580000,Early Stage Venture,12,,,,"406,763"
Product Crowdfunding - GIROPTIC,https://www.crunchbase.com/funding_round/giroptic-product-crowdfunding--f5edc970,"Hardware, Software","San Francisco, California, United States, North America",Product Crowdfunding,1400000,USD,1400000,2014-07-04,GIROPTIC,https://www.crunchbase.com/organization/giroptic,http://www.giroptic.com,,,,,GIROPTIC has developed and patented a unique real-time image fusion process from multiple sensors.,,No,$1M to $10M,5900000,USD,5900000,M&A,5,,,,"406,764"
Seed Round - Activity Exchange,https://www.crunchbase.com/funding_round/activity-exchange-seed--c8a45d0d,Travel,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-10-12,Activity Exchange,https://www.crunchbase.com/organization/activity-exchange,https://www.ax-cloud.com/,,,,SparkLabs Accelerator,Activity Exchange is a startup that develops travel product publishing and reservation management solutions for local travel agencies.,Seed,Yes,$1M to $10M,4300000000,KRW,3291866,Early Stage Venture,3,,1,,"406,765"
Series A - Zenefits,https://www.crunchbase.com/funding_round/zenefits-series-a--777eb6c2,"Health Insurance, Human Resources, SaaS, Software","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2014-01-22,Zenefits,https://www.crunchbase.com/organization/zenefits,http://www.zenefits.com,,,,"Andreessen Horowitz, Maverick Ventures, Venrock","Zenefits delivers a complete, all-mobile HR experience for small and medium businesses.",Early Stage Venture,Yes,$100M to $500M,584100000,USD,584100000,M&A,6,Andreessen Horowitz,3,2,"406,766"
Post-IPO Equity - Airspan Networks,https://www.crunchbase.com/funding_round/airspan-networks-post-ipo-equity--86eb2b8e,"Mobile, Telecommunications, Web Hosting, Wireless","Boca Raton, Florida, United States, North America",Post-IPO Equity,5000000,USD,5000000,2015-05-08,Airspan Networks,https://www.crunchbase.com/organization/airspan-networks,http://airspan.com,,,,,"Airspan Networks provides 4G broadband wireless systems and solutions that deliver high-speed data, voice, and multimedia services.",,Yes,$50M to $100M,320836046,USD,320836046,IPO,14,,,,"406,767"
Venture Round - True School Of Music,https://www.crunchbase.com/funding_round/true-school-of-music-series-unknown--f9e997ac,Music,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2014-09-04,True School Of Music,https://www.crunchbase.com/organization/true-school-of-music,https://trueschool.in/,,,,Zodius Capital,The True School of Music beats at the very heart of Mumbai's thriving entertainment business.,,Yes,,,USD,,,1,Zodius Capital,1,,"406,768"
Post-IPO Equity - RepliCel Life Sciences,https://www.crunchbase.com/funding_round/replicel-life-sciences-post-ipo-equity--266b71be,"Biotechnology, Health Care, Therapeutics","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2700000,CAD,2119558,2021-01-25,RepliCel Life Sciences,https://www.crunchbase.com/organization/replicel-life-sciences,http://www.replicel.com,,,,MainPointe Pharmaceuticals,"RepliCel Life Sciences is a regenerative medicine company using cell therapy products for healing tendinosis, aging, and pattern baldness.",,Yes,Less than $1M,8566798,USD,8566798,IPO,6,MainPointe Pharmaceuticals,1,,"406,770"
Angel Round - VioletStreet,https://www.crunchbase.com/funding_round/violetstreet-angel--f6fc3415,"E-Commerce, Fashion, Lifestyle, Marketplace","Hyderabad, Andhra Pradesh, India, Asia",Angel,315000,USD,315000,2014-12-02,VioletStreet,https://www.crunchbase.com/organization/violetstreet,http://www.violetstreet.com,,,,"Bank of America, Sudhakar Reddy, Venkat Vallabhaneni",Fashion from Boutiques: India's largest online boutique marketplace,Seed,Yes,,331000,USD,331000,Seed,2,,3,,"406,771"
Seed Round - OxMet Technologies,https://www.crunchbase.com/funding_round/oxmet-technologies-ltd-seed--ee32e2bb,"3D Printing, Aerospace, Automotive, Electronics, Manufacturing","Yarnton, Oxfordshire, United Kingdom, Europe",Seed,2000000,GBP,2641411,2017-08-01,OxMet Technologies,https://www.crunchbase.com/organization/oxmet-technologies-ltd,http://www.alloyed.com,,,,Oxford Science Enterprises,"OxMet Technologies develops, licenses, and manufactures proprietary alloys, alloy powders and alloy components.",Seed,Yes,,18780000,GBP,24525945,Early Stage Venture,4,Oxford Science Enterprises,1,,"406,773"
Series A - Nanovetores Group,https://www.crunchbase.com/funding_round/nanovetores-group-series-a--0c928dbf,"Chemical, Cosmetics, Food and Beverage, Innovation Management, Intelligent Systems, Manufacturing, Nanotechnology, Pharmaceutical, Textiles","Florianópolis, Santa Catarina, Brazil, South America",Series A,,,,2012-01-12,Nanovetores Group,https://www.crunchbase.com/organization/nanovetores-group,http://www.nanovetores.com.br/,,,,KPTL,Nanovetores Group is an innovative company known for the development of active nano and micro-encapsulated ingredients in our own technology,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,KPTL,1,,"406,774"
Series H - Gopuff,https://www.crunchbase.com/funding_round/gopuff-series-h--2533cd9b,"Delivery Service, E-Commerce, Food Delivery, Mobile Apps","Philadelphia, Pennsylvania, United States, North America",Series H,1000000000,USD,1000000000,2021-07-30,Gopuff,https://www.crunchbase.com/organization/gopuff,http://www.gopuff.com,14000000000,USD,14000000000,"Adage Capital Management, Atreides Management, Blackstone Group, Eldridge Industries, Fidelity, Guggenheim Investments, Luxor Capital Group, Marcy Venture Partners, MSD Partners, SoftBank Vision Fund",Gopuff is a digital delivery service designed to deliver daily essentials within minutes.,Late Stage Venture,Yes,$10M to $50M,3449710000,USD,3449710000,,11,,10,1,"406,775"
Series A - Brave,https://www.crunchbase.com/funding_round/brave-software-series-a--a8227e3b,"Advertising, Artificial Intelligence (AI), Blockchain, Cryptocurrency, Internet, Machine Learning, Search Engine, Software, Web Browsers","San Francisco, California, United States, North America",Series A,250000,USD,250000,2019-03-27,Brave,https://www.crunchbase.com/organization/brave-software,https://www.brave.com/,,,,Outlier Ventures,"Brave Software focuses on increasing browsing speed and safety for users, while growing ad revenue share for content creators.",Early Stage Venture,Yes,$10M to $50M,42250000,USD,42250000,Early Stage Venture,7,,1,,"406,776"
