Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Luminar,https://www.crunchbase.com/funding_round/luminar-technologies-post-ipo-equity--d69d976a,"Automotive, Autonomous Vehicles, Sensor, Software","Orlando, Florida, United States, North America",Post-IPO Equity,184000000,USD,184000000,2020-12-03,Luminar,https://www.crunchbase.com/organization/luminar-technologies,https://www.luminartech.com/,,,,"Alec Gores, Crescent Cove Advisors, Jill Woodman, Moore Strategic Ventures, Peter Thiel, Van Tuyl Companies, VectoIQ LLC, Volvo Cars Tech Fund","Luminar is an autonomous vehicle and lidar technology company for passenger cars, commercial trucking and robo-taxi.",,Yes,$10M to $50M,779750000,USD,779750000,IPO,11,,8,,"7,973"
Series B - Corporis Medical,https://www.crunchbase.com/funding_round/corporis-medical-series-b--99c378d7,"Commercial, Medical, Medical Device","Maastricht, Limburg, The Netherlands, Europe",Series B,4000000,EUR,4315921,2023-12-07,Corporis Medical,https://www.crunchbase.com/organization/corporis-medical,https://www.corporis-medical.com,,,,"Brightlands Venture Partners, NV Industriebank LIOF, Unorthodox Ventures",Corporis Medical is a developer and commercialiser of innovative medical devices.,Early Stage Venture,Yes,,4000000,EUR,4315921,Early Stage Venture,1,Unorthodox Ventures,3,,"7,976"
Venture Round - CrossFund,https://www.crunchbase.com/funding_round/crossfund-series-unknown--ebd773ab,"Angel Investment, Financial Services, FinTech, Funding Platform","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,1500000,USD,1500000,2023-09-22,CrossFund,https://www.crunchbase.com/organization/crossfund,http://www.crossfund.com,45500000,USD,45500000,"Australian Gulf Capital, Block by Block Capital, BlockBase Ventures, UI Investments","For Angels, by Angels. The future of early stage investments in emerging markets.",,Yes,,2180000,USD,2180000,,5,,4,,"7,919"
Seed Round - HODINKEE,https://www.crunchbase.com/funding_round/hodinkee-seed--fe1e4610,"Content, E-Commerce, Information Services, Internet, News, Publishing","New York, New York, United States, North America",Seed,3600000,USD,3600000,2015-06-11,HODINKEE,https://www.crunchbase.com/organization/hodinkee,http://www.hodinkee.com,,,,"Bobby Goodlatte, Evan Williams, Google Ventures, Jason Fried, John Mayer, LAUNCH, Slow Ventures, True Ventures",HODINKEE designs watches and is a media and retail platform providing a point of view on industry news and releases.,Seed,Yes,$10M to $50M,43600000,USD,43600000,Seed,5,,8,1,"7,980"
Venture Round - Madison Reed,https://www.crunchbase.com/funding_round/madison-reed-inc-series-unknown--8d1c0c06,"Beauty, Consumer Goods, E-Commerce, Retail","San Francisco, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2017-10-10,Madison Reed,https://www.crunchbase.com/organization/madison-reed-inc,http://www.madison-reed.com,,,,"Bossanova Investimentos, Calibrate Ventures, Comcast Ventures, Norwest Venture Partners, True Ventures",Madison Reed is a beauty company that offers hair coloring products online.,,Yes,$100M to $500M,273711245,USD,273711245,Late Stage Venture,16,Comcast Ventures,5,1,"7,978"
Series A - Zyla Health,https://www.crunchbase.com/funding_round/zyla-health-series-a--4889d214,"Health Care, Hospitality, InsurTech","New Delhi, Delhi, India, Asia",Series A,4000000,USD,4000000,2023-11-30,Zyla Health,https://www.crunchbase.com/organization/zyla-health,https://www.zyla.in,,,,"Aureolis Ventures, Exfinity Venture Partners, Sony Innovation Fund, Venture Catalysts",Zyla Health is an AI-based healthcare management platform that offers healthy heart program and defeating diabetes program.,Early Stage Venture,Yes,$1M to $10M,5007956,USD,5007956,Early Stage Venture,5,Exfinity Venture Partners,4,,"7,981"
Secondary Market - Animoca Brands,https://www.crunchbase.com/funding_round/animoca-brands-corporation-secondary-market--27e43c61,"Apps, Blockchain, Casual Games, Developer Platform, Metaverse, Video Games","Cyberport, Hong Kong Island, Hong Kong, Asia",Secondary Market,25000000,USD,25000000,2023-10-30,Animoca Brands,https://www.crunchbase.com/organization/animoca-brands-corporation,https://www.animocabrands.com,,,,NEOM,Animoca Brands is a metaverse and gaming company focused on driving digital property rights through NFTs.,,No,$500M to $1B,856712964,USD,856712964,IPO,28,NEOM,1,,"7,979"
Series A - Liefergrün,https://www.crunchbase.com/funding_round/liefergrün-series-a--d241c9ea,"E-Commerce, Logistics","Berlin, Berlin, Germany, Europe",Series A,12000000,EUR,11943602,2022-09-02,Liefergrün,https://www.crunchbase.com/organization/liefergrün,https://www.sendit.green/,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, Norrsken VC, Speedinvest",Liefergrün is a technology platform striving for the most convenient and sustainable delivery experience in e-commerce.,Early Stage Venture,Yes,,22000000,EUR,22864682,,5,eCAPITAL ENTREPRENEURIAL PARTNERS,3,2,"7,982"
Seed Round - Polimorphic,https://www.crunchbase.com/funding_round/polimorphic-seed--e7f80904,"Government, GovTech, Software","New York, New York, United States, North America",Seed,5600000,USD,5600000,2023-08-01,Polimorphic,https://www.crunchbase.com/organization/polimorphic,https://www.polimorphic.com,20000000,USD,20000000,"M13, Pear VC, Shine Capital",Polimorphic is a software company that builds and develops operating system for local and state governments.,Seed,Yes,$1M to $10M,9390977,USD,9390977,Seed,3,M13,3,1,"7,984"
Series C - Boundless Bio,https://www.crunchbase.com/funding_round/boundless-bio-series-c--a4eb9b99,"Biotechnology, Health Care, Life Science, Oncology, Therapeutics","La Jolla, California, United States, North America",Series C,100000000,USD,100000000,2023-05-16,Boundless Bio,https://www.crunchbase.com/organization/boundless-bio,https://boundlessbio.com,,,,"Alexandria Venture Investments, ARCH Venture Partners, City Hill Ventures, Fidelity, GT Healthcare Capital Partners, Leaps by Bayer, Logos Capital, Nextech Invest, PFM Health Sciences, Piper Heartland Healthcare Capital, RA Capital Management, Redmile Group, Sectoral Asset Management, Surveyor Capital, Vertex Ventures HC, Wellington Management",Boundless Bio is a precision oncology company that develops therapeutics directed against extrachromosomal DNA in aggressive cancers.,Late Stage Venture,Yes,,251400000,USD,251400000,Late Stage Venture,3,"Leaps by Bayer, RA Capital Management",16,5,"7,983"
Debt Financing - Sorted Group,https://www.crunchbase.com/funding_round/mpd-group-debt-financing--56e3ecf5,"Enterprise Software, Information Technology, Retail, SaaS, Shipping, Software, Warehousing","Manchester, Manchester, United Kingdom, Europe",Debt Financing,3000000,GBP,3435615,2022-09-15,Sorted Group,https://www.crunchbase.com/organization/mpd-group,https://sorted.com,,,,Shard Credit Partners,"Sorted Group is a global SaaS firm that provides data-driven software for checkouts, warehouses, and shipping.",,No,Less than $1M,91897037,USD,91897037,M&A,10,Shard Credit Partners,1,,"8,007"
Funding Round - Jefebet,https://www.crunchbase.com/funding_round/jefebet-undisclosed--8968375c,"Media and Entertainment, Sports","Las Vegas, Nevada, United States, North America",Funding Round,,,,2022-03-15,Jefebet,https://www.crunchbase.com/organization/jefebet,https://www.jefebet.com/,,,,"Acies Investments, Benjie Cherniak, Eilers & Krejcik Gaming, Greentube, Oakvale Capital, Sharp Alpha Advisors, Stephen Jurgella",Jefebet brings together all the latest sports news in one place with specific coverage of the best sports on the planet.,,Yes,,,USD,,,1,"Acies Investments, Sharp Alpha Advisors",7,,"7,988"
Post-IPO Debt - LG Energy Solution,https://www.crunchbase.com/funding_round/lg-energy-solution-post-ipo-debt--9ea52633,"Chemical, Energy, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Debt,1000000000,USD,1000000000,2023-09-19,LG Energy Solution,https://www.crunchbase.com/organization/lg-energy-solution,https://www.lgensol.com,,,,,LG Energy Solution provides a variety of energy solutions.,,No,$10B+,1000000000,USD,1000000000,IPO,1,,,,"7,987"
Series A - Carbo Culture,https://www.crunchbase.com/funding_round/carbo-culture-series-a--da71bc08,"Environmental Engineering, Sustainability","Helsinki, Southern Finland, Finland, Europe",Series A,18000000,USD,18000000,2023-11-28,Carbo Culture,https://www.crunchbase.com/organization/carbo-culture,http://carboculture.com/,,,,"GenZero, KIMPA - Impact Investing, Tesi, True Ventures",We are a climate technology company building a rapidly scalable biochar carbon removal solution.,Early Stage Venture,Yes,$1M to $10M,27465324,USD,27465324,Early Stage Venture,6,"GenZero, True Ventures",4,,"7,986"
Venture Round - Secondmind,https://www.crunchbase.com/funding_round/secondmind-series-unknown--54726120,"Artificial Intelligence (AI), Automotive, Machine Learning, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,16000000,USD,16000000,2023-11-28,Secondmind,https://www.crunchbase.com/organization/secondmind,https://www.secondmind.ai,,,,"Amadeus Capital Partners, Atlantic Bridge, Cambridge Innovation Capital, Mazda Motor Corp.",Machine learning for automotive innovators,,Yes,$10M to $50M,76215160,USD,76215160,,8,,4,4,"7,990"
Series C - Ossium Health,https://www.crunchbase.com/funding_round/ossium-health-series-c--7ff90be1,"Biotechnology, Health Care, Life Science","San Francisco, California, United States, North America",Series C,52000000,USD,52000000,2023-07-25,Ossium Health,https://www.crunchbase.com/organization/ossium-health,https://www.ossiumhealth.com,,,,"Alumni Ventures, Asahi Kasei, CPMG, First Round Capital, Manta Ray Ventures, Vivo Capital, Wormhole Capital",Ossium Health builds a bone marrow bank to treat blood cancers.,Late Stage Venture,Yes,$1M to $10M,128866198,USD,128866198,Late Stage Venture,6,CPMG,7,2,"7,991"
Series B - Olive International,https://www.crunchbase.com/funding_round/olive-international-3490-series-b--15d5ca2f,"Chemical, Commercial, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,10000000000,KRW,7751357,2023-11-29,Olive International,https://www.crunchbase.com/organization/olive-international-3490,https://www.oliveinternational.co.kr,,,,"IMM Investment, Primer Sazze Partners",Olive International is an operator of lifestyle brands intended to develop and grow a targeting brand.,Early Stage Venture,Yes,,10000000000,KRW,7751358,Early Stage Venture,1,IMM Investment,2,,"7,992"
Series A - MEDIVIS,https://www.crunchbase.com/funding_round/medivis-series-a--4f080369,"Augmented Reality, Data Visualization, Health Care, Medical","New York, New York, United States, North America",Series A,20000000,USD,20000000,2023-06-13,MEDIVIS,https://www.crunchbase.com/organization/medivis,http://www.medivis.com,,,,"35V, Coalition Operators, Hugo Barra, Initialized Capital, Kevin Durant, Mayo Clinic, Robert Iger, Robert Spetzler, Thrive Capital",Medivis is a medical technology company leveraging augmented reality and artificial intelligence to advance surgical care.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,3,Thrive Capital,9,1,"8,018"
Series A - Avantgarde Finance,https://www.crunchbase.com/funding_round/avantgarde-finance-series-a--ad55b24b,"Asset Management, Cryptocurrency, Finance","London, England, United Kingdom, Europe",Series A,5500000,USD,5500000,2021-09-27,Avantgarde Finance,https://www.crunchbase.com/organization/avantgarde-finance,https://avantgarde.finance,,,,"Acrew Capital, Blockchange Ventures, CoinShares, Collaborative Fund, Jump Capital, Placeholder",Creating better experiences for aspiring asset managers & their investors by providing easy access to new superior financial infrastructure,Early Stage Venture,Yes,,5500000,USD,5500000,Early Stage Venture,1,Blockchange Ventures,6,2,"7,934"
Seed Round - Wing Cloud,https://www.crunchbase.com/funding_round/wing-6186-seed--266b0f9a,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, Developer Tools, Open Source, PaaS, Simulation, Software, Software Engineering","Wilmington, Delaware, United States, North America",Seed,20000000,USD,20000000,2023-07-18,Wing Cloud,https://www.crunchbase.com/organization/wing-6186,https://www.wing.cloud,,,,"Amit Agarwal, Armon Dadgar, Battery Ventures, Benny Schnaider, Cerca Partners, Grove Ventures, Operator Partners, Secret Chord Ventures, StageOne Ventures, Zack Kanter",Wing Cloud is a cloud-oriented programming language,Seed,Yes,$1M to $10M,20000000,USD,20000000,Seed,1,"Battery Ventures, Grove Ventures, StageOne Ventures",10,3,"8,020"
Series A - SUPERHOG,https://www.crunchbase.com/funding_round/superhog-series-a--588ed2e3,"Property Management, Real Estate, Rental Property, Software","Stockbridge, Hampshire, United Kingdom, Europe",Series A,5500000,GBP,6704153,2023-11-02,SUPERHOG,https://www.crunchbase.com/organization/superhog,https://superhog.com,,,,"6 Degrees Capital, Hambro Perks Ltd., Solano Partners",SUPERHOG is a digital platform that offers embedded insurance services.,Early Stage Venture,Yes,$1M to $10M,5500000,GBP,6704153,Early Stage Venture,2,"6 Degrees Capital, Hambro Perks Ltd.",3,1,"7,921"
Seed Round - Collabwriting,https://www.crunchbase.com/funding_round/collabwriting-seed--a956b44f,Software,"Belgrade, Vojvodina, Serbia, Europe",Seed,880000,EUR,932252,2023-10-06,Collabwriting,https://www.crunchbase.com/organization/collabwriting,https://www.collabwriting.com/,,,,"Credo Ventures, Fiedler Capital, Fortech Investments, Iulian Circiumaru, SeedBlink, SMOK Ventures, Startup Wise Guys, Underline Ventures",Collabwriting helps you organize online research through team collaboration directly on web pages.,Seed,Yes,,880000,EUR,932253,Seed,1,,8,1,"7,996"
Venture Round - bio-bean,https://www.crunchbase.com/funding_round/bio-bean-series-unknown--065b222c,"Biotechnology, Recycling, Renewable Energy","London, England, United Kingdom, Europe",Venture - Series Unknown,350000,USD,350000,2021-09-06,bio-bean,https://www.crunchbase.com/organization/bio-bean,http://www.bio-bean.com/,7600000,GBP,10517371,"2EnablePartners, Gresham House Renewable Energy VCT 2, Low Carbon Innovation Fund, Stellar Impact",bio-bean is a U.K.-based green company that offers its users with processes of recycling and waste management solutions.,,Yes,$1M to $10M,7815506,USD,7815506,,6,Low Carbon Innovation Fund,4,1,"7,994"
Seed Round - Betterleap,https://www.crunchbase.com/funding_round/betterleap-seed--3586a5a8,"Recruiting, Software","San Francisco, California, United States, North America",Seed,13000000,USD,13000000,2023-09-18,Betterleap,https://www.crunchbase.com/organization/betterleap,https://betterleap.com/,,,,"Active Capital, AirAngels, Andreessen Horowitz, Peak State Ventures, Shrug Capital, Stipple Ventures Management, Streamlined Ventures",Betterleap helps recruiters 10x their productivity.,Seed,Yes,$1M to $10M,13000000,USD,13000000,Seed,4,"Andreessen Horowitz, Peak State Ventures",7,,"7,995"
Series B - ZayZoon,https://www.crunchbase.com/funding_round/zayzoon-series-b--c690a22a,"Financial Services, FinTech, Software","Calgary, Alberta, Canada, North America",Series B,34500000,USD,34500000,2023-09-19,ZayZoon,https://www.crunchbase.com/organization/zayzoon,http://www.zayzoon.com,,,,"ATB Financial, Export Development Canada, Framework Venture Partners",ZayZoon gives employees access to their paycheck at any point in the pay cycle.,Early Stage Venture,Yes,$10M to $50M,75025000,USD,75025000,Early Stage Venture,6,"Export Development Canada, Framework Venture Partners",3,1,"7,997"
Seed Round - Datasaur,https://www.crunchbase.com/funding_round/datasaur-seed--f4c88a8b,"Artificial Intelligence (AI), Data Collection and Labeling, Information Technology, Productivity Tools","Sunnyvale, California, United States, North America",Seed,4000000,USD,4000000,2023-08-03,Datasaur,https://www.crunchbase.com/organization/datasaur,https://www.datasaur.ai,,,,"Gold House Ventures, Hanover Technology Investment Management, Initialized Capital, Octave, TenOneTen Ventures",Datasaur develops productive tools that design for data labelling needs.,Seed,Yes,,7900000,USD,7900000,Seed,3,Initialized Capital,5,1,"7,998"
Venture Round - HALO Hydration,https://www.crunchbase.com/funding_round/halo-hydration-series-unknown--e91d0eff,"Fitness, Food and Beverage, Wellness","New York, New York, United States, North America",Venture - Series Unknown,2382174,USD,2382174,2022-12-05,HALO Hydration,https://www.crunchbase.com/organization/halo-hydration,https://halohydration.com/,,,,,"HALO Hydration revolutionizes how the world hydrates by blending electrolytes, vitamins, and minerals in a beverage.",,Yes,,18515590,USD,18515590,,2,,,,"8,004"
