Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Assured Information Security,https://www.crunchbase.com/funding_round/assured-information-security-series-unknown--a7091f7d,"Cloud Security, Consulting, Cyber Security, Hardware, Homeland Security, Information Technology, Penetration Testing, Risk Management, Security, Software","Rome, New York, United States, North America",Venture - Series Unknown,180000,USD,180000,2010-05-20,Assured Information Security,https://www.crunchbase.com/organization/assured-information-security,http://ainfosec.com,,,,,Assured Information Security is a software company offering service on the research of critical Air Force.,,Yes,$50M to $100M,269344,USD,269344,,2,,,,"158,183"
Venture Round - Upgraded,https://www.crunchbase.com/funding_round/upgraded-technologies-series-unknown--09a46d9d,"E-Commerce, FinTech, Hardware, Internet, Retail Technology, Shopping","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-03-20,Upgraded,https://www.crunchbase.com/organization/upgraded-technologies,http://www.getupgraded.com,,,,,Operator of Circular Economy platform for electronics retailers and OEMs. US customers can visit getupgraded.com to see active programs.,,Yes,,3950000,USD,3950000,Seed,4,,,,"158,186"
Grant - Cheyney University of Pennsylvania,https://www.crunchbase.com/funding_round/cheyney-university-of-pennsylvania-grant--bbc23dca,"Alumni, Education, Training","Cheyney, Pennsylvania, United States, North America",Grant,200000,USD,200000,2022-08-25,Cheyney University of Pennsylvania,https://www.crunchbase.com/organization/cheyney-university-of-pennsylvania,https://cheyney.edu,,,,Propel Center,Cheyney University of Pennsylvania is a school in Cheyney.,,No,,5200000,USD,5200000,,2,Propel Center,1,,"158,192"
Series A - vTime Limited,https://www.crunchbase.com/funding_round/vtime-limited-series-a--47842ec9,"Enterprise Software, Software, Virtual Reality","Liverpool, Liverpool, United Kingdom, Europe",Series A,7600000,USD,7600000,2018-04-11,vTime Limited,https://www.crunchbase.com/organization/vtime-limited,https://www.vtime.net,,,,"Deepbridge Capital, Merseyside Special Investment Fund",vTime is a virtual reality software company that develops apps and cloud-based solutions that redefine virtual engagement and communication.,Early Stage Venture,Yes,$1M to $10M,7600000,USD,7600000,Early Stage Venture,1,Deepbridge Capital,2,,"158,198"
Series D - Clearcover,https://www.crunchbase.com/funding_round/clearcover-series-d--228e3ad9,"Auto Insurance, Financial Services, Insurance, InsurTech","Chicago, Illinois, United States, North America",Series D,200000000,USD,200000000,2021-04-13,Clearcover,https://www.crunchbase.com/organization/clearcover,https://clearcover.com/,800000000,USD,800000000,"American Family Ventures, Cox Enterprises, Eldridge Industries, Hyde Park Angels, IA Capital Group, OMERS Ventures, R136 Ventures, Sixty Degree Capital",Clearcover is a digital car insurance provider offering coverage for less money.,Late Stage Venture,Yes,$1M to $10M,304500000,USD,304500000,Late Stage Venture,4,Eldridge Industries,8,3,"158,200"
Venture Round - Ekart Logistics,https://www.crunchbase.com/funding_round/ekart-logistics-series-unknown--f7c3b6eb,"E-Commerce, Logistics, Supply Chain Management","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,6410000000,INR,97740680,2017-10-02,Ekart Logistics,https://www.crunchbase.com/organization/ekart-logistics,https://www.ekartlogistics.com/,,,,Klick2Shop Logistics Services International,EKART is India's largest logistics and supply chain company,,Yes,$50M to $100M,6410000000,INR,97740681,,1,Klick2Shop Logistics Services International,1,,"158,211"
Seed Round - Tube2Tone,https://www.crunchbase.com/funding_round/tube2tone-seed--6c4d00ae,"Mobile, Video","New York, New York, United States, North America",Seed,90000,USD,90000,2009-09-01,Tube2Tone,https://www.crunchbase.com/organization/tube2tone,http://tube2tone.com,,,,Modena Group Capital MGMT,Tube2Tone is an online tool that enables individuals to convert YouTube videos into customized ringtones.,Seed,Yes,,90000,USD,90000,Seed,1,,1,,"158,271"
Venture Round - CDLP,https://www.crunchbase.com/funding_round/cdlp-series-unknown--d8ade99e,Fashion,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-01-01,CDLP,https://www.crunchbase.com/organization/cdlp,https://cdlp.com/,,,,Flat Capital,CDLP is a Swedish design firm that creates high-end men's essentials.,,Yes,$1M to $10M,2000000,SEK,195468,,3,,1,,"158,364"
Series A - Haptik,https://www.crunchbase.com/funding_round/haptik-series-a--96f0fdc8,"Artificial Intelligence (AI), Customer Service, Generative AI, Machine Learning, Messaging, Real Time, Software","Mumbai, Maharashtra, India, Asia",Series A,1000000,USD,1000000,2014-09-16,Haptik,https://www.crunchbase.com/organization/haptik,https://www.haptik.ai,,,,"Kalaari Capital, Vivek Kumar","Haptik helps brands acquire, convert, engage, and delight users with AI-driven.",Early Stage Venture,Yes,Less than $1M,12200000,USD,12200000,M&A,2,Kalaari Capital,2,,"158,381"
Venture Round - Swas Healthcare,https://www.crunchbase.com/funding_round/swas-healthcare-series-unknown--a3a39b28,"Emergency Medicine, Health Care, Health Diagnostics, Hospital, Medical","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,20000000,INR,408752,2009-09-02,Swas Healthcare,https://www.crunchbase.com/organization/swas-healthcare,http://www.swashealthcare.com/,,,,Aavishkaar Venture Capital,Swas Healthcare is a Gujarat based venture engaged in setting up a chain of naturopathy clinics and hospitals across the state. ,,Yes,,20000000,INR,408753,,1,Aavishkaar Venture Capital,1,,"158,385"
Debt Financing - ETNO CAFE,https://www.crunchbase.com/funding_round/etno-cafe-s-a-debt-financing--7981e954,"Coffee, Consumer Goods, Food and Beverage, Food Delivery, Food Processing, Hospitality, Lifestyle, Restaurants","Wroclaw, Dolnoslaskie, Poland, Europe",Debt Financing,700000,EUR,799721,2017-07-01,ETNO CAFE,https://www.crunchbase.com/organization/etno-cafe-s-a,https://etnocafe.pl,,,,,"Hospitality & coffee company (coffee shop chain, coffee roastery, cold brewery) in Poland and more",,No,Less than $1M,9115000,EUR,10453032,,11,,,,"158,386"
Non Equity Assistance - Anuel Energy,https://www.crunchbase.com/funding_round/anuel-energy-non-equity-assistance--e99ef950,"Energy, Environmental Engineering, Renewable Energy","Kampala, Kampala, Uganda, Africa",Non-equity Assistance,,,,2019-05-15,Anuel Energy,https://www.crunchbase.com/organization/anuel-energy,http://www.anuelenergy.com,,,,MassChallenge,Anuel Energy is a renewable energy company that provides solar energy solutions.,,No,,,USD,,,1,,1,,"157,800"
Series C - CloudLock,https://www.crunchbase.com/funding_round/cloudlock-series-c--ad4c39d5,"Cloud Security, Enterprise Software, IT Management, SaaS","Waltham, Massachusetts, United States, North America",Series C,17034336,USD,17034336,2014-01-29,CloudLock,https://www.crunchbase.com/organization/cloudlock,http://www.cloudlock.com,,,,"Ascent Venture Partners, Bessemer Venture Partners, Cedar Fund, Salesforce",CloudLock is a cloud security company focusing on providing enterprise class security solutions for data in the cloud.,Late Stage Venture,Yes,$10M to $50M,35434336,USD,35434336,M&A,4,Bessemer Venture Partners,4,4,"157,801"
Non Equity Assistance - Open Energy Market,https://www.crunchbase.com/funding_round/open-energy-market-non-equity-assistance--c6698cd8,"Computer, Electrical Distribution, Energy, Marketplace","Guildford, Surrey, United Kingdom, Europe",Non-equity Assistance,,,,2015-05-20,Open Energy Market,https://www.crunchbase.com/organization/open-energy-market,http://www.openenergymarket.com,,,,"Bizkaiko Foru Aldundia, MassChallenge",Open Energy Market employs technology and expertise to create a commercial marketplace with a focus on energy buying and management.,,No,,3000000,GBP,4163735,,2,,2,1,"157,802"
Equity Crowdfunding - LoveSpace,https://www.crunchbase.com/funding_round/lovespace-equity-crowdfunding--9bb79768,"Cloud Storage, Consumer, Delivery","London, England, United Kingdom, Europe",Equity Crowdfunding,693190,GBP,988354,2016-06-10,LoveSpace,https://www.crunchbase.com/organization/lovespace,http://lovespace.co.uk,,,,,"LoveSpace is the UK's first storage-by-the-box company, offering next-day collection and return of items.",,Yes,$1M to $10M,3356150,GBP,5247877,,4,,,,"157,803"
Series B - Olea,https://www.crunchbase.com/funding_round/olea-edge-analytics-series-b--bd1f8122,"Analytics, Information Technology, Wireless","Austin, Texas, United States, North America",Series B,9000000,USD,9000000,2020-02-25,Olea,https://www.crunchbase.com/organization/olea-edge-analytics,http://oleaedge.com,,,,"Ananta Family Officec, Mercury, Renewal Funds",Olea is an end-to-end edge analytic solution that delivers SMART data and actionable insights.,Early Stage Venture,Yes,$1M to $10M,50630781,USD,50630781,Late Stage Venture,4,Renewal Funds,3,2,"157,804"
Series A - Accolo,https://www.crunchbase.com/funding_round/accolo-series-a--889b7861,"Cloud Computing, Consulting, Outsourcing, Software","Larkspur, California, United States, North America",Series A,740000,USD,740000,2000-08-25,Accolo,https://www.crunchbase.com/organization/accolo,http://www.accolo.com,,,,,Accolo is a cloud-based platform providing recruitment process outsourcing services.,Early Stage Venture,Yes,$1M to $10M,1890000,USD,1890000,M&A,3,,,,"157,805"
Angel Round - The Football Social Club,https://www.crunchbase.com/funding_round/the-football-social-club-angel--596d5d52,"Soccer, Social Media, Sports","Paris, Ile-de-France, France, Europe",Angel,300000,USD,300000,2011-09-15,The Football Social Club,https://www.crunchbase.com/organization/the-football-social-club,http://www.thefootballsocialclub.com,,,,,"The Football Social Club used syndication tools, Twitter, RSS and XML feeds to bring users a football dedicated feed.",Seed,Yes,,858000,USD,858000,Seed,2,,,,"157,806"
Venture Round - Ninety Nine,https://www.crunchbase.com/funding_round/ninety-nine-series-unknown--c181761b,"B2C, Financial Services, FinTech, Information Services","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2021-01-01,Ninety Nine,https://www.crunchbase.com/organization/ninety-nine,https://www.ninetynine.com/,,,,Heartcore Capital,Ninety Nine is a developer of financial trading platform intended to charge no commission fees.,,Yes,Less than $1M,7200000,EUR,8319131,,3,Heartcore Capital,1,,"157,807"
Pre Seed Round - Take App,https://www.crunchbase.com/funding_round/take-app-pre-seed--96db55e8,Software,"Singapore, Central Region, Singapore, Asia",Pre-Seed,125000,USD,125000,2021-12-17,Take App,https://www.crunchbase.com/organization/take-app,https://take.app,,,,Y Combinator,Organise orders on WhatsApp,Seed,Yes,,1025000,USD,1025000,Seed,2,,1,,"157,808"
Angel Round - TourWithMe Inc.,https://www.crunchbase.com/funding_round/tourwithme-inc-angel--51d1009e,"Creative Agency, Digital Marketing, Marketplace, Mobile","New York, New York, United States, North America",Angel,10000,USD,10000,2016-06-16,TourWithMe Inc.,https://www.crunchbase.com/organization/tourwithme-inc,http://tourwithme.com/index.html,,,,,B2BC high growth technology company.,Seed,Yes,Less than $1M,210000,USD,210000,Seed,3,,,,"157,809"
Non Equity Assistance - Renaissance Fusion,https://www.crunchbase.com/funding_round/renaissance-fusion-non-equity-assistance--89c97f7c,"Manufacturing, Renewable Energy, Semiconductor","Fontaine, Rhone-Alpes, France, Europe",Non-equity Assistance,,,,2021-01-01,Renaissance Fusion,https://www.crunchbase.com/organization/renaissance-fusion,https://renfusion.eu,,,,Creative Destruction Lab (CDL),Renaissance Fusion is a high-temperature superconductor and stellarator company.,,No,$10M to $50M,15000000,EUR,16340243,Seed,3,,1,,"157,810"
Seed Round - Pankhuri,https://www.crunchbase.com/funding_round/pankhuri-seed--6c8b6307,"Cosmetics, Management Consulting, Wedding","Bengaluru, Karnataka, India, Asia",Seed,238000000,INR,3187811,2021-07-13,Pankhuri,https://www.crunchbase.com/organization/pankhuri,https://pankhuri.co/,,,,"Farid Ahsan, India Quotient, Krishnan Menon, Kunal Shah, Sai Srinivas Kiran G, Surge, Sweta Rau, Taurus Ventures","Pankhuri is a social live-streaming and short video community where women can learn about makeup, baking, and many more.",Seed,Yes,$10M to $50M,238000000,INR,3187812,Seed,1,Surge,8,1,"157,811"
Debt Financing - Simetrik,https://www.crunchbase.com/funding_round/simetrik-debt-financing--bddee7b7,"Financial Services, FinTech, Payments, Software","Bogotá, Distrito Especial, Colombia, South America",Debt Financing,4000000,USD,4000000,2022-03-24,Simetrik,https://www.crunchbase.com/organization/simetrik,https://www.simetrik.com,,,,,Simetrik is a no-code solution that offers the right balance between flexibility and robustness for the reconciliation process automation.,,No,$10M to $50M,29300000,USD,29300000,Early Stage Venture,7,,,,"157,814"
Debt Financing - ForeSee,https://www.crunchbase.com/funding_round/foresee-results-debt-financing--060b9278,"Analytics, Customer Service, Loyalty Programs","Ann Arbor, Michigan, United States, North America",Debt Financing,5000000,USD,5000000,2006-01-01,ForeSee,https://www.crunchbase.com/organization/foresee-results,http://www.foresee.com,,,,MMV Capital Partners,ForeSee is the pioneering leader in Voice of Customer (VOC) solutions. Revenue is ranging from 200M-350M.,,No,$10M to $50M,25000000,USD,25000000,M&A,2,,1,,"157,815"
Pre Seed Round - JGB Smart Property,https://www.crunchbase.com/funding_round/jgb-smart-property-pre-seed--936f0e7f,"Information Technology, Real Estate, Rental, SaaS, Software","Taipei, T'ai-pei, Taiwan, Asia",Pre-Seed,120000,USD,120000,2021-01-10,JGB Smart Property,https://www.crunchbase.com/organization/jgb-smart-property,https://www.jgbsmart.com/en,,,,Techstars,JGB Smart Property is a SaaS platform for real estate rental automation management.,Seed,Yes,,2720000,USD,2720000,,3,,1,,"157,816"
Debt Financing - OnShore Technology Group,https://www.crunchbase.com/funding_round/onshore-technology-group-debt-financing--e06f4b7a,"Health Care, Information Technology, Pharmaceutical","Chicago, Illinois, United States, North America",Debt Financing,,,,2020-11-05,OnShore Technology Group,https://www.crunchbase.com/organization/onshore-technology-group,https://onshoretech.com/,,,,Novel Capital,"OnShore Technology Group is providing IT solutions for pharmaceutical, nutraceutical, chemical and health care industries.",,No,$1M to $10M,,USD,,,1,,1,,"157,817"
Seed Round - MetroResidences,https://www.crunchbase.com/funding_round/metroresidences-seed--b2f47423,"Hospitality, Hotel, Rental Property, Travel Accommodations, Vacation Rental","Singapore, Central Region, Singapore, Asia",Seed,1000000,SGD,702746,2016-01-04,MetroResidences,https://www.crunchbase.com/organization/metroresidences,https://metroresidences.com,,,,"500 Global, Ashok Melwani, Lim Der Shing, Linus Lim, Teck Moh Phey",MetroResidences is a digital apartment rental service providing a fuss-free and transparent way to lease a home.,Seed,Yes,$1M to $10M,3518696,USD,3518696,Early Stage Venture,3,,5,,"157,818"
