Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Drishti Eye Care,https://www.crunchbase.com/funding_round/drishti-eye-care-seed--8350689b,"Fitness, Health Care, Wellness","Bangalore, Karnataka, India, Asia",Seed,366997,USD,366997,2012-01-02,Drishti Eye Care,https://www.crunchbase.com/organization/drishti-eye-care,http://drishticare.org/,,,,Lok Capital,Drishti is a social impact enterprise that provides affordable eye care in under-served markets.,Seed,Yes,,4366997,USD,4366997,Late Stage Venture,4,,1,,"375,702"
Series A - ChunShuiTang,https://www.crunchbase.com/funding_round/chunshuitang-series-a--13241d6a,"E-Commerce, Fashion","Beijing, Beijing, China, Asia",Series A,,,,2015-06-01,ChunShuiTang,https://www.crunchbase.com/organization/chunshuitang,http://www.chunshuitang.com/,,,,Empower Investment,Chunshuitang is an O2O adult e-commerce brand.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"375,704"
Series G - One97 Communications,https://www.crunchbase.com/funding_round/one97-communications-series-g--2c1c8140,"Finance, FinTech, Information Technology, Mobile Advertising, Mobile Payments, Software","Noida, Uttar Pradesh, India, Asia",Series G,47240000000,INR,668274637,2019-12-13,One97 Communications,https://www.crunchbase.com/organization/one97-communications,https://one97.com,,,,"Alipay, Hana Financial Investment, K2VC, Samba Financial Group, SoftBank, T. Rowe Price",One97 Communications is a mobile payments services company that delivers mobile content and commerce services to its customers.,Late Stage Venture,Yes,$500M to $1B,5323050260,USD,5323050260,IPO,15,"Alipay, SoftBank, T. Rowe Price",6,,"375,705"
Debt Financing - Orchard House Foods,https://www.crunchbase.com/funding_round/orchard-house-foods-debt-financing--64bec84a,"Food and Beverage, Organic Food, Snack Food","Corby, Nottinghamshire, United Kingdom, Europe",Debt Financing,21730000,GBP,30211312,2021-04-27,Orchard House Foods,https://www.crunchbase.com/organization/orchard-house-foods,http://www.ohf.co.uk,,,,Secure Trust Bank,"Orchard House Foods manufactures and distributes fresh fruit products, fresh fruit patisserie, and fruit drinks.",,No,,21730000,GBP,30211312,M&A,1,Secure Trust Bank,1,,"375,707"
Grant - Discoverables,https://www.crunchbase.com/funding_round/discoverables-grant--29437ae8,"Career Planning, Education, Employment, Recruiting, Skill Assessment, Training, Young Adults","London, England, United Kingdom, Europe",Grant,20000,GBP,33779,2014-05-01,Discoverables,https://www.crunchbase.com/organization/discoverables,http://discoverabl.es,,,,Wayra,Discoverables is a website offering users an interactive and fun way to create their own personal showcase.,,No,,20000,GBP,33780,,1,,1,,"375,710"
Venture Round - TicketRev,https://www.crunchbase.com/funding_round/ticketrev-series-unknown--2da5feb9,"E-Commerce, Events","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2021-05-31,TicketRev,https://www.crunchbase.com/organization/ticketrev,http://ticketrev.com,,,,500 Global,TicketRev helps fans find cheaper tickets to their favorite live events.,,Yes,$1M to $10M,1600000,USD,1600000,Seed,3,,1,,"375,711"
Debt Financing - Worldwide Equipment Sales,https://www.crunchbase.com/funding_round/worldwide-equipment-sales-debt-financing--d7e7b977,"Automotive, Direct Sales, Sales","Oakdale, Illinois, United States, North America",Debt Financing,,,,2017-12-28,Worldwide Equipment Sales,https://www.crunchbase.com/organization/worldwide-equipment-sales,https://wdelivers.com/,,,,Advantage Capital,"Worldwide Equipment Sales is a dealer of new and used tow trucks, car haulers, and equipment trailers.",,No,,,USD,,,8,,1,,"375,712"
Pre Seed Round - SPOTLYFE,https://www.crunchbase.com/funding_round/spotlyfe-pre-seed--fa032aaa,"Health Care, Internet, Software","Fort Mill, South Carolina, United States, North America",Pre-Seed,1000000,USD,1000000,2022-02-02,SPOTLYFE,https://www.crunchbase.com/organization/spotlyfe,https://www.spotlyfe.com,,,,Acadian Ventures,"The first personal operating system designed to bring work, life and wellness into view while putting YOU back in control of your day.",Seed,Yes,,1000000,USD,1000000,Seed,1,Acadian Ventures,1,1,"375,713"
Seed Round - Advanced Claims Technologies,https://www.crunchbase.com/funding_round/advanced-claims-technologies-seed--a53b7385,"Insurance, Software, Test and Measurement","Alpharetta, Georgia, United States, North America",Seed,400000,USD,400000,2020-02-04,Advanced Claims Technologies,https://www.crunchbase.com/organization/advanced-claims-technologies,https://act.claims/index.html,,,,,Advanced Claims Technologies provides accurate and economical roof sketches.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,,,"375,714"
Series B - UrbanBound,https://www.crunchbase.com/funding_round/urbanbound-series-b--02b3cdfa,"Human Resources, SaaS, Software","Chicago, Illinois, United States, North America",Series B,8500000,USD,8500000,2016-04-20,UrbanBound,https://www.crunchbase.com/organization/urbanbound,http://www.urbanbound.com,,,,"Constance Freedman, Grotech Ventures, Moderne Ventures, StarVest Partners, Wintrust Ventures",UrbanBound is a smart software solution designed for employee management and relocation benefits.,Early Stage Venture,Yes,$10M to $50M,19823246,USD,19823246,,5,"Grotech Ventures, Moderne Ventures",5,4,"375,715"
Angel Round - Tau Group,https://www.crunchbase.com/funding_round/tau-industrial-robotics-angel--ca9a15b4,"Automotive, Clean Energy, Electric Vehicle, Manufacturing, Renewable Energy, Transportation","Torino, Piemonte, Italy, Europe",Angel,2300000,USD,2300000,2017-12-31,Tau Group,https://www.crunchbase.com/organization/tau-industrial-robotics,https://www.tau.group,,,,,"E-mobility, Sustainable Manufacturing, Advanced Materials, Cleantech, Electrification, Decarbonization",Seed,Yes,$1M to $10M,37654608,USD,37654608,Early Stage Venture,6,,,,"375,717"
Grant - SAN Antonio FOOD BANK,https://www.crunchbase.com/funding_round/san-antonio-food-bank-grant--aa3f5d11,"Education, Food and Beverage, Food Delivery","San Antonio, Texas, United States, North America",Grant,550000,USD,550000,2022-03-29,SAN Antonio FOOD BANK,https://www.crunchbase.com/organization/san-antonio-food-bank,http://www.safoodbank.org,,,,The Humana Foundation,"San Antonio Food Bank is to fight hunger and feed hope through food distribution, programs, education & advocacy.",,No,$100M to $500M,850000,USD,850000,,2,The Humana Foundation,1,1,"375,718"
Debt Financing - Basemark,https://www.crunchbase.com/funding_round/basemark-ltd-debt-financing--2e959ec5,"Augmented Reality, Automotive, Computer Vision, GPU, Software","Helsinki, Southern Finland, Finland, Europe",Debt Financing,1000000,EUR,1131165,2019-02-18,Basemark,https://www.crunchbase.com/organization/basemark-ltd,https://www.basemark.com,,,,,Making driving safer with Augmented Reality,,No,$10M to $50M,10545000,EUR,11926107,Early Stage Venture,8,,,,"375,719"
Grant - BLR Bio,https://www.crunchbase.com/funding_round/blr-bio-grant--53c86081,"Biotechnology, Health Diagnostics","Kenosha, Wisconsin, United States, North America",Grant,780000,USD,780000,2023-02-14,BLR Bio,https://www.crunchbase.com/organization/blr-bio,https://blrbio.com/,,,,Canadian Institutes of Health Research,BLR Bio is a privately held biotechnology business with a focus on orphan and specialty fibrotic diseases.,,No,,780000,USD,780000,,1,Canadian Institutes of Health Research,1,,"375,720"
Private Equity Round - Case Facilities Management Solutions,https://www.crunchbase.com/funding_round/case-facilities-management-solutions-private-equity--986639dc,"Facilities Support Services, Facility Management, Service Industry","Attleboro Falls, Massachusetts, United States, North America",Private Equity,,,,2022-01-19,Case Facilities Management Solutions,https://www.crunchbase.com/organization/case-facilities-management-solutions,https://www.casefms.com/,,,,Halifax Group,Case Facilities Management Solutions is snow and ice removal company.,Private Equity,Yes,,,USD,,Private Equity,1,Halifax Group,1,1,"375,722"
Seed Round - Plan My Wedding,https://www.crunchbase.com/funding_round/plan-my-wedding-seed--a57786ab,"Event Management, Events, Wedding","Cape Town, NA - South Africa, South Africa, Africa",Seed,400000,ZAR,28953,2016-11-28,Plan My Wedding,https://www.crunchbase.com/organization/plan-my-wedding,http://www.planmywedding.co.za/,,,,"Dawn Nathan -Jones, Gil Oved",Plan my Wedding is a premium online wedding planning resource .,Seed,Yes,,400000,ZAR,28954,Seed,1,"Dawn Nathan -Jones, Gil Oved",2,,"375,723"
Seed Round - VISIOGROUP SAS,https://www.crunchbase.com/funding_round/visiogroup-sas-seed--a34e0ab2,"B2B, Real Estate","Paris, Ile-de-France, France, Europe",Seed,90000,EUR,122114,2014-07-15,VISIOGROUP SAS,https://www.crunchbase.com/organization/visiogroup-sas,http://www.visioquote.com,200000,EUR,271365,,VISIOGROUP SAS is an online-based platform that allows to carry on-site visits without moving from offices.,Seed,Yes,$1M to $10M,430000,EUR,486465,Seed,3,,,,"375,724"
Pre Seed Round - Odd Owls,https://www.crunchbase.com/funding_round/odd-owls-pre-seed--836e1821,"Casual Games, Mobile Apps, Video Games","London, England, United Kingdom, Europe",Pre-Seed,110000,USD,110000,2018-05-04,Odd Owls,https://www.crunchbase.com/organization/odd-owls,http://oddowls.com,,,,,Odd Owls is a game development company focusing mainly on mobile apps.,Seed,Yes,$1M to $10M,110000,USD,110000,Seed,1,,,,"375,728"
Post-IPO Debt - Stran Promotional Solutions,https://www.crunchbase.com/funding_round/stran-promotional-solutions-post-ipo-debt--4e5f648b,"Advertising, E-Commerce, Manufacturing, Marketing","Quincy, Massachusetts, United States, North America",Post-IPO Debt,7000000,USD,7000000,2021-11-23,Stran Promotional Solutions,https://www.crunchbase.com/organization/stran-promotional-solutions,https://stran.com,,,,Salem Five,"Stran provides promotional products sourcing, manufacturing, and decorating assistance to companies of all sizes.",,No,$10M to $50M,7000000,USD,7000000,IPO,1,Salem Five,1,,"375,730"
Pre Seed Round - Bettermode,https://www.crunchbase.com/funding_round/tribe-technologies-pre-seed--37304ec7,"Communities, Content Marketing, Customer Service, SaaS, Social CRM, Social Network, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Bettermode,https://www.crunchbase.com/organization/tribe-technologies,https://bettermode.com,,,,NEXT Canada,"A powerful community platform integrated into your product. Increase user engagement, retention and lifetime value.",Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,2,,1,,"375,731"
Debt Financing - SideROS,https://www.crunchbase.com/funding_round/sideros-debt-financing--df0c9f01,Biotechnology,"Paris, Ile-de-France, France, Europe",Debt Financing,500000,EUR,592294,2020-09-02,SideROS,https://www.crunchbase.com/organization/sideros,https://sideros.bio,,,,Bpifrance,SideROS is a biotechnology company.,,No,,1000000,EUR,1131023,Seed,3,Bpifrance,1,,"375,732"
Series A - CoTweet,https://www.crunchbase.com/funding_round/cotweet-series-a--6f0c0ddd,"Advertising, Analytics, Apps, CRM, Software","San Francisco, California, United States, North America",Series A,1100000,USD,1100000,2009-07-09,CoTweet,https://www.crunchbase.com/organization/cotweet,http://cotweet.com,,,,"Baseline Ventures, First Round Capital, Floodgate, Freestyle Capital, Pathfinder, SVA",CoTweet is a social media management and analytics tool enabling companies to adapt response-oriented customer service activities.,Early Stage Venture,Yes,,1100000,USD,1100000,M&A,1,,6,1,"375,734"
Series B - Goodminton AG,https://www.crunchbase.com/funding_round/goodminton-ag-series-b--75cf86bc,"E-Commerce, Internet","Berlin, Berlin, Germany, Europe",Series B,,,,2017-05-29,Goodminton AG,https://www.crunchbase.com/organization/goodminton-ag,http://www.goodminton.ag/,,,,b2venture (formerly btov Partners),Goodminton is the home of strong brands.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,b2venture (formerly btov Partners),1,,"375,738"
Grant - Ripeta,https://www.crunchbase.com/funding_round/ripeta-grant--aa8b2cc3,"Information Technology, Life Science, Software","St Louis, Missouri, United States, North America",Grant,30000,USD,30000,2017-09-18,Ripeta,https://www.crunchbase.com/organization/ripeta,http://www.ripeta.com,,,,Digital Science,Ripeta is a software and services company.,,No,Less than $1M,30000,USD,30000,,1,,1,,"375,739"
Grant - NanoAvionics,https://www.crunchbase.com/funding_round/nanoavionics-grant--6ad53246,"Aerospace, Communication Hardware, Consumer Electronics, Electronics, Hardware, Industrial Engineering, Internet of Things, Manufacturing, Satellite Communication","Columbia, Illinois, United States, North America",Grant,1175655,EUR,1318244,2017-06-01,NanoAvionics,https://www.crunchbase.com/organization/nanoavionics,https://nanoavionics.com/,,,,EASME - EU Executive Agency for SMEs,"NanoAvionics is a smallsat bus manufacturer and mission integrator currently based in five locations across the US, UK, and LT.",,No,$1M to $10M,14625655,EUR,16450430,M&A,5,EASME - EU Executive Agency for SMEs,1,,"375,740"
Seed Round - Balanced Pharma,https://www.crunchbase.com/funding_round/balanced-pharma-seed--f5c35ecc,"Biotechnology, Dental, Medical, Pharmaceutical","Cornelius, North Carolina, United States, North America",Seed,481125,USD,481125,2021-01-05,Balanced Pharma,https://www.crunchbase.com/organization/balanced-pharma,https://balancedpharma.com/,,,,WaveEdge Capital,Balanced Pharma is a pharmaceutical company that develops anesthetic drugs and devices that contribute to patient comfort and safety.,Seed,Yes,,2492425,USD,2492425,,2,WaveEdge Capital,1,1,"375,741"
Series B - Sousoushenbian,https://www.crunchbase.com/funding_round/sousoushenbian-series-b--b54a4a79,"Internet, Mobile","Beijing, Beijing, China, Asia",Series B,,,,2018-05-21,Sousoushenbian,https://www.crunchbase.com/organization/sousoushenbian,http://www.sousoushenbian.com,,,,Tianjiu Group,Sousoushenbian is a Beijing based mobile internet company.,Early Stage Venture,Yes,,21000000,CNY,3242374,Early Stage Venture,3,Tianjiu Group,1,,"375,744"
Series C - Viridian Therapeutics,https://www.crunchbase.com/funding_round/miragen-therapeutics-series-c--af127841,"Biotechnology, Genetics, Health Care, Therapeutics","Waltham, Massachusetts, United States, North America",Series C,40700000,USD,40700000,2015-11-10,Viridian Therapeutics,https://www.crunchbase.com/organization/miragen-therapeutics,https://www.viridiantherapeutics.com,,,,"Atlas Venture, Boulder Ventures, Brace Pharma, Fidelity, JAFCO, MP Healthcare Venture Management, MRL Ventures Fund, Remeditex Ventures",Viridian Therapeutics is a biotechnology company that offers treatments for patients suffering from diseases.,Late Stage Venture,Yes,$1M to $10M,681697328,USD,681697328,IPO,13,"JAFCO, MRL Ventures Fund",8,5,"375,745"
Seed Round - ETC Education,https://www.crunchbase.com/funding_round/etc-education-seed--651b2afd,"EdTech, Education","London, England, United Kingdom, Europe",Seed,300000,USD,300000,2012-02-01,ETC Education,https://www.crunchbase.com/organization/etc-education,http://www.educatablet.com/,,,,,The new way to purchase textbooks,Seed,Yes,Less than $1M,1300000,USD,1300000,Early Stage Venture,2,,,,"375,747"
