Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Vaxxas,https://www.crunchbase.com/funding_round/vaxxas-grant--c2b80709,"Biotechnology, Health Care, Medical Device","Brisbane, Queensland, Australia, Oceania",Grant,5000000,USD,5000000,2020-03-17,Vaxxas,https://www.crunchbase.com/organization/vaxxas,http://www.vaxxas.com,,,,Bill & Melinda Gates Foundation,Vaxxass is a biotechnology company focused on needle-free vaccination technology.,,No,$1M to $10M,102507689,USD,102507689,Late Stage Venture,8,Bill & Melinda Gates Foundation,1,,"371,270"
Debt Financing - Gas It Up,https://www.crunchbase.com/funding_round/gas-it-up-debt-financing--4c010faf,"Automotive, Consumer, Energy, Information Technology, Oil and Gas","Irving, Texas, United States, North America",Debt Financing,6000000,USD,6000000,2021-01-01,Gas It Up,https://www.crunchbase.com/organization/gas-it-up,http://gasitup.com/,200000000,USD,200000000,,Gas It up is here to ensure Empty never happens...,,No,Less than $1M,11000000,USD,11000000,Seed,2,,,,"371,271"
Grant - Beagle Systems,https://www.crunchbase.com/funding_round/beagle-systems-grant--05c8887c,"Aerospace, Drones, Power Grid, Renewable Energy","Hamburg, Hamburg, Germany, Europe",Grant,310000,EUR,326352,2022-12-01,Beagle Systems,https://www.crunchbase.com/organization/beagle-systems,https://beaglesystems.com,,,,,Drone-As-A-Service for Powerline / Pipeline inspections,,No,$1M to $10M,3299000,EUR,3618430,Seed,8,,,,"371,272"
Grant - Venture Café,https://www.crunchbase.com/funding_round/venture-café-grant--9b0481ea,"Communities, Events, Professional Networking","Cambridge, Massachusetts, United States, North America",Grant,40000,USD,40000,2018-12-14,Venture Café,https://www.crunchbase.com/organization/venture-café,http://vencaf.org,,,,The Boston Foundation,"Venture Café connects the community through its spaces, programs, and conversations.",,No,$1M to $10M,40000,USD,40000,,1,The Boston Foundation,1,,"371,273"
Grant - Tailor,https://www.crunchbase.com/funding_round/tailor-027f-grant--afef375b,"Apps, Big Data, Computer Vision","Valencia, Comunidad Valenciana, Spain, Europe",Grant,1215,EUR,1514,2018-02-14,Tailor,https://www.crunchbase.com/organization/tailor-027f,https://www.tailoredbybigdata.com,,,,Lanzadera Accelerator,Tailor's app calculates size through a selfie and guarantees to improve the online shopping experience in the fashion industry.,,No,,1215,EUR,1515,,1,,1,,"371,275"
Seed Round - Bright,https://www.crunchbase.com/funding_round/bright-3-seed--0d0123ae,"Energy, Renewable Energy, Solar","Mexico, Maine, United States, North America",Seed,,,,2015-02-25,Bright,https://www.crunchbase.com/organization/bright-3,https://www.thinkbright.mx,,,,"10x Group, Y Combinator",Bright is a solar-power subscription business that aims to offer homeowners with renewable energy.,Seed,Yes,$10M to $50M,63839465,USD,63839465,Late Stage Venture,7,,2,,"371,276"
Series B - Stirling Ultracold,https://www.crunchbase.com/funding_round/stirling-ultracold-global-cooling-series-b--0d504639,"Life Science, Manufacturing","Athens, Ohio, United States, North America",Series B,10000000,USD,10000000,2018-12-31,Stirling Ultracold,https://www.crunchbase.com/organization/stirling-ultracold-global-cooling,http://stirlingultracold.com,,,,"Advantage Capital, American Financial Group, Ohio Innovation Fund, TechGROWTH Ohio","Stirling Ultracold develops and manufactures environmentally friendly, ultra-low temperature freezers.",Early Stage Venture,Yes,$1M to $10M,18101040,USD,18101040,M&A,7,Ohio Innovation Fund,4,1,"371,277"
Debt Financing - SpotMe,https://www.crunchbase.com/funding_round/spotme-app-debt-financing--f65c2ec7,"Enterprise Software, Event Management, Events, Mobile, SaaS, Software","Chicago, Illinois, United States, North America",Debt Financing,230000,CHF,144471,1999-12-15,SpotMe,https://www.crunchbase.com/organization/spotme-app,http://www.spotme.com,,,,Foundation for Technological Innovation (FIT),"SpotMe is a mobile platform that allows anyone in Marketing, Sales or HR to easily build the app they need to engage their audience.",,No,$1M to $10M,230000,CHF,144472,M&A,3,Foundation for Technological Innovation (FIT),1,,"371,278"
Seed Round - Bdsdiet,https://www.crunchbase.com/funding_round/bds-diet-seed--4a9d9ac6,"Online Portals, Real Estate, Real Estate Brokerage, Real Estate Investment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000,USD,300000,2015-07-01,Bdsdiet,https://www.crunchbase.com/organization/bds-diet,https://www.bdsdiet.com,,,,Strong Ventures,Bdsdiet provides real estate brokerage services through a combination of web platforms and access to live agents in Korea Seoul.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,,1,,"371,279"
Series A - Group-IB,https://www.crunchbase.com/funding_round/group-ib-series-a--828bbf04,"Cyber Security, Fraud Detection, Information Technology, Network Security, Penetration Testing","Singapore, Central Region, Singapore, Asia",Series A,938000,USD,938000,2016-08-01,Group-IB,https://www.crunchbase.com/organization/group-ib,http://www.group-ib.com,,,,"Altera Capital Group, Atlas Ventures, Run Capital Investment Fund","Group-IB is a global cybersecurity leader dedicated to detecting, preventing and investigating cyberattacks, online fraud & IP infringement",Early Stage Venture,Yes,$100M to $500M,938000,USD,938000,Early Stage Venture,2,,3,,"371,280"
Series B - KnowNow,https://www.crunchbase.com/funding_round/knownow-series-b--fe5c4fab,"Business Development, Information Services, Management Information Systems","Sunnyvale, California, United States, North America",Series B,15000000,USD,15000000,2001-10-01,KnowNow,https://www.crunchbase.com/organization/knownow,,,,,"Kleiner Perkins, Morgan Stanley, Palomar Ventures, RSA Ventures, TPG",KnowNow delivers RSS services to large companies.,Early Stage Venture,Yes,,43000000,USD,43000000,,4,TPG,5,1,"371,282"
Seed Round - Titan Space Technologies,https://www.crunchbase.com/funding_round/titan-space-technologies-seed--4264b8fc,"Aerospace, Air Transportation","Palo Alto, California, United States, North America",Seed,,,,2022-04-06,Titan Space Technologies,https://www.crunchbase.com/organization/titan-space-technologies,https://titanspace.co/,,,,Accenture Ventures,Titan Space Technologies is an orbital compute platform that offers real-time monitoring and neural engine capabilities.,Seed,Yes,,,USD,,Seed,1,Accenture Ventures,1,2,"371,283"
Grant - UCHU Biosensors,https://www.crunchbase.com/funding_round/uchu-biosensors-grant--a192bf2b,Biotechnology,"Boston, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2022-02-24,UCHU Biosensors,https://www.crunchbase.com/organization/uchu-biosensors,https://www.uchubiosensors.com/,,,,National Science Foundation,UCHU Biosensors develops a platform of tooth mounted sensors to effortlessly track health through saliva.,,No,,2084360,USD,2084360,Seed,4,National Science Foundation,1,,"371,284"
Debt Financing - Car Capital Technologies,https://www.crunchbase.com/funding_round/car-capital-technologies-debt-financing--4a092c95,"Consulting, Facilities Support Services, Facility Management, Financial Services","Grapevine, Texas, United States, North America",Debt Financing,150000000,USD,150000000,2022-01-11,Car Capital Technologies,https://www.crunchbase.com/organization/car-capital-technologies,https://carcapital.com,,,,Fortress Investment Group,Car Capital Technologies provides car dealers with capital and technology to support regulatory and compliance requirements and servicing.,,No,$1M to $10M,210375000,USD,210375000,Early Stage Venture,7,Fortress Investment Group,1,1,"371,285"
Series B - Amimon,https://www.crunchbase.com/funding_round/amimon-series-b--6665a499,"Semiconductor, Video, Wireless","Herzliya, Tel Aviv, Israel, Asia",Series B,14000000,USD,14000000,2006-08-14,Amimon,https://www.crunchbase.com/organization/amimon,http://www.amimon.com,,,,"Argonaut Private Equity, Cedar Fund, Evergreen Venture Partners, Stata Venture Partners (SVP), Walden Israel Venture Capital",Amimon is a fabless semiconductor company developing wireless uncompressed HD video connectivity among CE devices.,Early Stage Venture,Yes,$10M to $50M,50120000,USD,50120000,M&A,6,"Argonaut Private Equity, Stata Venture Partners (SVP)",5,,"371,286"
Series D - taiyang太阳,https://www.crunchbase.com/funding_round/tàiyáng-series-d--f19aa733,"Fashion, Internet","Beijing, Beijing, China, Asia",Series D,72000000,USD,72000000,2016-10-09,taiyang太阳,https://www.crunchbase.com/organization/tàiyáng,http://www.taiyang.com.cn/,,,,LeafHouse Financial,Taiyang Curtain Wall is an indoor and outdoor decoration engineering company.,Late Stage Venture,Yes,$10M to $50M,335000000,USD,335000000,Late Stage Venture,6,LeafHouse Financial,1,,"371,287"
Debt Financing - Qnect,https://www.crunchbase.com/funding_round/qnect-debt-financing--e55d73d5,"Developer Platform, Enterprise Software, Service Industry, Software","Hadley, Massachusetts, United States, North America",Debt Financing,53400,USD,53400,2019-11-12,Qnect,https://www.crunchbase.com/organization/qnect,http://www.qnect.com,,,,,QuickQnect delivers fast connections with significant cost and schedule savings for the structural steel industry.,,No,$1M to $10M,5857113,USD,5857113,Seed,9,,,,"371,288"
Debt Financing - Action 500,https://www.crunchbase.com/funding_round/action-500-debt-financing--ff49a8e6,"Racing, Sports","Montréal, Quebec, Canada, North America",Debt Financing,500000,CAD,385577,2018-06-01,Action 500,https://www.crunchbase.com/organization/action-500,https://action500.com/,,,,Fondaction,Action 500 is a multi-activity indoor entertainment center,,No,,500000,CAD,385578,,1,,1,,"371,289"
Pre Seed Round - Diversifi,https://www.crunchbase.com/funding_round/diversifi-pre-seed--f238e0de,"Blockchain, Cryptocurrency, Financial Services","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,250000,USD,250000,2021-07-26,Diversifi,https://www.crunchbase.com/organization/diversifi,https://diversi.fi/,,,,coinIX,First tech-driven crypto risk management platform,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"371,291"
Angel Round - 100run.com,https://www.crunchbase.com/funding_round/100run-com-angel--e928ca32,"Financial Services, FinTech, Internet, Wealth Management","Haidian, Beijing, China, Asia",Angel,3000000,CNY,475912,2012-04-19,100run.com,https://www.crunchbase.com/organization/100run-com,https://www.100run.com,,,,"E-House, Jupai Holdings",100run.com is an online wealth management platform.,Seed,Yes,,3000000,CNY,475912,Seed,1,,2,,"371,292"
Series B - Recurrent Energy,https://www.crunchbase.com/funding_round/recurrent-energy-series-b--961c8ed3,"Energy, Renewable Energy, Solar","San Francisco, California, United States, North America",Series B,75000000,USD,75000000,2008-07-16,Recurrent Energy,https://www.crunchbase.com/organization/recurrent-energy,http://www.recurrentenergy.com,,,,Hudson Sustainable Group,"Recurrent Energy specializes in the development, construction, and operation of solar and energy storage projects.",Early Stage Venture,Yes,,1067462131,USD,1067462131,M&A,8,Hudson Sustainable Group,1,,"371,294"
Angel Round - PHYSICIAN ALLIANCE GROUP,https://www.crunchbase.com/funding_round/physician-alliance-group-angel--3de9ad7b,"Health Care, Information Technology, Medical","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1617286,2015-05-13,PHYSICIAN ALLIANCE GROUP,https://www.crunchbase.com/organization/physician-alliance-group,http://www.chinapag.com/,,,,,PHYSICIAN ALLIANCE GROUP is a healthcare management consulting service platform.,Seed,Yes,,30000000,CNY,4769434,Early Stage Venture,2,,,,"371,295"
Series A - flexEngage,https://www.crunchbase.com/funding_round/flexreceipts-series-a--91cd2417,"Analytics, Big Data, Cloud Data Services, Email Marketing, Marketing, Retail Technology, SaaS, Software","Orlando, Florida, United States, North America",Series A,6000000,USD,6000000,2019-12-18,flexEngage,https://www.crunchbase.com/organization/flexreceipts,http://www.flexengage.com,,,,"AltaIR Capital, Bullpen Capital, Eric Schneider, Florida Funders, PJC, Struck Capital, Synchrony, The Angel Roundtable, Y Combinator","flexEngage helps retailers personalize post-purchase communications, like receipts, to better engage with their most committed customers.",Early Stage Venture,Yes,$1M to $10M,11184415,USD,11184415,,5,Bullpen Capital,9,1,"371,296"
Pre Seed Round - Pingback Inc,https://www.crunchbase.com/funding_round/pingback-pre-seed--5e5e5eeb,"Information Technology, Internet, Lead Generation, Lead Management, Marketing, News","Middletown, Delaware, United States, North America",Pre-Seed,,,,2020-03-01,Pingback Inc,https://www.crunchbase.com/organization/pingback,https://www.pingback.com,,,,SaaSholic,Reach your audience with newsletters. Create a subscriber base and earn money with simple steps.,Seed,Yes,,,USD,,,3,,1,,"371,297"
Angel Round - Bubbles,https://www.crunchbase.com/funding_round/bubbles-3-angel--c4bacb6f,"Apps, Messaging, Mobile, Social Media","London, England, United Kingdom, Europe",Angel,,,,2016-03-01,Bubbles,https://www.crunchbase.com/organization/bubbles-3,https://getbubbles.me/,,,,ABC Accelerator,Bubbles is a location-based group messaging app that allows users to chat with everyone around.,Seed,Yes,,,USD,,Seed,1,,1,,"371,298"
Grant - Gangverk,https://www.crunchbase.com/funding_round/gangverk-grant--8006b8fb,"Apps, Consulting, E-Commerce, Health Care, Information Technology, Internet, Professional Services, Software, Web Apps, Web Development","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,12500000,ISK,96362,2016-03-01,Gangverk,https://www.crunchbase.com/organization/gangverk,https://www.gangverk.com,,,,Technology Development Fund,Gangverk is a software consultancy founded by seasoned software professionals.,,No,,62500000,ISK,522626,,3,Technology Development Fund,1,,"371,299"
Venture Round - Axial3D,https://www.crunchbase.com/funding_round/axial3d-series-unknown--0adcac47,"3D Printing, 3D Technology, Health Care, Medical Device","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,15000000,USD,15000000,2022-11-02,Axial3D,https://www.crunchbase.com/organization/axial3d,http://www.axial3d.com/,,,,Stratasys,Axial3D is 3D printing anatomical models for the healthcare industry.,,Yes,$1M to $10M,18646797,USD,18646797,,4,Stratasys,1,,"371,300"
Venture Round - Trusted Choice,https://www.crunchbase.com/funding_round/consumer-agent-portal-cap-series-unknown--3c455f8f,"Consumer, Financial Services, Insurance","Alexandria, Virginia, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2011-08-30,Trusted Choice,https://www.crunchbase.com/organization/consumer-agent-portal-cap,https://www.trustedchoice.com/,,,,,Trusted Choice serves a hand-picked selection of the finest independent agents in your area.,,Yes,$10M to $50M,40600000,USD,40600000,,4,,,,"371,301"
Grant - Lumen Learning,https://www.crunchbase.com/funding_round/lumen-learning-grant--c733a0c9,"Analytics, E-Learning, Education, Software","Portland, Oregon, United States, North America",Grant,,,,2022-04-13,Lumen Learning,https://www.crunchbase.com/organization/lumen-learning,http://lumenlearning.com,,,,Bill & Melinda Gates Foundation,Lumen Learning provides high quality open courseware and support for educational institutions.,,No,Less than $1M,11250000,USD,11250000,Late Stage Venture,4,Bill & Melinda Gates Foundation,1,,"371,302"
