Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - AR HUB Luxembourg,https://www.crunchbase.com/funding_round/ar-hub-luxembourg-series-a--eab1600e,"Air Transportation, Automotive, Data Visualization, Industrial Automation, Information Technology, Robotics, Software","Sandweiler, Luxembourg, Luxembourg, Europe",Series A,300000,EUR,367125,2020-12-21,AR HUB Luxembourg,https://www.crunchbase.com/organization/ar-hub-luxembourg,https://www.arhub.lu,28000000,EUR,34265015,,Augmented and virtual reality solutions developer,Early Stage Venture,Yes,$1M to $10M,300000,EUR,367125,Early Stage Venture,1,,,,"352,648"
Pre Seed Round - Findable,https://www.crunchbase.com/funding_round/findable-pre-seed--c888c8ad,"Blockchain, FinTech, InsurTech, Intelligent Systems, PaaS, Peer to Peer, Sharing Economy, Smart Contracts","Sacramento, California, United States, North America",Pre-Seed,,,,2019-04-23,Findable,https://www.crunchbase.com/organization/findable,https://findable.net,,,,,"Findable is an internet company that specializes in the fields of renting, lending, sharing, and smart contracts.",Seed,Yes,,,USD,,Seed,1,,,,"352,649"
Grant - Deevabits Green Energy,https://www.crunchbase.com/funding_round/deevabits-green-energy-grant--945b0f86,"Energy, GreenTech, Renewable Energy, Solar","Nairobi, Nairobi Area, Kenya, Africa",Grant,182000,USD,182000,2022-11-01,Deevabits Green Energy,https://www.crunchbase.com/organization/deevabits-green-energy,https://www.deevabits.com,,,,GIZ - Gesellschaft für Internationale Zusammenarbeit,Deevabits Green Energy is a social enterprise company that distributes and finances green energy technologies to the rural communities.,,No,,1909000,USD,1909000,,14,GIZ - Gesellschaft für Internationale Zusammenarbeit,1,,"352,651"
Venture Round - Genomic Prediction,https://www.crunchbase.com/funding_round/genomic-prediction-series-unknown--b36c3665,"Biotechnology, Pharmaceutical","North Brunswick, New Jersey, United States, North America",Venture - Series Unknown,11999988,USD,11999988,2021-12-15,Genomic Prediction,https://www.crunchbase.com/organization/genomic-prediction,https://genomicprediction.com,,,,"AAF Management Ltd., Vulcan Capital",Genomic Prediction provides advanced genetic testing for IVF.,,Yes,$1M to $10M,16499988,USD,16499988,,3,,2,,"352,653"
Series C - Merrimack,https://www.crunchbase.com/funding_round/merrimack-pharmaceuticals-series-c--a6658d4b,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series C,28000000,USD,28000000,2004-05-05,Merrimack,https://www.crunchbase.com/organization/merrimack-pharmaceuticals,https://www.merrimack.com,,,,"GTC Biotherapeutics, Sorenson Development, Wharton Capital",Merrimack is a biopharmaceutical company that designs and develops medicines to treat cancer.,Late Stage Venture,Yes,$10M to $50M,432013000,USD,432013000,M&A,15,Sorenson Development,3,,"352,654"
Debt Financing - Gogo,https://www.crunchbase.com/funding_round/gogo-debt-financing--30c5f29f,"Air Transportation, Internet, Mobile, Telecommunications, Transportation, Travel","Chicago, Illinois, United States, North America",Debt Financing,113000000,USD,113000000,2013-04-11,Gogo,https://www.crunchbase.com/organization/gogo,http://gogoair.com,,,,,Gogo is an inflight internet company that provides aviation broadband connectivity products and services.,,No,$100M to $500M,471455000,USD,471455000,IPO,9,,,,"352,655"
Non Equity Assistance - Boundless Robotics,https://www.crunchbase.com/funding_round/boundless-robotics-non-equity-assistance--1b249912,"Artificial Intelligence (AI), Health Care","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-06-28,Boundless Robotics,https://www.crunchbase.com/organization/boundless-robotics,http://boundlessrobotics.com,,,,MassChallenge,On a mission to help people effortlessly grow 5% of their food by 2030.,,No,,1955000,USD,1955000,Seed,3,MassChallenge,1,,"352,657"
Grant - Indrio Technologies,https://www.crunchbase.com/funding_round/indrio-technologies-grant--809d5de0,"Chemical, Electronics, Industrial Automation, Laser, Sensor","San Jose, California, United States, North America",Grant,276000,USD,276000,2020-11-23,Indrio Technologies,https://www.crunchbase.com/organization/indrio-technologies,http://indriotech.com/index.html,,,,National Science Foundation,Indrio's patented laser-based chemical detection technology is poised to disrupt the 32B chemical sensor iot space.,,No,,2500999,USD,2500999,Seed,4,National Science Foundation,1,,"352,660"
Seed Round - LettUs Grow,https://www.crunchbase.com/funding_round/lettus-grow-ltd-seed--6b8cb368,"Agriculture, AgTech, CleanTech","Bristol, Bristol, City of, United Kingdom, Europe",Seed,1000000,GBP,1284505,2019-01-11,LettUs Grow,https://www.crunchbase.com/organization/lettus-grow-ltd,http://www.lettusgrow.com,,,,,LettUs Grow design aeroponic irrigation and control technology for greenhouse & vertical farms.,Seed,Yes,$1M to $10M,5870000,GBP,7452658,Early Stage Venture,6,,,,"352,662"
Series A - CipherOptics,https://www.crunchbase.com/funding_round/cipheroptics-series-a--d6416da3,"Network Security, Security, Service Industry","Raleigh, North Carolina, United States, North America",Series A,5000000,USD,5000000,2002-04-23,CipherOptics,https://www.crunchbase.com/organization/cipheroptics,http://www.cipheroptics.com,,,,Kodiak Venture Partners,"CipherOptics provides data security, network encryption, and compliance grade data protection solutions for enterprises and organizations.",Early Stage Venture,Yes,,49450000,USD,49450000,,5,Kodiak Venture Partners,1,,"352,664"
Series B - Ebury,https://www.crunchbase.com/funding_round/ebury-series-b--5c609840,"Business Development, Finance, Financial Exchanges, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series B,18000000,GBP,30653376,2014-06-23,Ebury,https://www.crunchbase.com/organization/ebury,https://www.ebury.com/,,,,"83North, Greylock",Ebury is a financial services company designed to empower small and medium-sized businesses that want to trade internationally.,Early Stage Venture,Yes,$10M to $50M,123532666,USD,123532666,M&A,8,Greylock,2,1,"352,665"
Series A - Chinaedu,https://www.crunchbase.com/funding_round/chinaedu-series-a--444db02f,"E-Learning, Education, Tutoring","Dongcheng, Shaanxi, China, Asia",Series A,2500000,USD,2500000,2000-10-01,Chinaedu,https://www.crunchbase.com/organization/chinaedu,http://ir.chinaedu.net/,,,,IDG Capital,ChinaEdu Corporation is a leading educational services provider in China.,Early Stage Venture,Yes,,2500000,USD,2500000,IPO,2,,1,,"352,666"
Debt Financing - PayJoy,https://www.crunchbase.com/funding_round/payjoy-debt-financing--6ea83d3b,"Credit, Emerging Markets, Financial Services, FinTech, Mobile","San Francisco, California, United States, North America",Debt Financing,9650000,USD,9650000,2016-07-10,PayJoy,https://www.crunchbase.com/organization/payjoy,https://www.payjoy.com,,,,Western Technology Investment,PayJoy is a consumer financing company that allows consumers to buy a smartphone on credit and pay it off in installments.,,No,Less than $1M,407150000,USD,407150000,Late Stage Venture,9,,1,,"352,667"
Pre Seed Round - Avail,https://www.crunchbase.com/funding_round/avail-afa8-pre-seed--f97cf62f,"E-Commerce, E-Commerce Platforms, Social Shopping","Antwerp, Antwerpen, Belgium, Europe",Pre-Seed,,,,2018-10-04,Avail,https://www.crunchbase.com/organization/avail-afa8,https://avail.store/,,,,Ninepointfive,Avail is a social shopping app for fashion enthusiasts.,Seed,Yes,,,USD,,Seed,1,,1,,"352,668"
Seed Round - PolicyEngage,https://www.crunchbase.com/funding_round/trakbill-seed--579a7296,"CivicTech, CRM, GovTech, Software","St Louis, Missouri, United States, North America",Seed,400000,USD,400000,2019-02-26,PolicyEngage,https://www.crunchbase.com/organization/trakbill,https://policyengage.com,6000000,USD,6000000,Serra Ventures,PolicyEngage is workflow automation software for public affairs.,Seed,Yes,$1M to $10M,2560000,USD,2560000,Seed,13,Serra Ventures,1,1,"352,669"
Angel Round - Beijing Haolang Technology,https://www.crunchbase.com/funding_round/beijing-haolang-technology-angel--31ac6f73,"Information Services, Information Technology","Beijing, Beijing, China, Asia",Angel,,,,2018-09-12,Beijing Haolang Technology,https://www.crunchbase.com/organization/beijing-haolang-technology,http://xlnav.com.cn/,,,,Legend Star,Beijing Haolang Technology uses inertial navigation and information fusion technology to solve the accuracy and real-time requirements.,Seed,Yes,,,USD,,Seed,1,Legend Star,1,,"352,671"
Non Equity Assistance - Cassiopeia,https://www.crunchbase.com/funding_round/cassiopeia-social-innovation-non-equity-assistance--bf867974,"Artificial Intelligence (AI), Human Resources, Impact Investing, Internet, Machine Learning, SaaS","Ramat Gan, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2019-12-11,Cassiopeia,https://www.crunchbase.com/organization/cassiopeia-social-innovation,http://www.cassiopeia.tech,,,,Google for Startups,"Cassiopeia develops AI-based workplace relationship analytics technology to help teams improve communication, collaboration, and work-life.",,No,$1M to $10M,145000,USD,145000,M&A,2,Google for Startups,1,,"352,672"
Pre Seed Round - TANAAKK,https://www.crunchbase.com/funding_round/tanaakk-pre-seed--02f0efdf,DevOps,"Tokyo, Tokyo, Japan, Asia",Pre-Seed,300000,USD,300000,2017-12-11,TANAAKK,https://www.crunchbase.com/organization/tanaakk,https://www.tanaakk.com/,,,,Shoichiro Tanaka,"TANAAKK provides growth-as-a-service ""HITSERIES"" for hyper growth organizations with DevOps, RevOps, EquityOps",Seed,Yes,,6060000,USD,6060000,Early Stage Venture,7,Shoichiro Tanaka,1,,"352,674"
Convertible Note - Deep Domain,https://www.crunchbase.com/funding_round/deep-domain-convertible-note--42649bba,"Analytics, Enterprise Software, Health Care, Software","Redmond, Washington, United States, North America",Convertible Note,100000,USD,100000,2014-06-27,Deep Domain,https://www.crunchbase.com/organization/deep-domain,http://www.deepdomain.com,,,,,"Deep Domain provides reporting, monitoring and analytics software for healthcare organizations.",,No,,754324,USD,754324,,3,,,,"352,676"
Series B - NBD Nanotechnologies,https://www.crunchbase.com/funding_round/nbd-nanotechnologies-inc-series-b--e7501a03,"Electronics, Industrial, Nanotechnology","Brighton, Massachusetts, United States, North America",Series B,8000000,USD,8000000,2017-11-07,NBD Nanotechnologies,https://www.crunchbase.com/organization/nbd-nanotechnologies-inc,http://nbdnano.com,,,,"BASF Venture Capital, Henkel, Phoenix Venture Partners",NBD develops coatings and additives to modify surface wetting properties.,Early Stage Venture,Yes,Less than $1M,16722999,USD,16722999,M&A,9,BASF Venture Capital,3,3,"352,677"
Series B - AsiaYo,https://www.crunchbase.com/funding_round/asiayo-series-b--94671e6a,"Apps, E-Commerce, E-Commerce Platforms, Hospitality, Leisure, Mobile Apps, Sharing Economy, Travel, Travel Accommodations, Vacation Rental, Web Development","Taipei, T'ai-pei, Taiwan, Asia",Series B,7000000,USD,7000000,2018-12-05,AsiaYo,https://www.crunchbase.com/organization/asiayo,http://www.asiayo.com,,,,"Alibaba Entrepreneurs Fund, China Development Bank, Darwin Venture Management, Delta Ventures","AsiaYo is a vacation rental platform that offers reservation services to cities in Taiwan, Japan, Korea, Thailand, and Hong Kong.",Early Stage Venture,Yes,$1M to $10M,22500000,USD,22500000,Late Stage Venture,5,"Alibaba Entrepreneurs Fund, China Development Bank",4,,"352,679"
Pre Seed Round - Wellbe.co,https://www.crunchbase.com/funding_round/wellbe-co-pre-seed--129fb305,"Fitness, Health Care, Wellness","Curitiba, Parana, Brazil, South America",Pre-Seed,,,,2020-02-27,Wellbe.co,https://www.crunchbase.com/organization/wellbe-co,https://wellbe.co,,,,Bossanova Investimentos,Wellbe.co is a health management platform that manages health plans and reduces operational work.,Seed,Yes,$1M to $10M,150000,BRL,40154,,3,,1,,"352,681"
Seed Round - Movo,https://www.crunchbase.com/funding_round/movo-hq-seed--54d3fe8d,"Human Resources, SaaS, Software","San Francisco, California, United States, North America",Seed,5200000,USD,5200000,2021-02-16,Movo,https://www.crunchbase.com/organization/movo-hq,https://movo.co,,,,"City Light Capital, Felipe Villamarin, Human Ventures, JAM Fund, K50 Ventures, Ventura Family Office",Movo is the human capital management (HCM) platform for today's frontline workforce,Seed,Yes,,9360000,USD,9360000,,4,"City Light Capital, JAM Fund",6,2,"352,682"
Series D - Centice,https://www.crunchbase.com/funding_round/centice-series-d--3df7f601,"Biotechnology, Health Care, Pharmaceutical, Sensor","Morrisville, North Carolina, United States, North America",Series D,9860619,USD,9860619,2013-03-15,Centice,https://www.crunchbase.com/organization/centice,http://www.centice.com,,,,,"Centice develops PASS Rx, a pharmaceutical authentication sensor system improving the verification process for dispensed medications.",Late Stage Venture,Yes,$10M to $50M,44585878,USD,44585878,Late Stage Venture,11,,,,"352,683"
Grant - Hellon,https://www.crunchbase.com/funding_round/hellon-grant--9e04b306,"Consulting, Human Resources, Product Design","Helsinki, Southern Finland, Finland, Europe",Grant,500000,EUR,583442,2018-09-17,Hellon,https://www.crunchbase.com/organization/hellon,http://www.hellon.com/,,,,Business Finland,"Hellon is a service design consulting firm that provides actionable strategies, digital design, and development services.",,No,$1M to $10M,500000,EUR,583443,,1,,1,,"352,684"
Pre Seed Round - RideLink,https://www.crunchbase.com/funding_round/ridelink-8a25-pre-seed--fdf83965,"Logistics, Software, Transportation, Travel Agency","Middletown, Delaware, United States, North America",Pre-Seed,353300000,UGX,95906,2020-01-01,RideLink,https://www.crunchbase.com/organization/ridelink-8a25,https://ride-link.com/,,,,Seedstars,Ridelink turbo charges cargo delivery for small businesses in emerging markets at unbeatable price and speed.,Seed,Yes,,420923,USD,420923,Seed,6,Seedstars,1,,"352,685"
Seed Round - Blue Power Systems,https://www.crunchbase.com/funding_round/blue-power-systems-seed--01d6b35a,"Battery, Clean Energy, CleanTech, Energy, Energy Efficiency, Energy Management, Energy Storage, Hydroelectric, Solar, Wind Energy","Gilroy, California, United States, North America",Seed,180000,USD,180000,2018-09-06,Blue Power Systems,https://www.crunchbase.com/organization/blue-power-systems,http://www.bluepowersystem.com,2500000,USD,2500000,,Adaptive Energy Generation and Storage System,Seed,Yes,$1M to $10M,205000,USD,205000,Early Stage Venture,2,,,,"352,689"
Venture Round - Planet Smart City,https://www.crunchbase.com/funding_round/planet-smart-city-series-unknown--c6a7c960,"PropTech, Real Estate, Smart Cities","London, England, United Kingdom, Europe",Venture - Series Unknown,24000000,EUR,26629946,2020-01-22,Planet Smart City,https://www.crunchbase.com/organization/planet-smart-city,https://www.planetsmartcity.com/,,,,Club degli Investitori,Planet Smart City is disrupting the global affordable housing market through its unique proposition.,,Yes,$100M to $500M,25000000,EUR,27817337,,3,,1,,"352,690"
Debt Financing - appAttach,https://www.crunchbase.com/funding_round/appattach-debt-financing--a556e4d6,"App Discovery, Apps, Hardware, Mobile Devices","Kirkland, Washington, United States, North America",Debt Financing,31318,USD,31318,2015-03-30,appAttach,https://www.crunchbase.com/organization/appattach,http://www.appattach.com,,,,,"appAttach is an online marketplace that connects PC, tablet, and smartphone providers with app developers.",,No,$50M to $100M,1299787,USD,1299787,,3,,,,"352,692"
