Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Integrated Environmental Solutions,https://www.crunchbase.com/funding_round/integrated-environmental-solutions-private-equity--4e7ac945,"Analytics, Consulting, Energy, Professional Services, Software","Glasgow, Glasgow City, United Kingdom, Europe",Private Equity,,,,2014-07-01,Integrated Environmental Solutions,https://www.crunchbase.com/organization/integrated-environmental-solutions,https://www.iesve.com/,,,,Foresight Group,Integrated Environmental is recognised as a world leader in 3D performance analysis software that is used to design.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"294,192"
Seed Round - VeiligWerk,https://www.crunchbase.com/funding_round/veiligwerk-seed--e5af9bde,"Construction, Information Technology, Public Safety, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,350000,EUR,411466,2017-12-15,VeiligWerk,https://www.crunchbase.com/organization/veiligwerk,https://veiligwerk.net/,,,,,VeiligWerk is a SaaS platform for everything regarding safety within organizations ,Seed,Yes,,350000,EUR,411467,Seed,1,,,,"294,201"
Convertible Note - CompleteSet,https://www.crunchbase.com/funding_round/completeset-convertible-note--8d0dafb7,"Collectibles, E-Commerce, Media and Entertainment",,Convertible Note,100000,USD,100000,2016-06-29,CompleteSet,https://www.crunchbase.com/organization/completeset,http://www.completeset.com,,,,Right Side Capital Management,The treasure map for collectors.,,No,Less than $1M,2124000,USD,2124000,Seed,9,,1,,"294,222"
Series C - Claret Medical,https://www.crunchbase.com/funding_round/claret-medical-series-c--367274ff,"Health Care, Medical, Medical Device","Santa Rosa, California, United States, North America",Series C,,,,2017-01-01,Claret Medical,https://www.crunchbase.com/organization/claret-medical,http://claretmedical.com,,,,Gore Range Capital,Claret Medical develops cerebral vascular protection systems for Transcatheter Aortic Valve Implantation (TAVI) and other procedures.,Late Stage Venture,Yes,$1M to $10M,41215607,USD,41215607,M&A,8,,1,,"294,230"
Venture Round - Lema21,https://www.crunchbase.com/funding_round/lema21-series-unknown--1da6cf1d,"Consumer, E-Commerce, Eyewear, Fashion, Internet, Lifestyle","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,2400000,USD,2400000,2013-10-15,Lema21,https://www.crunchbase.com/organization/lema21,http://www.lema21.com.br,,,,,Lema21 offers online quality designer eyewear such as prescription frames with anti-reflective organic lenses and smart eyewear.,,Yes,Less than $1M,4000000,USD,4000000,M&A,2,,,,"294,231"
Seed Round - Glanse,https://www.crunchbase.com/funding_round/glanse-seed--283ec431,"E-Commerce, Fashion, Mobile","San Francisco, California, United States, North America",Seed,125000,USD,125000,2013-01-01,Glanse,https://www.crunchbase.com/organization/glanse,http://glan.se,,,,Plug and Play,The simplest way to shop items on sale at your fingertips,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,3,,1,1,"294,238"
Series A - FreshMarket,https://www.crunchbase.com/funding_round/freshmarket-series-a--777225b5,"E-Commerce, Food and Beverage, Marketing, Marketplace","Suzhou, Jiangsu, China, Asia",Series A,45000000,CNY,7214775,2012-12-01,FreshMarket,https://www.crunchbase.com/organization/freshmarket,https://www.34580.com/,,,,ShareLink Capital,FreshMarket is the provider of an internet retail platform designed to offer a marketplace for purchasing groceries.,Early Stage Venture,Yes,$1B to $10B,1014000000,CNY,156011323,,6,ShareLink Capital,1,,"294,240"
Venture Round - Relish Brothers,https://www.crunchbase.com/funding_round/relish-brothers-series-unknown--18120a23,Consumer Goods,"Neuenkirch, Luzern, Switzerland, Europe",Venture - Series Unknown,3000000,USD,3000000,2018-01-18,Relish Brothers,https://www.crunchbase.com/organization/relish-brothers,https://relish.swiss/,,,,,Relish Brothers provides premium Electric Guitar.,,Yes,,3139568,USD,3139568,,4,,,,"294,249"
Venture Round - Interhouse.cn,https://www.crunchbase.com/funding_round/interhouse-cn-series-unknown--ae515022,"Building Maintenance, Cloud Computing, Construction, SaaS","Haidian, Beijing, China, Asia",Venture - Series Unknown,100000000,CNY,15704504,2021-12-15,Interhouse.cn,https://www.crunchbase.com/organization/interhouse-cn,http://interhouse.cn/,,,,58.com,"Don Quixote is a commercial digital platform that provides digital integration of design, construction, and operation delivery service.",,Yes,,200000000,CNY,29818033,Early Stage Venture,3,58.com,1,,"294,254"
Grant - Lura Health,https://www.crunchbase.com/funding_round/lura-health-grant--367a7aa7,"Health Care, Medical, Medical Device","Cambridge, Massachusetts, United States, North America",Grant,256000,USD,256000,2020-09-03,Lura Health,https://www.crunchbase.com/organization/lura-health,https://www.lurahealth.com/,,,,National Science Foundation,Wearable Salivary Diagnostic Health Monitoring System,,No,$1M to $10M,2456000,USD,2456000,Seed,6,,1,,"294,257"
Venture Round - OinCoin,https://www.crunchbase.com/funding_round/oincoin-series-unknown--334ee5a4,"Education, Family, Finance, Financial Services, Personal Finance","Curitiba, Parana, Brazil, South America",Venture - Series Unknown,,,,2016-12-01,OinCoin,https://www.crunchbase.com/organization/oincoin,,,,,Bossanova Investimentos,OinCoin is a financial education startup application based from the relationship between parents and children.,,Yes,,,USD,,,1,,1,,"294,263"
Pre Seed Round - Dank,https://www.crunchbase.com/funding_round/dank-2e70-pre-seed--11306c88,"FinTech, Information Technology","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,420000,USD,420000,2019-08-03,Dank,https://www.crunchbase.com/organization/dank-2e70,http://www.dank.cl,,,,,Dank is a Fintech Startup that focuses on working in the fields of SME industry.,Seed,Yes,,420000,USD,420000,Seed,1,,,,"294,264"
Seed Round - Resultly,https://www.crunchbase.com/funding_round/resultly-seed--cb5963aa,"Mobile, Mobile Apps, Virtual Reality","Chicago, Illinois, United States, North America",Seed,500000,USD,500000,2013-07-18,Resultly,https://www.crunchbase.com/organization/resultly,http://www.resultly.com,,,,,"Resultly a website and mobile app, allowing its users to follow virtually any interest they have from across the internet.",Seed,Yes,$1M to $10M,2700000,USD,2700000,,4,,,,"294,271"
Angel Round - Bale.cn,https://www.crunchbase.com/funding_round/bale-cn-angel--c4df539d,"Film Distribution, Media and Entertainment, TV Production","Beijing, Beijing, China, Asia",Angel,20000000,CNY,3133657,2011-09-30,Bale.cn,https://www.crunchbase.com/organization/bale-cn,http://www.bale.cn,,,,"Ku6, Shanda Interactive Entertainment Limited",Bale.cn is an entertainment company that specializes in film distribution and television production.,Seed,Yes,,130000000,CNY,20989483,Early Stage Venture,3,,2,,"294,274"
Venture Round - Premium Spray Products Canada,https://www.crunchbase.com/funding_round/premium-spray-products-canada-series-unknown--aa7b0488,"Building Maintenance, Chemical, Industrial, Manufacturing","Regina, Saskatchewan, Canada, North America",Venture - Series Unknown,3730000,USD,3730000,2013-09-30,Premium Spray Products Canada,https://www.crunchbase.com/organization/premium-spray-products-canada,http://www.premiumspraycanada.ca,,,,SaskWorks Venture Fund,Premium Spray Products Canada is the contractor's source for all their spray foam needs.,,Yes,,3730000,USD,3730000,M&A,1,,1,,"294,277"
Pre Seed Round - StartRealityPro,https://www.crunchbase.com/funding_round/startrealitypro-pre-seed--0b1fbfcd,E-Learning,"Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2022-05-03,StartRealityPro,https://www.crunchbase.com/organization/startrealitypro,https://startrealitypro.blogspot.com/,,,,Arvind Upadhyay,"StartRealityPro is a massive open online course provider aimed at professional adults and students, prepare you for real-world .",Seed,Yes,,,USD,,Seed,1,Arvind Upadhyay,1,1,"294,282"
Non Equity Assistance - Widerfi,https://www.crunchbase.com/funding_round/widerfi-non-equity-assistance--7c0f2d75,"Apps, Information Technology, Internet, Mobile, Subscription Service, Telecommunications, Tourism, Travel","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-05-20,Widerfi,https://www.crunchbase.com/organization/widerfi,https://widerfi.com/,,,,"Bizkaiko Foru Aldundia, MassChallenge",Widerfi enables international travelers home-like unlimited mobile internet experience without changing SIM card in the device.,,No,Less than $1M,1170000,USD,1170000,Seed,6,,2,1,"294,292"
Pre Seed Round - Blue Studios,https://www.crunchbase.com/funding_round/blue-studios-pre-seed--2fbc262f,"Consumer, Cryptocurrency, Media and Entertainment, Software, Web3","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-07-22,Blue Studios,https://www.crunchbase.com/organization/blue-studios,https://www.bluestudios.io,,,,500 Global,We build tools and software to onboard families into Web3.,Seed,Yes,$1M to $10M,2519999,USD,2519999,Seed,6,500 Global,1,,"294,301"
Angel Round - L-TWOO,https://www.crunchbase.com/funding_round/l-twoo-angel--1ecdc0c5,"Automotive, Manufacturing, Service Industry","Zhuhai, Guangdong, China, Asia",Angel,3000000,CNY,449303,2016-09-09,L-TWOO,https://www.crunchbase.com/organization/l-twoo,http://www.ltwoo.com/,,,,"Huang Feihong Zichan, Publics Venture Capital, THSP Zhuhai Park",L-TWOO is a producer and designer of bicycle drivetrain components.,Seed,Yes,,3000000,CNY,449303,Seed,1,,3,,"294,311"
"Series E - Provade, Inc.",https://www.crunchbase.com/funding_round/provade-series-e--74c5dcaa,"Consulting, Enterprise Software, Information Technology, SaaS, Small and Medium Businesses, Software, Virtual Workforce","Milwaukee, Wisconsin, United States, North America",Series E,3204392,USD,3204392,2009-06-11,"Provade, Inc.",https://www.crunchbase.com/organization/provade,http://www.provade.com,,,,Asset Management Ventures (AMV),Provade is SaaS for managing work force related services procurement (Enterprise-VMS),Late Stage Venture,Yes,,18384392,USD,18384392,M&A,5,Asset Management Ventures (AMV),1,1,"294,315"
Series A - Versova,https://www.crunchbase.com/funding_round/versova-series-a--fab34b26,"Farming, Food and Beverage","Sioux Center, Iowa, United States, North America",Series A,,,,2014-10-07,Versova,https://www.crunchbase.com/organization/versova,https://www.versova.com,,,,Advantage Capital,Versova is an egg production company that offers safe and high-quality eggs.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"294,324"
Post-IPO Equity - Pontus Protein,https://www.crunchbase.com/funding_round/pontus-protein-post-ipo-equity--12fcf361,"Agriculture, AgTech, Farming, Food and Beverage, Nutraceutical, Nutrition, Organic Food","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2021-11-04,Pontus Protein,https://www.crunchbase.com/organization/pontus-protein,https://pontuswaterlentils.com/,,,,,Pontus specializes in highly scalable indoor vertical farming of water lentils that use 95 percent less water than traditional agriculture.,,Yes,$1M to $10M,5000000,USD,5000000,IPO,1,,,,"294,326"
Grant - University of Arkansas,https://www.crunchbase.com/funding_round/university-of-arkansas-grant--8e787985,"E-Learning, Education, Higher Education","Fayetteville, Arkansas, United States, North America",Grant,2000000,USD,2000000,2016-07-11,University of Arkansas,https://www.crunchbase.com/organization/university-of-arkansas,http://uark.edu,,,,,"The University of Arkansas is a public, co-educational research university, providing undergraduate, graduate, and professional programs.",,No,$500M to $1B,34350000,USD,34350000,,9,,,,"294,333"
Venture Round - Rialto Markets,https://www.crunchbase.com/funding_round/rialto-trading-series-unknown--6e250222,"Consulting, Crowdfunding, Delivery, Finance, Financial Services, Impact Investing, Lending, Trading Platform","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-05-20,Rialto Markets,https://www.crunchbase.com/organization/rialto-trading,https://rialtomarkets.com/,,,,Inveniam Capital Partners,Rialto Markets operates a digital securities alternative trading system.,,Yes,$1M to $10M,4999999,USD,4999999,,4,Inveniam Capital Partners,1,1,"294,354"
Pre Seed Round - PreView Medical,https://www.crunchbase.com/funding_round/preview-medical-pre-seed--0dd1ddc4,Health Care,"Longmont, Colorado, United States, North America",Pre-Seed,,,,2021-02-24,PreView Medical,https://www.crunchbase.com/organization/preview-medical,https://previewmedical.com/,,,,Ulu Ventures,Preview Medical provides an AI-based optical diagnostic tool to detect and diagnose prostate cancer in patients.,Seed,Yes,,,USD,,Seed,2,,1,,"294,357"
Seed Round - breakout room,https://www.crunchbase.com/funding_round/breakout-room-seed--69a15844,"Internet, Internet of Things, Video Streaming","Atlanta, Georgia, United States, North America",Seed,,,,2015-08-18,breakout room,https://www.crunchbase.com/organization/breakout-room,https://breakoutroom.co/,,,,Y Combinator,Start broadcasting in one click. Screen sharing and video streaming for presenters. Chat and Q&A for attendees.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"294,372"
Pre Seed Round - Trezeo,https://www.crunchbase.com/funding_round/trezeo-pre-seed--dcc410de,"Apps, Financial Services, FinTech, Freelance, Insurance, Mobile Apps, Payments, Security","Dublin, Dublin, Ireland, Europe",Pre-Seed,120000,USD,120000,2019-01-31,Trezeo,https://www.crunchbase.com/organization/trezeo,https://www.trezeo.com,,,,Techstars,We deliver inclusive financial services for independent workers to support their lives today and tomorrow - proudly supported by Techstars,Seed,Yes,Less than $1M,854030,USD,854030,M&A,4,Techstars,1,2,"294,381"
Grant - BioStrand,https://www.crunchbase.com/funding_round/biostrand-grant--9590131d,"Bioinformatics, Biotechnology, Genetics, Life Science, Precision Medicine","Diepenbeek, Limburg, Belgium, Europe",Grant,460000,EUR,485912,2022-05-09,BioStrand,https://www.crunchbase.com/organization/biostrand,https://www.biostrand.be,,,,Agentschap Innoveren & Ondernemen,"BioStrand is advancing technology for analyzing genetic data, which will drive innovation in the fields of precision medicine.",,No,,2695000,EUR,2924056,M&A,3,Agentschap Innoveren & Ondernemen,1,,"294,395"
Series B - AppOmni,https://www.crunchbase.com/funding_round/appomni-series-b--792c7f49,"Cloud Management, Cloud Security, Cyber Security, SaaS, Software","San Francisco, California, United States, North America",Series B,40000000,USD,40000000,2021-04-21,AppOmni,https://www.crunchbase.com/organization/appomni,https://appomni.com/,,,,"ClearSky, Costanoa Ventures, Inner Loop Capital, Salesforce Ventures, Scale Venture Partners, Silicon Valley Data Capital, Zane Lackey","AppOmni SaaS security helps security and IT teams protect and monitor their entire SaaS environment, from each vendor to every end-user.",Early Stage Venture,Yes,$1M to $10M,123000000,USD,123000000,Late Stage Venture,8,Scale Venture Partners,7,3,"294,397"
Grant - Organic Connects,https://www.crunchbase.com/funding_round/organic-connects-grant--fecfc57e,"Environmental Consulting, Non Profit","Cleveland, Ohio, United States, North America",Grant,25000,USD,25000,2022-05-02,Organic Connects,https://www.crunchbase.com/organization/organic-connects,https://organicconnects.org/,,,,The Cleveland Foundation,"Organic Connects incorporates Justice, Equity, Diversity, and Inclusion into every aspect of the work that we do.",,No,$1M to $10M,25000,USD,25000,,1,The Cleveland Foundation,1,1,"294,426"
