Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Sitter,https://www.crunchbase.com/funding_round/sitter-inc-grant--700e92c5,"Child Care, Children, Parenting","Boulder, Colorado, United States, North America",Grant,,,,2021-06-01,Sitter,https://www.crunchbase.com/organization/sitter-inc,https://sitter.app,,,,InnovX,Sitter is an easy app for offering book caregivers for local nanny agencies.,,No,Less than $1M,1615000,USD,1615000,M&A,4,,1,,"253,753"
Venture Round - Neurolink,https://www.crunchbase.com/funding_round/neurolink-series-unknown--95dbe760,"Biotechnology, Pharmaceutical, Therapeutics","San Antonio, Texas, United States, North America",Venture - Series Unknown,2261759,USD,2261759,2010-12-28,Neurolink,https://www.crunchbase.com/organization/neurolink,http://neurolinkmedical.com,,,,,Neurolink is an early-stage company developing a novel therapy for the treatment of epilepsy.,,Yes,$1M to $10M,3878759,USD,3878759,,2,,,,"253,759"
Non Equity Assistance - Dhobilockers,https://www.crunchbase.com/funding_round/dhobilockers-non-equity-assistance--82981aae,Laundry and Dry-cleaning,"Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2019-03-01,Dhobilockers,https://www.crunchbase.com/organization/dhobilockers,http://www.dhobilocker.com/,,,,Excubator,Dhobilockers provides laundry service.,,No,,,USD,,,1,Excubator,1,,"253,764"
Seed Round - Rzilient,https://www.crunchbase.com/funding_round/rzilient-seed--0f17dd38,"Consulting, Information Technology, Management Consulting","Paris, Ile-de-France, France, Europe",Seed,1300000,EUR,1509761,2021-10-18,Rzilient,https://www.crunchbase.com/organization/rzilient,https://www.rzilient.club/,,,,"Otium Capital, Pierre-Edouard Stérin",Rzilient is a fleet management platform for information technology.,Seed,Yes,$1M to $10M,3800000,EUR,4192496,,2,,2,1,"253,787"
Venture Round - Halo Innovations,https://www.crunchbase.com/funding_round/halo-innovations-series-unknown--889875ba,"Computer, Health Care","Minnetonka, Minnesota, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-06-24,Halo Innovations,https://www.crunchbase.com/organization/halo-innovations,http://www.halosleep.com/,,,,Balance Point Capital Partners,"A Minnetonka, Minn. manufacturer of wearable blankets for babies.",,Yes,$1M to $10M,7000000,USD,7000000,M&A,2,,1,1,"253,200"
Venture Round - Healthiest You,https://www.crunchbase.com/funding_round/healthiest-you-series-unknown--a044bae3,"Fitness, Health Care, Neuroscience","San Francisco, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2015-11-12,Healthiest You,https://www.crunchbase.com/organization/healthiest-you,http://www.healthiestyou.com,,,,Frontier Growth,"HealthiestYou offers a telehealth program, a web-based wellness program, and medical prescription discounts for Americans.",,Yes,$10M to $50M,30100000,USD,30100000,M&A,3,Frontier Growth,1,,"253,201"
Grant - Finboot,https://www.crunchbase.com/funding_round/finboot-grant--a5b2b642,"Blockchain, Enterprise Applications, Industrial Automation, Industrial Manufacturing, Internet, SaaS, Software, Supply Chain Management","London, England, United Kingdom, Europe",Grant,71429,EUR,81868,2019-01-01,Finboot,https://www.crunchbase.com/organization/finboot,http://finboot.com,,,,EASME - EU Executive Agency for SMEs,"Finboot is the dynamic company behind MARCO, a unique blockchain agnostic, enterprise grade SaaS product.",,No,,3721223,USD,3721223,,5,,1,,"253,203"
Pre Seed Round - Civic Eagle,https://www.crunchbase.com/funding_round/civic-eagle-pre-seed--66af7e3c,"B2B, SaaS, Software","Minneapolis, Minnesota, United States, North America",Pre-Seed,450000,USD,450000,2018-07-12,Civic Eagle,https://www.crunchbase.com/organization/civic-eagle,https://www.civiceagle.com,,,,"Backstage Capital, Boomtown Accelerators, Comcast, Right Side Capital Management, WillowWorks",Civic Eagle develops software that helps companies discover and analyze legislation and regulations with no manual work.,Seed,Yes,$1M to $10M,12370000,USD,12370000,Early Stage Venture,11,,5,,"253,205"
Convertible Note - Planetarians,https://www.crunchbase.com/funding_round/planetarians-convertible-note--e593cebf,"Food and Beverage, Food Processing, Nutrition, Service Industry","San Francisco, California, United States, North America",Convertible Note,,,,2019-12-17,Planetarians,https://www.crunchbase.com/organization/planetarians,https://www.planetarians.com/,,,,"Food-X, SOSV",By-products into affordable nutrition to feed growing population. Tasty. Profitable.,,No,$1M to $10M,7040000,USD,7040000,Seed,8,,2,1,"253,206"
Venture Round - Alta Editions,https://www.crunchbase.com/funding_round/alta-editions-series-unknown--fbfd79dc,"Cooking, Digital Media, Publishing","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-01-01,Alta Editions,https://www.crunchbase.com/organization/alta-editions,http://www.altaeditions.com,,,,Vandewater Capital Holdings,Alta Editions is a digital cookbook service that makes reading and cooking from cookbooks easy and convenient.,,Yes,$1M to $10M,,USD,,,1,,1,,"253,207"
Series B - Ultromics,https://www.crunchbase.com/funding_round/ultromics-series-b--6f96a7b1,"Artificial Intelligence (AI), Computer Vision, Health Care, Health Diagnostics, Medical, Software","Oxford, Oxfordshire, United Kingdom, Europe",Series B,23700000,GBP,32800589,2021-08-16,Ultromics,https://www.crunchbase.com/organization/ultromics,http://www.ultromics.com/,,,,"Google Ventures, Optum Ventures, Oxford Science Enterprises, The Blue Venture Fund",Ultromics clinicians and engineers working together to set new standards for world-class cardiovascular diagnostic tools.,Early Stage Venture,Yes,Less than $1M,58824943,USD,58824943,Early Stage Venture,5,The Blue Venture Fund,4,2,"253,209"
Non Equity Assistance - FourScore,https://www.crunchbase.com/funding_round/fourscore-non-equity-assistance--9e19dda8,"Big Data, CRM, Digital Marketing, Email Marketing, Peer to Peer, Politics, SaaS","Dallas, Texas, United States, North America",Non-equity Assistance,20000,USD,20000,2016-08-01,FourScore,https://www.crunchbase.com/organization/fourscore,https://fourscore.io,,,,Matthew Brashear,FourScore empowers communities by helping voters pick their candidates and helping candidates connect with their voters,,No,Less than $1M,30000,USD,30000,Seed,3,,1,,"253,210"
Seed Round - Bideo,https://www.crunchbase.com/funding_round/bideo-com-seed--88afe596,"Customer Service, E-Commerce, Internet, Marketing, Marketplace, Online Portals, Video","Salt Lake City, Utah, United States, North America",Seed,350000,USD,350000,2009-01-01,Bideo,https://www.crunchbase.com/organization/bideo-com,http://www.bideo.com,1000000,USD,1000000,,Bideo is an online marketplace for video production connecting videographers with customers.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"253,211"
Angel Round - Forexfix,https://www.crunchbase.com/funding_round/forexfix-angel--10148e7e,"Banking, Finance, Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Angel,170000,EUR,202005,2017-08-03,Forexfix,https://www.crunchbase.com/organization/forexfix,http://www.forexfix.com/,,,,"Christian Fink, GPS Ventures, Jana Hecker, Kilian Thalhammer, Ludolf Ebner, Thomas Müller","Forexfix provides easy, fast, and transparent international money transfers.",Seed,Yes,$1M to $10M,195000,EUR,228850,M&A,2,Ludolf Ebner,6,,"253,212"
Series A - Elevate Digital,https://www.crunchbase.com/funding_round/elevate-digital-series-a--5608c05b,"Advertising, Information Services, Software","Chicago, Illinois, United States, North America",Series A,2700000,USD,2700000,2012-05-30,Elevate Digital,https://www.crunchbase.com/organization/elevate-digital,http://elevatedigital.com,,,,"Advantage Capital, Metropolitan Capital",Elevate Digital is an interactive digital advertising and software company that transforms the way advertisers interact with consumers.,Early Stage Venture,Yes,,16075100,USD,16075100,M&A,6,Advantage Capital,2,,"253,213"
Series A - Vercel,https://www.crunchbase.com/funding_round/vercel-series-a--3dfd2787,"Apps, Developer Platform, Internet, Software","Covina, California, United States, North America",Series A,21000000,USD,21000000,2020-04-21,Vercel,https://www.crunchbase.com/organization/vercel,https://vercel.com,,,,"Accel, CRV, Jessie Frazelle, Jordan Walke, Nat Friedman, Naval Ravikant","Vercel's frontend cloud gives developers frameworks, workflows, and infrastructure to build a faster, more personalized web.",Early Stage Venture,Yes,$10M to $50M,313000000,USD,313000000,Late Stage Venture,4,Accel,6,2,"253,214"
Non Equity Assistance - DiffZero,https://www.crunchbase.com/funding_round/diffzero-non-equity-assistance--691ab373,"Rehabilitation, Sports","Berkeley, California, United States, North America",Non-equity Assistance,105000,USD,105000,2020-03-01,DiffZero,https://www.crunchbase.com/organization/diffzero,http://www.diffzero.com/,,,,SkyDeck Berkeley,"DiffZero is a platform for coaches to work with their students, for patients to complete rehab training, and for athletes.",,No,,105000,USD,105000,,1,,1,,"253,215"
Angel Round - 91zhaohua.com,https://www.crunchbase.com/funding_round/91zhaohua-com-angel--5a67a23d,"Chemical, Supply Chain Management","Shanghai, Shanghai, China, Asia",Angel,8000000,CNY,1162509,2016-12-05,91zhaohua.com,https://www.crunchbase.com/organization/91zhaohua-com,http://www.91zhaohua.com/,,,,,91zhaohua.com provides chemical supply chain management services.,Seed,Yes,,8000000,CNY,1162510,Seed,1,,,,"253,216"
Post-IPO Equity - Imunon,https://www.crunchbase.com/funding_round/celsion-post-ipo-equity--69993c15,"Biotechnology, Health Care, Therapeutics","Lawrenceville, New Jersey, United States, North America",Post-IPO Equity,30000000,USD,30000000,2022-01-10,Imunon,https://www.crunchbase.com/organization/celsion,https://imunon.com/,,,,,Imunon is developing new medicines that harness the building blocks of life to work in harmony with the body’s immune system.,,Yes,Less than $1M,113789744,USD,113789744,IPO,7,,,,"253,217"
Pre Seed Round - uCare,https://www.crunchbase.com/funding_round/ucare-7743-pre-seed--fb918061,"Health Care, Mobile Apps, Social","Wentworth Falls, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-01-01,uCare,https://www.crunchbase.com/organization/ucare-7743,https://www.uca.re/,,,,,uCare is an app which connects Care givers in agedcare and disability care facilities to connect with families,Seed,Yes,,,USD,,Seed,1,,,,"253,218"
Seed Round - encubate,https://www.crunchbase.com/funding_round/encubate-seed--68e46354,"EdTech, Education, Incubators, Social Impact","London, England, United Kingdom, Europe",Seed,,,,2022-01-20,encubate,https://www.crunchbase.com/organization/encubate,http://www.encubate.me,,,,StartupJobs,encubate is an app that helps aspiring entrepreneurs build the foundations of their future business & master their entrepreneurial skills.,Seed,Yes,,7000000,CZK,328015,Seed,2,StartupJobs,1,1,"253,219"
Seed Round - ClearGov,https://www.crunchbase.com/funding_round/cleargov-seed--763f25ae,"Data Visualization, GovTech, SaaS, Software","Maynard, Massachusetts, United States, North America",Seed,,,,2020-12-30,ClearGov,https://www.crunchbase.com/organization/cleargov,http://www.cleargov.com,,,,Gutbrain Ventures,ClearGov provides local governments cloud-based Budget Cycle Management software for efficient budgeting and transparent civic engagement.,Seed,Yes,$1M to $10M,25190584,USD,25190584,,6,,1,,"253,221"
Post-IPO Equity - Realgoal Technology,https://www.crunchbase.com/funding_round/realgoal-technology-post-ipo-equity--8d376473,"Architecture, Food Processing, Packaging Services","Harbin, Heilongjiang, China, Asia",Post-IPO Equity,15600000,CNY,2520846,2015-06-18,Realgoal Technology,https://www.crunchbase.com/organization/realgoal-technology,http://www.realgoal.com.cn/,,,,"Avic Securities, Caida Securities, Shengangchan Xueyan, Shenzhen Capital Group",Realgoal Technology is a quality control technology platform that provides its services to industries.,,Yes,,86550000,CNY,12862068,IPO,3,,4,,"253,222"
Grant - EKU Power Drives,https://www.crunchbase.com/funding_round/eku-power-drives-grant--18d9d67f,"Clean Energy, Energy, Energy Efficiency, Industrial, Oil and Gas","Stuttgart, Baden-Wurttemberg, Germany, Europe",Grant,50000,EUR,55975,2016-09-01,EKU Power Drives,https://www.crunchbase.com/organization/eku-power-drives,http://www.ekupd.com/,,,,EASME - EU Executive Agency for SMEs,"EKU Power Drives provides intelligent, gas-electric hybrid solutions to enable oil and gas production with natural gas as the primary fuel.",,No,,379400,EUR,480984,M&A,5,EASME - EU Executive Agency for SMEs,1,,"253,223"
Venture Round - Single Touch Systems,https://www.crunchbase.com/funding_round/single-touch-systems-series-unknown--80f36eff,"Advertising, Business Intelligence, Information Technology, Innovation Management, Internet of Things, Marketing, Mobile","Encinitas, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2012-03-07,Single Touch Systems,https://www.crunchbase.com/organization/single-touch-systems,http://www.singletouch.net,,,,,Single Touch Systems is an innovative mobile solutions provider enabling businesses to connect with customers through connected devices.,,Yes,$1M to $10M,11414005,USD,11414005,Seed,4,,,,"253,225"
Angel Round - ContractRoom,https://www.crunchbase.com/funding_round/contract-room-angel--76d197df,"B2B, Contact Management, Enterprise Software, SaaS, Smart Contracts, Software","San Mateo, California, United States, North America",Angel,320000,USD,320000,2014-05-14,ContractRoom,https://www.crunchbase.com/organization/contract-room,http://www.contractroom.com,6500000,USD,6500000,,ContractRoom is a smart contract life cycle management platform that transforms the way decisions are made and deals get done,Seed,Yes,Less than $1M,4870000,USD,4870000,M&A,6,,,,"253,226"
Venture Round - Pharmsynthez,https://www.crunchbase.com/funding_round/pharmsynthez-series-unknown--d4ef5ca3,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Venture - Series Unknown,,,,2013-04-19,Pharmsynthez,https://www.crunchbase.com/organization/pharmsynthez,http://pharmsynthez.com/,,,,RUSNANO,Pharmsynthez will bring a number of unique and much-needed drugs to Russian and global markets.,,Yes,,,USD,,,1,RUSNANO,1,,"253,227"
Seed Round - Chronomics,https://www.crunchbase.com/funding_round/chronomics-seed--9449d94b,"Biotechnology, Life Science, Medical, Medical Device","London, England, United Kingdom, Europe",Seed,1120000,GBP,1426744,2019-01-08,Chronomics,https://www.crunchbase.com/organization/chronomics,https://www.chronomics.com,,,,"Anthemis, RebelBio, SOSV","Tech-bio company, providing access to a ‘bio-infrastructure’ to simplify and speed-up the use of biomarkers to improve everyday decisions.",Seed,Yes,Less than $1M,1120000,GBP,1426744,Seed,2,,3,2,"253,228"
Debt Financing - Mobile Price Card,https://www.crunchbase.com/funding_round/mobile-price-card-debt-financing--cd7f1de9,"Consumer Electronics, E-Commerce, Telecommunications, Wireless","Bangor, Maine, United States, North America",Debt Financing,200000,USD,200000,2019-01-01,Mobile Price Card,https://www.crunchbase.com/organization/mobile-price-card,http://www.mobilepricecard.com/,,,,Maine Technology Institute,Mobile Price Card provides digital price cards that wireless retailers can use to update quickly.,,No,$1M to $10M,4047000,USD,4047000,,4,,1,,"253,229"
