Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Kotobna,https://www.crunchbase.com/funding_round/kotobna-non-equity-assistance--fd809023,"Content, Internet, Publishing","Gîza, Al Jizah, Egypt, Africa",Non-equity Assistance,,,,2016-06-07,Kotobna,https://www.crunchbase.com/organization/kotobna,http://kotobna.net/,,,,SpeedUPAfrica,The first platform for electronic publishing in Egypt.,,No,Less than $1M,,USD,,,3,,1,,"326,470"
Angel Round - BlockSec,https://www.crunchbase.com/funding_round/blocksec-angel--d03a557a,"Blockchain, Cyber Security, FinTech, Web3","Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,6750000,USD,6750000,2022-07-06,BlockSec,https://www.crunchbase.com/organization/blocksec,https://blocksec.com/,,,,"Matrix Partners China, Vitalbridge Capital, YM Capital",Building Blockchain Security Infrastructure,Seed,Yes,$1M to $10M,8250000,USD,8250000,Seed,3,"Matrix Partners China, Vitalbridge Capital",3,1,"326,471"
Series A - LexFox,https://www.crunchbase.com/funding_round/mietright-wenigermiete-de-series-a--e90d1734,"Artificial Intelligence (AI), Information Technology, Internet","Berlin, Berlin, Germany, Europe",Series A,,,,2019-09-03,LexFox,https://www.crunchbase.com/organization/mietright-wenigermiete-de,http://www.lexfox.com,,,,"Earlybird Venture Capital, Target Global",LexFox are building a modular ML-based Justice-as-a-Service (JaaS) platform infrastructure to enforce consumer rights at no cost risk.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,"Earlybird Venture Capital, Target Global",2,1,"326,472"
Equity Crowdfunding - Coinrule,https://www.crunchbase.com/funding_round/coinrule-equity-crowdfunding--9715ecc3,"B2C, Blockchain, Cryptocurrency, FinTech, Trading Platform","London, England, United Kingdom, Europe",Equity Crowdfunding,480000,GBP,624715,2020-10-26,Coinrule,https://www.crunchbase.com/organization/coinrule,http://www.coinrule.com,4000000,GBP,5205960,,Coinrule Catches the Next Market Opportunity on Your Behalf by Automating Your Investments,,Yes,Less than $1M,3549715,USD,3549715,Seed,4,,,,"326,473"
Angel Round - Vimodi,https://www.crunchbase.com/funding_round/vimodi-angel--00b030c0,"Architecture, Brand Marketing, Information Technology, Mobile Apps, Presentations, Software","San Francisco, California, United States, North America",Angel,,,,2014-01-01,Vimodi,https://www.crunchbase.com/organization/vimodi,http://www.vimodi.com,,,,,Mobile Presentation Discussion & Collaboration App,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"326,474"
Private Equity Round - Pronova BioPharma Norge AS,https://www.crunchbase.com/funding_round/pronova-biopharma-norge-as-private-equity--1ab8579c,"Manufacturing, Pharmaceutical","Oslo, Oslo, Norway, Europe",Private Equity,,,,2004-01-01,Pronova BioPharma Norge AS,https://www.crunchbase.com/organization/pronova-biopharma-norge-as,,,,,Herkules Capital,"Pronova BioPharma Norge AS provides researches, develops, and manufactures marine-originated omega-3 derived pharmaceutical products.",Private Equity,Yes,,,USD,,M&A,1,,1,,"326,475"
Venture Round - Stars Express,https://www.crunchbase.com/funding_round/stars-express-series-unknown--1f40cc21,Public Transportation,"Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2010-03-01,Stars Express,https://www.crunchbase.com/organization/stars-express,,,,,Alibaba Capital Partners,Stars Express is a Chinese domestic courier service for scattered parcels.,,Yes,,,USD,,,1,,1,,"326,476"
Seed Round - Nftfy,https://www.crunchbase.com/funding_round/nftfy-seed--f5700bd8,Blockchain,"Belo Horizonte, Minas Gerais, Brazil, South America",Seed,3000000,USD,3000000,2021-05-05,Nftfy,https://www.crunchbase.com/organization/nftfy,https://nftfy.org/#/,,,,,"Nftfy is a decentralized protocol where people can buy, sell, and trade NFT fractions of any size.",Seed,Yes,,3000000,USD,3000000,Seed,2,,,,"326,477"
Series C - ideeli,https://www.crunchbase.com/funding_round/ideeli-series-c--80cbbb8b,"Apparel, E-Commerce, Retail, Shopping","New York, New York, United States, North America",Series C,41000000,USD,41000000,2011-04-28,ideeli,https://www.crunchbase.com/organization/ideeli,http://www.ideeli.com,,,,"Constellation Growth Capital, Cue Ball, Kodiak Venture Partners, NextWorld Capital, StarVest Partners","ideeli is an online retail site that offers a curated selection of apparel, accessories, shoes, and travel products.",Late Stage Venture,Yes,$10M to $50M,106800000,USD,106800000,M&A,5,NextWorld Capital,5,1,"326,478"
Venture Round - Clear2Pay,https://www.crunchbase.com/funding_round/clear2pay-series-unknown--99b37c39,"Finance, Financial Services, FinTech, Payments","Mechelen-bovelingen, Limburg, Belgium, Europe",Venture - Series Unknown,8270000,USD,8270000,2008-12-16,Clear2Pay,https://www.crunchbase.com/organization/clear2pay,http://www.clear2pay.com,,,,"Big Bang Ventures, Gimv, Idinvest Partners, IRIS",Clear2Pay is a payments technology company providing payment and payment-related solutions for financial institutions and their clients.,,Yes,$10M to $50M,127942651,USD,127942651,M&A,7,,4,3,"326,479"
Seed Round - PaisaDukan,https://www.crunchbase.com/funding_round/paisadukan-seed--68421e7d,"Financial Exchanges, Financial Services, FinTech, Lending, Marketplace","Mumbai, Maharashtra, India, Asia",Seed,225000,USD,225000,2018-05-07,PaisaDukan,https://www.crunchbase.com/organization/paisadukan,http://www.paisadukan.com/,,,,,A P2P lending marketplace platform,Seed,Yes,,1101009,USD,1101009,Seed,4,,,,"326,481"
Convertible Note - Mulberry Neckwear,https://www.crunchbase.com/funding_round/mulberry-neckwear-convertible-note--7eb26707,Manufacturing,"Richmond, California, United States, North America",Convertible Note,3000000,USD,3000000,2006-10-05,Mulberry Neckwear,https://www.crunchbase.com/organization/mulberry-neckwear,,,,,CVF Capital Partners,"Mulberry Neckwear has Designs, manufactures, and distributes neckties.",,No,,3000000,USD,3000000,M&A,1,,1,,"326,482"
Angel Round - ShopSpot,https://www.crunchbase.com/funding_round/shopspot-angel--91cc3c2a,"E-Commerce, Mobile, Shopping","Bangkok, Krung Thep, Thailand, Asia",Angel,,,,2012-04-01,ShopSpot,https://www.crunchbase.com/organization/shopspot,https://shopspot.co.th,,,,Kris Nalamlieng,ShopSpot is a mobile shopping platform that enables lifestyle brands and retailers to connect with customers and sell their products.,Seed,Yes,$10M to $50M,628000,USD,628000,Seed,4,,1,,"326,483"
Grant - MindMaze,https://www.crunchbase.com/funding_round/mindmaze-grant--2b023520,"Health Care, Neuroscience, Therapeutics, Virtual Reality","Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,19778,2010-09-08,MindMaze,https://www.crunchbase.com/organization/mindmaze,https://www.mindmaze.com,,,,Venture Kick,MindMaze is a digital neurotherapeutic platform that provides digital assessments and therapeutics to treat and rehab patients.,,No,Less than $1M,340659230,USD,340659230,,10,Venture Kick,1,,"326,484"
Venture Round - Prophylix Pharma,https://www.crunchbase.com/funding_round/prophylix-pharma-series-unknown--3e046c67,"Biotechnology, Pharmaceutical","Tromsø, Troms, Norway, Europe",Venture - Series Unknown,6000000,EUR,7886943,2012-05-03,Prophylix Pharma,https://www.crunchbase.com/organization/prophylix-pharma,http://www.prophylixpharma.com/,,,,Norinnova Invest,Prophylix Pharma is a biotech company.,,Yes,Less than $1M,6000000,EUR,7886943,,1,Norinnova Invest,1,,"326,485"
Seed Round - Corvus Robotics,https://www.crunchbase.com/funding_round/corvus-robotics-seed--75fc65d8,"Drones, Robotics, Warehouse Automation, Warehousing","Boston, Massachusetts, United States, North America",Seed,,,,2018-08-22,Corvus Robotics,https://www.crunchbase.com/organization/corvus-robotics,http://www.corvus-robotics.com/,,,,"Charles Zedlewski, Erik Peterson, One Way Ventures, Y Combinator, Zeno Partners",Corvus Robotics makes indoor drones for warehouses inventory service.,Seed,Yes,$1M to $10M,5050000,USD,5050000,Seed,4,,5,,"326,486"
Pre Seed Round - MyPlasma,https://www.crunchbase.com/funding_round/myplasma-pre-seed--d0573bfa,"Consumer, Consumer Electronics, E-Commerce","'s-gravenhage, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2021-08-20,MyPlasma,https://www.crunchbase.com/organization/myplasma,https://www.myplasma.nl/,,,,Red Cedar Ventures,MyPlasma is a webshop for electric lighters.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"326,487"
Seed Round - LogiMove,https://www.crunchbase.com/funding_round/logimove-seed--73f0c459,"Apps, Information Technology, iOS, Software","Redwood City, California, United States, North America",Seed,,,,2018-05-17,LogiMove,https://www.crunchbase.com/organization/logimove,http://www.logimove.com,6000000,USD,6000000,Alchemist Accelerator,LogiMove digitize complex workflows with rapid business app development,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,1,"326,488"
Pre Seed Round - OKO,https://www.crunchbase.com/funding_round/oko-ltd-pre-seed--777de612,"AgTech, InsurTech, Mobile Payments","Bamako, Bamako, Mali, Africa",Pre-Seed,120000,USD,120000,2018-06-14,OKO,https://www.crunchbase.com/organization/oko-ltd,https://www.oko.finance,,,,Techstars,OKO uses satellite information to define risk and create insurance products for farmers in emerging markets.,Seed,Yes,$1M to $10M,2423493,USD,2423493,Seed,9,Techstars,1,1,"326,489"
Non Equity Assistance - Mathema.me,https://www.crunchbase.com/funding_round/mathema-me-non-equity-assistance--9a006637,"Apps, Education","Kyiv, Kyyiv, Ukraine, Europe",Non-equity Assistance,,,,2022-12-01,Mathema.me,https://www.crunchbase.com/organization/mathema-me,https://www.mathema.me,,,,"Campus, Google for Startups",Mathema online school is the school of mathematics for students of grades 1-11.,,No,,,USD,,,1,"Campus, Google for Startups",2,,"326,490"
Seed Round - Silentmode,https://www.crunchbase.com/funding_round/silentmode-seed--365d6450,"Information Technology, Productivity Tools, Wellness","Central, Hong Kong Island, Hong Kong, Asia",Seed,1000000,USD,1000000,2020-09-16,Silentmode,https://www.crunchbase.com/organization/silentmode,https://www.silentmode.com/,10000000,USD,10000000,,"For connected humans who want to improve peak performance, Silentmode provides tools and techniques that power mind and body",Seed,Yes,,1150000,USD,1150000,Seed,2,,,,"326,491"
Series A - OpenSpan,https://www.crunchbase.com/funding_round/openspan-series-a--c7986f76,"Analytics, Business Process Automation (BPA), Intelligent Systems, Software","Alpharetta, Georgia, United States, North America",Series A,10000000,USD,10000000,2005-07-11,OpenSpan,https://www.crunchbase.com/organization/openspan,http://www.openspan.com/,,,,Imlay Investments,OpenSpan is a desktop automation and analytics tools platform that helps improve the productivity of frontline and back office workers.,Early Stage Venture,Yes,,31000000,USD,31000000,M&A,4,Imlay Investments,1,,"326,492"
Pre Seed Round - Sloyd,https://www.crunchbase.com/funding_round/sloyd-pre-seed--284fbd53,"3D Technology, Machine Learning, Video Games","Oslo, Oslo, Norway, Europe",Pre-Seed,760000,USD,760000,2022-01-26,Sloyd,https://www.crunchbase.com/organization/sloyd,https://sloyd.ai,,,,"fresh.fund, Overwolf, Skyfall Ventures",Sloyd is enabling creators to make 3D assets really fast and really easy.,Seed,Yes,,900000,USD,900000,Seed,3,Skyfall Ventures,3,,"326,493"
Seed Round - DCT,https://www.crunchbase.com/funding_round/dct-seed--3dd7fe67,"Semiconductor, Software","Egham, Surrey, United Kingdom, Europe",Seed,748000,GBP,1202713,1999-12-18,DCT,https://www.crunchbase.com/organization/dct,http://www.dctl.com/,,,,,"DCT develops and markets semiconductor IP, integrated circuits, software and development systems.",Seed,Yes,Less than $1M,4302714,USD,4302714,,3,,,,"326,494"
Seed Round - Fantasizr,https://www.crunchbase.com/funding_round/fantasizr-seed--8b694206,Fantasy Sports,"Los Angeles, California, United States, North America",Seed,,,,2016-07-26,Fantasizr,https://www.crunchbase.com/organization/fantasizr,http://www.fantasizr.com/,,,,NMotion,Fantasizr is a web-based platform that enables its users to create fantasy leagues.,Seed,Yes,Less than $1M,,USD,,Seed,2,NMotion,1,,"326,495"
Pre Seed Round - SPeak Corporation,https://www.crunchbase.com/funding_round/speak-corporation-pre-seed--dd50d03c,"Human Resources, Information Technology, Social Media Marketing","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2019-06-28,SPeak Corporation,https://www.crunchbase.com/organization/speak-corporation,https://speak-corp.com/,,,,Lifetime Ventures,"SPeak Corporation is into development of ""JPort Match"", specializing into recruiting service.",Seed,Yes,,80000000,JPY,734872,Seed,2,Lifetime Ventures,1,1,"326,496"
Convertible Note - HouseStay,https://www.crunchbase.com/funding_round/housestay-convertible-note--6c01b6dc,"Marketplace, Real Estate, Travel","Los Angeles, California, United States, North America",Convertible Note,690000,USD,690000,2019-05-08,HouseStay,https://www.crunchbase.com/organization/housestay,http://www.housestay.com,,,,,Housestay.com is an online marketplace for fully furnished standalone home and apartment rentals with a minimum stay of 30 Days.,,No,$1M to $10M,920000,USD,920000,Seed,2,,,,"326,497"
Series A - Open Bionics,https://www.crunchbase.com/funding_round/open-bionics-series-a--d4943683,"3D Printing, Hardware, Information Technology, Medical Device, Personal Health, Robotics, Social Impact","Bristol, Bristol, City of, United Kingdom, Europe",Series A,4645000,GBP,5924744,2019-01-10,Open Bionics,https://www.crunchbase.com/organization/open-bionics,https://openbionics.com,,,,"Ananda Impact Ventures, Downing Ventures, Foresight Williams","Open Bionics is a robotics company creating affordable 3D-printed bionic hands for amputees, researchers and makers.",Early Stage Venture,Yes,,14963206,USD,14963206,,14,Foresight Williams,3,2,"326,498"
Seed Round - SuperBill,https://www.crunchbase.com/funding_round/haven-fe5c-seed--194fff3c,"FinTech, Health Care, Health Insurance, mHealth, Personal Health, Psychology, Software, Wellness","San Francisco, California, United States, North America",Seed,4156466,USD,4156466,2022-06-28,SuperBill,https://www.crunchbase.com/organization/haven-fe5c,https://thesuperbill.com,,,,,Using AI to automate administrative workflows in healthcare.,Seed,Yes,,4156466,USD,4156466,Seed,2,,,,"326,499"
Non Equity Assistance - Linc Global,https://www.crunchbase.com/funding_round/linc-global-non-equity-assistance--f410745c,"Artificial Intelligence (AI), Big Data, Customer Service, E-Commerce, Information Technology, Internet, Machine Learning, Personalization, SaaS, Virtual Assistant","Sunnyvale, California, United States, North America",Non-equity Assistance,,,,2018-07-09,Linc Global,https://www.crunchbase.com/organization/linc-global,http://www.letslinc.com,,,,,Linc Global's Customer Care Automation platform helps brands differentiate with real-time automated services and customer experiences.,,No,$1M to $10M,,USD,,,3,,,,"326,500"
Pre Seed Round - Bounce,https://www.crunchbase.com/funding_round/bounce-3655-pre-seed--e3ac162b,"E-Commerce, Internet, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Bounce,https://www.crunchbase.com/organization/bounce-3655,https://www.bounceapp.ca/,,,,NEXT Canada,Bounce is a socially integrated platform that bundles and comprehensively spans users’ weekly event needs.,Seed,Yes,,2550000,USD,2550000,,3,,1,,"326,502"
