Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Windfall Systems,https://www.crunchbase.com/funding_round/windfall-systems-series-unknown--091ee023,"Computer, Financial Services, Hardware","Woodstock, Georgia, United States, North America",Venture - Series Unknown,325000,USD,325000,2011-02-01,Windfall Systems,https://www.crunchbase.com/organization/windfall-systems,http://windfallsystems.com,,,,,Windfall Systems develops computer architecture to enable parallel computing on the hardware level.,,Yes,$1M to $10M,325000,USD,325000,,1,,,,"319,842"
Venture Round - Take a Desk,https://www.crunchbase.com/funding_round/take-a-desk-series-unknown--8d0bb2a1,"Communities, Information Technology, Real Estate","Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,1300000,EUR,1478479,2022-01-02,Take a Desk,https://www.crunchbase.com/organization/take-a-desk,https://takeadesk.com/,,,,"ABAB (Atlantic Business Angels Booster), Business angels, Pays de la Loire Participations",They create workspaces according to your needs in existing structures.,,Yes,,1300000,EUR,1478479,,1,,3,,"319,843"
Seed Round - Zephyr Solutions,https://www.crunchbase.com/funding_round/zephyr-solutions-seed--f73d3322,"Car Sharing, Console Games, Mobile, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,75000,USD,75000,2012-12-01,Zephyr Solutions,https://www.crunchbase.com/organization/zephyr-solutions,http://www.smartinspector.ru,2700000,USD,2700000,CLoud4Auto Ventures,"Zephyr Solutions offers Smart Inspector, a solution for effective car acceptance inspections.",Seed,Yes,$100M to $500M,225000,USD,225000,Seed,2,,1,,"319,844"
Series A - Porphyrio,https://www.crunchbase.com/funding_round/porphyrio-series-a--9a418577,"Computer, Innovation Management, Software","Leuven, Vlaams-Brabant, Belgium, Europe",Series A,850000,EUR,1149557,2014-07-17,Porphyrio,https://www.crunchbase.com/organization/porphyrio,http://porphyrio.com,,,,"Gemma Frisius Fund, KU Leuven, SoFi",Porphyrio specializes in smart management systems for modern livestock facilities.,Early Stage Venture,Yes,$1M to $10M,850000,EUR,1149557,M&A,1,"Gemma Frisius Fund, KU Leuven",3,,"319,845"
Venture Round - Digiliti Money,https://www.crunchbase.com/funding_round/cachet-financial-solutions-series-unknown--56d36307,"Banking, Credit, Enterprise Software, Financial Services, FinTech, Information Technology","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,1241500,USD,1241500,2011-03-29,Digiliti Money,https://www.crunchbase.com/organization/cachet-financial-solutions,https://www.digilitimoney.com/,,,,,Digiliti Money is a technology solutions and services provider to the financial services industry.,,Yes,$10M to $50M,27162907,USD,27162907,IPO,11,,,,"319,846"
Pre Seed Round - Glycyx,https://www.crunchbase.com/funding_round/glycyx-pre-seed--a0107d01,"Biopharma, Biotechnology, Pharmaceutical","San Francisco, California, United States, North America",Pre-Seed,3000000,USD,3000000,2020-06-15,Glycyx,https://www.crunchbase.com/organization/glycyx,http://www.glycyx.com,,,,,Enabling immune infiltration of the tumor microenvironment,Seed,Yes,$1M to $10M,3600000,USD,3600000,Early Stage Venture,3,,,,"319,848"
Venture Round - Brandable,https://www.crunchbase.com/funding_round/brandablela-series-unknown--0becf39d,"Consumer, Manufacturing","Beverly Hills, California, United States, North America",Venture - Series Unknown,2940216,USD,2940216,2018-02-05,Brandable,https://www.crunchbase.com/organization/brandablela,https://brandablela.com/,,,,,A next-generation consumer products studio that partners with expert influencers to help them build the next great consumer products brand.,,Yes,$50M to $100M,2940216,USD,2940216,M&A,3,,,,"319,849"
Post-IPO Debt - CenterPoint Energy,https://www.crunchbase.com/funding_round/centerpoint-energy-post-ipo-debt--abb490c7,"Energy, Logistics, Natural Resources, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Debt,1100000000,USD,1100000000,2021-03-11,CenterPoint Energy,https://www.crunchbase.com/organization/centerpoint-energy,http://centerpointenergy.com,,,,,"CenterPoint Energy is an energy delivery company with electric transmission and distribution, power generation and natural gas distribution.",,No,$1B to $10B,2000000000,USD,2000000000,IPO,2,,,,"319,850"
Seed Round - Idiomatic,https://www.crunchbase.com/funding_round/idiomatic-seed--fc7c9233,"Analytics, Apps, Artificial Intelligence (AI), Customer Service, Machine Learning, Product Management, Software","Palo Alto, California, United States, North America",Seed,,,,2021-04-01,Idiomatic,https://www.crunchbase.com/organization/idiomatic,https://idiomatic.com,,,,Bossanova Investimentos,We analyze customer conversations to provide a customer driven way of improving your product experience and service experience,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,,1,,"319,851"
Seed Round - Peoples Culture,https://www.crunchbase.com/funding_round/peoples-culture-seed--cf23262c,"Blockchain, Skill Assessment","New City, New York, United States, North America",Seed,80000,USD,80000,2016-03-02,Peoples Culture,https://www.crunchbase.com/organization/peoples-culture,http://www.peoplesculture.co,,,,,"PeoplesCulture decentralizes the structure of auditing workforces, we render a democracy and true evaluation of people. Powered by Ethereum",Seed,Yes,,80000,USD,80000,Seed,1,,,,"319,852"
Series B - Sputnik7.com,https://www.crunchbase.com/funding_round/sputnik7-com-series-b--f0491521,Broadcasting,"New York, New York, United States, North America",Series B,7000000,USD,7000000,2000-05-23,Sputnik7.com,https://www.crunchbase.com/organization/sputnik7-com,https://www.sputnik7.com,,,,"Avalon Investments, RELIGHT LLC",Broadcasting the best 360 degree videos from around the world 24/7,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,1,"Avalon Investments, RELIGHT LLC",2,,"319,853"
Venture Round - Heretto,https://www.crunchbase.com/funding_round/jorsek-series-unknown--58efc765,"Collaboration, Content, Enterprise Software, InsurTech, SaaS, Software","Rochester, New York, United States, North America",Venture - Series Unknown,17000001,USD,17000001,2022-12-05,Heretto,https://www.crunchbase.com/organization/jorsek,https://heretto.com/,,,,,Heretto is a cloud-based content operations platform providing software for structured content authoring.,,Yes,$1M to $10M,21700001,USD,21700001,,4,,,,"319,854"
Venture Round - Right at Home,https://www.crunchbase.com/funding_round/right-at-home-series-unknown--6608ed40,"Adult, Assisted Living, Elder Care, Health Care, Home Health Care, Hospital, Medical, Nursing and Residential Care, Personal Health, Therapeutics","Omaha, Nebraska, United States, North America",Venture - Series Unknown,21188467,USD,21188467,2016-08-26,Right at Home,https://www.crunchbase.com/organization/right-at-home,https://www.rightathome.net/,,,,,"Right At Home is a national organization dedicated to in-home care, assistance services for seniors, and healthcare staffing services.",,Yes,$10M to $50M,21188467,USD,21188467,M&A,1,,,,"319,855"
Pre Seed Round - TrovaPage,https://www.crunchbase.com/funding_round/trovapage-pre-seed--da72428f,"E-Commerce, Internet, Software","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2019-07-15,TrovaPage,https://www.crunchbase.com/organization/trovapage,https://www.trovapage.com,,,,VINGroup,"TrovaPage is the first social + commerce platform for you to book services, and make money by running your own businesses.",Seed,Yes,,1000000,USD,1000000,Seed,1,VINGroup,1,,"319,857"
Seed Round - Electron,https://www.crunchbase.com/funding_round/electron-seed--611c3bfe,"Blockchain, Clean Energy, Data Integration, Energy, Infrastructure, Renewable Energy, Software","London, England, United Kingdom, Europe",Seed,290125,GBP,411617,2018-04-11,Electron,https://www.crunchbase.com/organization/electron,http://www.electron.net,,,,SYSTEMIQ,"Electron is accelerating the energy industry’s transition to Net Zero by making granular, market-based interactions possible.",Seed,Yes,$1M to $10M,10965900,GBP,13994115,,20,SYSTEMIQ,1,,"319,858"
Non Equity Assistance - AlgoDynamix Ltd.,https://www.crunchbase.com/funding_round/algodynamix-ltd-non-equity-assistance--88ac5e7c,"Analytics, Artificial Intelligence (AI), Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-11-05,AlgoDynamix Ltd.,https://www.crunchbase.com/organization/algodynamix-ltd,http://www.algodynamix.com,,,,Pitch@Palace,Deep data risk analytics platform used by investment banks and asset managers including hedge funds and family offices.,,No,,,USD,,,3,,1,,"319,859"
Pre Seed Round - Paycritical,https://www.crunchbase.com/funding_round/paycritical-pre-seed--2ccb36ea,"Consulting, E-Commerce, Financial Services, Internet, Software","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,400000,EUR,474545,2021-07-12,Paycritical,https://www.crunchbase.com/organization/paycritical,https://www.paycritical.com,,,,WISENEXT,Payment Solutions,Seed,Yes,,400000,EUR,474546,Seed,1,,1,,"319,860"
Series B - Next Energy Technologies,https://www.crunchbase.com/funding_round/next-energy-technologies-series-b--fe6f82cf,"Building Material, Energy, Manufacturing, Renewable Energy","Santa Barbara, California, United States, North America",Series B,6769000,USD,6769000,2017-01-19,Next Energy Technologies,https://www.crunchbase.com/organization/next-energy-technologies,https://www.nextenergytech.com,,,,,Next Energy Technologies is a manufacturer of organic photovoltaic coatings.,Early Stage Venture,Yes,$1M to $10M,38206494,USD,38206494,Late Stage Venture,14,,,,"319,862"
Grant - NPower,https://www.crunchbase.com/funding_round/npower-grant--b8c5821a,"Charter Schools, Communities, Non Profit","Brooklyn, New York, United States, North America",Grant,1000000,USD,1000000,2022-12-06,NPower,https://www.crunchbase.com/organization/npower,http://www.npower.org/,,,,MetLife Foundation,"NPower mobilizes tech community to provide individuals, nonprofits and schools.",,No,$10M to $50M,7206453,USD,7206453,,10,MetLife Foundation,1,1,"319,863"
Seed Round - Spectacom Global Private Ltd,https://www.crunchbase.com/funding_round/spectacom-global-private-ltd-seed--9a264458,Fitness,"Haryana, Haryana, India, Asia",Seed,,,,2020-03-12,Spectacom Global Private Ltd,https://www.crunchbase.com/organization/spectacom-global-private-ltd,,,,,Airtel Start-up Accelerator Program,Spectacom Global Private Ltd is a provider of fitness services.,Seed,Yes,,110000000,INR,1330639,Seed,2,Airtel Start-up Accelerator Program,1,,"319,864"
Series A - Jangl,https://www.crunchbase.com/funding_round/jangl-sms-series-a--b3707df8,"Audio, Computer, Enterprise Software, Information Services, Information Technology, Internet, Software","White Plains, New York, United States, North America",Series A,2000000,USD,2000000,2005-11-10,Jangl,https://www.crunchbase.com/organization/jangl-sms,https://www.jangl.com,,,,"Cardinal Venture Capital, Labrador Ventures, Storm Ventures",An innovative consumer voice and text communications service,Early Stage Venture,Yes,,9375000,USD,9375000,M&A,3,"Labrador Ventures, Storm Ventures",3,1,"319,866"
Seed Round - Automni,https://www.crunchbase.com/funding_round/automni-seed--e8b3e5a1,"Artificial Intelligence (AI), Autonomous Vehicles, Industrial Automation","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2022-01-15,Automni,https://www.crunchbase.com/organization/automni,http://www.automni.com.br,,,,Polaris Investimentos,Automni develops products and solutions for industrial automation.,Seed,Yes,,150000,USD,150000,,3,,1,,"319,867"
Seed Round - Sprana,https://www.crunchbase.com/funding_round/sprana-seed--59951fe4,Analytics,"Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,570000,EUR,623323,2019-10-01,Sprana,https://www.crunchbase.com/organization/sprana,http://www.sprana.eu,,,,Iron Wolf Capital,Sprana is an industrial process analytics technology company.,Seed,Yes,,570000,EUR,623323,Seed,1,Iron Wolf Capital,1,1,"319,868"
Angel Round - Tianyin Zaixian,https://www.crunchbase.com/funding_round/tianyin-zaixian-angel--da20f41b,"Internet, Media and Entertainment, Music","Beijing, Beijing, China, Asia",Angel,4000000,CNY,650762,2014-09-01,Tianyin Zaixian,https://www.crunchbase.com/organization/tianyin-zaixian,http://tianyinzaixian.com,,,,,Tianyin Zaixian provides copyright music services.,Seed,Yes,,4000000,CNY,650762,Seed,1,,,,"319,870"
Angel Round - The Female Company,https://www.crunchbase.com/funding_round/the-female-company-angel--1e15ca47,"Consumer Goods, Health Care, Health Diagnostics, Women's","Berlin, Berlin, Germany, Europe",Angel,,,,2018-02-14,The Female Company,https://www.crunchbase.com/organization/the-female-company,https://www.thefemalecompany.com/,,,,Yannick Frank,Building Europe's leading femcare platform – from first period to menopause.,Seed,Yes,,,USD,,,3,,1,,"319,871"
Seed Round - Ruvix,https://www.crunchbase.com/funding_round/ruvix-com-seed--b28802cc,Financial Services,"Providencia, Region Metropolitana, Chile, South America",Seed,,,,2017-07-31,Ruvix,https://www.crunchbase.com/organization/ruvix-com,http://www.ruvix.com,,,,NXTP Ventures,Ruvix provide Advice and Personal and Independent Financial Education at your fingertips.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"319,872"
Pre Seed Round - Modista Box,https://www.crunchbase.com/funding_round/modistabox-pre-seed--5b8d9023,"Artificial Intelligence (AI), E-Commerce, Fashion, Information Technology, Retail Technology","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2019-03-02,Modista Box,https://www.crunchbase.com/organization/modistabox,https://www.modista.co,,,,,A social shopping appliction,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"319,873"
Series B - Hantro Products,https://www.crunchbase.com/funding_round/hantro-products-oy-series-b--7ce31250,"Enterprise Applications, Software","Oulu, Oulu, Finland, Europe",Series B,8500000,EUR,7313948,2002-01-28,Hantro Products,https://www.crunchbase.com/organization/hantro-products-oy,http://www.hantro.com,,,,"2M Invest, CapMan, Nexit Ventures, Startupfactory",Hantro Products is a provider of video technology for mobile devices.,Early Stage Venture,Yes,,8500000,EUR,7313948,M&A,2,,4,,"319,874"
Pre Seed Round - nect WORLD,https://www.crunchbase.com/funding_round/nect-8b06-pre-seed--6f5a7e3d,"Consumer Electronics, Electronics, Hardware, Information Technology, Internet, Productivity Tools, Telecommunications","Kyiv, Kyyiv, Ukraine, Europe",Pre-Seed,35000,USD,35000,2020-02-22,nect WORLD,https://www.crunchbase.com/organization/nect-8b06,https://www.nectmodem.com/,,,,Boomtown Accelerators,We enable business professionals to be confident in their day-to-day operations with secure and reliable Internet for their laptops.,Seed,Yes,,397000,USD,397000,,4,Boomtown Accelerators,1,,"319,875"
Convertible Note - Heka VR,https://www.crunchbase.com/funding_round/heka-vr-convertible-note--0f281a12,"Health Care, Medical Device, Virtual Reality","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,500000,EUR,494850,2022-09-06,Heka VR,https://www.crunchbase.com/organization/heka-vr,https://hekavr.com/en/frontpage/,,,,BioInnovation Institute,Heka VR is a virtual reality platform developing a novel therapy to aid people suffering from auditory hallucinations.,,No,,500000,EUR,494850,,1,BioInnovation Institute,1,,"319,876"
