Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - JEAN-GEORGES MANAGEMENT,https://www.crunchbase.com/funding_round/jean-georges-management-corporate-round--110fb527,Food and Beverage,"New York, New York, United States, North America",Corporate Round,55000000,USD,55000000,2022-04-04,JEAN-GEORGES MANAGEMENT,https://www.crunchbase.com/organization/jean-georges-management,http://jean-georges.com,,,,Howard Hughes Corporation,JEAN-GEORGES MANAGEMENT is a restaurant that provides lunch and dinner services.,,Yes,$10M to $50M,55000000,USD,55000000,,1,Howard Hughes Corporation,1,,"168,668"
Post-IPO Equity - Smart Agro,https://www.crunchbase.com/funding_round/smart-agro-c8b7-post-ipo-equity--c7ca350f,"Agriculture, Farming, Financial Services","Ra'anana, HaMerkaz, Israel, Asia",Post-IPO Equity,14400000,ILS,4462077,2021-08-01,Smart Agro,https://www.crunchbase.com/organization/smart-agro-c8b7,https://smartagrofund.com/,,,,Cybele Holdings,Smart Agro specializes in investing and improving companies in the agro-tech fields.,,Yes,,14400000,ILS,4462078,IPO,1,,1,,"168,670"
Series D - M-Factor,https://www.crunchbase.com/funding_round/m-factor-series-d--49638653,"Retail, SaaS, Software","San Mateo, California, United States, North America",Series D,10050000,USD,10050000,2009-02-10,M-Factor,https://www.crunchbase.com/organization/m-factor,http://www.m-factor.com,,,,"Bay Partners, Norwest Venture Partners, Pelion Venture Partners, U.S. Venture Partners","M-Factor develops web-based profit and revenue optimization software for the consumer goods, retail and restaurant sectors.",Late Stage Venture,Yes,,30150000,USD,30150000,M&A,3,,4,1,"168,672"
Debt Financing - RockStep Solutions,https://www.crunchbase.com/funding_round/rockstep-solutions-debt-financing--f08dc9d5,"Analytics, Health Care, Information Technology, Life Science, Software","Portland, Maine, United States, North America",Debt Financing,150000,USD,150000,2019-01-01,RockStep Solutions,https://www.crunchbase.com/organization/rockstep-solutions,http://rockstepsolutions.com,,,,Maine Technology Institute,Rockstep Solutions is a developer of innovative information management systems for Biomedical Research.,,No,$1M to $10M,14238110,USD,14238110,,14,,1,,"168,673"
Venture Round - Essege,https://www.crunchbase.com/funding_round/essege-series-unknown--00698711,Manufacturing,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,,,,2002-01-17,Essege,https://www.crunchbase.com/organization/essege,http://www.essege.com/,,,,Abénex Capital,Essege is a distributer of portable liquid fuel radiators.,,Yes,,,USD,,,1,,1,,"168,674"
Non Equity Assistance - Hal Clyde Denison Limited (HCDL),https://www.crunchbase.com/funding_round/hal-clyde-denison-non-equity-assistance--58442d20,"Business Information Systems, Consulting, Information Services, Information Technology, Technical Support","Jaipur, Rajasthan, India, Asia",Non-equity Assistance,100000,INR,1414,2019-11-01,Hal Clyde Denison Limited (HCDL),https://www.crunchbase.com/organization/hal-clyde-denison,https://hcdl.in,,,,,Tech-powered investing and consulting enterprise,,No,,6737950,INR,87322,,9,,,,"168,675"
Private Equity Round - Microbank Software,https://www.crunchbase.com/funding_round/microbank-software-private-equity--d1ea652a,"Enterprise Software, Finance, Financial Services, Software","Wayne, Pennsylvania, United States, North America",Private Equity,,,,1992-06-12,Microbank Software,https://www.crunchbase.com/organization/microbank-software,,,,,Summit Partners,"Microbank Software develops, markets and supports software products that automate client service, account reconciliation, and data",Private Equity,Yes,,,USD,,M&A,1,,1,,"168,676"
Venture Round - Stagecast Software,https://www.crunchbase.com/funding_round/stagecast-software-series-unknown--da685c5b,"Apps, Digital Entertainment, Gaming, Mobile Apps","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,1998-03-18,Stagecast Software,https://www.crunchbase.com/organization/stagecast-software,http://www.stagecast.com/,,,,Ridge Ventures,"Stagecast creates point-and-click programming environment develop simulations, interactive stories, games, variety of other applications.",,Yes,Less than $1M,,USD,,,1,,1,1,"168,678"
Private Equity Round - Ephicacy,https://www.crunchbase.com/funding_round/ephicacy-private-equity--b22da89c,"Biotechnology, Consulting, Information Technology, Legal","Iselin, New Jersey, United States, North America",Private Equity,,,,2022-07-22,Ephicacy,https://www.crunchbase.com/organization/ephicacy,http://www.ephicacy.com,,,,Great Point Partners,"Ephicacy is a niche provider of consulting services with focus on Statistical Programming, SDTM & CDM across all phases of clinical trials.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Great Point Partners,1,1,"168,679"
Pre Seed Round - I-Open,https://www.crunchbase.com/funding_round/i-open-pre-seed--c4fe1a20,"Information Technology, Software","Guadalajara, Jalisco, Mexico, North America",Pre-Seed,188000,USD,188000,2020-01-31,I-Open,https://www.crunchbase.com/organization/i-open,https://iopen.com.mx/,,,,Incipio Ventures,"I-Open provides cloud ERP services for growing small, medium and large companies.",Seed,Yes,,738000,USD,738000,Seed,2,Incipio Ventures,1,1,"168,683"
Venture Round - Optaros,https://www.crunchbase.com/funding_round/optaros-series-unknown--b04a5465,"E-Commerce, Information Technology, Open Source, Web Apps","Boston, Massachusetts, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2012-02-29,Optaros,https://www.crunchbase.com/organization/optaros,https://www.mrm.com,,,,,"Optaros provides technology-based, creative digital commerce solutions that help clients deliver the ultimate omni-channel experience.",,Yes,$10M to $50M,38000000,USD,38000000,M&A,5,,,,"168,684"
Seed Round - Utopia Labs,https://www.crunchbase.com/funding_round/utopia-labs-seed--1752b67b,"Financial Services, FinTech, Payments, Software","San Francisco, California, United States, North America",Seed,,,,2021-08-26,Utopia Labs,https://www.crunchbase.com/organization/utopia-labs,https://www.utopialabs.io/,,,,"Ascend Venture Capital, Coinbase Ventures, Kindred Ventures",Utopia Labs develops an operating system for DAO to manage payment requests and payroll.,Seed,Yes,,23000000,USD,23000000,Early Stage Venture,3,Kindred Ventures,3,,"168,685"
Angel Round - Lingshi Mofa,https://www.crunchbase.com/funding_round/lingshi-mofa-angel--f43ea214,"Food and Beverage, Food Processing, Snack Food","Chengdu, Sichuan, China, Asia",Angel,1430000,USD,1430000,2022-05-10,Lingshi Mofa,https://www.crunchbase.com/organization/lingshi-mofa,,,,,,"Lingshi Mofa is food company that specializes in high-end imported snacks, internet celebrity hot products, and local specialty snacks.",Seed,Yes,,1430000,USD,1430000,Seed,1,,,,"168,687"
Seed Round - Valopaa,https://www.crunchbase.com/funding_round/valopaa-seed--7b98684a,"Electronics, Lighting, Manufacturing","Helsinki, Southern Finland, Finland, Europe",Seed,2000000,EUR,2700855,2013-11-18,Valopaa,https://www.crunchbase.com/organization/valopaa,http://www.valopaa.com/home,,,,VNT Management,"Valopaa develops and markets LED fixtures, intelligent lighting systems, and lighting technologies in Finland.",Seed,Yes,$1M to $10M,2000000,EUR,2700856,Seed,1,,1,1,"168,688"
Venture Round - Dvano Shoes,https://www.crunchbase.com/funding_round/dvano-shoes-series-unknown--95cebaf2,"E-Commerce, Fashion, Manufacturing, Retail","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2014-09-22,Dvano Shoes,https://www.crunchbase.com/organization/dvano-shoes,http://www.dvano.com,,,,Brand Capital,Dvano Shoes Private Limited manufactures elevator shoes for men.,,Yes,,,USD,,,1,,1,,"168,690"
Pre Seed Round - Atlas,https://www.crunchbase.com/funding_round/atlas-b31f-pre-seed--9c7fe917,"Food and Beverage, Online Portals, Operating Systems, Restaurants, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,125000,USD,125000,2021-08-31,Atlas,https://www.crunchbase.com/organization/atlas-b31f,https://atlas.kitchen,,,,Y Combinator,Atlas builds an operating system for restaurants to help them transition their operations online.,Seed,Yes,,3125000,USD,3125000,,3,Y Combinator,1,,"168,691"
Seed Round - Voodoo,https://www.crunchbase.com/funding_round/voodoo-e334-seed--5593585c,"Casual Games, Mobile Apps, Online Games, Video Games","Paris, Ile-de-France, France, Europe",Seed,,,,2013-11-01,Voodoo,https://www.crunchbase.com/organization/voodoo-e334,http://www.voodoo.io/,,,,Thomas Dadashi,Voodoo is a gaming app that develops and publishes mobile video games.,Seed,Yes,$10M to $50M,516851844,USD,516851844,,6,,1,,"168,692"
Grant - Enertia Microsystems,https://www.crunchbase.com/funding_round/enertia-microsystems-grant--395905b3,"Autonomous Vehicles, Electronics, Manufacturing","Ann Arbor, Michigan, United States, North America",Grant,224903,USD,224903,2018-06-29,Enertia Microsystems,https://www.crunchbase.com/organization/enertia-microsystems,https://enertia-micro.com,,,,National Science Foundation,Enertia Microsystems commercializes inertial sensors for autonomous vehicles using microelectromechanical systems.,,No,,224903,USD,224903,,1,National Science Foundation,1,,"168,694"
Venture Round - cbon design,https://www.crunchbase.com/funding_round/cbon-design-series-unknown--d68e37f7,"Consulting, Personal Branding, Service Industry","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,20000000,CNY,3063800,2016-05-13,cbon design,https://www.crunchbase.com/organization/cbon-design,http://www.cbon.cc/,,,,"Qianhai Shourun, Shenzhen Guangcai Jituan",cbon design provides design consulting services for Fortune 500 companies.,,Yes,,82000000,CNY,12752662,,2,,2,,"168,695"
Seed Round - TaqTik Health,https://www.crunchbase.com/funding_round/taqtik-health-seed--90041012,"Health Care, Medical, Wellness","Sunnyvale, California, United States, North America",Seed,1000000,USD,1000000,2018-03-01,TaqTik Health,https://www.crunchbase.com/organization/taqtik-health,https://taqtik.io,,,,East Ventures,ONLINE and ONSITE Global Medical Treatments.   We help patients to find medical experts and provide a end-to-end service.,Seed,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,6,,1,,"168,696"
Venture Round - Aptivio,https://www.crunchbase.com/funding_round/aptivio-series-unknown--ecb7279a,"Analytics, Artificial Intelligence (AI), Lead Generation, Lead Management, Machine Learning, Marketing, Marketing Automation, SaaS, Sales, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-01-01,Aptivio,https://www.crunchbase.com/organization/aptivio,https://www.aptiv.io,,,,BIP Ventures,AI-Powered Revenue Growth,,Yes,$1M to $10M,1500000,USD,1500000,,3,,1,,"168,698"
Series A - MDI Therapeutics,https://www.crunchbase.com/funding_round/mdi-therapeutics-series-a--3d0cfed9,"Biotechnology, Pharmaceutical, Therapeutics","Novi, Michigan, United States, North America",Series A,9000000,USD,9000000,2022-03-21,MDI Therapeutics,https://www.crunchbase.com/organization/mdi-therapeutics,http://mditherapeutics.com/,,,,Juvenescence,MDI Therapeutics is a operator of an discovery stage company focused on developing novel therapies for fibrotic diseases.,Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,1,Juvenescence,1,,"168,700"
Series A - Praava Health,https://www.crunchbase.com/funding_round/praava-health-series-a--3a57cdb3,"Health Care, Health Diagnostics, Wellness","Dhaka, Dhaka, Bangladesh, Asia",Series A,10600000,USD,10600000,2021-03-08,Praava Health,https://www.crunchbase.com/organization/praava-health,http://www.praavahealth.com,,,,"David Petraeus, Esther Dyson, Geoff Price, Jeremy Lim, Rushika Fernandopulle",Praava Health is a patient-driven company disrupting the healthcare standard for Bangladesh’s 170 million citizens.,Early Stage Venture,Yes,$1M to $10M,10600000,USD,10600000,Early Stage Venture,2,,5,,"168,701"
Venture Round - W3LL PEOPLE,https://www.crunchbase.com/funding_round/w3ll-people-series-unknown--9e791317,"Cosmetics, Manufacturing, Organic","Austin, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-10-11,W3LL PEOPLE,https://www.crunchbase.com/organization/w3ll-people,http://w3llpeople.com/,,,,,"W3LL PEOPLE is a manufacturer of toxin free, eco-luxe cosmetic made from natural and organic ingredients.",,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,,,,"168,702"
Debt Financing - Semprius,https://www.crunchbase.com/funding_round/semprius-debt-financing--a83e9bcc,"Energy, Renewable Energy, Solar","Durham, North Carolina, United States, North America",Debt Financing,642110,USD,642110,2015-03-04,Semprius,https://www.crunchbase.com/organization/semprius,http://www.semprius.com,,,,,Semprius develops concentrator photovoltaic modules that help solar power generation.,,No,$1M to $10M,65262150,USD,65262150,,21,,,,"168,704"
Seed Round - RS Research,https://www.crunchbase.com/funding_round/rs-research-seed--be38a710,"Biotechnology, Pharmaceutical","Istanbul, Istanbul, Turkey, Europe",Seed,1100000,EUR,1179808,2017-04-21,RS Research,https://www.crunchbase.com/organization/rs-research,http://www.rsresearch.net,,,,ACT Venture Partners,RS Research is a pharmaceutical company developing next generation of nanomedicines based on an innovative drug delivery platform.,Seed,Yes,,14255839,USD,14255839,Early Stage Venture,3,ACT Venture Partners,1,,"168,705"
Venture Round - LineStream Technologies,https://www.crunchbase.com/funding_round/linestream-technologies-series-unknown--5e37374a,"Automotive, CleanTech, Electronics, Energy Efficiency, Information Technology, Manufacturing, Software, Telecommunications","Cleveland, Ohio, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-09-02,LineStream Technologies,https://www.crunchbase.com/organization/linestream-technologies,http://www.linestream.com,,,,Danfoss Ventures,LineStream Technologies provides control technology and software solutions that improve the performance of automated products and processes.,,Yes,,7957067,USD,7957067,,4,Danfoss Ventures,1,,"168,707"
Seed Round - Black White Orange Brands,https://www.crunchbase.com/funding_round/black-white-orange-brands-seed--bda8a272,"Consulting, Logistics, Retail","Andheri, Maharashtra, India, Asia",Seed,,,,2015-12-01,Black White Orange Brands,https://www.crunchbase.com/organization/black-white-orange-brands,http://blackwhiteorange.in,,,,YWC Venture Capital,Black White Orange provides merchandising solutions,Seed,Yes,,302915,USD,302915,Seed,2,,1,,"168,708"
Post-IPO Equity - C4 Therapeutics,https://www.crunchbase.com/funding_round/c4-therapeutics-post-ipo-equity--657c9a85,"Health Diagnostics, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,180800000,USD,180800000,2021-06-14,C4 Therapeutics,https://www.crunchbase.com/organization/c4-therapeutics,https://c4therapeutics.com,,,,,C4 Therapeutics develops novel early stage therapies that eliminate disease-causing proteins.,,Yes,$10M to $50M,298800000,USD,298800000,IPO,6,,,,"168,709"
Series A - RUANS,https://www.crunchbase.com/funding_round/ruans-series-a--dfb354c8,"Jewelry, Manufacturing, Sales","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1464410,2010-06-05,RUANS,https://www.crunchbase.com/organization/ruans,http://www.ruans.com/,,,,"Hong Kong Yihe, Zhang Shi Touzi",RUANS provides artwork and jewelry products.,Early Stage Venture,Yes,,63000000,CNY,9244675,Late Stage Venture,4,,2,,"168,710"
