Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Kronos Bio,https://www.crunchbase.com/funding_round/kronos-bio-series-a--5d0f8250,"Biotechnology, Chemical, Therapeutics","San Mateo, California, United States, North America",Series A,105000000,USD,105000000,2019-07-18,Kronos Bio,https://www.crunchbase.com/organization/kronos-bio,http://www.kronosbio.com,,,,"Arie Belldegrun, Google Ventures, Invus, Nextech Invest, Norbert Bischofberger, Omega Funds, Perceptive Advisors, Polaris Partners, Two River, Vida Ventures",Kronos Bio focuses on the research and development of first-in-class therapies that modulate historically recalcitrant cancer.,Early Stage Venture,Yes,$10M to $50M,278000000,USD,278000000,IPO,3,"Omega Funds, Vida Ventures",10,1,"370,666"
Venture Round - Elutia,https://www.crunchbase.com/funding_round/aziyo-biologics-series-unknown--2512663a,"Biotechnology, Health Care, Medical","Silver Spring, Maryland, United States, North America",Venture - Series Unknown,3050230,USD,3050230,2019-12-13,Elutia,https://www.crunchbase.com/organization/aziyo-biologics,https://elutia.com,,,,,Elutia is a developer of customized tissue products intended to restore health and mobility to the greatest number of patients.,,Yes,$10M to $50M,69789657,USD,69789657,IPO,8,,,,"370,667"
Non Equity Assistance - Microcaps,https://www.crunchbase.com/funding_round/microcaps-non-equity-assistance--470f9491,"Biotechnology, Computer, Information Technology, Medical","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2019-05-15,Microcaps,https://www.crunchbase.com/organization/microcaps,https://www.microcaps.ch/,,,,MassChallenge,Microcaps develops a novel technology that enables the scalable production of precise microcapsules and microparticles.,,No,$1M to $10M,5130000,CHF,5770029,Seed,5,,1,1,"370,668"
Series C - CollabNet,https://www.crunchbase.com/funding_round/collabnet-series-c--63941859,"Enterprise, Enterprise Software, Industrial, SaaS, Software","Brisbane, California, United States, North America",Series C,9500000,USD,9500000,2005-09-06,CollabNet,https://www.crunchbase.com/organization/collabnet,http://www.collab.net,,,,"Benchmark, Industry Ventures, Intel Capital, Norwest Venture Partners, WR Hambrecht",CollabNet provides cloud-based application lifecycle management solutions for increasing enterprise agility and governance.,Late Stage Venture,Yes,$50M to $100M,69600000,USD,69600000,M&A,9,,5,4,"370,669"
Seed Round - S2 Entertainment,https://www.crunchbase.com/funding_round/s2-entertainment-seed--8b6e8c12,"Digital Entertainment, Music, Theatre, Video","Rösrath, Nordrhein-Westfalen, Germany, Europe",Seed,93420,GBP,150373,2014-10-07,S2 Entertainment,https://www.crunchbase.com/organization/s2-entertainment,https://www.s2-management.de/,141140,GBP,227186,Seedrs,S2 Entertainment is service provider involved in entertainment in media.,Seed,Yes,,93420,GBP,150374,Seed,1,,1,,"370,670"
Angel Round - Mipso,https://www.crunchbase.com/funding_round/mipso-angel--9abd298e,"Apparel, E-Commerce, Fashion, Retail, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Angel,1500000,USD,1500000,2011-05-01,Mipso,https://www.crunchbase.com/organization/mipso,http://www.mipso.me,,,,,Mipso provides SaaS-based solutions such as personal fit recommendations and unique styling platforms that facilitate apparel e-commerce.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,1,,,,"370,671"
Venture Round - Jigsaw,https://www.crunchbase.com/funding_round/jigsaw-meeting-series-unknown--7eec735e,"Corporate Training, E-Learning, Software","Gainesville, Georgia, United States, North America",Venture - Series Unknown,2820000,USD,2820000,2018-10-03,Jigsaw,https://www.crunchbase.com/organization/jigsaw-meeting,https://jigsawinteractive.com,,,,,Jigsaw offers an online meeting system that provides real-time interaction between meeting participants.,,Yes,$1M to $10M,3720000,USD,3720000,,2,,,,"370,672"
Venture Round - RoboCV,https://www.crunchbase.com/funding_round/robocv-series-unknown--bdc1cb24,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics, Software","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2017-01-01,RoboCV,https://www.crunchbase.com/organization/robocv,http://www.robocv.com,,,,GVA Capital,RoboCV develops intelligent autopilot systems.,,Yes,$1M to $10M,3670000,USD,3670000,,4,,1,,"370,673"
Equity Crowdfunding - Corvus Technologies,https://www.crunchbase.com/funding_round/corvus-technologies-equity-crowdfunding--7711403e,Transportation,"Gilbert, Arizona, United States, North America",Equity Crowdfunding,,,,2015-05-03,Corvus Technologies,https://www.crunchbase.com/organization/corvus-technologies,http://www.corvustechnologies.com/,,,,,They feature the Tracker System which 'sees through walls' with RF technology. Their system is highly remunerative & proprietary.,,Yes,$1M to $10M,,USD,,,1,,,,"370,674"
Series D - Enevate,https://www.crunchbase.com/funding_round/enevate-series-d--ad6c4bec,"Battery, Electric Vehicle, Energy, Energy Storage, Manufacturing, Renewable Energy","Irvine, California, United States, North America",Series D,6000000,USD,6000000,2018-10-16,Enevate,https://www.crunchbase.com/organization/enevate,http://www.enevate.com,,,,LG Chem,Enevate is a rechargeable energy storage technology company delivering innovative battery capacity in Li-ion ecosystem.,Late Stage Venture,Yes,$1M to $10M,192600000,USD,192600000,Late Stage Venture,7,LG Chem,1,,"370,675"
Seed Round - Helios Digital Learning,https://www.crunchbase.com/funding_round/helios-digital-learning-seed--ce855080,"Analytics, Corporate Training, Digital Media, Film Production, Higher Education","Chicago, Illinois, United States, North America",Seed,200000,USD,200000,2013-02-11,Helios Digital Learning,https://www.crunchbase.com/organization/helios-digital-learning,http://www.heliosdigital.com/,,,,,"Helios Digital combines immersive storytelling, EQ, behavioral economics and analytics to help employees make better ethical decisions.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"370,678"
Venture Round - VICIS,https://www.crunchbase.com/funding_round/vicis-series-unknown--dd73ec47,"Manufacturing, Sporting Goods, Sports","Seattle, Washington, United States, North America",Venture - Series Unknown,3011322,USD,3011322,2015-06-02,VICIS,https://www.crunchbase.com/organization/vicis,https://vicis.com/,,,,,VICIS sports equipment company that designs football helmet technology that reduces the forces likely to cause a concussion.,,Yes,$10M to $50M,72511322,USD,72511322,M&A,12,,,,"370,680"
Seed Round - Bridgit,https://www.crunchbase.com/funding_round/bridgit-seed--666dd588,"Big Data, Construction, Productivity Tools, Software","Kitchener, Ontario, Canada, North America",Seed,,,,2014-08-07,Bridgit,https://www.crunchbase.com/organization/bridgit,https://www.gobridgit.com,,,,MaRS Investment Accelerator Fund,Bridgit is a workforce intelligence and planning tool for the construction industry.,Seed,Yes,Less than $1M,41891521,USD,41891521,,15,,1,1,"370,682"
Venture Round - XiBIT Infoguide,https://www.crunchbase.com/funding_round/xibit-infoguide-series-unknown--c6da797a,"Information Technology, Software, Tourism","Puchheim, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2022-01-01,XiBIT Infoguide,https://www.crunchbase.com/organization/xibit-infoguide,http://www.xibit.info/,,,,Tech2b Incubator,XiBIT Infoguide is an information technology company that specializes in the fields of software development and tourism.,,Yes,,,USD,,,1,,1,,"370,683"
Non Equity Assistance - Signeasy,https://www.crunchbase.com/funding_round/signeasy-non-equity-assistance--eb12c835,"B2B, Contact Management, E-Signature, Productivity Tools, SaaS, Small and Medium Businesses, Software","Dallas, Texas, United States, North America",Non-equity Assistance,,,,2013-11-29,Signeasy,https://www.crunchbase.com/organization/signeasy,http://signeasy.com,,,,Microsoft Accelerator Bangalore,"The easiest way to sign, send and manage contracts from any device and anywhere.",,No,$10M to $50M,,USD,,Seed,2,,1,,"370,684"
Venture Round - Finwave Semiconductor,https://www.crunchbase.com/funding_round/finwave-semiconductor-series-unknown--311c958e,"Information Technology, Manufacturing, Semiconductor","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,2600964,USD,2600964,2018-02-28,Finwave Semiconductor,https://www.crunchbase.com/organization/finwave-semiconductor,https://www.finwavesemi.com/,,,,The Engine,Finwave Semiconductor develops a 3DGaN technology designed to enhance 5G devices.,,Yes,$1M to $10M,18550949,USD,18550949,Early Stage Venture,3,,1,,"370,685"
Venture Round - Animal Cell Therapies,https://www.crunchbase.com/funding_round/animal-cell-therapies-series-unknown--1f089749,"Animal Feed, Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,3082000,USD,3082000,2015-01-01,Animal Cell Therapies,https://www.crunchbase.com/organization/animal-cell-therapies,http://actcells.com,,,,,Animal Cell Therapies engages in the research and development of stem cell treatments for acute and chronic diseases in companion animals.,,Yes,Less than $1M,13156363,USD,13156363,,5,,,,"370,686"
Series A - Yuneng Technology,https://www.crunchbase.com/funding_round/yuneng-technology-series-a--4ed0df5c,"Advanced Materials, Battery, Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,,,,2021-12-27,Yuneng Technology,https://www.crunchbase.com/organization/yuneng-technology,https://www.yntech.com/,,,,"BAIC Capital, Delian Capital, Qingsong Fund, Shenzhen Small & Medium Enterprises Credit Financing Guarantee Group",Yuneng Technology is an advanced materials developer of soft magnetic material used in battery and wireless efficient charging functions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Delian Capital,4,,"370,687"
Pre Seed Round - AnsuR Technologies AS,https://www.crunchbase.com/funding_round/ansur-technologies-as-pre-seed--cac7cd90,Software,"Norway, South Carolina, United States, North America",Pre-Seed,120000,USD,120000,2020-06-08,AnsuR Technologies AS,https://www.crunchbase.com/organization/ansur-technologies-as,https://www.ansur.no/,,,,Techstars,AnsuR Technologies is a innovator and provider of integrated visual situational awareness solutions.,Seed,Yes,,120000,USD,120000,Seed,4,Techstars,1,1,"370,689"
Seed Round - CAST AI,https://www.crunchbase.com/funding_round/cast-ai-seed--8aa54a55,"Artificial Intelligence (AI), Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, Developer Platform, Developer Tools, DevOps, SaaS, Software","North Miami Beach, Florida, United States, North America",Seed,8000000,USD,8000000,2020-11-17,CAST AI,https://www.crunchbase.com/organization/cast-ai,https://www.cast.ai/,,,,"DNX Ventures, Florida Funders, TA Ventures","CAST is an AI-driven cloud optimization platform that slashes cloud cost, optimizes DevOps, and automates disaster prevention.",Seed,Yes,,73000000,USD,73000000,Early Stage Venture,5,,3,,"370,690"
Post-IPO Equity - Northwest Biotherapeutics,https://www.crunchbase.com/funding_round/northwest-biotherapeutics-post-ipo-equity--1058ae7d,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Bethesda, Maryland, United States, North America",Post-IPO Equity,11500000,USD,11500000,2014-10-07,Northwest Biotherapeutics,https://www.crunchbase.com/organization/northwest-biotherapeutics,http://nwbio.com,,,,,Northwest Biotherapeutics is a biotechnology company focused on developing and commercializing immunotherapy products to treat cancer.,,Yes,Less than $1M,169400000,USD,169400000,IPO,11,,,,"370,692"
Private Equity Round - SeaOwl,https://www.crunchbase.com/funding_round/seaowl-private-equity--b5a3764c,"Energy, National Security, Oil and Gas","Antony, Ile-de-France, France, Europe",Private Equity,,,,2015-06-26,SeaOwl,https://www.crunchbase.com/organization/seaowl,http://www.seaowlgroup.com/,,,,Cathay Capital Private Equity,"A provider of technical assistance, facility and ship management services to major oil and gas companies and the French government",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"370,694"
Seed Round - Techulon,https://www.crunchbase.com/funding_round/techulon-seed--4759039a,"Biotechnology, Life Science, Therapeutics","Blacksburg, Virginia, United States, North America",Seed,265000,USD,265000,2009-07-01,Techulon,https://www.crunchbase.com/organization/techulon,http://www.techulon.com,,,,,"Techulon designs, formulates, characterizes, and sells custom polymers for research with focus on ionic bio-polymers.",Seed,Yes,Less than $1M,2050000,USD,2050000,,5,,,,"370,695"
Series C - Hanbang Technology,https://www.crunchbase.com/funding_round/hanbang-technology-series-c--0769bf81,"Electronics, Industrial, Manufacturing","Zhangshan, Guangdong, China, Asia",Series C,300000000,CNY,44414177,2022-06-13,Hanbang Technology,https://www.crunchbase.com/organization/hanbang-technology,https://www.hb3dp.com/,,,,"China Life Private Equity Investment, CITIC Securities, Grand Flight Investment, Qianhai Fund of Funds","Hanbang Technology integrates R&D, production, and trade, with liquid chromatography products as the core.",Late Stage Venture,Yes,$1M to $10M,700000000,CNY,107228247,Late Stage Venture,2,China Life Private Equity Investment,4,3,"370,696"
Series B - Animol Discovery,https://www.crunchbase.com/funding_round/animol-discovery-series-b--6abfe332,Biotechnology,"Boston, Massachusetts, United States, North America",Series B,34000000,USD,34000000,2022-07-28,Animol Discovery,https://www.crunchbase.com/organization/animol-discovery,https://www.animol-discovery.com/,,,,"Anterra Capital, Finistere Ventures, Novalis LifeSciences",We are a biopharmaceutical company focused on identifying and developing next- generation antiparasitics and therapeutics.,Early Stage Venture,Yes,$1M to $10M,49150000,USD,49150000,Early Stage Venture,4,Novalis LifeSciences,3,3,"370,697"
Angel Round - MAKER STREET,https://www.crunchbase.com/funding_round/maker-street-angel--7ec392e8,"Blockchain, Financial Services, Incubators, Venture Capital","Guangzhou, Guangdong, China, Asia",Angel,5000000,CNY,781359,2015-12-01,MAKER STREET,https://www.crunchbase.com/organization/maker-street,http://www.makerstreet.com.cn,,,,,MAKER STREET is a blockchain theme incubator and venture capital brand.,Seed,Yes,,5000000,CNY,781360,Seed,1,,,,"370,698"
Venture Round - UV Angel,https://www.crunchbase.com/funding_round/uv-angel-series-unknown--6a0b4518,"Analytics, Consulting, Education, Furniture, Health Care, Internet of Things, Medical, Real Time, Wellness","Grand Haven, Michigan, United States, North America",Venture - Series Unknown,9182000,USD,9182000,2022-01-27,UV Angel,https://www.crunchbase.com/organization/uv-angel,http://uvangel.com/,,,,,UV Angel is a technology-based company providing healthcare infection prevention solutions with UV-C.,,Yes,$1M to $10M,29611592,USD,29611592,Early Stage Venture,6,,,,"370,699"
Venture Round - iRhythm Technologies,https://www.crunchbase.com/funding_round/irhythm-series-unknown--348c87bc,"Health Care, Health Diagnostics, Medical Device, mHealth, Wearables","San Francisco, California, United States, North America",Venture - Series Unknown,22149652,USD,22149652,2012-01-26,iRhythm Technologies,https://www.crunchbase.com/organization/irhythm,http://www.irhythmtech.com,,,,,iRhythm Technologies provides diagnostic monitoring solutions that facilitate the early diagnosis and treatment of cardiac arrhythmia.,,Yes,$50M to $100M,533171781,USD,533171781,IPO,14,,,,"370,700"
Seed Round - Trebax Innovations,https://www.crunchbase.com/funding_round/trebax-innovations-seed--3aacfe1a,"Advertising, Gambling","London, England, United Kingdom, Europe",Seed,,,,2010-09-16,Trebax Innovations,https://www.crunchbase.com/organization/trebax-innovations,http://www.trebaxinnovations.com,,,,Seedcamp,Acquisition Applications and Strategies,Seed,Yes,,,USD,,Seed,1,,1,,"370,701"
