Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Hatica,https://www.crunchbase.com/funding_round/hatica-pre-seed--3210ce56,"Analytics, Developer Tools, Software Engineering","San Francisco, California, United States, North America",Pre-Seed,900000,USD,900000,2022-01-27,Hatica,https://www.crunchbase.com/organization/hatica,https://www.hatica.io,,,,"GBS Bindra, iSeed, Kae Capital, Titan Capital",Hatica is an Engineering Analytics to boost developer productivity,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,2,Kae Capital,4,1,"469,780"
Product Crowdfunding - GEESAA,https://www.crunchbase.com/funding_round/geesaa-product-crowdfunding--c004fbe6,"Coffee, Software","Taipei, T'ai-pei, Taiwan, Asia",Product Crowdfunding,41540,USD,41540,2019-06-18,GEESAA,https://www.crunchbase.com/organization/geesaa,http://www.geesaa.com.tw/index_en.html,,,,,GEESAA is an mobile application for coffee making.,,No,,41540,USD,41540,,1,,,,"469,791"
Series B - PebblePost,https://www.crunchbase.com/funding_round/pebblepost-series-b--73d3f70d,"Ad Retargeting, Ad Targeting, Marketing, Personalization, Real Time","New York, New York, United States, North America",Series B,15000000,USD,15000000,2017-07-20,PebblePost,https://www.crunchbase.com/organization/pebblepost,http://pebblepost.com,,,,"Greycroft, Horizon Technology Finance, RRE Ventures, Silicon Valley Bank, Tribeca Venture",PebblePost provides marketers a way to transform recent online data into intelligent direct mail programs that perform.,Early Stage Venture,Yes,$1M to $10M,66850000,USD,66850000,Late Stage Venture,6,RRE Ventures,5,2,"469,799"
Private Equity Round - HMT Technology,https://www.crunchbase.com/funding_round/hmt-technology-private-equity--75567e74,Film,"Fremont, California, United States, North America",Private Equity,,,,1995-11-30,HMT Technology,https://www.crunchbase.com/organization/hmt-technology,,,,,Summit Partners,HMT Technology Corporation supplies thin film disks for removable hard disk drives.,Private Equity,Yes,,,USD,,M&A,1,,1,,"469,807"
Non Equity Assistance - Defined.ai,https://www.crunchbase.com/funding_round/definedcrowd-non-equity-assistance--56e05d01,"Artificial Intelligence (AI), Data Center, Machine Learning, Marketplace, Natural Language Processing, Software","Seattle, Washington, United States, North America",Non-equity Assistance,200000,USD,200000,2016-02-02,Defined.ai,https://www.crunchbase.com/organization/definedcrowd,https://defined.ai/,,,,Microsoft Accelerator Seattle,Defined.ai (former DefinedCrowd) enabling AI creators of the future.,,No,$1M to $10M,78599989,USD,78599989,,6,,1,,"469,813"
Venture Round - OrphAI Therapeutics,https://www.crunchbase.com/funding_round/lam-therapeutics-series-unknown--b49456d7,"Artificial Intelligence (AI), Biotechnology, Genetics, Medical, Therapeutics","Guilford, Connecticut, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2016-02-03,OrphAI Therapeutics,https://www.crunchbase.com/organization/lam-therapeutics,https://www.ai-therapeutics.com/,,,,,OrphAI Therapeutics formerly known as AI Therapeutics develops drugs for rare diseases and cancer.,,Yes,$1M to $10M,98000000,USD,98000000,Late Stage Venture,3,,,,"469,814"
Convertible Note - Orbital Systems,https://www.crunchbase.com/funding_round/orbital-system-convertible-note--511381ba,"Application Performance Management, Information Technology, Renewable Energy","Malmö, Skane Lan, Sweden, Europe",Convertible Note,23000000,USD,23000000,2022-01-25,Orbital Systems,https://www.crunchbase.com/organization/orbital-system,http://orbital-systems.com,,,,"C. Ehrnrooth Family Office, Formica Capital, Investment AB Öresund, K2A, M2 Asset Management, Niklas Zennström, Peter Carlsson, Philian Invest, Polar Capital Global Healthcare Trust, Stena AB, Vatio",ORBITAL SYSTEMS is a Swedish clean-tech company that develops a water recycling technology to be used in domestic appliances.,,No,$10M to $50M,69903244,USD,69903244,,6,,11,,"469,823"
Venture Round - Humach,https://www.crunchbase.com/funding_round/humach-series-unknown--87503141,"Call Center, Customer Service, Telecommunications","Plano, Texas, United States, North America",Venture - Series Unknown,,,,2017-01-24,Humach,https://www.crunchbase.com/organization/humach,https://www.humach.com/,,,,Round Spring Ventures,Humach combines human expertise and technology to deliver exceptional customer experiences in sales and support.,,Yes,$1M to $10M,,USD,,,1,Round Spring Ventures,1,,"469,832"
Series A - Erduocaijing,https://www.crunchbase.com/funding_round/erduocaijing-series-a--60914cc3,"Media and Entertainment, News, Social News","Haidian, Beijing, China, Asia",Series A,3000000,CNY,468179,2018-06-04,Erduocaijing,https://www.crunchbase.com/organization/erduocaijing,http://www.iterduo.com,,,,JRR Group,Erduocaijing is a Chinese news media platform focusing on the blockchain industry.,Early Stage Venture,Yes,,6000000,CNY,941828,Early Stage Venture,2,,1,,"469,840"
Grant - Sensing & Control Systems S.L.,https://www.crunchbase.com/funding_round/sensing-control-systems-s-l-2-grant--ab97207d,"Energy Efficiency, Industrial Automation, Information Technology","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,60230,2015-01-01,Sensing & Control Systems S.L.,https://www.crunchbase.com/organization/sensing-control-systems-s-l-2,http://www.sensingcontrol.com,,,,EASME - EU Executive Agency for SMEs,Sensing & Control offers IoT solutions in different sectors.,,No,,50000,EUR,60230,M&A,1,EASME - EU Executive Agency for SMEs,1,,"469,841"
Series D - Taboola,https://www.crunchbase.com/funding_round/taboola-series-d--90f557db,"Advertising, Advertising Platforms, Artificial Intelligence (AI), Content Discovery, Content Marketing, Native Advertising","New York, New York, United States, North America",Series D,15000000,USD,15000000,2013-02-19,Taboola,https://www.crunchbase.com/organization/taboola,https://www.taboola.com,,,,"Evergreen Venture Partners, Eyal Gura, Marker, Pitango VC, WGI Group",Taboola is an AI-powered content discovery platform that connects people with content on the web that suits their interests.,Late Stage Venture,Yes,$1B to $10B,446300000,USD,446300000,IPO,10,Pitango VC,5,4,"469,857"
Series A - Move It Fitness,https://www.crunchbase.com/funding_round/move-it-fitness-series-a--ae662629,"Fitness, Health Care","Guangzhou, Guangdong, China, Asia",Series A,1000000,USD,1000000,2019-08-27,Move It Fitness,https://www.crunchbase.com/organization/move-it-fitness,http://move-it.club/,,,,"HBCC Investment, Particle Accelerator Limited (ParticleX), ZB Capital",Move It Fitness is the World's First Mobile Connected Smart Home Gym,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,Particle Accelerator Limited (ParticleX),3,,"469,858"
Seed Round - LeanLaw,https://www.crunchbase.com/funding_round/leanlaw-seed--232988ae,"Advice, Consulting, Legal","Boise, Idaho, United States, North America",Seed,110000,USD,110000,2020-05-05,LeanLaw,https://www.crunchbase.com/organization/leanlaw,http://leanlaw.co,,,,,"LeanLaw offers legal billing software programs for accounting, timekeeping, invoicing, and more for various sized law firms.",Seed,Yes,$1M to $10M,6382000,USD,6382000,Early Stage Venture,7,,,,"469,860"
Series A - WeRize,https://www.crunchbase.com/funding_round/werize-series-a--8a40f0fd,"Banking, Credit Cards, Financial Services, FinTech, InsurTech, Lending, Personal Finance","Bangalore, Karnataka, India, Asia",Series A,8000000,USD,8000000,2021-09-08,WeRize,https://www.crunchbase.com/organization/werize,https://www.werize.com/,,,,"3one4 Capital, Kalaari Capital, Orios Venture Partners, Picus Capital",India’s first socially distributed full stack financial services platform for small town India,Early Stage Venture,Yes,$1M to $10M,25770461,USD,25770461,Early Stage Venture,3,"3one4 Capital, Kalaari Capital, Orios Venture Partners, Picus Capital",4,3,"469,867"
Venture Round - TopHat.Io,https://www.crunchbase.com/funding_round/tophat-io-series-unknown--0ce6f384,"Information Services, Manufacturing, Real Estate","London, England, United Kingdom, Europe",Venture - Series Unknown,75000000,GBP,97913783,2019-04-11,TopHat.Io,https://www.crunchbase.com/organization/tophat-io,https://tophat.io,,,,Goldman Sachs,TopHat.Io is a technology-driven modular housing manufacturing.,,Yes,,95000000,GBP,122742374,,2,Goldman Sachs,1,1,"469,887"
Series A - Bigverse,https://www.crunchbase.com/funding_round/bigverse-series-a--d56ad1f4,Metaverse,"Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1582003,2022-03-02,Bigverse,https://www.crunchbase.com/organization/bigverse,https://www.nftcn.com.cn/,,,,Capital Nuts Investment Management Ltd,Bigverse is a digital art trading platform.,Early Stage Venture,Yes,,10000000,CNY,1582003,Early Stage Venture,1,Capital Nuts Investment Management Ltd,1,,"469,920"
Pre Seed Round - LunarBrain,https://www.crunchbase.com/funding_round/lunarbrain-pre-seed--cb1ed10a,"Analytics, Market Research, News, Web3","Singapore, Central Region, Singapore, Asia",Pre-Seed,50000,USD,50000,2022-01-01,LunarBrain,https://www.crunchbase.com/organization/lunarbrain,https://lunarbrain.com,,,,LowDog Capital,Crypto Web3 Terminal,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"469,928"
Seed Round - WaveScan,https://www.crunchbase.com/funding_round/wavescan-technologies-pte-ltd-seed--61a42ad2,"Analytics, Artificial Intelligence (AI), Consumer Electronics, Electronics, Information Technology, Machine Learning, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-08-11,WaveScan,https://www.crunchbase.com/organization/wavescan-technologies-pte-ltd,https://www.wavescan.sg,,,,,We create advanced 3D imaging scanning technology for see-through structural inspections focused on cross-sector NDT applications.,Seed,Yes,$1M to $10M,3115160,SGD,2322363,Seed,9,,,,"469,933"
Pre Seed Round - Cognitive Talent Solutions,https://www.crunchbase.com/funding_round/cognitive-talent-solutions-pre-seed--ec7fa3c6,"Analytics, Artificial Intelligence (AI), Human Resources, Information Technology, Software","Palo Alto, California, United States, North America",Pre-Seed,100000,USD,100000,2020-06-04,Cognitive Talent Solutions,https://www.crunchbase.com/organization/cognitive-talent-solutions,http://www.cognitivetalentsolutions.com/,2500000,USD,2500000,,Organizational Network Analysis (ONA) powered by Artificial Intelligence (AI),Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,5,,,,"469,961"
Seed Round - NuFlick,https://www.crunchbase.com/funding_round/nuflick-seed--39f713ef,"Video on Demand, Video Streaming","Mexico City, Distrito Federal, Mexico, North America",Seed,30000,USD,30000,2011-10-15,NuFlick,https://www.crunchbase.com/organization/nuflick,http://nuflick.com,,,,Mexican.VC,Nuflick is an online distribution platform for on-demand indie films and film festivals focused on the Mexican and Latin American markets.,Seed,Yes,,70000,USD,70000,Seed,2,,1,,"469,966"
Seed Round - Mylk Guys,https://www.crunchbase.com/funding_round/mylk-guys-seed--e16c3b9b,"E-Commerce, Food and Beverage","San Francisco, California, United States, North America",Seed,,,,2018-08-22,Mylk Guys,https://www.crunchbase.com/organization/mylk-guys,https://www.mylkguys.com/,,,,Y Combinator,Mylk Guys is an online grocery store.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,2,,1,,"469,999"
Seed Round - Compaas,https://www.crunchbase.com/funding_round/compaas-seed--2846793d,"Cloud Management, Information Technology, Internet, Software","New York, New York, United States, North America",Seed,,,,2014-12-01,Compaas,https://www.crunchbase.com/organization/compaas,https://compaaslabs.com,,,,Forum Ventures,"Compaas is a “Compliance as a service” auditing dashboard, that gives IT transparency and governance for corporate data across the cloud.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"470,011"
Pre Seed Round - Pfleglisoft,https://www.crunchbase.com/funding_round/pfleglisoft-pre-seed--f4ba12c6,"Elder Care, Health Care, Home Health Care, SaaS, Software, UX Design","Berlin, Berlin, Germany, Europe",Pre-Seed,50000,EUR,56110,2019-03-29,Pfleglisoft,https://www.crunchbase.com/organization/pfleglisoft,http://pfleglisoft.com,,,,IBB Ventures,Software as a service for live-in care,Seed,Yes,,80000,EUR,91368,Seed,2,,1,,"470,018"
Non Equity Assistance - Asia Innovations Group,https://www.crunchbase.com/funding_round/asia-innovation-non-equity-assistance--182d4c01,"E-Commerce, Gaming, Mobile, Social","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2014-01-13,Asia Innovations Group,https://www.crunchbase.com/organization/asia-innovation,http://www.asiainnovations.com,,,,Microsoft Accelerator,Asia Innovations Group (ASIG) is the innovation engine driving the live social industry forward.,,No,,,USD,,Early Stage Venture,4,,1,,"470,025"
Venture Round - invendo medical,https://www.crunchbase.com/funding_round/invendo-medical-series-unknown--31ac5684,"Health Care, Manufacturing, Medical Device","Kissing, Bayern, Germany, Europe",Venture - Series Unknown,28000000,USD,28000000,2014-03-20,invendo medical,https://www.crunchbase.com/organization/invendo-medical,http://invendo-medical.com,,,,"360 Capital, TVM Capital, Wellington Partners, Xeraya Capital","invendo medical offers single-use, robotically-assisted endoscopy technology for the elimination of gastrointestinal endoscopy challenges.",,Yes,$1M to $10M,28000000,USD,28000000,M&A,1,Xeraya Capital,4,,"470,027"
Equity Crowdfunding - Wrisk,https://www.crunchbase.com/funding_round/wrisk-equity-crowdfunding--3f2ef272,"FinTech, InsurTech, Mobile Apps","London, England, United Kingdom, Europe",Equity Crowdfunding,978682,GBP,1279824,2019-04-13,Wrisk,https://www.crunchbase.com/organization/wrisk,http://www.wrisk.co,13031696,GBP,17041579,,Wrisk offers a customizable platform that enables businesses to create mobile-first insurance experiences for their customers.,,Yes,,14426551,GBP,19330986,,9,,,,"470,029"
Post-IPO Equity - Interra Copper,https://www.crunchbase.com/funding_round/interra-copper-post-ipo-equity--12d0ceb2,"Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,,,,2020-05-14,Interra Copper,https://www.crunchbase.com/organization/interra-copper,https://interracopper.com,,,,Gravitas Securities,Interra Copper is an exploration and development company focused on creating shareholder value through its current assets.,,Yes,,,USD,,,1,,1,,"470,030"
Seed Round - Zoenspray,https://www.crunchbase.com/funding_round/zoenspray-seed--39372ed0,"Commercial, Electronics, Industrial, Water","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,3500000,HKD,451608,2015-10-01,Zoenspray,https://www.crunchbase.com/organization/zoenspray,http://www.zoenspray.com/,,,,,"Zoenspray is provides water repellent, coating, trading, R&D, electronics, electrical, IPX4, IPX8, humidity,condensation services.",Seed,Yes,,3500000,HKD,451608,Seed,1,,,,"470,033"
Grant - MesenFlow Technologies,https://www.crunchbase.com/funding_round/mesenflow-technologies-grant--69f566ea,"Health Care, Medical","Geneva, Geneve, Switzerland, Europe",Grant,10000,CHF,10063,2017-04-25,MesenFlow Technologies,https://www.crunchbase.com/organization/mesenflow-technologies,http://mesenflow.com/,,,,Venture Kick,MesenFlow Technologies has developed a platform to meet the demands of modern drug development. ,,No,Less than $1M,10000,CHF,10064,,2,Venture Kick,1,,"470,034"
