Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Panda Wish,https://www.crunchbase.com/funding_round/panda-wish-pre-seed--11ef64be,"Beauty, Mobile, Mobile Apps, Wellness","Novi, Michigan, United States, North America",Pre-Seed,,,,2021-06-01,Panda Wish,https://www.crunchbase.com/organization/panda-wish,https://www.panda-wish.com,7500000,USD,7500000,,On Demand Beauty & Wellness App that connect clients with therapists,Seed,Yes,,,USD,,Seed,1,,,,"532,081"
Product Crowdfunding - Ava,https://www.crunchbase.com/funding_round/ava-6-product-crowdfunding--78b4e049,"Artificial Intelligence (AI), Communication Hardware, Software, Speech Recognition","San Francisco, California, United States, North America",Product Crowdfunding,45000,USD,45000,2014-10-15,Ava,https://www.crunchbase.com/organization/ava-6,http://www.ava.me/,,,,,Ava develops a live captioning platform that uses AI to transcribe what people say.,,No,$10M to $50M,16345000,USD,16345000,Early Stage Venture,7,,,,"532,082"
Seed Round - Photometrics,https://www.crunchbase.com/funding_round/photometrics-seed--a6b9cb8d,"Biotechnology, Electronics, Manufacturing","Tucson, Arizona, United States, North America",Seed,,,,2018-08-24,Photometrics,https://www.crunchbase.com/organization/photometrics,http://photometrics.com,,,,Red Cedar Ventures,"Photometrics is a supplier of CCD, CMOS, and EMCCD cameras which are used in bio-research activities.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"532,083"
Grant - Jeremiah Program,https://www.crunchbase.com/funding_round/jeremiah-program-grant--03c7dff6,Non Profit,"Minneapolis, Minnesota, United States, North America",Grant,50000,USD,50000,2022-02-15,Jeremiah Program,https://www.crunchbase.com/organization/jeremiah-program,https://jeremiahprogram.org/,,,,Lumina Foundation,"Jeremiah Program disrupts the cycle of poverty for single mothers and their children, two generations at a time.",,No,,100000,USD,100000,,2,Lumina Foundation,1,1,"532,084"
Corporate Round - Quiq,https://www.crunchbase.com/funding_round/quiq-9ab0-corporate-round--cd470d90,"Data Visualization, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Corporate Round,,,,2022-01-26,Quiq,https://www.crunchbase.com/organization/quiq-9ab0,https://somosquiq.com/,,,,Marfrig,Quiq receives food orders from various apps and display on a single screen.,,Yes,,,USD,,,1,,1,,"532,085"
Convertible Note - Wave,https://www.crunchbase.com/funding_round/wave-financial-convertible-note--f3be7972,"Accounting, Apps, Bookkeeping and Payroll, Cloud Computing, Financial Services, FinTech, Human Resources, Payments, Small and Medium Businesses, Software","Toronto, Ontario, Canada, North America",Convertible Note,,,,2015-05-05,Wave,https://www.crunchbase.com/organization/wave-financial,http://www.waveapps.com,,,,Initialized Capital,"Wave offers tailored financial services (payments, payroll) and award-winning free software for small/micro-businesses around the world.",,No,$10M to $50M,79751426,USD,79751426,M&A,11,,1,,"532,086"
Angel Round - RampedMedia,https://www.crunchbase.com/funding_round/rampedmedia-angel--75a9d8e8,"Communities, Developer Platform, Web Development","Saint Louis, Missouri, United States, North America",Angel,,,,2007-06-01,RampedMedia,https://www.crunchbase.com/organization/rampedmedia,http://www.ramped.com,,,,Robert Lord,"St. Louis' Ramped Media builds community-based web products. Founded in February, 2006, their first project is IMThere, a user-driven",Seed,Yes,,,USD,,Seed,1,,1,,"532,087"
Venture Round - Broadcast Pix,https://www.crunchbase.com/funding_round/broadcast-pix-series-unknown--0a200105,"Broadcasting, Podcast, Software","Tyngsboro, Massachusetts, United States, North America",Venture - Series Unknown,1280125,USD,1280125,2014-01-28,Broadcast Pix,https://www.crunchbase.com/organization/broadcast-pix,http://www.broadcastpix.com,,,,,Broadcast Pix provides integrated production systems that create live video.,,Yes,$1M to $10M,5667543,USD,5667543,,7,,,,"532,088"
Seed Round - FIK Coffee House,https://www.crunchbase.com/funding_round/fik-coffee-house-seed--9623b38a,"Coffee, Food and Beverage","Montpellier, Languedoc-Roussillon, France, Europe",Seed,780000,GBP,1083887,2021-08-01,FIK Coffee House,https://www.crunchbase.com/organization/fik-coffee-house,https://www.fik-kaffe.com/,,,,,"FIK Coffee House offers good food and drink, provenance, and friendly service.",Seed,Yes,,780000,GBP,1083887,Seed,1,,,,"532,089"
Pre Seed Round - Parkimeter,https://www.crunchbase.com/funding_round/parkimeter-pre-seed--eba1cb96,"Parking, Smart Cities, Travel","Barcelona, Catalonia, Spain, Europe",Pre-Seed,250000,EUR,276808,2016-07-18,Parkimeter,https://www.crunchbase.com/organization/parkimeter,https://parkimeter.com/en?utm_source=crunchbase&utm_medium=company_profile&utm_campaign=website_url,,,,Itnig,The european leader in parking reservation,Seed,Yes,Less than $1M,250000,EUR,276809,M&A,1,Itnig,1,,"532,091"
Equity Crowdfunding - Cloud 9 Leisure,https://www.crunchbase.com/funding_round/cloud-9-leisure-equity-crowdfunding--7fc3ff0a,"Children, Leisure, Outdoors","London, England, United Kingdom, Europe",Equity Crowdfunding,515156,GBP,646618,2020-07-13,Cloud 9 Leisure,https://www.crunchbase.com/organization/cloud-9-leisure,https://cloud9leisure.com/,,,,Crowdcube,Cloud 9 Leisure is an exciting active indoor leisure experience.,,Yes,$1M to $10M,515156,GBP,646619,,1,,1,,"532,092"
Series A - Paisley,https://www.crunchbase.com/funding_round/paisley-series-a--19787ad0,Software,"Cokato, Minnesota, United States, North America",Series A,10000000,USD,10000000,2004-05-26,Paisley,https://www.crunchbase.com/organization/paisley,http://www.paisley.com,,,,Insight Partners,"Paisley provides comprehensive governance, risk, and compliance solutions for enterprises.",Early Stage Venture,Yes,,10000000,USD,10000000,M&A,1,Insight Partners,1,,"532,093"
Equity Crowdfunding - Ethique,https://www.crunchbase.com/funding_round/ethique-equity-crowdfunding--813218ab,"Beauty, Cosmetics, Fashion","Christchurch, Canterbury, New Zealand, Oceania",Equity Crowdfunding,501424,USD,501424,2017-09-30,Ethique,https://www.crunchbase.com/organization/ethique,https://ethique.com,,,,,"Sensational solid beauty bars, full of concentrated natural goodness. No fillers, no plastic, no cruelty and no nasties",,Yes,$1M to $10M,1300000,USD,1300000,,2,,,,"532,094"
Venture Round - Norse Cutting & Abandonment,https://www.crunchbase.com/funding_round/norse-cutting-abandonment-series-unknown--86f30d31,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2005-07-01,Norse Cutting & Abandonment,https://www.crunchbase.com/organization/norse-cutting-abandonment,http://www.nca-group.com/,,,,EV Private Equity,Norse Cutting & Abandonment provides oilfield services to the offshore oil and gas industry in Norway and internationally.,,Yes,,,USD,,M&A,1,,1,1,"532,095"
Product Crowdfunding - Makerarm,https://www.crunchbase.com/funding_round/makerarm-product-crowdfunding--b91c4180,"3D Printing, Consumer Electronics, Robotics","Austin, Texas, United States, North America",Product Crowdfunding,85000,USD,85000,2015-10-05,Makerarm,https://www.crunchbase.com/organization/makerarm,http://makerarm.com,,,,,"Makerarm is a complete personal fabrication system packed into a single, beautifully designed robotic arm that mounts on your desktop.",,No,Less than $1M,85000,USD,85000,,1,,,,"532,096"
Series A - Huaban,https://www.crunchbase.com/funding_round/huaban-series-a--3ec14baa,"Art, Legal, Media and Entertainment","Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,2872201,2019-12-31,Huaban,https://www.crunchbase.com/organization/huaban,https://www.ac.vip/,,,,,Huaban provides art investment and copyright authorization services.,Early Stage Venture,Yes,,23000000,CNY,3311009,Early Stage Venture,2,,,,"532,097"
Angel Round - Nuanwa Technology,https://www.crunchbase.com/funding_round/nuanwa-technology-angel--9cff2b21,"Information Technology, Insurance, InsurTech, Medical","Shanghai, Shanghai, China, Asia",Angel,100000000,CNY,13996780,2019-08-29,Nuanwa Technology,https://www.crunchbase.com/organization/nuanwa-technology,https://www.nuanwa.net,,,,"Kuanping Capital, Sequoia Capital China",Nuanwa Technology is a tech-driven medical insurance service company.,Seed,Yes,,27996781,USD,27996781,Early Stage Venture,3,Sequoia Capital China,2,,"532,099"
Seed Round - PickyStory,https://www.crunchbase.com/funding_round/pickystory-seed--488fdbab,"E-Commerce, Internet, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2021-11-01,PickyStory,https://www.crunchbase.com/organization/pickystory,https://www.pickystory.com,,,,Spinach Angels,PickyStory is a full suite of software built to increase the average order value for e-commerce merchants.,Seed,Yes,,,USD,,Seed,2,,1,,"532,100"
Series A - VARStreet Inc,https://www.crunchbase.com/funding_round/varstreet-inc-series-a--a37e92d3,"E-Commerce, Internet, Software","Boston, Massachusetts, United States, North America",Series A,1175000,USD,1175000,2003-06-09,VARStreet Inc,https://www.crunchbase.com/organization/varstreet-inc,http://www.varstreetinc.com,,,,,"VARStreet.com, an Internet start-up company that provides a ebusiness network for the Information Technology industry's reseller channel.",Early Stage Venture,Yes,$10M to $50M,13175000,USD,13175000,Early Stage Venture,2,,,,"532,101"
Series D - Nanoramic Laboratories,https://www.crunchbase.com/funding_round/fastcap-series-d--3715d0a2,"Advanced Materials, Energy, Energy Storage, Hardware, Manufacturing, Nanotechnology","Boston, Massachusetts, United States, North America",Series D,5000000,USD,5000000,2018-09-13,Nanoramic Laboratories,https://www.crunchbase.com/organization/fastcap,https://www.nanoramic.com,,,,"Marubun Corporation, NGK SPARK PLUG CO",Nanoramic Laboratories is a materials solutions innovator and energy storage technology company.,Late Stage Venture,Yes,$1M to $10M,86075002,USD,86075002,,14,"Marubun Corporation, NGK SPARK PLUG CO",2,,"532,102"
Series A - Runnable Inc.,https://www.crunchbase.com/funding_round/runnable-series-a--71f66399,"Enterprise Software, Environmental Consulting, Information Technology, Software","San Francisco, California, United States, North America",Series A,8400000,USD,8400000,2015-01-01,Runnable Inc.,https://www.crunchbase.com/organization/runnable,https://runnable.com,,,,"Artiman Ventures, Sierra Ventures","Runnable builds, tests and runs full-stack environments for every branch to give developers feedback earlier in the development process.",Early Stage Venture,Yes,Less than $1M,13400000,USD,13400000,Early Stage Venture,4,Artiman Ventures,2,2,"532,106"
Private Equity Round - Cadence Education,https://www.crunchbase.com/funding_round/cadence-education-private-equity--bd328573,"Children, Education, Tutoring","Scottsdale, Arizona, United States, North America",Private Equity,,,,2016-09-06,Cadence Education,https://www.crunchbase.com/organization/cadence-education,http://www.cadence-education.com/,,,,Morgan Stanley,A national operator of early childhood education centers for children six weeks to twelve-years-old.,Private Equity,Yes,$10M to $50M,,USD,,M&A,2,Morgan Stanley,1,,"532,107"
Seed Round - Data Insight Technology,https://www.crunchbase.com/funding_round/data-insight-technology-seed--399d8ba5,"Big Data, Information Technology, Security","Haidian, Beijing, China, Asia",Seed,15000000,CNY,2174249,2017-05-03,Data Insight Technology,https://www.crunchbase.com/organization/data-insight-technology,http://www.databps.com/,,,,,Beijing Guanshu Technology is a software company that provides data security solutions.,Seed,Yes,,20000000,CNY,2983053,Seed,2,,,,"532,108"
Series A - Smart Earth,https://www.crunchbase.com/funding_round/smart-earth-series-a--8979caf3,"3D Technology, Artificial Intelligence (AI), Big Data","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1502127,2016-08-25,Smart Earth,https://www.crunchbase.com/organization/smart-earth,http://www.smartearth.cn/,,,,"Chunxin Zhangying Investment, Henan Hanwei Electronics",Smart Earth provides industry users with digital twin services.,Early Stage Venture,Yes,,83000000,CNY,12084048,,4,,2,,"532,109"
Seed Round - Alice.CPA,https://www.crunchbase.com/funding_round/taxdrop-seed--481b79d0,"Accounting, Financial Services, Personal Finance","New York, New York, United States, North America",Seed,70000,USD,70000,2017-08-28,Alice.CPA,https://www.crunchbase.com/organization/taxdrop,https://alice.cpa,,,,,Alice.CPA is a startup in the accounting industry run by a knowledgeable insider who may serve as a trustworthy and dependable source.,Seed,Yes,Less than $1M,70000,USD,70000,Seed,1,,,,"532,110"
Debt Financing - Atlas Sand,https://www.crunchbase.com/funding_round/atlas-sand-debt-financing--77fe3ba1,"Energy, Oil and Gas, Renewable Energy","Austin, Texas, United States, North America",Debt Financing,150000000,USD,150000000,2018-01-31,Atlas Sand,https://www.crunchbase.com/organization/atlas-sand,http://www.atlassand.com/,,,,BlackGold Capital Management,Founded by long-time E&P operators with significant experience in the Permian Basin alongside the best talent in the sand mining industry.,,No,$10M to $50M,200000000,USD,200000000,Private Equity,2,BlackGold Capital Management,1,1,"532,113"
Series A - Help Lightning,https://www.crunchbase.com/funding_round/help-lightning-series-a--e270e36f,"Augmented Reality, B2B, Food and Beverage, Medical, Mobile, SaaS, Software","Birmingham, Alabama, United States, North America",Series A,8000000,USD,8000000,2020-08-13,Help Lightning,https://www.crunchbase.com/organization/help-lightning,https://helplightning.com/,,,,Resolve Growth Partners,Help Lightning is a software service.,Early Stage Venture,Yes,Less than $1M,12279450,USD,12279450,Early Stage Venture,6,Resolve Growth Partners,1,1,"532,116"
Seed Round - Aunalytics,https://www.crunchbase.com/funding_round/au-nalytics-seed--c7b813f3,"Analytics, Business Information Systems, Computer, Machine Learning, SaaS, Software","South Bend, Indiana, United States, North America",Seed,820000,USD,820000,2011-01-01,Aunalytics,https://www.crunchbase.com/organization/au-nalytics,http://www.aunalytics.com/index.html,,,,,Aunalytics offers a data science platform that enables businesses to use large amounts of disparate data to solve problems.,Seed,Yes,$10M to $50M,26996423,USD,26996423,,2,,,,"532,117"
Venture Round - Quvium,https://www.crunchbase.com/funding_round/quvium-series-unknown--1d1fff54,"Enterprise Software, Health Care, Medical Device, Service Industry, Software","Kent, Kent, United Kingdom, Europe",Venture - Series Unknown,460000,USD,460000,2012-07-09,Quvium,https://www.crunchbase.com/organization/quvium,https://www.quvium.co.uk/,,,,,Quvium develops software solutions that offer early warning services for asthma patients.,,Yes,$1M to $10M,460000,USD,460000,,1,,,,"532,118"
Venture Round - AIO,https://www.crunchbase.com/funding_round/aio-9d66-series-unknown--3171300c,"Content, File Sharing, Video",,Venture - Series Unknown,,,,2016-07-25,AIO,https://www.crunchbase.com/organization/aio-9d66,,,,,Bossanova Investimentos,"AIO enables users to target content by user groups, create categories and playlists, moderate upload content, and manage published videos.",,Yes,,,USD,,,1,,1,,"532,119"
Venture Round - Proventix Systems,https://www.crunchbase.com/funding_round/proventix-systems-series-unknown--4eb81e32,"Health Care, Medical","Birmingham, Alabama, United States, North America",Venture - Series Unknown,835000,USD,835000,2011-05-13,Proventix Systems,https://www.crunchbase.com/organization/proventix-systems,http://proventix.com,,,,,Proventix Systems is a technology company that specializes in hand hygiene compliance rounding solutions and quality improvement.,,Yes,$1M to $10M,5371254,USD,5371254,,6,,,,"532,120"
