Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Advaccine,https://www.crunchbase.com/funding_round/advaccine-series-b--a586394c,"Biopharma, Biotechnology, Pharmaceutical","Shangdi, Fujian, China, Asia",Series B,200000000,CNY,29451611,2020-09-30,Advaccine,https://www.crunchbase.com/organization/advaccine,http://www.advaccine.com,,,,"Jenner LLP, Matrix Partners China, New Alliance Capital, Star Capital","Advaccine is a biotech company focused on the discovery of new vaccines, both preventive and therapeutic.",Early Stage Venture,Yes,,230000000,CNY,33776434,IPO,3,,4,,"613,681"
Venture Round - Kerlink,https://www.crunchbase.com/funding_round/kerlink-series-unknown--785afb01,"Mobile, Network Security, Software, Telecommunications","Rennes, Bretagne, France, Europe",Venture - Series Unknown,1500000,EUR,1949031,2013-07-10,Kerlink,https://www.crunchbase.com/organization/kerlink,http://www.kerlink.com,,,,"Crédit Mutuel Innovation, Sudinnova","Kerlink offers complete network solutions to professionals wishing to connect and manage remote, fixed or mobile equipment.",,Yes,$1M to $10M,2150000,EUR,2982381,IPO,3,,2,,"613,682"
Series D - Splice,https://www.crunchbase.com/funding_round/splice-series-d--b9fea1d3,"Machine Learning, Media and Entertainment, Music, Software","New York, New York, United States, North America",Series D,55000000,USD,55000000,2021-02-22,Splice,https://www.crunchbase.com/organization/splice,http://splice.com/,395000000,USD,395000000,"GS Growth, Stefan Blom","Music creation platform, Splice pairs a catalog of sounds and samples with powerful AI technology and a rent to own gear marketplace.",Late Stage Venture,Yes,$1M to $10M,159749998,USD,159749998,Late Stage Venture,6,GS Growth,2,1,"613,683"
Corporate Round - Mobcast group,https://www.crunchbase.com/funding_round/mobcast-inc-corporate-round--ffdf2f49,"Bioinformatics, Business Intelligence, Content, Data Mining, Social Media, Video Games","Tokyo, Tokyo, Japan, Asia",Corporate Round,55000000,JPY,618177,2010-02-26,Mobcast group,https://www.crunchbase.com/organization/mobcast-inc,https://mobcast.co.jp/,,,,"HAKUBA Photo, Yorisada Makoto",Mobcast is a sports entertainment company that operates a mobile entertainment platform for smartphones and feature phones.,,Yes,$10M to $50M,350120000,JPY,3847334,IPO,8,,2,,"613,685"
Series A - Behalf,https://www.crunchbase.com/funding_round/behalf-series-a--46d54d5d,"B2B, Finance, Financial Services, FinTech, Internet of Things, Payments","New York, New York, United States, North America",Series A,10000000,USD,10000000,2013-04-03,Behalf,https://www.crunchbase.com/organization/behalf,https://www.behalf.com,,,,"Sequoia Capital Israel, Spark Capital",Behalf develops a digital platform that facilitates payments and accelerates cash flow by extending net terms and financing to businesses.,Early Stage Venture,Yes,$10M to $50M,462000000,USD,462000000,,9,Spark Capital,2,2,"613,686"
Seed Round - Noyes technologies,https://www.crunchbase.com/funding_round/noyes-technologies-seed--580ff0d4,"Robotics, Warehouse Automation","Munich, Bayern, Germany, Europe",Seed,,,,2021-06-01,Noyes technologies,https://www.crunchbase.com/organization/noyes-technologies,http://noyes-tech.com/,,,,"468 Capital, ABACON CAPITAL, Vsquared Ventures","Noyes Technologies is in the process of automating urban storage areas with a robot-operated, ultra-dense, and micro warehouse.",Seed,Yes,,,USD,,Seed,1,,3,,"613,687"
Seed Round - Clevertrip,https://www.crunchbase.com/funding_round/clevertrip-seed--3f889b0e,"Information Technology, Travel","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,,,,2021-10-01,Clevertrip,https://www.crunchbase.com/organization/clevertrip,https://www.clevertrip.com,10206178,USD,10206178,,"Clevertrip is an online travel agency and technology company that provides hotel reservations, airline tickets, and attractions.",Seed,Yes,,750000,USD,750000,Seed,2,,,,"613,689"
Angel Round - SchoolForSure.com,https://www.crunchbase.com/funding_round/schoolforsure-com-angel--dbf8f247,Internet,"Delhi, Delhi, India, Asia",Angel,,,,2017-01-25,SchoolForSure.com,https://www.crunchbase.com/organization/schoolforsure-com,http://www.schoolforsure.com/,,,,Rohit Chadda,SchoolForSure.com is a online school admissions platform,Seed,Yes,$1M to $10M,,USD,,Seed,1,Rohit Chadda,1,,"613,690"
Post-IPO Equity - ARIAD Pharmaceuticals,https://www.crunchbase.com/funding_round/ariad-pharmaceuticals-post-ipo-equity--22f77006,"Biotechnology, Health Care, Health Diagnostics, Oncology","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,8000000,USD,8000000,2001-11-01,ARIAD Pharmaceuticals,https://www.crunchbase.com/organization/ariad-pharmaceuticals,http://www.ariad.com,,,,,"ARIAD is a global oncology company focused on the discovery, development and commercialization of medicines for the cancer patients.",,Yes,$100M to $500M,88500000,USD,88500000,M&A,6,,,,"613,691"
Seed Round - GroHappy,https://www.crunchbase.com/funding_round/gro-happy-seed--d72a68fe,"Financial Services, Human Resources, Staffing Agency","London, England, United Kingdom, Europe",Seed,,,,2018-04-01,GroHappy,https://www.crunchbase.com/organization/gro-happy,http://www.grohappy.co.uk/,,,,MOHARA,"GroHappy’s technology helps companies motivate and retain great employees, by giving employees a platform to invest in their own growth.",Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"613,692"
Angel Round - MagicMed,https://www.crunchbase.com/funding_round/magicmed-angel--8619283a,"Fitness, Health Care, Medical Device","Daxing, Beijing, China, Asia",Angel,3000000,CNY,484563,2015-03-20,MagicMed,https://www.crunchbase.com/organization/magicmed,http://www.magicmed.cn/,,,,Cloud Angel Fund,MagicMed provides heart health management and data services.,Seed,Yes,,13000000,CNY,2008664,Seed,2,,1,,"613,693"
Post-IPO Debt - Investec,https://www.crunchbase.com/funding_round/investec-post-ipo-debt--da5638b6,"Banking, Financial Services","Cape Town, NA - South Africa, South Africa, Africa",Post-IPO Debt,600000000,USD,600000000,2021-11-18,Investec,https://www.crunchbase.com/organization/investec,http://www.investec.com,,,,,Investec is a specialist bank and asset management company that provides various financial products and services.,,No,$1B to $10B,619359685,USD,619359685,IPO,2,,,,"613,694"
Pre Seed Round - Trajectory HealthCare,https://www.crunchbase.com/funding_round/trajectory-healthcare-pre-seed--f7f40fc4,"Analytics, Big Data, Health Care, Software","Loveland, Ohio, United States, North America",Pre-Seed,,,,2015-07-29,Trajectory HealthCare,https://www.crunchbase.com/organization/trajectory-healthcare,http://trajectory-inc.com,,,,XLerateHealth,Trajectory HealthCare provides solutions that help evaluate and improve population health management programs.,Seed,Yes,,,USD,,Seed,1,XLerateHealth,1,,"613,695"
Seed Round - Hulu Huishou,https://www.crunchbase.com/funding_round/hulu-huishou-seed--c82dd94f,"Consumer Electronics, Recycling","Hangzhou, Zhejiang, China, Asia",Seed,3000000,CNY,440950,2017-07-09,Hulu Huishou,https://www.crunchbase.com/organization/hulu-huishou,http://www.huluhs.com/,,,,Zhejiang Shenggang Capital,Hulu Huishou is a second-hand digital product recycling services platform.,Seed,Yes,,9000000,CNY,1355411,Seed,2,,1,,"613,696"
Series B - ISORG,https://www.crunchbase.com/funding_round/isorg-series-b--2cabd202,"Consumer Electronics, Electronics, Industrial","Grenoble, Rhone-Alpes, France, Europe",Series B,24000000,EUR,28193004,2018-09-26,ISORG,https://www.crunchbase.com/organization/isorg,http://www.isorg.fr/,,,,"Bpifrance, CEA Investissement, Dynalim, FINANCIERE FONDS PRIVES, New Science Ventures, Sofimac Innovation",ISORG is the pioneers in organic and printed electronics devices for large-area photonics and image sensors.,Early Stage Venture,Yes,$1M to $10M,46400000,EUR,55850304,Late Stage Venture,3,"Bpifrance, New Science Ventures",6,,"613,699"
Debt Financing - Spring Global,https://www.crunchbase.com/funding_round/spring-mobile-solutions-debt-financing--1819469d,"Mobile, Mobile Apps, Software, Wireless","Reston, Virginia, United States, North America",Debt Financing,6341501,USD,6341501,2010-05-10,Spring Global,https://www.crunchbase.com/organization/spring-mobile-solutions,https://springglobal.com/,,,,,"Spring Mobile Solutions offers cloud-based, out-of-the box mobile applications designed to optimize medium to large field force operations.",,No,Less than $1M,115001049,USD,115001049,,10,,,,"613,700"
Seed Round - See-Mode Technologies,https://www.crunchbase.com/funding_round/see-mode-seed--c7e67cc3,Medical Device,"Singapore, Central Region, Singapore, Asia",Seed,,,,2018-01-17,See-Mode Technologies,https://www.crunchbase.com/organization/see-mode,https://www.see-mode.com/,,,,Entrepreneur First,See-Mode provides the critical information required for stroke prediction that is missing from current clinical tools.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,4,Entrepreneur First,1,,"613,701"
Pre Seed Round - Technori,https://www.crunchbase.com/funding_round/technori-pre-seed--0cf74959,"Angel Investment, Crowdfunding, Events, Podcast, Publishing, Software, Video","Chicago, Illinois, United States, North America",Pre-Seed,275000,USD,275000,2012-06-25,Technori,https://www.crunchbase.com/organization/technori,http://technori.com/,,,,"Capital Advisors Group, Topping Capital",Technori is a media platform for entrepreneurs and investors.,Seed,Yes,$1M to $10M,1340000,USD,1340000,Seed,3,,2,,"613,702"
Grant - Lointek,https://www.crunchbase.com/funding_round/lointek-grant--25943540,"Hydroelectric, Industrial Engineering, Industrial Manufacturing, Renewable Energy","Urdúliz, Pais Vasco, Spain, Europe",Grant,50000,EUR,55915,2015-03-01,Lointek,https://www.crunchbase.com/organization/lointek,http://www.lointek.com/en/,,,,EASME - EU Executive Agency for SMEs,"Lointek is a private company firmly established in the international market of engineering, supply, manufacture, and service.",,No,$10M to $50M,50000,EUR,55915,,1,EASME - EU Executive Agency for SMEs,1,,"613,704"
Venture Round - Board International,https://www.crunchbase.com/funding_round/board-international-series-unknown--f4b810f9,"Analytics, Enterprise Software, Information Technology, SaaS, Software, Supply Chain Management","Chiasso, Ticino, Switzerland, Europe",Venture - Series Unknown,,,,2019-01-01,Board International,https://www.crunchbase.com/organization/board-international,http://www.board.com,,,,Nordic Capital,Board International is a Planning software vendor.,,Yes,$50M to $100M,,USD,,M&A,1,,1,,"613,705"
Series B - Vivax,https://www.crunchbase.com/funding_round/vivax-1e5a-series-b--9c898ec1,"Audio, Consumer Applications, Electronics","São Paulo, Sao Paulo, Brazil, South America",Series B,92500000,USD,92500000,2001-03-16,Vivax,https://www.crunchbase.com/organization/vivax-1e5a,http://www.vivax.com.br/,,,,"GE Capital, Great Hill Partners, Pamlico Capital, Spire Capital",Vivax is a Electronics Company.,Early Stage Venture,Yes,,142500000,USD,142500000,Early Stage Venture,2,,4,1,"613,706"
Venture Round - Drivezy,https://www.crunchbase.com/funding_round/drivezy-series-unknown--9548d12f,"Car Sharing, Collaborative Consumption, Communities, E-Commerce, Marketplace, Rental, Sharing Economy, Transportation, Travel","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2017-10-06,Drivezy,https://www.crunchbase.com/organization/drivezy,https://www.drivezy.com,,,,"Axan Ventures, CrowdWorks, Das Capital, Dheeraj Jain, IT-Farm, Justin Kan, Kima Ventures, Matrimony.com, Paul Buchheit, Punit Goyal, Qasar Younis, Susa Ventures, White Unicorn Ventures, Y Combinator",Drivezy is India's largest vehicle sharing platform which helps people turn their vehicles into earning members of their family.,,Yes,$1M to $10M,149322624,USD,149322624,Early Stage Venture,11,Das Capital,14,3,"613,709"
Seed Round - Fitpal,https://www.crunchbase.com/funding_round/fitpal-seed--61813754,"Fitness, Training, Wellness","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2015-11-01,Fitpal,https://www.crunchbase.com/organization/fitpal,http://www.fitpal.co,,,,InQlab,Fitpal is a monthly membership that gives you unlimited access to over 500 fitness studios in Colombia.,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"613,710"
Venture Round - Tradewind Markets,https://www.crunchbase.com/funding_round/tradewind-markets-series-unknown--60493e2d,"Blockchain, Communities, Financial Services, FinTech, Information Technology","New York, New York, United States, North America",Venture - Series Unknown,10599984,USD,10599984,2018-04-24,Tradewind Markets,https://www.crunchbase.com/organization/tradewind-markets,http://tradewindmarkets.com,,,,Sapphire Ventures,"Tradewind Markets offers a technology platform for digitizing the trading, settlement, and ownership of precious metals.",,Yes,Less than $1M,27099979,USD,27099979,,5,,1,3,"613,712"
Seed Round - Crowdmark,https://www.crunchbase.com/funding_round/crowdmark-seed--4b1bf33a,"Artificial Intelligence (AI), Big Data, Education, Machine Learning, Skill Assessment","Toronto, Ontario, Canada, North America",Seed,100000,CAD,100982,2013-01-18,Crowdmark,https://www.crunchbase.com/organization/crowdmark,http://crowdmark.com,,,,Toronto Innovation Acceleration Partners,"Crowdmark is a grading & analytics platform powered by AI to streamline assessment, increase productivity & provide personalized learning.",Seed,Yes,,785000,CAD,777114,Seed,6,,1,,"613,714"
Funding Round - Cambridge Technology Enterprises,https://www.crunchbase.com/funding_round/cambridge-technology-enterprises-undisclosed--03abba55,"Big Data, Cloud Computing, Collaboration, Enterprise Applications, Information Technology","Kansas City, Kansas, United States, North America",Funding Round,1000000,USD,1000000,1989-01-01,Cambridge Technology Enterprises,https://www.crunchbase.com/organization/cambridge-technology-enterprises,http://www.ctepl.com,1000000,USD,1000000,,Cambridge Technology Enterprises is an IT services leader focused on the convergence of big data and cloud.,,Yes,,121000000,USD,121000000,IPO,2,,,,"613,715"
Seed Round - EFynch.com,https://www.crunchbase.com/funding_round/efynch-com-seed--1c3fda14,"E-Commerce Platforms, Freelance, Home Improvement, Home Renovation, Home Services, Mobile Apps, Software","Baltimore, Maryland, United States, North America",Seed,65000,USD,65000,2017-09-01,EFynch.com,https://www.crunchbase.com/organization/efynch-com,https://www.EFynch.com,,,,,Tools that help home sellers manage home improvement projects and view payment options during the home selling process.,Seed,Yes,Less than $1M,272000,USD,272000,Seed,4,,,,"613,716"
Angel Round - AlgoSurg Inc.,https://www.crunchbase.com/funding_round/algosurg-angel--20779653,"3D Printing, 3D Technology, Image Recognition, Medical, Medical Device, Robotics, Software","Mumbai, Maharashtra, India, Asia",Angel,25000,USD,25000,2018-12-01,AlgoSurg Inc.,https://www.crunchbase.com/organization/algosurg,http://www.algosurg.com/,6000000,USD,6000000,,ALGOrithms to automate SURGeries,Seed,Yes,,460000,USD,460000,Seed,4,,,,"613,718"
Grant - Learn.ink,https://www.crunchbase.com/funding_round/learn-ink-grant--e0c86b9b,"E-Learning, EdTech, Software, Training","Bristol, Bristol, City of, United Kingdom, Europe",Grant,10000,USD,10000,2016-09-09,Learn.ink,https://www.crunchbase.com/organization/learn-ink,https://learn.ink,,,,,Learn.ink is a microlearning courses platform delivering fast interactive mobile training.,,No,,653549,USD,653549,,7,,,,"613,719"
