Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - HashCut,https://www.crunchbase.com/funding_round/hashcut-com-non-equity-assistance--24c563f1,"Gaming, Social Media, Video","Sunnyvale, California, United States, North America",Non-equity Assistance,,,,2016-12-01,HashCut,https://www.crunchbase.com/organization/hashcut-com,http://www.hashcut.com/,,,,SkyDeck Berkeley,"HashCut is building AI to auto-generate gaming highlights, from YouTube and Twitch videos.",,No,Less than $1M,,USD,,,1,,1,,"500,131"
Post-IPO Debt - Atlas Air Worldwide Holdings,https://www.crunchbase.com/funding_round/atlas-air-worldwide-holdings-post-ipo-debt--d382236f,Transportation,"Purchase, New York, United States, North America",Post-IPO Debt,253100000,USD,253100000,2017-05-16,Atlas Air Worldwide Holdings,https://www.crunchbase.com/organization/atlas-air-worldwide-holdings,https://www.atlasairworldwide.com,,,,,"Atlas Air Worldwide is a leader in global airfreight, with experience serving freight, commercial, charter, and military customers.",,No,$1B to $10B,253100000,USD,253100000,M&A,2,,,,"500,132"
Private Equity Round - Baobab Group,https://www.crunchbase.com/funding_round/microcred-group-private-equity--ee6bd4ba,"Finance, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Private Equity,34600000,EUR,38829547,2016-05-20,Baobab Group,https://www.crunchbase.com/organization/microcred-group,https://www.baobabgroup.com/,,,,"Apis Partners, AXA Group, European Investment Bank, IFU",Baobab is a digital finance company focusing on financial inclusion in Africa and China.,Private Equity,Yes,$10M to $50M,113200000,EUR,138537297,Private Equity,8,AXA Group,4,,"500,136"
Non Equity Assistance - Tiber,https://www.crunchbase.com/funding_round/tiber-3279-non-equity-assistance--83a1dcfc,"E-Learning, Higher Education","Kingston, Ontario, Canada, North America",Non-equity Assistance,,,,2020-02-12,Tiber,https://www.crunchbase.com/organization/tiber-3279,https://tiberlearning.com/,,,,LOI Labs,Tiber is an online learning platform .,,No,,,USD,,,1,LOI Labs,1,,"500,138"
Angel Round - Sublime-Mail,https://www.crunchbase.com/funding_round/sublime-mail-angel--84e27402,"Cloud Computing, Email, Mobile, SaaS","Palo Alto, California, United States, North America",Angel,,,,2015-05-01,Sublime-Mail,https://www.crunchbase.com/organization/sublime-mail,https://www.sublime-mail.com,,,,,Your inbox transcended into productivity nirvana.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"500,139"
Series A - Mosaic,https://www.crunchbase.com/funding_round/solar-mosaic-series-a--2184c317,"Clean Energy, Crowdfunding, Energy, Finance, Home Improvement, Solar","Oakland, California, United States, North America",Series A,920000,USD,920000,2012-07-01,Mosaic,https://www.crunchbase.com/organization/solar-mosaic,https://joinmosaic.com/,,,,Spring Ventures,Mosaic is a residential solar lending platform that enables thousands of people to profit from the benefits of clean energy.,Early Stage Venture,Yes,$1B to $10B,489220772,USD,489220772,Private Equity,14,,1,,"500,140"
Private Equity Round - Fulcrum,https://www.crunchbase.com/funding_round/fulcrum-9f75-private-equity--0eab62aa,Financial Services,"Sunnyside, Hamilton, Bermuda, North America",Private Equity,,,,2007-01-01,Fulcrum,https://www.crunchbase.com/organization/fulcrum-9f75,,,,,3i Group,Fulcrum Limited is a global fund administrator for the hedge fund and alternative investment management industry.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"500,141"
Seed Round - Scripto,https://www.crunchbase.com/funding_round/scripto-seed--4fb90ed6,"Film, Software, TV","New York, New York, United States, North America",Seed,2000000,USD,2000000,2020-06-01,Scripto,https://www.crunchbase.com/organization/scripto,https://scripto.live/,,,,Bloomberg Beta,Scripto is a collaborative scriptwriting and production platform.,Seed,Yes,,2000000,USD,2000000,Seed,2,Bloomberg Beta,1,1,"500,142"
Non Equity Assistance - Alpenglow Biosciences,https://www.crunchbase.com/funding_round/lightspeed-microscopy-inc-non-equity-assistance--e32937b9,"3D Technology, Life Science, Medical","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2021-01-01,Alpenglow Biosciences,https://www.crunchbase.com/organization/lightspeed-microscopy-inc,https://www.alpenglowbiosciences.com/,,,,Creative Destruction Lab (CDL),Alpenglow Biosciences is an end-to-end 3D pathology platform that aims to accelerate drug development and improve clinical diagnostics.,,No,$1M to $10M,5600000,USD,5600000,Early Stage Venture,3,,1,,"500,143"
Venture Round - Alloptic,https://www.crunchbase.com/funding_round/alloptic-series-unknown--d47cec07,"Consumer Electronics, Electronics, Private Social Networking, Public Relations, Telecommunications","Livermore, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2000-06-29,Alloptic,https://www.crunchbase.com/organization/alloptic,http://www.alloptic.com,,,,"Blackstone Group, CMS Partners, Driehaus Capital Management, GMG Capital Partners, Ohio Valley Venture Fund, Scientific Atlanta",Alloptic develops passive optical network access equipment that operates at gigabit speeds.,,Yes,,142700000,USD,142700000,,8,Scientific Atlanta,6,,"500,144"
Seed Round - Sowemo Tech Private Limited,https://www.crunchbase.com/funding_round/sowemo-tech-private-limited-seed--346fe60b,"CRM, Enterprise Resource Planning (ERP), Information Technology, Mobile Apps, Software","Bhopal, Madhya Pradesh, India, Asia",Seed,,,,2019-07-02,Sowemo Tech Private Limited,https://www.crunchbase.com/organization/sowemo-tech-private-limited,http://sowemotech.com,,,,Surendra Yadav,"Software Development,Website Development,Mobile Application Development",Seed,Yes,,,USD,,Seed,1,Surendra Yadav,1,,"500,145"
Venture Round - Lemongrass Consulting,https://www.crunchbase.com/funding_round/lemongrass-consulting-series-unknown--4cc26024,"Information Technology, Software","Reading, Reading, United Kingdom, Europe",Venture - Series Unknown,7260000,USD,7260000,2018-11-20,Lemongrass Consulting,https://www.crunchbase.com/organization/lemongrass-consulting,https://lemongrassconsulting.com/,,,,,Lemongrass Consulting is World class consultants. Extensive SAP experience. Innovative solutions.,,Yes,$1M to $10M,54260002,USD,54260002,,4,,,,"500,147"
Non Equity Assistance - The Macfarlan Group,https://www.crunchbase.com/funding_round/the-macfarlan-group-non-equity-assistance--1d7398ca,Consulting,"Nashville, Tennessee, United States, North America",Non-equity Assistance,,,,2019-12-10,The Macfarlan Group,https://www.crunchbase.com/organization/the-macfarlan-group,https://www.themacfarlangroup.com/,,,,Nashville Entrepreneur Center,The Macfarlan Group is a consulting group that exists to optimize the impact in the social impact space.,,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"500,150"
Grant - Downtown Partnership of Baltimore,https://www.crunchbase.com/funding_round/the-downtown-partnership-of-baltimore-grant--91fdcb05,"Association, Communities, Hospitality, Marketing, Non Profit","Baltimore, Maryland, United States, North America",Grant,1600000,USD,1600000,2022-08-08,Downtown Partnership of Baltimore,https://www.crunchbase.com/organization/the-downtown-partnership-of-baltimore,https://godowntownbaltimore.com/,,,,City of Baltimore,"Downtown Partnership of Baltimore is a community organization that provides public safety, hospitality, advocacy, and economic development.",,No,$1M to $10M,1600000,USD,1600000,,1,City of Baltimore,1,1,"500,151"
Venture Round - Cirdan,https://www.crunchbase.com/funding_round/cirdan-series-unknown--61400e7d,"Information Technology, Manufacturing, Medical Device, Software, Web Development","Lisburn, Lisburn, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,1950078,2020-02-18,Cirdan,https://www.crunchbase.com/organization/cirdan,https://www.cirdan.com,,,,,"Cirdan designs, manufactures, and supplies laboratory information systems.",,Yes,$10M to $50M,6700000,GBP,8980198,,3,,,,"500,152"
Seed Round - Traventia (previously Oviceversa),https://www.crunchbase.com/funding_round/oviceversa-seed--bb553514,"Sports, Travel","Madrid, Madrid, Spain, Europe",Seed,,,,2020-10-15,Traventia (previously Oviceversa),https://www.crunchbase.com/organization/oviceversa,https://www.traventia.es/,,,,Cabiedes & Partners,"Sports travel agency that provides ski vacation packages in ski resorts in Spain, Andorra, and France.",Seed,Yes,$1M to $10M,1425003,EUR,1849541,Seed,3,,1,,"500,154"
Series C - AccountNow,https://www.crunchbase.com/funding_round/accountnow-series-c--139517eb,"Banking, Credit, Finance, Financial Services","San Ramon, California, United States, North America",Series C,12750000,USD,12750000,2007-06-29,AccountNow,https://www.crunchbase.com/organization/accountnow,http://accountnow.com,,,,"Financial Health Network, Grayhawk Capital, Invesco, Jasper Ridge Partners, Oak Hill Capital Partners, Tim Coltrell, Trident Capital, VSP Capital",AccountNow is a financial services company offering MasterCard and Visa prepaid accounts for people who have been turned away by banks.,Late Stage Venture,Yes,,34072000,USD,34072000,M&A,5,Trident Capital,8,1,"500,155"
Series B - Courtagen Life Sciences,https://www.crunchbase.com/funding_round/courtagen-life-sciences-series-b--acd4f40d,"Biotechnology, Genetics, Health Diagnostics, Life Science","Woburn, Massachusetts, United States, North America",Series B,8000000,USD,8000000,2011-10-18,Courtagen Life Sciences,https://www.crunchbase.com/organization/courtagen-life-sciences,http://www.courtagen.com,,,,Harbor Light Capital Partners,Courtagen Life Sciences is a biotech company that provides proteomic and genomic products and services to the life sciences industry.,Early Stage Venture,Yes,$10M to $50M,65005000,USD,65005000,Seed,9,Harbor Light Capital Partners,1,1,"500,156"
Seed Round - Travel Beauty,https://www.crunchbase.com/funding_round/travel-beauty-seed--0b7173da,"Beauty, E-Commerce, Retail","New York, New York, United States, North America",Seed,486000,USD,486000,2013-10-02,Travel Beauty,https://www.crunchbase.com/organization/travel-beauty,http://travelbeauty.com,,,,,Travel Beauty offers a hyper-curated collection of beauty and grooming products from around the globe.,Seed,Yes,$1M to $10M,486000,USD,486000,Seed,1,,,,"500,157"
Seed Round - PLAT.ONE,https://www.crunchbase.com/funding_round/abo-data-seed--fcfcd1f7,"Enterprise Software, Internet of Things","Palo Alto, California, United States, North America",Seed,,,,2015-05-15,PLAT.ONE,https://www.crunchbase.com/organization/abo-data,http://PLAT.ONE,,,,Momenta,PLAT.ONE is the First Enterprise-Grade IoT Application Platform,Seed,Yes,,1500000,USD,1500000,M&A,2,Momenta,1,1,"500,158"
Seed Round - statUP,https://www.crunchbase.com/funding_round/statup-seed--74f14f15,"Software, Sports","Austin, Texas, United States, North America",Seed,325000,USD,325000,2017-01-05,statUP,https://www.crunchbase.com/organization/statup,http://statup.com,,,,,statUP is a sports skill tracking mobile application.,Seed,Yes,Less than $1M,325000,USD,325000,Seed,1,,,,"500,159"
Venture Round - Airing,https://www.crunchbase.com/funding_round/airing-series-unknown--1e4520eb,"Computer, Manufacturing","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,1350000,USD,1350000,2018-01-17,Airing,https://www.crunchbase.com/organization/airing,http://www.fundairing.com/,,,,,"Airing is the world's first hoseless, maskless, battery-powered micro-CPAP machine.",,Yes,Less than $1M,3250000,USD,3250000,,2,,,,"500,160"
Grant - ImmuProbe,https://www.crunchbase.com/funding_round/immuprobe-grant--82459257,"Biotechnology, Health Diagnostics, Medical Device","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,9948,2016-01-13,ImmuProbe,https://www.crunchbase.com/organization/immuprobe,http://www.immuprobe.ch,,,,Venture Kick,ImmuProbe is developing the next generation of bioanalytical tools for applications in research and diagnostics.,,No,,10000,CHF,9948,,1,Venture Kick,1,,"500,161"
Series C - Enovix,https://www.crunchbase.com/funding_round/enovix-series-c--3fe60899,"Energy, Energy Storage, Renewable Energy","Fremont, California, United States, North America",Series C,15000003,USD,15000003,2012-03-07,Enovix,https://www.crunchbase.com/organization/enovix,https://enovix.com,,,,"DCM Ventures, Sofinnova Investments",Enovix develops and produces lithium-ion batteries.,Late Stage Venture,Yes,$100M to $500M,516250005,USD,516250005,IPO,10,,2,1,"500,162"
Series B - PowerToFly,https://www.crunchbase.com/funding_round/powertofly-2-series-b--03d05d8e,"Human Resources, Recruiting, Social Media, Women's","New York, New York, United States, North America",Series B,30000000,USD,30000000,2022-09-19,PowerToFly,https://www.crunchbase.com/organization/powertofly-2,http://powertofly.com,,,,"Chartline, Morgan Stanley Expansion Capital, Morgan Stanley Next Level Fund","PowerToFly promotes greater diversity, inclusivity, and transparency at work through online conferences and remote employment.",Early Stage Venture,Yes,$1M to $10M,37500000,USD,37500000,Early Stage Venture,4,Morgan Stanley Expansion Capital,3,2,"500,163"
Grant - Molecular Assemblies,https://www.crunchbase.com/funding_round/molecular-assemblies-grant--90273027,"Biotechnology, Genetics, Health Care","San Diego, California, United States, North America",Grant,150000,USD,150000,2013-11-13,Molecular Assemblies,https://www.crunchbase.com/organization/molecular-assemblies,http://www.molecularassemblies.com/,,,,National Science Foundation,"Molecular Assemblies is developing a revolutionary, enzymatic DNA synthesis technology capable of powering new products.",,No,$1M to $10M,87167744,USD,87167744,Early Stage Venture,9,National Science Foundation,1,,"500,165"
Seed Round - PVComplete,https://www.crunchbase.com/funding_round/pvcomplete-seed--ece467b6,"Energy, Software, Solar","Oakland, California, United States, North America",Seed,750000,USD,750000,2016-12-15,PVComplete,https://www.crunchbase.com/organization/pvcomplete,https://pvcomplete.com/,,,,,"PVComplete is a developer and provider of a residential, commercial and utility solar design platform.",Seed,Yes,$1M to $10M,2350293,USD,2350293,Seed,3,,,,"500,166"
Series A - Tickr,https://www.crunchbase.com/funding_round/tickr-series-a--fe280488,"Analytics, Artificial Intelligence (AI), Data Visualization, Machine Learning, Marketing, Predictive Analytics, Software","San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2017-05-10,Tickr,https://www.crunchbase.com/organization/tickr,http://www.tickr.com,,,,,"Tickr provides AI-powered insights that drive brand, sales, and marketing performance",Early Stage Venture,Yes,$1M to $10M,18911944,USD,18911944,Early Stage Venture,5,,,,"500,167"
Seed Round - AdGent Digital,https://www.crunchbase.com/funding_round/adgent007-seed--2943f2e3,"Advertising, Advertising Platforms, Video","Palo Alto, California, United States, North America",Seed,5300000,USD,5300000,2008-03-27,AdGent Digital,https://www.crunchbase.com/organization/adgent007,http://www.adgentdigital.com,,,,Talu Ventures,"AdGent Digital, a media and technology company, delivers a premium audience for brands via social media and tablet advertising platforms.",Seed,Yes,Less than $1M,5300000,USD,5300000,Seed,2,Talu Ventures,1,,"500,168"
Seed Round - MideoMe,https://www.crunchbase.com/funding_round/mideome-seed--c84d62c1,"Social Media, Video","Leigh-on-sea, Lancashire, United Kingdom, Europe",Seed,15000,GBP,24115,2012-10-30,MideoMe,https://www.crunchbase.com/organization/mideome,http://www.mideome.com,,,,,MideoMe is an online platform enabling individuals to take part in threaded video conversations with others.,Seed,Yes,,15000,GBP,24116,Seed,1,,,,"500,170"
