Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - GLOBAL ONE,https://www.crunchbase.com/funding_round/global-one-inc-pre-seed--098ab564,"Advertising, Commercial, Consulting, E-Commerce, Information Technology, Internet, Marketing, Software, Web Design, Web Development","Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,,,,2023-07-01,GLOBAL ONE,https://www.crunchbase.com/organization/global-one-inc,https://global-one.io/,,,,,"Technology, Information and Internet",Seed,Yes,,,USD,,Seed,1,,,,"79,494"
Non Equity Assistance - Swiip,https://www.crunchbase.com/funding_round/swiip-non-equity-assistance--1a05ac81,"Apps, Tourism, Travel",,Non-equity Assistance,,,,2022-01-31,Swiip,https://www.crunchbase.com/organization/swiip,https://swiip-travel.com,,,,VentureOut,Swiip is a machine learning-based app that helps travelers plan their urban trips and a personal trip-planning assistant.,,No,,,USD,,,1,,1,,"79,566"
Non Equity Assistance - Schema App,https://www.crunchbase.com/funding_round/hunch-manifest-inc-non-equity-assistance--4b4f4654,"Content Marketing, Digital Marketing, SEO","Guelph, Ontario, Canada, North America",Non-equity Assistance,,,,2017-03-12,Schema App,https://www.crunchbase.com/organization/hunch-manifest-inc,https://www.schemaapp.com,,,,VentureOut,Schema App is a marketing service company.,,No,,,USD,,,1,VentureOut,1,,"79,312"
Non Equity Assistance - Fungiball,https://www.crunchbase.com/funding_round/fungiball-non-equity-assistance--ad49bd50,"Computer, Video Games","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2023-05-09,Fungiball,https://www.crunchbase.com/organization/fungiball,https://fungiball.io,,,,Startup Lisboa - Rocket Program,Fungiball is an immersive play-to-earn tennis game that cultivates a community of passionate tennis players and fans.,,No,,,USD,,,1,Startup Lisboa - Rocket Program,1,,"79,476"
Non Equity Assistance - ATOMIZED,https://www.crunchbase.com/funding_round/atomized-non-equity-assistance--09a9ffd7,"Advertising, Brand Marketing, Commercial, Data Integration, Enterprise Software, Marketing, Product Research, SaaS","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2015-06-07,ATOMIZED,https://www.crunchbase.com/organization/atomized,https://atomized.com,,,,VentureOut,ATOMIZED is an omnichannel visual content calendar designed with marketers in mind.,,No,$10M to $50M,5955000,USD,5955000,M&A,6,,1,,"79,665"
Venture Round - TAEJIN Technology,https://www.crunchbase.com/funding_round/taejin-technology-series-unknown--fa8dc7e6,"Manufacturing, Product Design, Quality Assurance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,TAEJIN Technology,https://www.crunchbase.com/organization/taejin-technology,http://www.htckorea.co.kr,,,,Hyundai Venture Investment Corporation,"TAEJIN Technology is a designer and manufacturer of voltage regulators, amplifiers, and converters.",,Yes,,,USD,,,1,,1,,"79,668"
Post-IPO Debt - IIFL Finance,https://www.crunchbase.com/funding_round/iifl-post-ipo-debt--396b6c51,"Asset Management, Banking, Finance, Financial Services, Wealth Management","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,100000000,USD,100000000,2023-04-06,IIFL Finance,https://www.crunchbase.com/organization/iifl,https://www.iifl.com,,,,"Deutsche Bank, Export Development Canada","IIFL Finance is a financial services company that provides a wide range of solutions, including loans, investments, and insurance.",,No,$50M to $100M,905967486,USD,905967486,IPO,9,"Deutsche Bank, Export Development Canada",2,,"79,591"
Non Equity Assistance - Aqua-Cell Energy,https://www.crunchbase.com/funding_round/aqua-cell-energy-non-equity-assistance--d76b969f,"Manufacturing, Renewable Energy","Kitchener, Ontario, Canada, North America",Non-equity Assistance,,,,2023-05-01,Aqua-Cell Energy,https://www.crunchbase.com/organization/aqua-cell-energy,https://www.aqua-cellenergy.com,,,,Accelerator Centre,"Aqua-Cell Energy is developing salt water batteries to store solar energy for commercial buildings, small industrial operations.",,No,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"79,510"
Non Equity Assistance - Decipher Finance,https://www.crunchbase.com/funding_round/decipher-finance-non-equity-assistance--f4a9e359,"Finance, Financial Services, Risk Management, Wealth Management","New York, New York, United States, North America",Non-equity Assistance,,,,2016-09-12,Decipher Finance,https://www.crunchbase.com/organization/decipher-finance,https://www.decipherfinance.com,,,,VentureOut,Decipher orchestrates all of your investments with unbiased insights.,,No,Less than $1M,,USD,,,1,,1,,"79,515"
Series B - SI Analytics,https://www.crunchbase.com/funding_round/si-analytics-dcaf-series-b--7fad4de9,"Consulting, Information Services, Software","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series B,10000000000,KRW,9006402,2021-06-07,SI Analytics,https://www.crunchbase.com/organization/si-analytics-dcaf,http://www.si-analytics.ai/,,,,"Korea Development Bank, Medici Investment",SI Analytics is a provider for satellite image analytics based on deep learning technology and GEO-information solution.,Early Stage Venture,Yes,$10M to $50M,12000000000,KRW,10704181,Early Stage Venture,2,,2,,"79,299"
Non Equity Assistance - Buddy Broker,https://www.crunchbase.com/funding_round/buddy-broker-non-equity-assistance--2372b458,"Human Resources, Recruiting, Software, Staffing Agency","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2015-06-17,Buddy Broker,https://www.crunchbase.com/organization/buddy-broker,http://buddybroker.com,,,,VentureOut,Buddy Broker is focused on developing intuitive recruiting software and related applications.,,No,,690000,CHF,762147,M&A,4,,1,,"79,552"
Series A - Learnerbly,https://www.crunchbase.com/funding_round/learnerbly-series-a--fd8b9458,"Corporate Training, E-Learning, EdTech","London, England, United Kingdom, Europe",Series A,,,,2023-06-28,Learnerbly,https://www.crunchbase.com/organization/learnerbly,https://learnerbly.com/,,,,FJ Labs,Learnerbly is a Learning Development Platform.,Early Stage Venture,Yes,$1M to $10M,12093247,USD,12093247,Early Stage Venture,6,FJ Labs,1,,"79,360"
Non Equity Assistance - Apprisify,https://www.crunchbase.com/funding_round/apprisify-non-equity-assistance--8c28f797,"Advertising, B2B, Developer Tools, E-Commerce, Information Services, Retail Technology","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2023-03-06,Apprisify,https://www.crunchbase.com/organization/apprisify,https://www.apprisify.com,,,,VentureOut,Apprisify is a platform for developers to create apps for specific AR cases across all industries.,,No,,,USD,,,1,,1,,"79,790"
Funding Round - sliQue Robotics,https://www.crunchbase.com/funding_round/slique-undisclosed--caa50aeb,"Artificial Intelligence (AI), B2B, Big Data, Computer Vision, Internet of Things, Machine Learning, Robotic Process Automation (RPA), Robotics, SaaS, Software","Las Vegas, Nevada, United States, North America",Funding Round,,,,2023-11-16,sliQue Robotics,https://www.crunchbase.com/organization/slique,https://slique.us,,,,,The Data Analytics Platform for Robots & IoT,,Yes,$1M to $10M,,USD,,,31,,,,"79,757"
Series A - DigitalWave,https://www.crunchbase.com/funding_round/digitalwavecloud-series-a--97ab60cd,"Artificial Intelligence (AI), Cloud Computing","São Paulo, Sao Paulo, Brazil, South America",Series A,250000,BRL,44007,2021-12-15,DigitalWave,https://www.crunchbase.com/organization/digitalwavecloud,http://digitalwavecloud.shop/,,,,,DigitalWave stands as a cutting-edge platform dedicated to content generation software.,Early Stage Venture,Yes,,750000,BRL,140897,Early Stage Venture,2,,,,"79,718"
Non Equity Assistance - Beautytap,https://www.crunchbase.com/funding_round/w2beauty-non-equity-assistance--09da5547,"Cosmetics, E-Commerce, Shopping","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2018-04-30,Beautytap,https://www.crunchbase.com/organization/w2beauty,http://www.beautytap.com,,,,VentureOut,Online ecommerce and community for cross border beauty.,,No,$1M to $10M,750000,USD,750000,Seed,3,,1,,"79,762"
Non Equity Assistance - Liqtra,https://www.crunchbase.com/funding_round/liqtra-non-equity-assistance--0ae93e66,"3D Printing, Artificial Intelligence (AI), Machinery Manufacturing, Manufacturing","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2022-09-26,Liqtra,https://www.crunchbase.com/organization/liqtra,https://liqtra.de,,,,VentureOut,Liqtra develops a high-productivity 3D printer for an economical and sustainable production process of technical plastic parts.,,No,,,USD,,,1,,1,,"79,764"
Non Equity Assistance - Explor,https://www.crunchbase.com/funding_round/explor-0233-non-equity-assistance--71844af8,Travel,"Bragança, Braganca, Portugal, Europe",Non-equity Assistance,,,,2023-05-09,Explor,https://www.crunchbase.com/organization/explor-0233,http://www.getexplor.com,,,,Startup Lisboa - Rocket Program,Boosting travellers experience in real-time,,No,,100000,EUR,109675,Seed,2,Startup Lisboa - Rocket Program,1,,"79,402"
Non Equity Assistance - Cognilize,https://www.crunchbase.com/funding_round/cognilize-non-equity-assistance--b636628f,"Artificial Intelligence (AI), Information Services, Information Technology, Sports","Gießen, Hessen, Germany, Europe",Non-equity Assistance,,,,2022-04-24,Cognilize,https://www.crunchbase.com/organization/cognilize,https://cognilize.com,,,,VentureOut,Cognilize creates ultra-realistic training software for professional sports in Virtual and Augmented Reality.,,No,,250000,USD,250000,Seed,2,,1,,"79,342"
Non Equity Assistance - Magdrive,https://www.crunchbase.com/funding_round/magdrive-non-equity-assistance--92f03530,"B2B, Manufacturing, Space Travel","Harwell, Oxfordshire, United Kingdom, Europe",Non-equity Assistance,,,,2022-09-01,Magdrive,https://www.crunchbase.com/organization/magdrive,https://www.magdrivespace.com,,,,Creative Destruction Lab (CDL),Magdrive is working on advanced spacecraft propulsion for satellites in Low Earth Orbit (LEO).,,No,Less than $1M,3479815,USD,3479815,Seed,3,Creative Destruction Lab (CDL),1,,"79,620"
Non Equity Assistance - Zephyr Computing Systems,https://www.crunchbase.com/funding_round/zephyr-computing-systems-non-equity-assistance--cb8d644b,"Cloud Computing, Computer","Oakland, California, United States, North America",Non-equity Assistance,,,,2022-09-01,Zephyr Computing Systems,https://www.crunchbase.com/organization/zephyr-computing-systems,https://www.zephyrcomputing.space/,,,,Creative Destruction Lab (CDL),Zephyr Computing Systems is building high-performance edge computing hardware for spacecraft.,,No,,540000,USD,540000,Seed,3,Creative Destruction Lab (CDL),1,,"79,368"
Debt Financing - Atria,https://www.crunchbase.com/funding_round/automate101-feda-debt-financing--d46bc93b,"Cloud Computing, Cloud Data Services, Information Technology, IT Management, Software","Auckland, Auckland, New Zealand, Oceania",Debt Financing,3000000,USD,3000000,2022-10-31,Atria,https://www.crunchbase.com/organization/automate101-feda,https://getatria.com/,,,,Addem Capital,Multi-Tenant Control Panel for MSPs,,No,$1M to $10M,3000000,USD,3000000,,1,Addem Capital,1,,"79,248"
Non Equity Assistance - howtank,https://www.crunchbase.com/funding_round/howtank-non-equity-assistance--3a02d590,"Social CRM, Social Network","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2016-03-07,howtank,https://www.crunchbase.com/organization/howtank,https://www.howtank.com,,,,VentureOut,"Howtank is where brands create their own, first-party customer community, to build humane and authentic relationships with their customers",,No,$1M to $10M,,USD,,,1,VentureOut,1,,"79,326"
Seed Round - Nederland Eet Groep,https://www.crunchbase.com/funding_round/nederland-eet-groep-seed--1e3c037e,"E-Commerce, E-Commerce Platforms, Food Delivery","Zwolle, Overijssel, The Netherlands, Europe",Seed,100000,USD,100000,2023-07-01,Nederland Eet Groep,https://www.crunchbase.com/organization/nederland-eet-groep,https://www.nederland-eet.nl/,,,,,Nederland Eet Groep is a online platform which provides food to customers,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"79,250"
Non Equity Assistance - HUGit,https://www.crunchbase.com/funding_round/hugit-save-and-discover-what-matters-the-most-non-equity-assistance--a0a1538d,"Social Media, Social Media Management, Social Network","Munich, Bayern, Germany, Europe",Non-equity Assistance,,,,2016-12-04,HUGit,https://www.crunchbase.com/organization/hugit-save-and-discover-what-matters-the-most,http://www.hugit.com,,,,VentureOut,Save and explore the things that matters the most to you,,No,,600000,EUR,671973,Seed,2,VentureOut,1,,"79,503"
Series A - Skyhawk Security,https://www.crunchbase.com/funding_round/skyhawk-security-series-a--b100cebb,"Cloud Infrastructure, Cloud Security, Security","Ramat Gan, Tel Aviv, Israel, Asia",Series A,35000000,USD,35000000,2022-05-03,Skyhawk Security,https://www.crunchbase.com/organization/skyhawk-security,https://skyhawk.security,,,,"Radware, Tiger Global Management","Skyhawk Security is the originator of Cloud Detection and Response (CDR), helping users map and remediate threats to cloud infrastructure.",Early Stage Venture,Yes,,35000000,USD,35000000,Early Stage Venture,1,Tiger Global Management,2,,"79,751"
Angel Round - Procurement Sciences AI,https://www.crunchbase.com/funding_round/procurement-sciences-ai-angel--40b3de2c,"Artificial Intelligence (AI), B2B, Enterprise Software, Machine Learning, Software","Washington, District of Columbia, United States, North America",Angel,200000,USD,200000,2023-03-01,Procurement Sciences AI,https://www.crunchbase.com/organization/procurement-sciences-ai,https://procurementsciences.com/,,,,,Procurement Sciences AI is a Vertical AI SaaS that offers a transformative platform powered by advancements in generative AI.,Seed,Yes,,1200000,USD,1200000,Seed,3,,,,"79,267"
Convertible Note - Graffiti,https://www.crunchbase.com/funding_round/graffiti-1b53-convertible-note--89527373,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, Image Recognition, Machine Learning, Mobile Apps, Visual Search","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Convertible Note,100000,USD,100000,2023-05-01,Graffiti,https://www.crunchbase.com/organization/graffiti-1b53,https://graffiti.ai/,,,,,Graffiti provides an AI powered mobile platform for visual search in-store,,No,,1175488,USD,1175488,,4,,,,"79,357"
Seed Round - Probo,https://www.crunchbase.com/funding_round/probo-9790-seed--74ff634d,"Apps, B2C, Information Services, Internet, Trading Platform","Gurgaon, Haryana, India, Asia",Seed,,,,2021-03-01,Probo,https://www.crunchbase.com/organization/probo-9790,https://probo.in/,,,,"Bhavik Koladiya, Elevation Capital, Kunal Bahl, Kunal Shah, Peak XV Partners, Rohit Bansal, Titan Capital, Vaibhav Domkundwar",Probo is an opinion sharing and trading platform. Probo blogs bring to you all the varied viewpoints and opinions on any topic.,Seed,Yes,,,USD,,Early Stage Venture,2,Elevation Capital,8,3,"79,216"
Non Equity Assistance - FastCash,https://www.crunchbase.com/funding_round/fastcash-7652-non-equity-assistance--6395bb11,"Financial Services, FinTech, Micro Lending, Mobile Payments, Payments, Personal Finance","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2016-04-25,FastCash,https://www.crunchbase.com/organization/fastcash-7652,https://www.fastcash.com.br/,,,,VentureOut,"FastCash is a fintech that offers mobile wallet solutions, payments, micro-lending, credit, and personal finance.",,No,$1M to $10M,,USD,,,1,VentureOut,1,,"79,296"
