Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Xytrans,https://www.crunchbase.com/funding_round/xytrans-series-b--58364a64,"Manufacturing, Transportation, Wireless","Orlando, Florida, United States, North America",Series B,8000000,USD,8000000,2002-05-22,Xytrans,https://www.crunchbase.com/organization/xytrans,http://XxyTrans.com,,,,"Alliance Technology Ventures, Crossbow Ventures, Grace Venture Partners, RedShift Ventures, Stonehenge Capital","Xytrans is an Orlando, Fla.-based provider of millimeter wave sensors used in people-screening and facility security applications.",Early Stage Venture,Yes,,20500000,USD,20500000,M&A,5,RedShift Ventures,5,,"180,663"
Venture Round - Lisse,https://www.crunchbase.com/funding_round/lisse-series-unknown--e3981c68,"Artificial Intelligence (AI), Legal","Sarugaku, Tokyo, Japan, Asia",Venture - Series Unknown,550000000,JPY,4765563,2021-11-24,Lisse,https://www.crunchbase.com/organization/lisse,https://lisse-law.com/,,,,"Daiwa Corporate Investment, Global Brain Corporation, Money Forward",Lisse offers legal business innovation through the use of AI.,,Yes,,765700000,JPY,6836078,Late Stage Venture,4,Global Brain Corporation,3,3,"180,664"
Venture Round - iJento,https://www.crunchbase.com/funding_round/ijento-series-unknown--203b8542,"Analytics, Enterprise Software, Predictive Analytics","London, England, United Kingdom, Europe",Venture - Series Unknown,8000000,USD,8000000,2011-09-28,iJento,https://www.crunchbase.com/organization/ijento,http://www.ijento.com,,,,"Nauta Capital, Oxford Capital, Silicon Valley Bank",iJento enables brands and businesses to integrate and analyze customer information across multiple channels and devices.,,Yes,,24701834,USD,24701834,M&A,5,"Nauta Capital, Oxford Capital",3,2,"180,665"
Pre Seed Round - Metalmark Innovations,https://www.crunchbase.com/funding_round/metalmark-pre-seed--31fa5171,"Health Care, Nanotechnology, Pollution Control","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-04-21,Metalmark Innovations,https://www.crunchbase.com/organization/metalmark,https://www.metalmark.xyz,,,,"Third Sphere, URBAN-X",Metalmark creates nanostructured materials that destroy airborne pollutants and toxins to support healthy indoor air quality.,Seed,Yes,Less than $1M,4738128,USD,4738128,,5,URBAN-X,2,2,"180,669"
Venture Round - Proterris,https://www.crunchbase.com/funding_round/alfama-inc-series-unknown--ad3f4a67,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-12-31,Proterris,https://www.crunchbase.com/organization/alfama-inc,http://www.proterris.com,,,,Portugal Ventures,"Proterris, a P2 clinical-stage firm, has pooled a dominant IP position in therapeutic uses of inhaled and small-molecule carbon monoxide.",,Yes,Less than $1M,1999999,USD,1999999,,2,,1,,"180,670"
Venture Round - Proximis,https://www.crunchbase.com/funding_round/proximis-series-unknown--1db51873,"E-Commerce, Online Portals, Retail","Strasbourg, Alsace, France, Europe",Venture - Series Unknown,5000000,EUR,5623980,2016-09-15,Proximis,https://www.crunchbase.com/organization/proximis,http://www.proximis.com/,,,,"3T Capital, Alsace création, M Capital Partners, Naxicap Partners, Venture Entrepreneur",Proximis is an e-commerce solution enabling brands and retailers to sell online anywhere in the world.,,Yes,Less than $1M,7500000,EUR,8667923,M&A,4,M Capital Partners,5,,"180,671"
Post-IPO Debt - TransCanna,https://www.crunchbase.com/funding_round/transcanna-post-ipo-debt--3889887a,"Freight Service, Logistics, Supply Chain Management","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,15800000,USD,15800000,2022-08-02,TransCanna,https://www.crunchbase.com/organization/transcanna,https://www.transcanna.com/,,,,Pelorus Equity Group,"TransCanna is a logistics and supply chain company that specializes in providing branding, transportation, and distribution services.",,No,$10M to $50M,36918891,USD,36918891,IPO,4,Pelorus Equity Group,1,2,"180,672"
Private Equity Round - JDS Silver,https://www.crunchbase.com/funding_round/jds-silver-private-equity--fe5d674a,"Energy Efficiency, Renewable Energy","Vancouver, British Columbia, Canada, North America",Private Equity,65000000,USD,65000000,2016-09-27,JDS Silver,https://www.crunchbase.com/organization/jds-silver,http://www.jdssilver.com/,,,,Denham Capital,Canada-based mine development platform,Private Equity,Yes,$10M to $50M,65000000,USD,65000000,Private Equity,1,Denham Capital,1,,"180,673"
Equity Crowdfunding - Proper Pillow,https://www.crunchbase.com/funding_round/proper-pillow-equity-crowdfunding--176781ce,"Beauty, Furniture, Health Care, Medical","Carlsbad, California, United States, North America",Equity Crowdfunding,1000000,USD,1000000,2014-09-02,Proper Pillow,https://www.crunchbase.com/organization/proper-pillow,http://properpillow.com/,,,,,The Proper Pillow was founded as an orthopedic pillow designed to support back and side sleeping comfortably.,,Yes,Less than $1M,1000000,USD,1000000,,1,,,,"180,675"
Seed Round - ZoomSafer,https://www.crunchbase.com/funding_round/zoomsafer-seed--027520a9,"Fleet Management, Mobile, Risk Management, Software","Herndon, Virginia, United States, North America",Seed,250000,USD,250000,2009-03-01,ZoomSafer,https://www.crunchbase.com/organization/zoomsafer,http://www.zoomsafer.com,,,,,ZoomSafer provides enterprise software that helps control mobile device usage while driving.,Seed,Yes,,3350000,USD,3350000,M&A,4,,,,"180,678"
Seed Round - Otto,https://www.crunchbase.com/funding_round/otto-469d-seed--0bda691f,"Clean Energy, CleanTech, GreenTech, Transportation","Kearny, New Jersey, United States, North America",Seed,,,,2019-10-01,Otto,https://www.crunchbase.com/organization/otto-469d,http://rideotg.com,5000000,USD,5000000,,Otto is an eco-friendly ridesharing app that pledges to have zero net CO2 contributions,Seed,Yes,,339500,USD,339500,Seed,3,,,,"180,679"
Seed Round - Hygge,https://www.crunchbase.com/funding_round/hygge-3930-seed--daf2eb2b,Pet,"Lucca, Toscana, Italy, Europe",Seed,,,,2021-01-01,Hygge,https://www.crunchbase.com/organization/hygge-3930,https://www.hygge-dog.com,,,,SocialFare,Hygge is a pet food company.,Seed,Yes,,300000,EUR,321988,Seed,2,,1,,"180,680"
Debt Financing - Immy,https://www.crunchbase.com/funding_round/immy-debt-financing--10397dfe,"Audio, Manufacturing, Video Games","Troy, Michigan, United States, North America",Debt Financing,550006,USD,550006,2014-10-22,Immy,https://www.crunchbase.com/organization/immy,http://immyinc.com,,,,,Immy is a manufacturer of audio and visual headsets that are used in video games.,,No,$1M to $10M,3115532,USD,3115532,Seed,11,,,,"180,682"
Series A - Rockmelt,https://www.crunchbase.com/funding_round/rockmelt-series-a--b2d8f9f1,"Apps, Browser Extensions, Social Media","Mountain View, California, United States, North America",Series A,8200000,USD,8200000,2009-09-01,Rockmelt,https://www.crunchbase.com/organization/rockmelt,http://www.rockmelt.com,,,,"Andreessen Horowitz, Diane Greene, First Round Capital, Intuit, SVA",Rockmelt is a social browser-turned social news application.,Early Stage Venture,Yes,$1M to $10M,39875000,USD,39875000,M&A,3,,5,1,"180,683"
Grant - Neurodon,https://www.crunchbase.com/funding_round/neurodon-grant--214a7174,"Biotechnology, Health Care, Medical","Schererville, Indiana, United States, North America",Grant,2000000,USD,2000000,2020-08-11,Neurodon,https://www.crunchbase.com/organization/neurodon,http://www.neurodon.net/,,,,National Institute on Aging,Neurodon is a biopharmaceutical company focusing on developing new medicines to improve memory and cognition in Alzheimer's Disease.,,No,,5400000,USD,5400000,,4,National Institute on Aging,1,,"180,685"
Series B - InfoGear Technology,https://www.crunchbase.com/funding_round/infogear-technology-series-b--0f03fb8b,"Hardware, Internet, Software","Redwood City, California, United States, North America",Series B,12800000,USD,12800000,1999-06-01,InfoGear Technology,https://www.crunchbase.com/organization/infogear-technology,http://www.infogear.com/,,,,"Allegro Capital, Associated Venture Management, Cisco Investments, H&Q Venture Capital, Indosuez Ventures, Intel Capital, Labrador Ventures, MediaOne Ventures, New Enterprise Associates, TI Ventures","InfoGear produces software and ASICs for the low-cost Internet Appliance market. The initial product, iPHONE, is a smart telephone with a",Early Stage Venture,Yes,,27445000,USD,27445000,M&A,3,,10,1,"180,687"
Seed Round - PerfectMotion,https://www.crunchbase.com/funding_round/tour-pro-tech-seed--c399b6e5,"Information Technology, Software, Sports","Waltham, Massachusetts, United States, North America",Seed,500000,USD,500000,2019-10-09,PerfectMotion,https://www.crunchbase.com/organization/tour-pro-tech,https://perfectmotion.io/,,,,Moai Capital,PerfectMotion has developed and patented (pending) an app-based expert system for training motion.,Seed,Yes,,925000,USD,925000,Seed,2,,1,,"180,689"
Series A - Mu Sigma,https://www.crunchbase.com/funding_round/mu-sigma-series-a--65649404,"Analytics, Big Data, Business Information Systems, Business Intelligence, Data Mining, Fraud Detection, Machine Learning, Management Consulting, Predictive Analytics, SaaS","Bengaluru, Karnataka, India, Asia",Series A,350000,USD,350000,2006-01-01,Mu Sigma,https://www.crunchbase.com/organization/mu-sigma,http://www.mu-sigma.com,,,,,Mu Sigma offers management consulting services designed to provide decision sciences and big data analysis.,Early Stage Venture,Yes,$10M to $50M,209850000,USD,209850000,,6,,,,"180,690"
Seed Round - iMusica,https://www.crunchbase.com/funding_round/imusica-seed--e8ebe9d6,"Digital Media, Music, Venture Capital","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,1000000,USD,1000000,2000-03-01,iMusica,https://www.crunchbase.com/organization/imusica,http://www.imusicacorp.com.br,,,,Ideiasnet,iMusica provides digital content for mobile operators and music service companies.,Seed,Yes,,12000000,USD,12000000,,3,,1,,"180,691"
Series C - theAsianparent,https://www.crunchbase.com/funding_round/theasianparent-series-c--27b1542d,"Communities, News, Publishing","Singapore, Central Region, Singapore, Asia",Series C,,,,2019-07-10,theAsianparent,https://www.crunchbase.com/organization/theasianparent,http://sg.theasianparent.com,,,,"14th Street Global Ventures, ATM Capital, Fosun RZ Capital, Global Grand Leisure, JD.com, Redbadge Pacific, WHG Capital",theAsianparent is Southeast Asia's largest online content and community platform for parents reaching over 35 million users monthly,Late Stage Venture,Yes,,,USD,,Late Stage Venture,2,Fosun RZ Capital,7,1,"180,692"
Convertible Note - Nanoleq,https://www.crunchbase.com/funding_round/nanoleq-convertible-note--9c7187f4,"Health Care, Manufacturing","Zürich, Zurich, Switzerland, Europe",Convertible Note,1500000,CHF,1639550,2020-11-12,Nanoleq,https://www.crunchbase.com/organization/nanoleq,https://www.nanoleq.com/,,,,Joyance Partners,Nanoleq enables the next generation of health-monitoring textiles.,,No,,16481087,USD,16481087,Early Stage Venture,14,,1,,"180,694"
Seed Round - Redeem&Get,https://www.crunchbase.com/funding_round/redeem-get-seed--0e8c1e0b,"Coupons, Internet, Software","Dublin, Dublin, Ireland, Europe",Seed,200000,USD,200000,2011-10-30,Redeem&Get,https://www.crunchbase.com/organization/redeem-get,http://www.redeemandget.com,,,,,Redeem & get: service that enables merchants running group offers to manage their deal customers online.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"180,695"
Angel Round - AVUXI,https://www.crunchbase.com/funding_round/avuxi-angel--ab0794dd,"Big Data, Business Intelligence, Geospatial, Travel","London, England, United Kingdom, Europe",Angel,175000,EUR,192604,2016-10-17,AVUXI,https://www.crunchbase.com/organization/avuxi,http://www.avuxi.com/,,,,"Big Sur Ventures, Ed Freyfogle, Lanai Partners, Lance Johnson, Salim Mitha, Sam Friend",Ranking the popularity of every place on Earth. Makers of TopPlace™ - the leading plug-n-play GeoPopularity engine with Worldwide coverage.,Seed,Yes,$1M to $10M,1110000,EUR,1308371,Seed,9,,6,,"180,697"
Venture Round - Inflammatory Response Research,https://www.crunchbase.com/funding_round/inflammatory-response-research-series-unknown--aaa0f0d8,"Biotechnology, Developer Platform, Health Care, Pharmaceutical","Santa Barbara, California, United States, North America",Venture - Series Unknown,860000,USD,860000,2014-12-03,Inflammatory Response Research,https://www.crunchbase.com/organization/inflammatory-response-research,http://www.irrinc.net,,,,,Inflammatory Response Research focuses on pharmaceutical products for the treatment of inflammatory disorders.,,Yes,Less than $1M,1840000,USD,1840000,,2,,,,"180,698"
Seed Round - HomeHero,https://www.crunchbase.com/funding_round/heyhomehero-seed--5cdfaf4d,"Billing, Information Technology, Internet, Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,1000000,GBP,1264454,2019-07-01,HomeHero,https://www.crunchbase.com/organization/heyhomehero,https://www.homehero.co.uk/,,,,"Blue Wire Capital, Concentric, Impulse VC",HomeHero is a home management platform that manages household tasks.,Seed,Yes,$1M to $10M,3788697,USD,3788697,,5,Concentric,3,1,"180,699"
Seed Round - ComicBlitz LLC,https://www.crunchbase.com/funding_round/comicblitz-llc-seed--389f6ac6,"Books, Digital Media, E-Commerce, EBooks","Los Angeles, California, United States, North America",Seed,101000,USD,101000,2017-02-09,ComicBlitz LLC,https://www.crunchbase.com/organization/comicblitz-llc,http://www.comicblitz.com,,,,,The Netflix of digital comic books.,Seed,Yes,,101000,USD,101000,M&A,1,,,,"180,701"
Debt Financing - VitaDX,https://www.crunchbase.com/funding_round/vitadx-debt-financing--6f133fa0,"Artificial Intelligence (AI), Biotechnology, Oncology","Paris, Ile-de-France, France, Europe",Debt Financing,2000000,EUR,2367600,2020-09-04,VitaDX,https://www.crunchbase.com/organization/vitadx,http://vitadx.com/en/,,,,"Banque Populaire Grand-Ouest, BNP Paribas, Caisse d’Epargne, CIC Ouest",VitaDX develops a non-invasive solution for early bladder cancer diagnosis.,,No,$1M to $10M,4720000,EUR,5503468,,4,,4,2,"180,702"
Seed Round - CriticalArc Pty,https://www.crunchbase.com/funding_round/criticalarc-pty-seed--7a9970c3,"Enterprise Software, Real Time, SaaS, Security, Software","Sutherland, New South Wales, Australia, Oceania",Seed,1000000,USD,1000000,2013-09-07,CriticalArc Pty,https://www.crunchbase.com/organization/criticalarc-pty,http://criticalarc.com,,,,"Commercialisation Australia, Hunter Angels, Sydney Angels",CriticalArc is a service that helps organizations respond to and handle critical situations more effectively.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,3,,"180,705"
Post-IPO Debt - Sezzle,https://www.crunchbase.com/funding_round/sezzle-inc-post-ipo-debt--2cb59915,"E-Commerce, Financial Services, FinTech, Mobile Payments, Payments","Minneapolis, Minnesota, United States, North America",Post-IPO Debt,100000000,USD,100000000,2019-12-02,Sezzle,https://www.crunchbase.com/organization/sezzle-inc,https://sezzle.com,,,,Bastion Management,"Sezzle provides a buy now, pay later solution platform.",,No,$1M to $10M,401600000,USD,401600000,IPO,8,Bastion Management,1,,"180,706"
Seed Round - FlexScore,https://www.crunchbase.com/funding_round/flexscore-seed--4758a924,"Finance, Financial Services","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2014-09-23,FlexScore,https://www.crunchbase.com/organization/flexscore,http://www.flexscore.com,,,,,FlexScore offers financial advice based on a scoring methodology that uses factors such as savings accounts and insurance policies.,Seed,Yes,$1M to $10M,4700000,USD,4700000,M&A,3,,,,"180,708"
