Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Kichink,https://www.crunchbase.com/funding_round/kichink-non-equity-assistance--9c424f22,"E-Commerce, E-Commerce Platforms, Jewelry, Payments, Retail","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,50000,USD,50000,2016-05-11,Kichink,https://www.crunchbase.com/organization/kichink,https://www.kichink.com/,,,,Google Launchpad Accelerator,Kichink is the leading e-commerce solution for businesses in mexico.,,No,,50000,USD,50000,,1,Google Launchpad Accelerator,1,,"144,709"
Grant - DeepSig,https://www.crunchbase.com/funding_round/deepsig-inc-grant--fc5d55c4,"Artificial Intelligence (AI), Machine Learning, Wireless","Arlington, Virginia, United States, North America",Grant,1180000,USD,1180000,2018-12-04,DeepSig,https://www.crunchbase.com/organization/deepsig-inc,https://www.deepsig.ai,,,,"Commonwealth of Virginia, Virginia Research Investment Committee",DeepSig is an early-stage startup that develops deep learning software to reinvent wireless communications.,,No,$1M to $10M,7680000,USD,7680000,Early Stage Venture,4,,2,,"144,710"
Venture Round - Altech Group,https://www.crunchbase.com/funding_round/altech-group-series-unknown--19738e6d,"Energy, Power Grid, Renewable Energy","Kinshasa, Kinshasa, Congo, Democratic Republic of, Africa",Venture - Series Unknown,500000,USD,500000,2020-10-01,Altech Group,https://www.crunchbase.com/organization/altech-group,https://www.altech-rdc.com/,,,,Social Investment Managers & Advisors,"Altech Group aims at expanding access to clean, renewable, and affordable energy both for poor-grid and off-grid households.",,Yes,$1B to $10B,27108750,USD,27108750,,8,Social Investment Managers & Advisors,1,,"144,712"
Post-IPO Equity - VR Resources,https://www.crunchbase.com/funding_round/vr-resources-post-ipo-equity--47a30933,Mineral,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,540000,USD,540000,2019-12-24,VR Resources,https://www.crunchbase.com/organization/vr-resources,https://vrr.ca/,,,,,VR Resources is a Canada-based junior mineral exploration company.,,Yes,Less than $1M,7231000,USD,7231000,IPO,5,,,,"144,713"
Seed Round - Dune Analytics,https://www.crunchbase.com/funding_round/dune-analytics-seed--e73704c4,"Analytics, Blockchain, Cryptocurrency, Ethereum, Trading Platform","Oslo, Oslo, Norway, Europe",Seed,2000000,USD,2000000,2020-09-23,Dune Analytics,https://www.crunchbase.com/organization/dune-analytics,https://www.duneanalytics.com/,,,,"Alameda Research, Anthony Sassano, Calvin Liu, Coinbase Ventures, CoinGecko, Digital Currency Group, Dragonfly, Hashed, Jake Brukhman, Jason Choi, Luis Cuende, Matteo Leibowitz, Multicoin Capital, Regan Bozman, Ryan Sean Adams, Semantic Ventures, Stani Kulechov, Stefan George",Dune Analytics is an Ethereum-centric analytics platform that makes on-chain crypto data accessible and consumable.,Seed,Yes,$1M to $10M,79420000,USD,79420000,Early Stage Venture,3,Dragonfly,18,,"144,714"
Post-IPO Equity - UrtheCast,https://www.crunchbase.com/funding_round/urthecast-post-ipo-equity--9f724a8d,"Aerospace, Agriculture, Analytics, Artificial Intelligence (AI), Big Data, Internet, Machine Learning, Real Time, Remote Sensing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2000000,USD,2000000,2020-02-03,UrtheCast,https://www.crunchbase.com/organization/urthecast,http://www.urthecast.com,,,,,UrtheCast is a satellite imaging company developing world-first technologies in data services and geoanalytics across multiple industries.,,Yes,$1M to $10M,184573383,USD,184573383,IPO,7,,,,"144,716"
Non Equity Assistance - Bocloud,https://www.crunchbase.com/funding_round/bocloud-non-equity-assistance--89ff524a,"Cloud Computing, Enterprise Software, Information Technology, SaaS","Suzhou, Jiangsu, China, Asia",Non-equity Assistance,,,,2017-06-16,Bocloud,https://www.crunchbase.com/organization/bocloud,http://www.bocloud.com.cn,,,,Microsoft Accelerator Shanghai,"BoCloud provides professional cloud computing services for enterprise customers, focusing on PaaS technology.",,No,$10M to $50M,29771598,USD,29771598,Late Stage Venture,4,,1,,"144,719"
Venture Round - MessageParty,https://www.crunchbase.com/funding_round/messageparty-series-unknown--607359e3,"Blogging Platforms, Cryptocurrency, Location Based Services, Messaging, Mobile, Social, Software","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2021-01-01,MessageParty,https://www.crunchbase.com/organization/messageparty,http://messageparty.com,,,,Bossanova Investimentos,"MessageParty is a mobile blogging service for creating and consuming content from mobile browsers, iPhone apps, and the web.",,Yes,$1M to $10M,275000,USD,275000,Seed,3,,1,,"144,720"
Seed Round - Exosonic,https://www.crunchbase.com/funding_round/exosonic-seed--08cc40a9,"Aerospace, Air Transportation","Los Angeles, California, United States, North America",Seed,150000,USD,150000,2020-03-16,Exosonic,https://www.crunchbase.com/organization/exosonic,https://exosonic.com/,,,,"Patrick Spaulding Ryan Ph.D, Y Combinator",Developing supersonic UAVs as a steppingstone towards quiet supersonic passenger flight,Seed,Yes,Less than $1M,4150000,USD,4150000,Seed,4,,2,,"144,721"
Seed Round - Zoopla,https://www.crunchbase.com/funding_round/zoopla-seed--0b50abd3,"Commercial Real Estate, Property Management, PropTech, Real Estate","London, England, United Kingdom, Europe",Seed,1500000,GBP,2949463,2008-01-15,Zoopla,https://www.crunchbase.com/organization/zoopla,http://www.zoopla.co.uk,,,,"Atlas Venture, LocalGlobe, Simon Murdoch","Zoopla is a property website in the U.K. that combines property listings with market data, local information, and community tools.",Seed,Yes,$100M to $500M,16250000,GBP,25633516,Late Stage Venture,5,Atlas Venture,3,1,"144,722"
Seed Round - Babtec,https://www.crunchbase.com/funding_round/babtec-seed--1d498632,"Computer, Information Technology, Software","Wuppertal, Nordrhein-Westfalen, Germany, Europe",Seed,200000,USD,200000,2013-05-26,Babtec,https://www.crunchbase.com/organization/babtec,https://www.babtec.de,,,,,Babtec is a software solutions provider.,Seed,Yes,,300000,USD,300000,Early Stage Venture,2,,,,"144,723"
Venture Round - Dragonfruit Studios,https://www.crunchbase.com/funding_round/dragonfruit-studios-series-unknown--e7c7dff3,"Advertising, Content, Internet, Media and Entertainment, Music, News","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2010-01-08,Dragonfruit Studios,https://www.crunchbase.com/organization/dragonfruit-studios,http://www.dragonfruitstudios.com,,,,Galleon Holdings,Dragonfruit Studios is an entertainment company producing television and online digital content.,,Yes,Less than $1M,1000000,USD,1000000,,1,Galleon Holdings,1,,"144,724"
Seed Round - One Planet Pizza,https://www.crunchbase.com/funding_round/one-planet-pizza-seed--0d0ec294,"Delivery, Food and Beverage, Hospitality, Restaurants","Norwich, Norfolk, United Kingdom, Europe",Seed,162876,GBP,203573,2022-05-03,One Planet Pizza,https://www.crunchbase.com/organization/one-planet-pizza,https://www.oneplanetpizza.com/,,,,"Anglia Capital Group, New Anglia Capital",One Planet Pizza is a frozen vegan pizza company.,Seed,Yes,$1M to $10M,895191,USD,895191,Seed,5,"Anglia Capital Group, New Anglia Capital",2,1,"144,725"
Grant - Auxivo,https://www.crunchbase.com/funding_round/auxivo-grant--6cdae745,"Electronics, Health Care, Industrial, Information Technology, Telecommunications, Wearables","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10118,2018-10-10,Auxivo,https://www.crunchbase.com/organization/auxivo,https://www.auxivo.com/,,,,Venture Kick,Auxivo is developing a new generation of wearable exoskeletons that support and protect workers.,,No,$1M to $10M,280000,CHF,282133,,6,Venture Kick,1,,"144,727"
Venture Round - MaYH,https://www.crunchbase.com/funding_round/mayh-series-unknown--3ee557b8,"Information Technology, Software","Houston, Texas, United States, North America",Venture - Series Unknown,1513000,USD,1513000,2018-10-05,MaYH,https://www.crunchbase.com/organization/mayh,,,,,,MaYH is operates in the computer software development and applications business.,,Yes,,1513000,USD,1513000,,1,,,,"144,728"
Seed Round - Remphi,https://www.crunchbase.com/funding_round/remphi-seed--cd866b11,"Apps, Consumer, Delivery, Information Services, Information Technology, Mobile Apps, Service Industry","Indore, Madhya Pradesh, India, Asia",Seed,2652000,INR,38809,2016-12-01,Remphi,https://www.crunchbase.com/organization/remphi,http://www.remphi.com/,,,,"B.K. Yadav, V.K. Choudhary",Most prominent linen and dry clean service provider.,Seed,Yes,$1M to $10M,3652000,INR,53536,Seed,2,V.K. Choudhary,2,,"144,729"
Post-IPO Equity - Noble Familg,https://www.crunchbase.com/funding_round/noble-familg-post-ipo-equity--6b3f57f6,"E-Commerce, Wine And Spirits, Winery","Beijing, Beijing, China, Asia",Post-IPO Equity,45000000,CNY,7038893,2018-06-07,Noble Familg,https://www.crunchbase.com/organization/noble-familg,http://www.mpsj99.com,,,,,Noble Familg is an online and offline seller of wine and alcohol.,,Yes,Less than $1M,75240000,CNY,11830869,IPO,2,,,,"144,730"
Venture Round - Adbrain,https://www.crunchbase.com/funding_round/adbrain-series-unknown--e48cd3b6,"Advertising, Enterprise Software, Marketing Automation, Mobile","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2012-12-01,Adbrain,https://www.crunchbase.com/organization/adbrain,http://www.adbrain.com,,,,Entrepreneur First,"Adbrain powers marketers and their partners to understand and engage with their customers 1:1 across devices, channels and platforms.",,Yes,$1M to $10M,16500000,USD,16500000,M&A,5,,1,,"144,731"
Series A - GoCanvas,https://www.crunchbase.com/funding_round/canvas-series-a--3e2981c8,"Android, Cloud Data Services, iOS, Market Research, Mobile, Productivity Tools, SaaS, Video, Wireless","Reston, Virginia, United States, North America",Series A,750000,USD,750000,2009-03-01,GoCanvas,https://www.crunchbase.com/organization/canvas,https://www.gocanvas.com,,,,,"GoCanvas helps organizations automate their business processes, eliminate paperwork and collect and share information via mobile devices.",Early Stage Venture,Yes,$10M to $50M,21077738,USD,21077738,M&A,8,,,,"144,732"
Series B - Pudding Media,https://www.crunchbase.com/funding_round/puddingmedia-series-b--fdae44d3,"Advertising, Advertising Platforms, Marketing, Telecommunications","San Francisco, California, United States, North America",Series B,3000000,USD,3000000,2009-07-20,Pudding Media,https://www.crunchbase.com/organization/puddingmedia,http://www.puddingmedia.com,,,,"BRM Capital, Opus Capital",Pudding Media is a mobile advertising company focused on enabling and selling carrier-based inventories.,Early Stage Venture,Yes,$1M to $10M,14500000,USD,14500000,Early Stage Venture,3,,2,1,"144,734"
Venture Round - FARR Technologies,https://www.crunchbase.com/funding_round/farr-technologies-series-unknown--ffaf44a4,"Social Media, Social Media Management, Social Network, Telecommunications","Sioux City, Iowa, United States, North America",Venture - Series Unknown,562500,USD,562500,2014-01-01,FARR Technologies,https://www.crunchbase.com/organization/farr-technologies,http://www.farrtechnologies.com,,,,,"FARR Technologies provides design-build services in the areas of FTTx, IP networks, LTE networks, and long range planning.",,Yes,$1M to $10M,562500,USD,562500,,1,,,,"144,735"
Venture Round - NEXGRID,https://www.crunchbase.com/funding_round/nexgrid-series-unknown--d4b25caa,"Electronics, Wireless","Locust Grove, Virginia, United States, North America",Venture - Series Unknown,900000,USD,900000,2010-07-26,NEXGRID,https://www.crunchbase.com/organization/nexgrid,http://www.nexgrid.net,,,,,NEXGRID offers products that provide utilities and consumers the ability to manage and monitor a smart grid or smart home network.,,Yes,$1M to $10M,2250046,USD,2250046,Seed,6,,,,"144,736"
Series B - HeyWire,https://www.crunchbase.com/funding_round/heywire-series-b--f74b6194,"Cloud Computing, CRM, Customer Service, Messaging, Mobile, SMS","Cambridge, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2001-03-25,HeyWire,https://www.crunchbase.com/organization/heywire,http://www.heywire.com/,,,,"Benchmark, CAP Ventures",HeyWire LiveText is now Salesforce LiveMessage - the conversational messaging channel for Salesforce Service Cloud.,Early Stage Venture,Yes,$1M to $10M,20329064,USD,20329064,M&A,6,Benchmark,2,,"144,738"
Seed Round - LiveTube,https://www.crunchbase.com/funding_round/livetube-seed--6d94e19d,"Content, Content Creators, Content Delivery Network, Content Syndication, Digital Media, Journalism, Media and Entertainment, News, Social News, Video","City Of London, England, United Kingdom, Europe",Seed,,,,2020-12-27,LiveTube,https://www.crunchbase.com/organization/livetube,https://www.livetube.tv,,,,,"Setting New Global Standards as a Game-Changer in Authentic, Live News Coverage.",Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"144,739"
Post-IPO Equity - Puma Biotechnology,https://www.crunchbase.com/funding_round/puma-biotechnology-post-ipo-equity--83e580bd,"Biotechnology, Medical, Therapeutics","Los Angeles, California, United States, North America",Post-IPO Equity,172000000,USD,172000000,2016-10-25,Puma Biotechnology,https://www.crunchbase.com/organization/puma-biotechnology,http://www.pumabiotechnology.com,,,,,Puma Biotechnology acquires and develops innovative products for the treatment of various forms of cancer.,,Yes,$50M to $100M,809300000,USD,809300000,IPO,7,,,,"144,740"
Seed Round - Buymie,https://www.crunchbase.com/funding_round/buymie-seed--ff3f6f23,"E-Commerce, Food and Beverage, Food Delivery, Grocery","Dublin, Dublin, Ireland, Europe",Seed,60000,EUR,72276,2015-01-01,Buymie,https://www.crunchbase.com/organization/buymie,https://www.buymie.eu,,,,"Artavazd Sokhikyan, Devan Hughes",Buymie is an Ireland-based same-day grocery delivery company.,Seed,Yes,$10M to $50M,17600000,EUR,19165180,M&A,8,,2,,"144,741"
Series A - Taxi2airport.com,https://www.crunchbase.com/funding_round/taxi2airport-com-series-a--cd9fb885,"E-Commerce, Hospitality, Internet, Software, Taxi Service, Translation Service, Transportation, Travel, Web Development","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,2200000,EUR,2507836,2019-06-24,Taxi2airport.com,https://www.crunchbase.com/organization/taxi2airport-com,http://www.taxi2airport.com,,,,"VentureBuilders Capital, VOC Capital Partners",TAXI2AIRPORT.COM is an online reservation and booking system for airport transfers worldwide.,Early Stage Venture,Yes,Less than $1M,3200000,EUR,3598698,Early Stage Venture,3,,2,,"144,746"
Pre Seed Round - Reactiv,https://www.crunchbase.com/funding_round/reactiv-37c4-pre-seed--888d5027,"Augmented Reality, Computer Vision, Health Care, Information Technology, Medical, mHealth, Software","New York, New York, United States, North America",Pre-Seed,,,,2021-09-07,Reactiv,https://www.crunchbase.com/organization/reactiv-37c4,https://www.reactivrehab.com/,,,,Techstars,Reactiv provides treatments for chronic pains.,Seed,Yes,,,USD,,Seed,1,Techstars,1,1,"144,747"
Pre Seed Round - Tiller Systems,https://www.crunchbase.com/funding_round/tiller-systems-pre-seed--39fdb73a,"E-Commerce, Payments, Point of Sale, Restaurants, Retail, Shopping, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,99613,2015-07-09,Tiller Systems,https://www.crunchbase.com/organization/tiller-systems,http://www.tillersystems.com,,,,WILCO,Tiller Systems is a provider of point-of-sale software solutions for restaurants and merchants.,Seed,Yes,Less than $1M,21220000,EUR,24220496,M&A,9,,1,,"144,748"
