Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Scrive,https://www.crunchbase.com/funding_round/scrive-ab-private-equity--1de4fc95,"Internet, Retail, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2020-06-08,Scrive,https://www.crunchbase.com/organization/scrive-ab,https://www.scrive.com,,,,"CNI, Vitruvian Partners",Scrive is a platform that provides agreement lifecycle automation powered by electronic signature and identification solutions.,Private Equity,Yes,$1M to $10M,20000000,SEK,2308990,M&A,3,Vitruvian Partners,2,1,"187,264"
Venture Round - Random42,https://www.crunchbase.com/funding_round/random42-series-unknown--4bbbb28b,"Animation, Augmented Reality, Health Care, Medical, Medical Device, Virtual Reality","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-04-13,Random42,https://www.crunchbase.com/organization/random42,https://random42.com,,,,Vespa Capital,Random42 is an award-winning scientific communication studio and global leader in medical animation and education.,,Yes,,,USD,,M&A,1,Vespa Capital,1,,"187,265"
Seed Round - Dorsata,https://www.crunchbase.com/funding_round/dorsata-inc-seed--994d084a,"Health Care, Information Services, Information Technology, Software","Washington, District of Columbia, United States, North America",Seed,2000000,USD,2000000,2017-09-08,Dorsata,https://www.crunchbase.com/organization/dorsata-inc,https://www.dorsata.com,,,,1776 Ventures,Dorsata is a healthcare technology company focusing on healthcare providers for care pathway development.,Seed,Yes,$1M to $10M,16341666,USD,16341666,Early Stage Venture,7,,1,1,"187,266"
Non Equity Assistance - Cheddah,https://www.crunchbase.com/funding_round/cheddah-non-equity-assistance--228569d4,"Consumer, Market Research, Mobile","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2015-07-23,Cheddah,https://www.crunchbase.com/organization/cheddah,http://www.getcheddah.com,,,,gbeta,A mobile-based consumer insights platform,,No,$1M to $10M,,USD,,,1,gbeta,1,2,"187,267"
Seed Round - Imophoron,https://www.crunchbase.com/funding_round/imophoron-seed--97fc2058,"Biotechnology, Life Science, Therapeutics","Bristol, Bristol, City of, United Kingdom, Europe",Seed,4000000,GBP,5448002,2021-10-07,Imophoron,https://www.crunchbase.com/organization/imophoron,https://www.imophoron.com/,,,,"Jonathan Milner, Octopus Ventures, SCVC","Imophoron is the developer of a novel next-generation rapid-response vaccine platform, ADDomer(TM).",Seed,Yes,,4000000,GBP,5448003,Seed,2,"Octopus Ventures, SCVC",3,2,"187,268"
Seed Round - Shadowbox,https://www.crunchbase.com/funding_round/shadowbox-seed--958b2670,"Health Care, Information Services, Information Technology","Encinitas, California, United States, North America",Seed,1100000,USD,1100000,2019-05-01,Shadowbox,https://www.crunchbase.com/organization/shadowbox,https://www.shadowbox.com,3500000,USD,3500000,,Shadowbox is a no-code alternative to API integrations,Seed,Yes,$1M to $10M,7100000,USD,7100000,Early Stage Venture,3,,,,"187,269"
Seed Round - SafeLiShare,https://www.crunchbase.com/funding_round/safelishare-seed--83b5f3b2,"Analytics, Software","Morristown, New Jersey, United States, North America",Seed,5000000,USD,5000000,2021-08-01,SafeLiShare,https://www.crunchbase.com/organization/safelishare,https://www.safelishare.com/,,,,"Taiwania Capital Management Corporation, Taya Ventures",SafeLiShare: Secure Data Sharing in the Confidential Multi-Cloud,Seed,Yes,,5000000,USD,5000000,Seed,1,Taiwania Capital Management Corporation,2,1,"187,270"
Series A - Coinify,https://www.crunchbase.com/funding_round/coinify-com-series-a--6c65f43b,"Bitcoin, Cryptocurrency, Developer APIs, Finance, Financial Exchanges, Financial Services, FinTech, Payments, Trading Platform, Virtual Currency","Copenhagen, Hovedstaden, Denmark, Europe",Series A,7400000,USD,7400000,2017-12-22,Coinify,https://www.crunchbase.com/organization/coinify-com,https://www.coinify.com,,,,"Nordic Eye Venture Capital, PreSeed Ventures, SEB Venture Capital, Seed Capital","Helping businesses accelerate growth by accepting cryptocurrency payments, and buying crypto.",Early Stage Venture,Yes,$1M to $10M,13100000,USD,13100000,M&A,3,Nordic Eye Venture Capital,4,5,"187,271"
Convertible Note - Music Dealers,https://www.crunchbase.com/funding_round/music-dealers-convertible-note--1d05cbc6,"Advertising, Brand Marketing, Digital Media, Music","Chicago, Illinois, United States, North America",Convertible Note,2150000,USD,2150000,2013-10-15,Music Dealers,https://www.crunchbase.com/organization/music-dealers,http://www.musicdealers.com,,,,CSA Partners LLC,Music Dealers is a music licensing platform providing pre-cleared music and custom song creation for content creators.,,No,,10749999,USD,10749999,M&A,6,,1,,"187,272"
Seed Round - Pear Japan,https://www.crunchbase.com/funding_round/pear-japan-seed--a90d8fc4,"E-Commerce, Task Management, Telecommunications","Fukuoka, Fukuoka, Japan, Asia",Seed,35000000,JPY,310386,2017-12-13,Pear Japan,https://www.crunchbase.com/organization/pear-japan,https://pear.jp,,,,"BEENEXT, Daiwa Corporate Investment, F Ventures",Pear is a Platform business OMNI-CORE and E-commerce business company.,Seed,Yes,,105000000,JPY,935080,,2,,3,,"187,273"
Grant - Key2Enable,https://www.crunchbase.com/funding_round/key2enable-grant--419f41d5,"Assistive Technology, EdTech","St Louis, Missouri, United States, North America",Grant,100000,USD,100000,2020-09-15,Key2Enable,https://www.crunchbase.com/organization/key2enable,https://www.key2enable.com/,,,,Hub71,"Key2Enable is an EdTech company providing assistive technology for people with severe mental, intellectual and physical disabilities.",,No,,150000,USD,150000,,2,Hub71,1,,"187,275"
Equity Crowdfunding - Summerhill Biomass Systems,https://www.crunchbase.com/funding_round/summerhill-biomass-systems-equity-crowdfunding--51388d31,"Agriculture, Biofuel, Biomass Energy, Energy, Information Technology, Renewable Energy, Transportation","Ithaca, New York, United States, North America",Equity Crowdfunding,250000,USD,250000,2015-01-31,Summerhill Biomass Systems,https://www.crunchbase.com/organization/summerhill-biomass-systems,http://www.summerhillbiomass.com,,,,,SUMMERHILL HAS A TECHNOLOGY THAT ALLOWS POWDER BIOFEUL TO ACT LIKE A GAS A burner system and biofuel refinement method.,,Yes,Less than $1M,250000,USD,250000,,1,,,,"187,278"
Series B - Resolve Therapeutics,https://www.crunchbase.com/funding_round/resolve-therapeutics-series-b--cf2bf644,"Biotechnology, Pharmaceutical, Therapeutics","Kirkland, Washington, United States, North America",Series B,5800000,USD,5800000,2012-11-01,Resolve Therapeutics,https://www.crunchbase.com/organization/resolve-therapeutics,http://www.resolvebio.com,,,,"Easton Capital, New Science Ventures, Washington Research Foundation",Resolve Therapeutics is focused on developing a novel approach to the treatment of Systemic Lupus Erythematosus (SLE).,Early Stage Venture,Yes,$1M to $10M,8883334,USD,8883334,Early Stage Venture,3,"Easton Capital, New Science Ventures",3,3,"187,279"
Venture Round - My Online Therapy,https://www.crunchbase.com/funding_round/my-online-therapy-series-unknown--6cd94fe6,"Health Care, Health Insurance, Home Health Care, Medical, Mental Health, Wellness","London, England, United Kingdom, Europe",Venture - Series Unknown,4200000,GBP,5514351,2019-12-10,My Online Therapy,https://www.crunchbase.com/organization/my-online-therapy,https://myonlinetherapy.com/,,,,Lighthouse Investment Group,"MyOnlineTherapy, a mobile mental health company, is the first of its kind virtual psychology clinic.",,Yes,$1M to $10M,4500000,GBP,5919653,M&A,2,Lighthouse Investment Group,1,,"187,280"
Pre Seed Round - Cockpit Mobile,https://www.crunchbase.com/funding_round/cockpit-mobile-pre-seed--202bd7d3,Software,"Madison, Wisconsin, United States, North America",Pre-Seed,,,,2019-08-01,Cockpit Mobile,https://www.crunchbase.com/organization/cockpit-mobile,https://www.cockpitmobile.com,,,,,"B2B SaaS platform helping mobile teams communicate through instant message, collaborative task mapping, and delivery procurement modules.",Seed,Yes,,,USD,,Seed,1,,,,"187,282"
Pre Seed Round - Prograd,https://www.crunchbase.com/funding_round/prograd-pre-seed--5caa763a,"Credit, Financial Services, FinTech, Marketplace","London, England, United Kingdom, Europe",Pre-Seed,20000,USD,20000,2021-09-14,Prograd,https://www.crunchbase.com/organization/prograd,https://www.prograd.uk/,,,,Techstars,"Prograd is a credit marketplace for young people, enhancing the underwriting accuracy of lenders and the borrowing experience of consumers.",Seed,Yes,,2402825,USD,2402825,Seed,2,Techstars,1,,"187,284"
Series B - Altor BioScience,https://www.crunchbase.com/funding_round/altor-bioscience-series-b--1cb6acfd,"Biotechnology, Genetics, Pharmaceutical, Therapeutics","Miramar Beach, Florida, United States, North America",Series B,1090000,USD,1090000,2005-03-11,Altor BioScience,https://www.crunchbase.com/organization/altor-bioscience,http://www.altorbioscience.com,,,,,"Altor BioScience researches and develops immunotherapeutic agents for the treatment of cancer, viral infections and autoimmune diseases.",Early Stage Venture,Yes,$10M to $50M,107694757,USD,107694757,M&A,12,,,,"187,285"
Pre Seed Round - Qualifi,https://www.crunchbase.com/funding_round/qualifi-pre-seed--497a2e6a,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, Software","Indianapolis, Indiana, United States, North America",Pre-Seed,25000,USD,25000,2021-01-20,Qualifi,https://www.crunchbase.com/organization/qualifi,https://qualifi.hr,,,,Flywheel Fund,"Qualifi is a software company enabling on-demand phone interviews with AI, machine learning, and automation.",Seed,Yes,$1M to $10M,7744998,USD,7744998,Seed,7,,1,,"187,286"
Seed Round - Cropin,https://www.crunchbase.com/funding_round/cropin-technologies-seed--ef82261d,"AgTech, Artificial Intelligence (AI), Cloud Data Services","Bengaluru, Karnataka, India, Asia",Seed,40000,USD,40000,2011-09-10,Cropin,https://www.crunchbase.com/organization/cropin-technologies,https://www.cropin.com,,,,Seeders,Cropin is an AI and data-led agri-tech​ organization that provides SaaS solutions to agribusinesses globally using deep learning.,Seed,Yes,$50M to $100M,46355018,USD,46355018,Late Stage Venture,11,,1,,"187,287"
Angel Round - VidApp,https://www.crunchbase.com/funding_round/vidapp-8861-angel--2da1e02d,"Education, Internet, Internet of Things, iOS, Social Media","Auckland, Auckland, New Zealand, Oceania",Angel,650000,NZD,465061,2017-09-01,VidApp,https://www.crunchbase.com/organization/vidapp-8861,https://vidapp.com,1750000,NZD,1252089,"Enterprise Angels, Icehouse Ventures",Powering the next evolution of digital fitness and wellness.,Seed,Yes,,650000,NZD,465062,Seed,1,,2,,"187,289"
Venture Round - Nu:ionic Technologies,https://www.crunchbase.com/funding_round/nu-ionic-technologies-series-unknown--e6fe1852,"Clean Energy, Energy, Renewable Energy","Killarney, Manitoba, Canada, North America",Venture - Series Unknown,3000000,USD,3000000,2022-10-25,Nu:ionic Technologies,https://www.crunchbase.com/organization/nu-ionic-technologies,https://www.nuionic.com/,,,,,Nu:ionic Technologies develops a breakthrough gas conversion technology that makes use of microwave energy.,,Yes,,3000000,USD,3000000,,1,,,,"187,290"
Seed Round - Milk Cult,https://www.crunchbase.com/funding_round/milk-cult-seed--489cc02d,"Food and Beverage, Snack Food","Washington, District of Columbia, United States, North America",Seed,,,,2017-09-01,Milk Cult,https://www.crunchbase.com/organization/milk-cult,http://www.milkcultdc.com/,,,,Union Kitchen,Milk Cult making ice cream fun for everyone else.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"187,291"
Pre Seed Round - Syos,https://www.crunchbase.com/funding_round/syos-pre-seed--6ece9d52,"Analytics, Artificial Intelligence (AI), Internet of Things","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,650000,USD,650000,2020-07-20,Syos,https://www.crunchbase.com/organization/syos,https://syos.com/,,,,,Syos is a startup specializing in the development of IoT (Internet of Things) and Analytics solutions.,Seed,Yes,,6479224,USD,6479224,Early Stage Venture,4,,,,"187,294"
Angel Round - Tydy,https://www.crunchbase.com/funding_round/tydy-angel--36ceac2e,"Collaboration, Data Integration, Enterprise Software, Human Resources, SaaS, Software, Subscription Service","Bangalore, Karnataka, India, Asia",Angel,275000,USD,275000,2017-03-02,Tydy,https://www.crunchbase.com/organization/tydy,https://www.tydy.co,,,,"Bhupen Shah, Jayesh Parekh, Sanjay Sathe",Tydy is an Employee Data Platform that unifies and unlocks data for a better employee experience - from onboarding to offboarding.,Seed,Yes,$1M to $10M,1185020,USD,1185020,Seed,5,,3,,"187,295"
Series A - Datu Medical,https://www.crunchbase.com/funding_round/datu-medical-series-a--149e9586,"Health Care, Medical","Shanghai, Shanghai, China, Asia",Series A,15000000,CNY,2234803,2019-03-29,Datu Medical,https://www.crunchbase.com/organization/datu-medical,http://www.datu-medical.com/,,,,Yahui Precision Medicine Fund,Datu Medical is a medical image processing service provider,Early Stage Venture,Yes,,15000000,CNY,2234803,Early Stage Venture,1,Yahui Precision Medicine Fund,1,,"187,296"
Venture Round - Igor,https://www.crunchbase.com/funding_round/igor-2-series-unknown--c98cdb62,"Information Services, Information Technology, Internet of Things, Software","Johnston, Iowa, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-02-13,Igor,https://www.crunchbase.com/organization/igor-2,http://www.igor-tech.com/,,,,,Igor is a developer of a power lighting platform used to offer an intelligent control over LED lighting systems in spaces of all sizes.,,Yes,Less than $1M,14473962,USD,14473962,,10,,,,"187,297"
Venture Round - Benchmark Dental Laboratory,https://www.crunchbase.com/funding_round/benchmark-dental-laboratory-series-unknown--b73ecf0d,Health Diagnostics,"London, England, United Kingdom, Europe",Venture - Series Unknown,3300000,GBP,4627973,2001-07-05,Benchmark Dental Laboratory,https://www.crunchbase.com/organization/benchmark-dental-laboratory,,,,,,Benchmark Dental Laboratory is a privately held company that provides dental services.,,Yes,,3300000,GBP,4627974,,1,,,,"187,299"
Post-IPO Equity - Piedmont Lithium,https://www.crunchbase.com/funding_round/piedmont-lithium-post-ipo-equity--df41052d,"Energy, Manufacturing, Mining, Solar","New York, New York, United States, North America",Post-IPO Equity,10800000,AUD,7709902,2020-07-31,Piedmont Lithium,https://www.crunchbase.com/organization/piedmont-lithium,https://www.piedmontlithium.com/,,,,,Piedmont Lithium is an emerging lithium company.,,Yes,$100M to $500M,346909902,USD,346909902,IPO,4,,,,"187,300"
Series C - AppTrigger,https://www.crunchbase.com/funding_round/apptrigger-series-c--b808824e,"Apps, Public Relations, Telecommunications","Richardson, Texas, United States, North America",Series C,21500000,USD,21500000,2007-12-13,AppTrigger,https://www.crunchbase.com/organization/apptrigger,http://www.apptrigger.com,,,,"Chisholm Private Capital Partners, Sevin Rosen Funds, Star Ventures",AppTrigger is a telecom service broker providing telecommunication app connectivity related solutions.,Late Stage Venture,Yes,,50460962,USD,50460962,M&A,5,,3,1,"187,301"
