Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - TimeUp,https://www.crunchbase.com/funding_round/timeup-031a-pre-seed--86e0dbd6,"Health Care, Health Diagnostics, Medical Device",,Pre-Seed,100000,EUR,108256,2023-08-28,TimeUp,https://www.crunchbase.com/organization/timeup-031a,https://www.timeuphealth.com/,,,,Portugal Ventures,"TimeUp is a medical device that monitors urine for early signs of bacterial infection, providing the information to healthcare providers.",Seed,Yes,,100000,EUR,108257,Seed,1,Portugal Ventures,1,2,"14,456"
Grant - One Arizona,https://www.crunchbase.com/funding_round/one-arizona-grant--8294f8be,"Human Resources, Non Profit","Phoenix, Arizona, United States, North America",Grant,200000,USD,200000,2023-12-05,One Arizona,https://www.crunchbase.com/organization/one-arizona,https://onearizona.org,,,,The Katz Amsterdam Foundation,One Arizona promotes civic engagement and political participation by registering voters to date.,,No,,200000,USD,200000,,1,The Katz Amsterdam Foundation,1,,"14,480"
Seed Round - Airmyne,https://www.crunchbase.com/funding_round/airmyne-seed--94ea6e94,"CleanTech, Environmental Engineering, Pollution Control","Berkeley, California, United States, North America",Seed,,,,2022-11-01,Airmyne,https://www.crunchbase.com/organization/airmyne,https://www.airmyne.com,,,,"Alumni Ventures, Collaborative Fund, Liquid 2 Ventures, Soma Capital, Wayfinder Ventures, Y Combinator",Airmyne develops a technology to capture and remove CO2 from the air at industrial scale.,Seed,Yes,,,USD,,Seed,2,Alumni Ventures,6,1,"14,478"
Venture Round - Bitsmedia,https://www.crunchbase.com/funding_round/bitsmedia-series-unknown--6d0829f6,"Apps, Consulting, Mobile, Social Media","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2022-12-12,Bitsmedia,https://www.crunchbase.com/organization/bitsmedia,http://www.bitsmedia.com,,,,"Bintang Capital Partners, CMIA Capital Partners",Bitsmedia Pte Ltd is a mobile apps factory specializing in the development of mobile applications.,,Yes,Less than $1M,20000000,USD,20000000,M&A,2,Bintang Capital Partners,2,1,"14,474"
Venture Round - Neurolens,https://www.crunchbase.com/funding_round/eyebrain-medical-series-unknown--9d31cbf0,"Eyewear, Health Care, Medical, Neuroscience, Software","Coppell, Texas, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2023-12-05,Neurolens,https://www.crunchbase.com/organization/eyebrain-medical,https://www.neurolenses.com,,,,Trinary Capital,Neurolens designs prescription lenses that add a contoured prism to bring the eyes into alignment.,,Yes,$1M to $10M,186480176,USD,186480176,,8,Trinary Capital,1,1,"14,476"
Grant - Anixa Biosciences,https://www.crunchbase.com/funding_round/copytele-grant--ec1a697d,"Biotechnology, Finance, Market Research, Pharmaceutical, Therapeutics","Melville, New York, United States, North America",Grant,,,,2023-12-06,Anixa Biosciences,https://www.crunchbase.com/organization/copytele,https://www.anixa.com/,,,,U.S. Department of Defense,Anixa Biosciences develops and acquires patented technologies for the purposes of patent monetization and patent assertion.,,No,Less than $1M,34265000,USD,34265000,IPO,9,U.S. Department of Defense,1,,"14,465"
Grant - Herzing University,https://www.crunchbase.com/funding_round/herzing-university-grant--1da7add6,"EdTech, Higher Education, Universities","Atlanta, Georgia, United States, North America",Grant,1800000,USD,1800000,2023-12-04,Herzing University,https://www.crunchbase.com/organization/herzing-university,http://www.herzingonline.edu/,,,,U.S. Department of Education,"Offering students a unique educational experience with career-focused classes, convenient scheduling, and caring faculty and staff.",,No,,3300000,USD,3300000,,2,U.S. Department of Education,1,,"14,469"
Series A - Inuru,https://www.crunchbase.com/funding_round/inuru-series-a--e8945385,"Internet of Things, Nanotechnology, Semiconductor","Berlin, Berlin, Germany, Europe",Series A,10000000,USD,10000000,2023-10-18,Inuru,https://www.crunchbase.com/organization/inuru,http://www.inuru.com,,,,"Adamed Group, Aper Ventures, ARIA Fund","Manufacturer of low cost OLED and OLED labels for packaging, medication and safety clothing.",Early Stage Venture,Yes,Less than $1M,12983120,USD,12983120,Early Stage Venture,3,,3,,"14,479"
Corporate Round - R8tech,https://www.crunchbase.com/funding_round/r8-tech-corporate-round--1ff728e7,"Artificial Intelligence (AI), CleanTech, Energy Efficiency, Machine Learning, Property Management, Real Estate, Sustainability","Tallinn, Harjumaa, Estonia, Europe",Corporate Round,,,,2023-12-06,R8tech,https://www.crunchbase.com/organization/r8-tech,https://r8tech.io/,,,,"Encevo, Møller Eiendom, Panasonic",R8tech take your building tech.management to the next generation by adding artificial intelligence on top of the existing automation system.,,Yes,,2390000,EUR,2820046,,4,"Encevo, Møller Eiendom, Panasonic",3,,"14,482"
Post-IPO Debt - Iperionx,https://www.crunchbase.com/funding_round/hyperion-metals-post-ipo-debt--226f7685,"Mining, Precious Metals","Charlotte, North Carolina, United States, North America",Post-IPO Debt,11500000,USD,11500000,2023-10-18,Iperionx,https://www.crunchbase.com/organization/hyperion-metals,https://iperionx.com/,,,,Export-Import Bank of the United States,"Iperionx are into developing of zero carbon, sustainable critical mineral supply chains.",,No,$1M to $10M,57300000,USD,57300000,IPO,4,Export-Import Bank of the United States,1,,"14,481"
Grant - Understood,https://www.crunchbase.com/funding_round/understood-grant--45739bc0,"Communities, Education, Internet","New York, New York, United States, North America",Grant,757000,USD,757000,2023-12-05,Understood,https://www.crunchbase.com/organization/understood,https://www.understood.org,,,,Oak Foundation,"A new, free online resource (in English and Spanish) that is aimed at providing families with the practical tools and advice",,No,$10M to $50M,757000,USD,757000,,1,Oak Foundation,1,,"14,477"
Grant - 4AG Robotics,https://www.crunchbase.com/funding_round/techbrew-robotics-grant--c68e7335,"Computer Vision, Industrial Automation, Robotics","Salmon Arm, British Columbia, Canada, North America",Grant,,,,2023-12-04,4AG Robotics,https://www.crunchbase.com/organization/techbrew-robotics,https://techbrewrobotics.com,,,,Innovate BC,Vision Guided Robotics and Automation,,No,$1M to $10M,15752091,USD,15752091,Early Stage Venture,6,Innovate BC,1,,"14,472"
Venture Round - StarryNift,https://www.crunchbase.com/funding_round/starrynift-series-unknown--5f90db0d,"Art, Auctions, Cryptocurrency, Digital Entertainment, Gaming, Metaverse","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2023-12-07,StarryNift,https://www.crunchbase.com/organization/starrynift,https://starrynift.art/,,,,OKX Ventures,Gamified massive creation platform & launchpad for fun digital collectibles,,Yes,,10000000,USD,10000000,,2,OKX Ventures,1,1,"14,466"
Venture Round - Carv,https://www.crunchbase.com/funding_round/carv-9511-series-unknown--0255093c,"Productivity Tools, Project Management, SaaS, Software","Florence, Massachusetts, United States, North America",Venture - Series Unknown,,,,2023-12-05,Carv,https://www.crunchbase.com/organization/carv-9511,https://carv.io,,,,HashKey Capital,Carv improves resource management and sales negotiations by proactively bridging the gap between sales and project team capacity.,,Yes,,4000000,USD,4000000,,2,HashKey Capital,1,,"14,470"
Series C - Mosaic.tech,https://www.crunchbase.com/funding_round/mosaic-tech-series-c--e4d698a0,"Analytics, Artificial Intelligence (AI), B2B, Big Data, FinTech, Machine Learning, SaaS, Software","San Diego, California, United States, North America",Series C,26000000,USD,26000000,2023-06-07,Mosaic.tech,https://www.crunchbase.com/organization/mosaic-tech,https://mosaic.tech,,,,"Founders Fund, Friends & Family Capital, General Catalyst, OMERS Ventures, XYZ Venture Capital",Mosaic.tech is a finance platform that provides predictive reporting capabilities to assist with financial strategy and planning.,Late Stage Venture,Yes,$10M to $50M,71900000,USD,71900000,Late Stage Venture,7,OMERS Ventures,5,5,"14,475"
Seed Round - CloudEagle,https://www.crunchbase.com/funding_round/cloudeagle-seed--139cd867,"Cloud Management, Information Technology, SaaS, Software","Palo Alto, California, United States, North America",Seed,,,,2022-04-10,CloudEagle,https://www.crunchbase.com/organization/cloudeagle,https://www.cloudeagle.ai,,,,"Dragon Capital, Exceptional Capital, Santa Clara Ventures, TiE Angels, Y Combinator",SaaS Research and Procurement platform,Seed,Yes,,,USD,,Seed,2,,5,,"14,467"
Seed Round - Kilimanjaria,https://www.crunchbase.com/funding_round/kilimanjaria-seed--66889934,"Food and Beverage, Food Delivery, Restaurants","Alcobendas, Madrid, Spain, Europe",Seed,2000000,USD,2000000,2023-05-01,Kilimanjaria,https://www.crunchbase.com/organization/kilimanjaria,https://kilimanjaria.com/,,,,"Fides Capital, SEGO FINANCE, SociosInversores.com, The Valley Venture Capital",Primer parque gastrotemático digital de REAL FOODPORN,Seed,Yes,,2000000,USD,2000000,Seed,1,,4,,"14,468"
Private Equity Round - IMG Academy,https://www.crunchbase.com/funding_round/img-academy-private-equity--c3f59f6c,"Education, Fitness, Recreation, Sports","Bradenton, Florida, United States, North America",Private Equity,,,,2023-11-28,IMG Academy,https://www.crunchbase.com/organization/img-academy,https://www.imgacademy.com,,,,Patricof Co,"IMG Academy is a sports, performance, and educational institution.",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,Patricof Co,1,6,"14,412"
Post-IPO Debt - Credit Acceptance,https://www.crunchbase.com/funding_round/credit-acceptance-post-ipo-debt--4464da3c,Financial Services,"Southfield, Michigan, United States, North America",Post-IPO Debt,600000000,USD,600000000,2023-12-05,Credit Acceptance,https://www.crunchbase.com/organization/credit-acceptance,http://www.creditacceptance.com/,,,,,"Credit Acceptance (NASDAQ: CACC) is a 1,300+ employee, Michigan-based indirect finance company with 2013 operating revenues of $682M.",,No,$500M to $1B,800000000,USD,800000000,IPO,2,,,,"14,552"
Seed Round - Luying Technology,https://www.crunchbase.com/funding_round/luying-technology-seed--e97cff8c,"Information Technology, Software","Shenzhen, Guangdong, China, Asia",Seed,,,,2024-01-02,Luying Technology,https://www.crunchbase.com/organization/luying-technology,,,,,,Luying Technology is an AIGC visual big model start-up with a revolutionary LCM technology at its foundation.,Seed,Yes,,,USD,,Seed,1,,,,"14,459"
Post-IPO Secondary - Genius Sports,https://www.crunchbase.com/funding_round/genius-sports-post-ipo-secondary--72bd2c43,"Analytics, Fitness, Sports, Wellness","London, England, United Kingdom, Europe",Post-IPO Secondary,,,,2023-09-14,Genius Sports,https://www.crunchbase.com/organization/genius-sports,http://www.geniussports.com,,,,,"Genius Sports is the official data, technology and commercial partner that powers the global ecosystem connecting sports, betting and media.",,No,$100M to $500M,345147292,USD,345147292,M&A,3,,,,"14,489"
Seed Round - Settlement Intelligence,https://www.crunchbase.com/funding_round/settlement-intelligence-seed--14f57d51,Software,"Portland, Oregon, United States, North America",Seed,,,,2023-12-06,Settlement Intelligence,https://www.crunchbase.com/organization/settlement-intelligence,https://settlementintelligence.com/,,,,Verify Venture Studio,SI is a legal technology business that provides expert-trained artificial intelligence and machine learning to legal practitioners.,Seed,Yes,,,USD,,Seed,1,Verify Venture Studio,1,1,"14,491"
Series A - Lixin Huigan,https://www.crunchbase.com/funding_round/lixin-huigan-series-a--6228770e,"Manufacturing, Semiconductor, Sensor","Changan, Shaanxi, China, Asia",Series A,10000000,CNY,1367483,2023-10-17,Lixin Huigan,https://www.crunchbase.com/organization/lixin-huigan,https://sensecraft.cn,,,,"Henan Hanwei Electronics, Qiming Venture Partners, Shaanxi Kongtian Science and Technology Angel Fund Partnership",Lixin Huigan is a full-service manufacturer of sensors and an application service provider.,Early Stage Venture,Yes,,10000000,CNY,1367484,Early Stage Venture,1,"Qiming Venture Partners, Shaanxi Kongtian Science and Technology Angel Fund Partnership",3,,"14,484"
Series A - Linkwise Technology,https://www.crunchbase.com/funding_round/linkwise-technology-92fb-series-a--c0eebbab,"Advanced Materials, Industrial Automation, Semiconductor","Suzhou, Jiangsu, China, Asia",Series A,,,,2023-10-16,Linkwise Technology,https://www.crunchbase.com/organization/linkwise-technology-92fb,http://www.linkwisetech.cn,,,,"CAS Star, Zhongbo Juli, Zhongxin Capital",Linkwise Technology is a semiconductor company that provides material automation solutions for semiconductor production line logistics.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,3,,"14,490"
Venture Round - Flightwave Aerospace Systems,https://www.crunchbase.com/funding_round/flightwave-aerospace-systems-series-unknown--390193f8,"Aerospace, Data Collection and Labeling, Transportation","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2022-03-15,Flightwave Aerospace Systems,https://www.crunchbase.com/organization/flightwave-aerospace-systems,http://www.flightwave.aero,,,,"Catapult Ventures, Decisive Point, Snowpoint Ventures",Flightwave Aerospace Systems designs and develops an aerial data collection in hard to reach places.,,Yes,$1M to $10M,,USD,,,2,Snowpoint Ventures,3,2,"14,492"
Series A - Optoxuhai,https://www.crunchbase.com/funding_round/optoxuhai-series-a--e735be0b,"Electronics, Information Technology","Xuzhou, Jiangsu, China, Asia",Series A,,,,2023-09-12,Optoxuhai,https://www.crunchbase.com/organization/optoxuhai,http://www.optoxuhai.com/,,,,"Hongsheng Capital, Nanjing Chunchao Fund, Rexian Capital",Optoxuhai is a full-spectrum technology platform offers complete set of device and module solutions based on spectral analysis & detection.,Early Stage Venture,Yes,,18000000,CNY,2622642,Early Stage Venture,4,Hongsheng Capital,3,,"14,488"
Venture Round - Daekyung O&T,https://www.crunchbase.com/funding_round/daekyung-o-t-series-unknown--df312df9,"Commercial, Oil and Gas","Busan, Pusan-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2023-10-17,Daekyung O&T,https://www.crunchbase.com/organization/daekyung-o-t,http://www.dkont.com/eng/sub1.php,,,,"EUGENE, Korea Development Bank, SK Trading International",Daekyung O&T is a producer of vegetable and animal oils and fats intended for the biodiesel industry.,,Yes,,,USD,,,1,,3,,"14,487"
Seed Round - Common Mode Semiconductor,https://www.crunchbase.com/funding_round/common-mode-semiconductor-seed--ab1cd6a5,"Electronic Design Automation (EDA), Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Seed,,,,2022-02-08,Common Mode Semiconductor,https://www.crunchbase.com/organization/common-mode-semiconductor,http://www.gongmosemi.com/,,,,"DB Investment, Life Garden Venture capital, Oriza Prior, Suzhou Science & Technology City Development, Wuyuefeng Science and Technology Innovation",Common Mode Semiconductor focuses on research and development and sales of high-performance analog circuits.,Seed,Yes,,100000000,CNY,13702196,Early Stage Venture,2,"Life Garden Venture capital, Oriza Prior",5,2,"14,444"
Post-IPO Equity - Purple Biotech,https://www.crunchbase.com/funding_round/kitov-pharmaceuticals-post-ipo-equity--88717b58,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,5000000,USD,5000000,2023-10-17,Purple Biotech,https://www.crunchbase.com/organization/kitov-pharmaceuticals,https://purple-biotech.com,,,,,Purple Biotech is an innovative biopharmaceutical drug development company.,,Yes,Less than $1M,71533308,USD,71533308,IPO,6,,,,"14,443"
