Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Series E - Fuze, an 8x8 company",https://www.crunchbase.com/funding_round/fuze-series-e--cdf72945,"Cloud Computing, Collaboration, Enterprise Software, SaaS, Video Conferencing","Campbell, California, United States, North America",Series E,30000000,USD,30000000,2017-05-04,"Fuze, an 8x8 company",https://www.crunchbase.com/organization/fuze,http://www.8x8.com/fuze,,,,G20 Ventures,"Fuze was acquired by 8x8, a global cloud communications and contact center vendor.",Late Stage Venture,Yes,$100M to $500M,532494880,USD,532494880,M&A,11,G20 Ventures,1,1,"587,484"
Post-IPO Equity - BioSig Technologies,https://www.crunchbase.com/funding_round/biosig-technologies-post-ipo-equity--f5a15cdc,"Biotechnology, Health Care, Medical Device","Westport, Connecticut, United States, North America",Post-IPO Equity,4349000,USD,4349000,2017-04-07,BioSig Technologies,https://www.crunchbase.com/organization/biosig-technologies,https://biosigtech.com,,,,,BioSig Technologies is a digital signal processing company specializing in arrhythmia identification and visualization.,,Yes,$1M to $10M,104027663,USD,104027663,IPO,26,,,,"587,486"
Seed Round - Hackyourcloset.com,https://www.crunchbase.com/funding_round/hackyourcloset-com-seed--546a1cad,"Apparel, Big Data, Fashion, Subscription Service","Stockholm, Stockholms Lan, Sweden, Europe",Seed,20000000,SEK,2077552,2020-01-27,Hackyourcloset.com,https://www.crunchbase.com/organization/hackyourcloset-com,https://www.hackyourcloset.com,,,,"DHS Venture Partners, Pale blue dot",Hackyourcloset.com was founded in 2019 to reduce and prevent waste in the apparel industry.,Seed,Yes,,2497553,USD,2497553,Seed,2,Pale blue dot,2,,"587,488"
Venture Round - Mosaic,https://www.crunchbase.com/funding_round/mosaic-db32-series-unknown--4ce156d3,"Child Care, Medical, Rehabilitation","Hongkou, Shanghai, China, Asia",Venture - Series Unknown,8800000,USD,8800000,2018-07-17,Mosaic,https://www.crunchbase.com/organization/mosaic-db32,http://www.mosaic.sh.cn/,,,,"Bell Food Group, Merck",Mosaic is a technology company that provides children's precise development and professional rehabilitation services.,,Yes,,8800000,USD,8800000,,1,,2,,"587,489"
Grant - Pickups,https://www.crunchbase.com/funding_round/pickups-grant--8a2d7824,"Last Mile Transportation, Same Day Delivery, Supply Chain Management, Warehousing","New York, New York, United States, North America",Grant,10000,USD,10000,2022-08-01,Pickups,https://www.crunchbase.com/organization/pickups,https://www.usepickups.com/,,,,Google for Startups,"Pickups leverages the collective free space of local businesses and individuals, and the delivery capacity of people that live nearby.",,No,,130000,USD,130000,Seed,3,Google for Startups,1,,"587,490"
Pre Seed Round - Edumus,https://www.crunchbase.com/funding_round/edumus-pre-seed--961656c1,Education,"Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,180000,EUR,217961,2021-06-11,Edumus,https://www.crunchbase.com/organization/edumus,http://edumus.org/,,,,"Kustaa Valtonen, Martin Henk, Märt Aro, Peter Vesterbacka",Edumus School is a platform for high school students where elective courses are developed and delivered by industry experts and teachers.,Seed,Yes,,180000,EUR,217961,Seed,1,,4,,"587,491"
Series A - Ello,https://www.crunchbase.com/funding_round/ello-series-a--602408c8,"Content, Internet, Private Social Networking, Social Media, Social Network","Boulder, Colorado, United States, North America",Series A,5500000,USD,5500000,2014-10-23,Ello,https://www.crunchbase.com/organization/ello,http://ello.co,,,,"Foundry Group, FreshTracks Capital, Techstars, Techstars Ventures",Ello is a developer of a social network platform used to use art as a medium to connect with friends.,Early Stage Venture,Yes,$1M to $10M,12125496,USD,12125496,M&A,7,"Foundry Group, Techstars",4,2,"587,493"
Pre Seed Round - gigaroo,https://www.crunchbase.com/funding_round/gigaroo-pre-seed--4919adda,"B2C, FinTech","Austin, Texas, United States, North America",Pre-Seed,2500000,USD,2500000,2022-02-01,gigaroo,https://www.crunchbase.com/organization/gigaroo,http://gigarooapp.com,,,,"ATX Venture Partners, Doron Myersdorf, DRIVE TLV",gigaroo provides GenZ with financial stability in the service industry,Seed,Yes,,5000000,USD,5000000,Seed,2,,3,,"587,496"
Venture Round - Digested Organics,https://www.crunchbase.com/funding_round/digested-organics-series-unknown--21ed688b,"CleanTech, Environmental Engineering, Manufacturing, Renewable Energy, Sustainability, Water Purification","Farmington Hills, Michigan, United States, North America",Venture - Series Unknown,50000,USD,50000,2020-07-14,Digested Organics,https://www.crunchbase.com/organization/digested-organics,https://www.digestedorganics.com,,,,The Yield Lab Institute,Digested Organics manufactures filtration solutions to help businesses decrease waste through onsite treatment to produce clean water.,,Yes,$10M to $50M,1595000,USD,1595000,M&A,3,,1,,"587,497"
Seed Round - SummuS Render,https://www.crunchbase.com/funding_round/summus-render-s-l-seed--39d9dd9c,"3D Technology, Hardware, Software","Madrid, Madrid, Spain, Europe",Seed,,,,2020-07-15,SummuS Render,https://www.crunchbase.com/organization/summus-render-s-l,http://www.summus.es,,,,Conexo Ventures,SummuS Render is a render farm that offers 3D rendering and massive computing solutions for enterprise customers.,Seed,Yes,,4063876,USD,4063876,,6,Conexo Ventures,1,,"587,498"
Series A - Pathzero,https://www.crunchbase.com/funding_round/pathzero-series-a--011fdcf5,"CleanTech, Enterprise Software, Environmental Consulting, GreenTech, Information Services, SaaS, Software, Supply Chain Management, Sustainability","Sydney, New South Wales, Australia, Oceania",Series A,8735000,AUD,5897567,2022-12-12,Pathzero,https://www.crunchbase.com/organization/pathzero,https://pathzero.com,,,,"Antler, Carthona Capital, Clyde Bank Holdings",Pathzero makes it easy for companies to disclose their carbon emissions and the actions being taken to address them.,Early Stage Venture,Yes,$1M to $10M,11710119,USD,11710119,Early Stage Venture,4,Carthona Capital,3,2,"587,499"
Seed Round - Razor Medical Instruments,https://www.crunchbase.com/funding_round/razor-medical-instruments-seed--dc7487d6,"Manufacturing, Medical, Medical Device","Portsmouth, New Hampshire, United States, North America",Seed,700000,USD,700000,2020-10-23,Razor Medical Instruments,https://www.crunchbase.com/organization/razor-medical-instruments,https://razormi.com/,,,,,"RAZOR Medical Instruments develops a disruptive single-use instrument technology, used in large-joint replacement surgeries.",Seed,Yes,,2700000,USD,2700000,Early Stage Venture,2,,,,"587,500"
Seed Round - Catchatrade,https://www.crunchbase.com/funding_round/catchatrade-seed--504838e0,"B2B, Information Technology, Marketplace",,Seed,,,,2019-01-01,Catchatrade,https://www.crunchbase.com/organization/catchatrade,https://www.catchatrade.com,,,,HATCH Aquaculture Accelerator,Catchatrade is an integrated B2B online seafood marketplace designed to offer risk-free seafood trading.,Seed,Yes,,,USD,,Seed,1,,1,,"587,501"
Series D - CloudPay,https://www.crunchbase.com/funding_round/cloudpay-series-d--d72f3c4d,"Big Data, Bookkeeping and Payroll, Cloud Infrastructure, Financial Services, FinTech, Human Resources, Information Technology, Payments, SaaS, Technical Support","Andover, Hampshire, United Kingdom, Europe",Series D,35000000,USD,35000000,2020-08-04,CloudPay,https://www.crunchbase.com/organization/cloudpay,https://www.cloudpay.com,,,,Runway Growth Capital,"CloudPay provides global payroll, treasury, and on-demand pay solutions to multinational organizations.",Late Stage Venture,Yes,$10M to $50M,255450000,USD,255450000,,9,Runway Growth Capital,1,,"587,503"
Venture Round - Geossy,https://www.crunchbase.com/funding_round/geossy-series-unknown--5472b54a,"Agriculture, Aquaculture, Farming","Kampala, Kampala, Uganda, Africa",Venture - Series Unknown,,,,2016-05-11,Geossy,https://www.crunchbase.com/organization/geossy,http://www.geossy.com/,,,,Fledge,Geossy is a commercial aquaculture farm.,,Yes,$1M to $10M,,USD,,,1,,1,,"587,504"
Series A - Clobotics,https://www.crunchbase.com/funding_round/clobotics-series-a--13009f28,"Agriculture, Analytics, Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Retail Technology","Bellevue, Washington, United States, North America",Series A,11000000,USD,11000000,2018-08-15,Clobotics,https://www.crunchbase.com/organization/clobotics,http://www.clobotics.com/,,,,"Capital Development Investment Fund, GGV Capital, Infotech Ventures, KTB Network, Wangsu Science & Technology",Clobotics provides intelligent computer vision solutions for the retail and wind power sectors.,Early Stage Venture,Yes,$1M to $10M,63000000,USD,63000000,Early Stage Venture,6,"Infotech Ventures, Wangsu Science & Technology",5,1,"587,507"
Venture Round - Becovillage,https://www.crunchbase.com/funding_round/becovillage-series-unknown--b10c536f,"Business Intelligence, Financial Services, Local","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-06-20,Becovillage,https://www.crunchbase.com/organization/becovillage,http://www.becovillage.com,,,,,Becovillage Inc. is a global Crowdfunding platform with its USA,,Yes,,5000000,USD,5000000,,1,,,,"587,509"
Angel Round - PlaceAVote.com,https://www.crunchbase.com/funding_round/placeavote-com-angel--a2db1e18,"Big Data, Enterprise Software, Government, Information Technology, Online Portals, Social Media","Los Angeles, California, United States, North America",Angel,100000,USD,100000,2014-01-01,PlaceAVote.com,https://www.crunchbase.com/organization/placeavote-com,http://placeavote.com,,,,,"PlaceAVote is a secure, non-partisan forum that lets users read, debate, and vote on any bill before congress.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,,,"587,511"
Pre Seed Round - CatchProbe,https://www.crunchbase.com/funding_round/catchprobe-pre-seed--4695623a,"Analytics, Artificial Intelligence (AI), Big Data, Cyber Security, Information Technology, Intrusion Detection, Network Security, Risk Management, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2017-01-01,CatchProbe,https://www.crunchbase.com/organization/catchprobe,https://www.catchprobe.com,50000,USD,50000,,CatchProbe is the world's leading technology company that developed the world's first AI-Driven SaaS-based centralized intelligence product.,Seed,Yes,,5000000,USD,5000000,Seed,5,,,,"587,512"
Series C - Silver Creek Systems,https://www.crunchbase.com/funding_round/silver-creek-systems-series-c--30931f6e,"Analytics, Information Technology, Manufacturing, Software","Westminster, Colorado, United States, North America",Series C,5120000,USD,5120000,2007-09-27,Silver Creek Systems,https://www.crunchbase.com/organization/silver-creek-systems,http://www.silvercreeksystems.com,,,,"KB Partners, Odyssey Investment Partners, Palomar Ventures",Silver Creek Systems designs and develops automated data mastering solutions.,Late Stage Venture,Yes,,18020000,USD,18020000,M&A,4,,3,1,"587,514"
Seed Round - Sendy,https://www.crunchbase.com/funding_round/sendy-seed--1983b41e,"Delivery, E-Commerce, Logistics, Software","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2015-11-04,Sendy,https://www.crunchbase.com/organization/sendy,https://www.sendyit.com,,,,Savannah Fund,"Sendy offers a logistics platform to make delivery processes simple, transparent, and secure.",Seed,Yes,$1M to $10M,26675000,USD,26675000,,10,,1,,"587,515"
Seed Round - Knowledge Adventure,https://www.crunchbase.com/funding_round/knowledge-adventure-seed--04081f1e,"3D Technology, Gaming, Software","Torrance, California, United States, North America",Seed,60000,USD,60000,1990-01-01,Knowledge Adventure,https://www.crunchbase.com/organization/knowledge-adventure,http://www.knowledgeadventure.com,,,,William Lohse,"Knowledge Adventure provides 3D-based, educational children’s software for home and classroom use.",Seed,Yes,Less than $1M,31860000,USD,31860000,M&A,4,,1,,"587,516"
Equity Crowdfunding - RRB Development,https://www.crunchbase.com/funding_round/rrb-development-equity-crowdfunding--99dc090a,"Commercial, Consulting, Real Estate","Atlanta, Georgia, United States, North America",Equity Crowdfunding,67500,USD,67500,2015-05-09,RRB Development,https://www.crunchbase.com/organization/rrb-development,http://rrbdevelopment.com/,,,,,"RRB Development, LLC (“RRB”) is a commercial real estate development and consulting firm located in Atlanta, Georgia.",,Yes,Less than $1M,67500,USD,67500,,1,,,,"587,517"
Series B - InterNations GmbH,https://www.crunchbase.com/funding_round/internations-gmbh-series-b--53b93659,"Communities, Events, Internet","München, Bayern, Germany, Europe",Series B,,,,2009-09-09,InterNations GmbH,https://www.crunchbase.com/organization/internations-gmbh,http://www.internations.org,,,,"Astutia Ventures, HV Capital, VM Digital",InterNations GmbH is an expatriate network that enables users to interact with other global minds that share similar interests and needs.,Early Stage Venture,Yes,,,USD,,M&A,5,,3,1,"587,518"
Seed Round - Status,https://www.crunchbase.com/funding_round/status-31aa-seed--c4c1dd47,,"Zug, Zug, Switzerland, Europe",Seed,500000,USD,500000,2018-08-21,Status,https://www.crunchbase.com/organization/status-31aa,http://status.im/,,,,子轩 xiong,Status is building the tools and infrastructure for the advancement of a secure.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,子轩 xiong,1,,"587,519"
Seed Round - Spa Pharma,https://www.crunchbase.com/funding_round/spa-pharma-seed--50e17edd,"Fashion, Health Care, Lifestyle","Dover, Delaware, United States, North America",Seed,,,,2016-08-11,Spa Pharma,https://www.crunchbase.com/organization/spa-pharma,https://www.spapharma.com/,,,,,Spa Pharma is a beauty and skincare company that offers beauty products.,Seed,Yes,,,USD,,Seed,1,,,,"587,520"
Seed Round - Crowdspark France (formerly Citizenside),https://www.crunchbase.com/funding_round/citizenside-2-seed--197295d9,"News, Photo Sharing, Video","Paris, Ile-de-France, France, Europe",Seed,40000,EUR,53251,2006-12-01,Crowdspark France (formerly Citizenside),https://www.crunchbase.com/organization/citizenside-2,http://citizenside.com,,,,,"Citizenside is news video and photo agency based in France, sharing and selling content produced by amateur and independent reporters.",Seed,Yes,,1040000,EUR,1537380,M&A,2,,,,"587,521"
Series E - Gympass,https://www.crunchbase.com/funding_round/gympass-series-e--d5f9fcb0,"Employee Benefits, Fitness, Human Resources, Wellness","New York, New York, United States, North America",Series E,220000000,USD,220000000,2021-06-29,Gympass,https://www.crunchbase.com/organization/gympass,https://www.gympass.com,1980000000,USD,1980000000,"General Atlantic, Kaszek, Moore Strategic Ventures, SoftBank Vision Fund, Valor Capital Group","Gympass provides employees with flexible access to gyms, studios, classes, training, and wellness apps.",Late Stage Venture,Yes,$10M to $50M,605000000,USD,605000000,Late Stage Venture,7,,5,,"587,522"
Venture Round - FOBO,https://www.crunchbase.com/funding_round/fobo-series-unknown--b6987e0a,"E-Commerce, Hardware, Local, Marketplace, Mobile, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-04-24,FOBO,https://www.crunchbase.com/organization/fobo,http://fobo.net,,,,"Bobby Goodlatte, FundersClub",FOBO is a mobile app enabling users to sell goods using their mobile phones.,,Yes,,1600000,USD,1600000,M&A,3,,2,,"587,523"
Series B - Pulsewave RF,https://www.crunchbase.com/funding_round/pulsewave-rf-inc-series-b--efad9277,"Electronics, Infrastructure, Semiconductor, Wireless","Austin, Texas, United States, North America",Series B,8000000,USD,8000000,2005-10-14,Pulsewave RF,https://www.crunchbase.com/organization/pulsewave-rf-inc,,,,,"Austin Ventures, Bay Partners, Genesis Campus",Pulsewave RF is a fabless semiconductor company.,Early Stage Venture,Yes,,46295999,USD,46295999,Late Stage Venture,3,"Austin Ventures, Bay Partners",3,,"587,525"
