Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vouchercloud,https://www.crunchbase.com/funding_round/vouchercloud-seed--0f948aa8,"Advertising Platforms, Apps, E-Commerce, Gift Card, Location Based Services, Mobile, Mobile Apps","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2011-05-01,Vouchercloud,https://www.crunchbase.com/organization/vouchercloud,http://www.vouchercloud.com,,,,Vodafone Ventures,Vouchercloud is a mobile voucher platform enabling businesses to offer financial benefits to their consumers.,Seed,Yes,,,USD,,M&A,1,,1,,"295,073"
Series B - Pionetics,https://www.crunchbase.com/funding_round/pionetics-series-b--d22f73b5,"Biotechnology, Electronics, Food and Beverage, Health Care, Manufacturing, Robotics, Water, Water Purification","San Carlos, California, United States, North America",Series B,3539000,USD,3539000,2003-05-23,Pionetics,https://www.crunchbase.com/organization/pionetics,http://www.linxwater.com,,,,"NGEN Partners, RockPort Capital, Topspin Partners",Pionetics develops and manufactures a drinking water purification system.,Early Stage Venture,Yes,$10M to $50M,12939000,USD,12939000,M&A,4,,3,,"295,074"
Pre Seed Round - Welbe Care,https://www.crunchbase.com/funding_round/welbe-5894-pre-seed--82e84206,"Assistive Technology, Health Care, InsurTech, Internet","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,2625000,USD,2625000,2022-04-14,Welbe Care,https://www.crunchbase.com/organization/welbe-5894,https://welbecare.com/,10000000,USD,10000000,"David Geisen, H20 Capital, Marathon Ventures, Nazca Ventures, Ricardo Weder",Welbe is a healthcare platform for managing the occupational health and well-being of organizations.,Seed,Yes,,7875000,USD,7875000,Seed,3,Nazca Ventures,5,4,"295,075"
Grant - Biel Glasses,https://www.crunchbase.com/funding_round/biel-glasses-grant--786940e9,"Artificial Intelligence (AI), Assistive Technology, Health Care, Medical Device","Barcelona, Catalonia, Spain, Europe",Grant,250000,EUR,279206,2019-11-01,Biel Glasses,https://www.crunchbase.com/organization/biel-glasses,http://www.bielglasses.com,,,,Centre for the Development of Industrial Technology (CDTI),Biel Glasses develops smart glasses to improve mobility and personal autonomy of people with low vision.,,No,Less than $1M,4004206,EUR,4437757,Seed,17,,1,,"295,076"
Series C - Otonomy,https://www.crunchbase.com/funding_round/otonomy-series-c--58e37510,"Biopharma, Biotechnology, Health Care","San Diego, California, United States, North America",Series C,45900000,USD,45900000,2013-09-04,Otonomy,https://www.crunchbase.com/organization/otonomy,http://www.otonomy.com,,,,"Aperture Venture Partners, Avalon Ventures, Domain Associates, Novo Ventures, OrbiMed, OUP (Osage University Partners), RiverVest, TPG Biotech",Otonomy is a biopharmaceutical company developing and commercializing treatments for diseases of the inner and middle ear.,Late Stage Venture,Yes,Less than $1M,498012625,USD,498012625,IPO,10,OrbiMed,8,8,"295,077"
Angel Round - Nianai Peng,https://www.crunchbase.com/funding_round/nianai-peng-angel--b8c94311,"Bakery, Food Processing, Sales","Zhabei, Shanghai, China, Asia",Angel,3000000,CNY,470497,2015-09-25,Nianai Peng,https://www.crunchbase.com/organization/nianai-peng,http://www.shnnp.com/,,,,Shanghai Maling Aquarius Co,Nianai Peng produces and sells baked food products.,Seed,Yes,,3000000,CNY,470497,M&A,1,,1,,"295,078"
Post-IPO Debt - System1,https://www.crunchbase.com/funding_round/openmail-llc-post-ipo-debt--38c9ed9a,"Advertising, Advertising Platforms, Content Creators, Data Visualization, Information Technology, Predictive Analytics, Software","Venice, California, United States, North America",Post-IPO Debt,400000000,USD,400000000,2022-01-28,System1,https://www.crunchbase.com/organization/openmail-llc,http://system1.com,,,,BofA Securities,System1 fuses technology and science to identify & unlock consumer intent.,,No,$10M to $50M,920000000,USD,920000000,IPO,3,BofA Securities,1,,"295,079"
Private Equity Round - Accelalpha,https://www.crunchbase.com/funding_round/accelalpha-private-equity--7fcc81c6,"Business Development, Consulting, Information Technology","Bellevue, Washington, United States, North America",Private Equity,,,,2020-04-21,Accelalpha,https://www.crunchbase.com/organization/accelalpha,https://accelalpha.com/,,,,Graycliff Partners,Accelalpha delivers solutions to critical business challenges by providing end-to-end enterprise solution implementation services.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Graycliff Partners,1,,"295,081"
Venture Round - The Healthy Company,https://www.crunchbase.com/funding_round/the-healthy-company-series-unknown--9d1cec8b,"Consumer Goods, Health Care","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2021-01-25,The Healthy Company,https://www.crunchbase.com/organization/the-healthy-company,https://www.thehealthycompany.in/,,,,"DSG Consumer Partners, GetVantage",The Healthy Company is a superfoods and AI health venture.,,Yes,,350000,USD,350000,Seed,3,GetVantage,2,1,"295,082"
Series A - Cosmos Network,https://www.crunchbase.com/funding_round/cosmos-network-series-a--e411fff9,"Blockchain, Cloud Computing, Cryptocurrency, FinTech","Zug, Zug, Switzerland, Europe",Series A,,,,2019-06-03,Cosmos Network,https://www.crunchbase.com/organization/cosmos-network,https://cosmos.network,,,,,An ambitious project with the final goal of becoming the first decentralized exchange .,Early Stage Venture,Yes,Less than $1M,17000000,USD,17000000,Private Equity,8,,,,"295,083"
Series A - Yee Coffee,https://www.crunchbase.com/funding_round/yee-coffee-series-a--1488bab2,"Coffee, Internet of Things","Beijing, Beijing, China, Asia",Series A,,,,2018-01-16,Yee Coffee,https://www.crunchbase.com/organization/yee-coffee,https://yee.coffee/,,,,China Equity,Yee Coffee is a coffee vending machine company.,Early Stage Venture,Yes,,80000000,CNY,11672016,Early Stage Venture,2,,1,,"295,084"
Convertible Note - ShipCalm,https://www.crunchbase.com/funding_round/shipcalm-convertible-note--22507731,"Customer Service, E-Commerce, Logistics, Packaging Services, SaaS, Shipping","San Diego, California, United States, North America",Convertible Note,2500000,USD,2500000,2022-05-01,ShipCalm,https://www.crunchbase.com/organization/shipcalm,https://www.shipcalm.com,,,,,e-Commerce Operations Platform,,No,$1M to $10M,6375000,USD,6375000,,5,,,,"295,085"
Seed Round - Lellan,https://www.crunchbase.com/funding_round/lellan-seed--e0cf1085,"Home Improvement, Home Renovation, Interior Design","Redwood City, California, United States, North America",Seed,350000,USD,350000,2014-12-26,Lellan,https://www.crunchbase.com/organization/lellan,http://www.lellan.com,,,,,"Reinventing interior spaces through color, light and motion with the DigitalCanvas. https://www.fundable.com/lellan-inc",Seed,Yes,Less than $1M,1970000,USD,1970000,Seed,8,,,,"295,086"
Private Equity Round - Vneuron,https://www.crunchbase.com/funding_round/vneuron-private-equity--876958b8,"Analytics, Compliance, Finance, Financial Services, FinTech, Information Technology, Legal Tech, SaaS, Software, Transaction Processing","Reims, Champagne-Ardenne, France, Europe",Private Equity,2000000,KWD,6546687,2017-01-01,Vneuron,https://www.crunchbase.com/organization/vneuron,https://www.vneuron.com/,,,,AfricInvest,Vneuron provides Cloud and On-Premise Technologies for Anti Money Laundering (AML) and Digital Experience (DX/DXP).,Private Equity,Yes,$10M to $50M,2000000,KWD,6546688,Private Equity,2,AfricInvest,1,,"295,087"
Series C - Artisan Pharma,https://www.crunchbase.com/funding_round/artisan-pharma-series-c--c3317e83,"Biotechnology, Health Care, Hospital, Therapeutics","Waltham, Massachusetts, United States, North America",Series C,3000000,USD,3000000,2010-07-20,Artisan Pharma,https://www.crunchbase.com/organization/artisan-pharma,http://www.artisanpharma.net,,,,"EDBI, New Leaf Venture Partners, NGN Capital, Novaquest Capital Management","Artisan Pharma provides critical-care and hospital-based therapeutics to patients, treating physicians, and payors.",Late Stage Venture,Yes,$10M to $50M,85381111,USD,85381111,Late Stage Venture,5,,4,,"295,088"
Seed Round - Inertia,https://www.crunchbase.com/funding_round/project-inertia-seed--25454232,"Augmented Reality, Construction, Data Mining, Project Management, SaaS","San Diego, California, United States, North America",Seed,,,,2012-05-01,Inertia,https://www.crunchbase.com/organization/project-inertia,https://www.inertiasystems.com,,,,,Inertia is a location-driven construction management platform that provides solutions to alleviate jobsite productivity challenges.,Seed,Yes,Less than $1M,8650000,USD,8650000,,4,,,,"295,089"
Debt Financing - Scene Health,https://www.crunchbase.com/funding_round/scene-health-debt-financing--0ee456fa,"Health Care, Medical, mHealth","Brooklandville, Maryland, United States, North America",Debt Financing,,,,2022-10-24,Scene Health,https://www.crunchbase.com/organization/scene-health,http://www.scene.health,,,,,"Scene Health focuses on solving the problem of medication non-adherence by leveraging people, science, and technology.",,No,$1M to $10M,36436000,USD,36436000,Early Stage Venture,13,,,,"295,090"
Seed Round - MedModus,https://www.crunchbase.com/funding_round/medmodus-seed--76b061fc,"Health Care, Hospital","Dublin, Dublin, Ireland, Europe",Seed,1000000,EUR,1109199,2019-12-23,MedModus,https://www.crunchbase.com/organization/medmodus,https://www.medmodus.com/,,,,"Davy EII Tax Relief Fund 2015, Deaglan MagFhloinn, Enterprise Ireland","MedModus is a healthcare business intelligence and performance improvement start-up based in Dublin, Ireland.",Seed,Yes,$1M to $10M,1000000,EUR,1109200,Seed,1,Deaglan MagFhloinn,3,,"295,091"
Seed Round - Enerbank Japan,https://www.crunchbase.com/funding_round/enerbank-japan-seed--c50392da,"Content, Energy, Environmental Consulting, Social Media","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,474945,2020-07-27,Enerbank Japan,https://www.crunchbase.com/organization/enerbank-japan,https://www.enerbank.co.jp,,,,Genesia Ventures,Enerbank is a development and operation of electric power auction system.,Seed,Yes,,50000000,JPY,474945,Seed,1,Genesia Ventures,1,1,"295,092"
Corporate Round - RERAISE,https://www.crunchbase.com/funding_round/reraise-corporate-round--ebe53694,"Advertising, Cloud Computing, Internet","Tokyo, Tokyo, Japan, Asia",Corporate Round,120000000,JPY,1082412,2019-02-27,RERAISE,https://www.crunchbase.com/organization/reraise,http://www.reraise.jp,,,,Amuse,RERAISE is an influencer marketing company .,,Yes,Less than $1M,160000000,JPY,1450517,,4,Amuse,1,,"295,094"
Corporate Round - daura,https://www.crunchbase.com/funding_round/daura-corporate-round--5810527c,"Financial Services, FinTech, Sharing Economy, Small and Medium Businesses","Zürich, Zurich, Switzerland, Europe",Corporate Round,,,,2019-12-18,daura,https://www.crunchbase.com/organization/daura,https://www.daura.ch,,,,"SIX, Sygnum",Daura allows easy access to the OTC capital market for small and medium entrepreneurs and startups.,,Yes,,,USD,,,1,,2,,"295,095"
Private Equity Round - Firmex,https://www.crunchbase.com/funding_round/firmex-private-equity--7413a444,"Cyber Security, FinTech, Legal, SaaS, Software","Toronto, Ontario, Canada, North America",Private Equity,,,,2019-02-05,Firmex,https://www.crunchbase.com/organization/firmex,https://www.firmex.com,,,,,"Firmex is a global provider of virtual data rooms where more deals, diligence, and compliance gets done.",Private Equity,Yes,$10M to $50M,4450000,USD,4450000,M&A,5,,,,"295,096"
Seed Round - Unbound,https://www.crunchbase.com/funding_round/unbound-4-seed--bac0bc42,"Sex Tech, Wellness, Women's","New York, New York, United States, North America",Seed,,,,2019-01-01,Unbound,https://www.crunchbase.com/organization/unbound-4,http://unboundbabes.com,,,,,Unbound is a rebellious sexual wellness company for women. ,Seed,Yes,$100M to $500M,3700000,USD,3700000,Seed,7,,,,"295,097"
Grant - Lingoing,https://www.crunchbase.com/funding_round/lingoing-grant--4644f410,"Communities, Marketplace, Social Network","London, England, United Kingdom, Europe",Grant,125000,GBP,189253,2015-05-01,Lingoing,https://www.crunchbase.com/organization/lingoing,http://www.lingoing.com,,,,Wayra,Lingoing is a social network that provides an online market place connecting sign language professionals and deaf clients together.,,No,Less than $1M,310000,GBP,473066,Seed,4,,1,,"295,098"
Venture Round - Lumend,https://www.crunchbase.com/funding_round/lumend-series-unknown--ef03b14a,"Biotechnology, Health Care, Manufacturing, Medical","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2002-12-01,Lumend,https://www.crunchbase.com/organization/lumend,,,,,,Lumend is a Health Care company.,,Yes,,23200000,USD,23200000,M&A,2,,,,"295,099"
Seed Round - Talking Bookz,https://www.crunchbase.com/funding_round/talking-bookz-seed--e243284c,"Audiobooks, Books, E-Commerce, Education, Textbook","Lagos, Lagos, Nigeria, Africa",Seed,,,,2015-07-23,Talking Bookz,https://www.crunchbase.com/organization/talking-bookz,http://www.talkingbookz.com,,,,Nicolas Waern,Find yourself with spiritual books from Talking Bookz,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"295,100"
Grant - Hoste Hainse,https://www.crunchbase.com/funding_round/hoste-hainse-grant--6807a300,"Education, Primary Education, Training","Kathmandu, Bagmati, Nepal, Asia",Grant,,,,2007-01-01,Hoste Hainse,https://www.crunchbase.com/organization/hoste-hainse,https://www.hostehainse.org/,,,,3rd Creek Foundation,Hoste Hainse is a non-governmental organization providing community development through education.,,No,,,USD,,,1,3rd Creek Foundation,1,1,"295,101"
Grant - Layla Wellness,https://www.crunchbase.com/funding_round/layla-wellness-grant--8f0ef8c5,"Fertility, Medical Device, Mobile Apps, Personal Health, Women's","Salt Lake City, Utah, United States, North America",Grant,50000,USD,50000,2018-04-09,Layla Wellness,https://www.crunchbase.com/organization/layla-wellness,https://www.laylawellness.com,,,,,Layla is a fertility monitoring company that predicts the fertile window with an intravaginal ring and mobile app.,,No,Less than $1M,408000,USD,408000,Seed,10,,,,"295,103"
Venture Round - Primet Precision Materials,https://www.crunchbase.com/funding_round/primet-precision-materials-series-unknown--4ef17ceb,"Advanced Materials, Manufacturing","Ithaca, New York, United States, North America",Venture - Series Unknown,2505000,USD,2505000,2011-05-19,Primet Precision Materials,https://www.crunchbase.com/organization/primet-precision-materials,http://primetprecision.com,,,,Dow,Primet Precision Materials is an advanced materials company with technologies capable of producing materials sized from micron to nano.,,Yes,$1M to $10M,8598219,USD,8598219,,6,,1,,"295,105"
Seed Round - MODIZY.COM,https://www.crunchbase.com/funding_round/modizy-com-seed--d7e6a85f,"E-Commerce, Fashion","Paris, Ile-de-France, France, Europe",Seed,275000,USD,275000,2013-06-10,MODIZY.COM,https://www.crunchbase.com/organization/modizy-com,http://modizy.strikingly.com/,,,,"CII Participations, Céline Lippi, Dimitri Dewavrin, Francesco Maio",Modizy.com is an online personal shopper dedicated to women's fashion.,Seed,Yes,Less than $1M,275000,USD,275000,Seed,1,,4,,"295,106"
Seed Round - DTS8 Coffee Company,https://www.crunchbase.com/funding_round/dts8-coffee-company-seed--8037973e,"Brewing, Coffee, Food and Beverage","Shanghai, Shanghai, China, Asia",Seed,139500,USD,139500,2014-10-20,DTS8 Coffee Company,https://www.crunchbase.com/organization/dts8-coffee-company,http://dts8coffee.com/en/home.php,,,,,"DTS8 Coffee Company is an established, artisan roaster, and distributor of gourmet coffees.",Seed,Yes,Less than $1M,214500,USD,214500,Seed,2,,,,"295,107"
Series A - Growlib,https://www.crunchbase.com/funding_round/growlib-series-a--263f8a2d,Augmented Reality,"Beijing, Beijing, China, Asia",Series A,,,,2018-05-17,Growlib,https://www.crunchbase.com/organization/growlib,http://www.growlib.com,,,,Haili Fangzhou Fund,Growlib is engaged in the research and development of virtual reality software and hardware.,Early Stage Venture,Yes,,2934229,USD,2934229,Late Stage Venture,3,Haili Fangzhou Fund,1,,"295,109"
Seed Round - Wiffinity,https://www.crunchbase.com/funding_round/wiffinity-seed--1dad9120,"Big Data, Mobile","Madrid, Madrid, Spain, Europe",Seed,15000,EUR,16427,2015-04-04,Wiffinity,https://www.crunchbase.com/organization/wiffinity,,,,,"Startupbootcamp, Startupbootcamp Smart City & IoT Amsterdam",Mobile platform that provides free WIFI for tourists,Seed,Yes,$1M to $10M,382453,USD,382453,Seed,5,,2,,"295,110"
Pre Seed Round - Armada,https://www.crunchbase.com/funding_round/armada-d2b6-pre-seed--802f5d62,,,Pre-Seed,,,,2019-11-01,Armada,https://www.crunchbase.com/organization/armada-d2b6,,,,,NFX,Biofab network for the synbio industry.,Seed,Yes,,,USD,,Seed,1,,1,1,"295,111"
Seed Round - Theraxyte,https://www.crunchbase.com/funding_round/theraxyte-seed--5c156a97,"Biopharma, Biotechnology, Health Care, Medical","Changping, Beijing, China, Asia",Seed,10000000,USD,10000000,2022-07-11,Theraxyte,https://www.crunchbase.com/organization/theraxyte,http://theraxyte.com,,,,Novo Ventures,"Theraxyte is an innovative nano-drug developer. It focuses on the R&D and application of new nano-drugs, especially innovative drugs.",Seed,Yes,,10000000,USD,10000000,Seed,1,Novo Ventures,1,,"295,112"
Grant - Pyro-E,https://www.crunchbase.com/funding_round/pyro-e-grant--583d217e,"Assistive Technology, Energy, Industrial Design, Industrial Engineering, Manufacturing","Los Angeles, California, United States, North America",Grant,149874,USD,149874,2012-11-21,Pyro-E,https://www.crunchbase.com/organization/pyro-e,https://www.pyro-e.com,,,,National Science Foundation,Pyro-E provides technologies for energy harvesting applications.,,No,,149874,USD,149874,Seed,2,National Science Foundation,1,,"295,115"
Grant - Sensora,https://www.crunchbase.com/funding_round/sensora-grant--9c1a60f9,,,Grant,25000,USD,25000,2022-08-31,Sensora,https://www.crunchbase.com/organization/sensora,https://www.sensorahealth.com/,,,,,Non-Invasive Care Monitoring,,No,,25000,USD,25000,,1,,,,"295,116"
Post-IPO Debt - Northcliff Resources,https://www.crunchbase.com/funding_round/northcliff-resources-post-ipo-debt--450d573b,Mineral,"Vancouver, British Columbia, Canada, North America",Post-IPO Debt,5950000,CAD,4580407,2022-06-23,Northcliff Resources,https://www.crunchbase.com/organization/northcliff-resources,http://www.northcliffresources.com/s/Home.asp,,,,Todd Sisson,Northcliff Resources is a mineral development company focused on advancing the Sisson Tungsten-Molybdenum.,,No,Less than $1M,7168764,USD,7168764,IPO,5,Todd Sisson,1,,"295,117"
Grant - Sojourner House,https://www.crunchbase.com/funding_round/sojourner-house-grant--5086941b,"Non Profit, Service Industry, Social","Providence, Rhode Island, United States, North America",Grant,500000,USD,500000,2020-08-07,Sojourner House,https://www.crunchbase.com/organization/sojourner-house,http://www.sojournerri.org/,,,,Office of Justice Programs,Sojourner House Provides Civic And Social Organizational Services.,,No,,1224999,USD,1224999,,5,Office of Justice Programs,1,,"295,118"
Seed Round - ULive,https://www.crunchbase.com/funding_round/ulive-seed--0d22e0cb,"Apps, Fitness, Health Care, Personal Health","Istanbul, Istanbul, Turkey, Europe",Seed,350000,USD,350000,2021-08-24,ULive,https://www.crunchbase.com/organization/ulive,https://ulivefitness.com/,,,,"İzzet Zakuto, Ozan Çağlar İnaç, TechOne VC, twozero Ventures",ULive is a digital fitness platform.,Seed,Yes,,950000,USD,950000,,2,,4,,"295,120"
Series A - CloudFloor,https://www.crunchbase.com/funding_round/cloudfloor-series-a--f74665a5,"Enterprise Software, SaaS, Software","Waltham, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2011-03-21,CloudFloor,https://www.crunchbase.com/organization/cloudfloor,http://www.cloudfloor.com,,,,,CloudFloor develops cloud adoption solutions for internet and SaaS-based companies.,Early Stage Venture,Yes,,3000000,USD,3000000,M&A,1,,,,"295,121"
Series A - SnapRetail,https://www.crunchbase.com/funding_round/snapretail-series-a--78efc512,"E-Commerce, Email Marketing, Marketing Automation, Retail, SaaS, Social Media Marketing, Software","Pittsburgh, Pennsylvania, United States, North America",Series A,6000000,USD,6000000,2011-02-25,SnapRetail,https://www.crunchbase.com/organization/snapretail,http://www.snapretail.com,,,,Adams Capital Management,SnapRetail helps local retailers engage customers and drive store traffic with their SaaS marketing automation solution.,Early Stage Venture,Yes,$1M to $10M,12067000,USD,12067000,M&A,3,Adams Capital Management,1,1,"295,122"
Debt Financing - SnoWision,https://www.crunchbase.com/funding_round/snowision-debt-financing--2ebb73bd,"Electronics, Project Management","Ulbroka, Rigas, Latvia, Europe",Debt Financing,50000,EUR,68464,2014-06-30,SnoWision,https://www.crunchbase.com/organization/snowision,http://www.snowision.com/,,,,Imprimatur Capital Fund Management,"SnoWision develops automatic, small-sized sensors for projecting three-dimensional maps of snow cover and its characteristics.",,No,Less than $1M,50000,EUR,68465,,1,,1,,"295,124"
Angel Round - Venture Med Group,https://www.crunchbase.com/funding_round/venture-med-group-angel--06a464a6,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Angel,,,,2013-08-16,Venture Med Group,https://www.crunchbase.com/organization/venture-med-group,http://www.venturemedgroup.com/,,,,Rocket Ventures,"VMG designs, develops which enable interventionalists to cost effectively treat peripheral artery diseases.",Seed,Yes,$1M to $10M,28000000,USD,28000000,,6,,1,,"295,125"
Seed Round - Rezilient Direct,https://www.crunchbase.com/funding_round/rezilient-direct-seed--7c27aedd,"Finance, Financial Services, Health Insurance, Insurance, Mental Health","Austin, Texas, United States, North America",Seed,850000,USD,850000,2014-06-03,Rezilient Direct,https://www.crunchbase.com/organization/rezilient-direct,https://rezilientdirect.com,,,,,Rezilient Direct offers supplemental health insurance and benefits online.,Seed,Yes,,850000,USD,850000,Seed,1,,,,"295,127"
Pre Seed Round - Esports Coaching Academy,https://www.crunchbase.com/funding_round/esports-coaching-academy-pre-seed--264caa3c,"Education, eSports, Gaming, Software, Sports, Training","Reykjavík, Gullbringusysla, Iceland, Europe",Pre-Seed,750000,USD,750000,2022-11-17,Esports Coaching Academy,https://www.crunchbase.com/organization/esports-coaching-academy,https://www.eca.gg,,,,"Behold Ventures, MGMT Ventures, Sisu Game Ventures",Esports Coaching Academy is a provider of esports training.,Seed,Yes,,750000,USD,750000,Seed,1,Behold Ventures,3,,"295,128"
Grant - Raptor Maps,https://www.crunchbase.com/funding_round/raptor-maps-grant--d962ac29,"Asset Management, Computer Vision, Data Visualization, Drones, Energy, Software, Solar","Somerville, Massachusetts, United States, North America",Grant,100000,USD,100000,2020-10-13,Raptor Maps,https://www.crunchbase.com/organization/raptor-maps,http://www.raptormaps.com/,,,,Massachusetts Clean Energy Center,Raptor Maps is a MIT-born startup that builds software to manage the solar lifecycle.,,No,$1M to $10M,27200000,USD,27200000,Early Stage Venture,7,Massachusetts Clean Energy Center,1,1,"295,130"
Series C - Aerospike,https://www.crunchbase.com/funding_round/aerospike-series-c--91f50215,"Analytics, Auctions, Big Data, Database, Real Time, Software, Transaction Processing","Mountain View, California, United States, North America",Series C,20000000,USD,20000000,2014-06-24,Aerospike,https://www.crunchbase.com/organization/aerospike,http://www.aerospike.com,45000000,USD,45000000,"Alsop Louie Partners, Columbus Nova Technology Partners, New Enterprise Associates, Regis McKenna",Aerospike is an information technology company that specializes in real-time NoSQL data solutions for any scale.,Late Stage Venture,Yes,$10M to $50M,132000000,USD,132000000,Late Stage Venture,5,New Enterprise Associates,4,4,"295,131"
Series A - AlphaSense,https://www.crunchbase.com/funding_round/alphasense-series-a--c1f11666,"Analytics, Artificial Intelligence (AI), Machine Learning, Market Research, SaaS, Search Engine","New York, New York, United States, North America",Series A,33000000,USD,33000000,2016-03-06,AlphaSense,https://www.crunchbase.com/organization/alphasense,http://www.alpha-sense.com,,,,"First Fellow Partners, Quantum Strategic Partners, Thomas Glocer, Triangle Peak Partners, Tribeca Venture Partners, Vendep Capital",AlphaSense is a intelligence platform that uses artificial intelligence allowing professionals to make critical decisions.,Early Stage Venture,Yes,$100M to $500M,770053806,USD,770053806,Late Stage Venture,11,"Quantum Strategic Partners, Tribeca Venture Partners",6,3,"295,132"
Series A - In Ovo,https://www.crunchbase.com/funding_round/in-ovo-series-a--a047883f,"Biotechnology, Health Care, Sustainability, Veterinary","Leiden, Zuid-Holland, The Netherlands, Europe",Series A,,,,2018-10-29,In Ovo,https://www.crunchbase.com/organization/in-ovo,http://inovo.nl/,,,,"Clay Capital, Evonik Venture Capital, Leiden University",In Ovo combines animal welfare and efficiency by offering biotechnological solutions to the poultry industry.,Early Stage Venture,Yes,$1M to $10M,74271429,EUR,80666909,Early Stage Venture,6,"Clay Capital, Evonik Venture Capital",3,,"295,133"
Initial Coin Offering - BABB,https://www.crunchbase.com/funding_round/babb-initial-coin-offering--3db96381,"Banking, Blockchain, Finance, Financial Services, FinTech, Marketplace","London, England, United Kingdom, Europe",Initial Coin Offering,20000000,USD,20000000,2018-02-28,BABB,https://www.crunchbase.com/organization/babb,https://getbabb.com/,,,,,"BABB is a world bank for the micro-economy: a global marketplace for human innovation, financial autonomy and wealth creation.",,Yes,$10M to $50M,21818440,USD,21818440,,2,,,,"295,135"
Angel Round - iBiz Software,https://www.crunchbase.com/funding_round/ibiz-software-angel--34aa72f5,"Cloud Data Services, Consulting, E-Commerce Platforms, Payments","Dallas, Texas, United States, North America",Angel,250000,USD,250000,2008-05-20,iBiz Software,https://www.crunchbase.com/organization/ibiz-software,http://www.ibizsoftinc.com,,,,,"iBiz is an OS X time-tracking and invoicing application for freelancers, consultants, contract workers, and small businesses.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"295,136"
Pre Seed Round - GrabJobs,https://www.crunchbase.com/funding_round/grabjobs-pre-seed--4a6dd1de,"Employment, Human Resources, Mobile Apps, Recruiting, SaaS, Web Apps","Singapore, Central Region, Singapore, Asia",Pre-Seed,60000,USD,60000,2015-07-15,GrabJobs,https://www.crunchbase.com/organization/grabjobs,https://grabjobs.co,,,,,Leading end-to-end Hiring Automation platform enabling employers and job seekers to connect seamlessly,Seed,Yes,Less than $1M,2470000,USD,2470000,,6,,,,"295,137"
Seed Round - Probando,https://www.crunchbase.com/funding_round/probando-seed--dcc4c0b9,"Clinical Trials, Medical, Medical Device, Pharmaceutical, Software","Graz, Steiermark, Austria, Europe",Seed,,,,2020-12-18,Probando,https://www.crunchbase.com/organization/probando,https://www.probando.io/#/,,,,"Alfred Luger, Georg Zenker, SFG Steirische Wirtschaftsförderungsgesellschaft m.b.H","Probando is a Digital Service Provider for Clinical Trial Management, specializing to recruit and reimburse participants.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,3,1,"295,140"
Series C - Igenesis,https://www.crunchbase.com/funding_round/igenesis-series-c--a9c00df2,"AgTech, Biotechnology, Genetics, Test and Measurement","Shanghai, Shanghai, China, Asia",Series C,100000000,CNY,15826040,2022-03-08,Igenesis,https://www.crunchbase.com/organization/igenesis,http://www.igenesisbio.com,,,,"Chengdu Kanghua Biological Products, Morningside Ventures, Silicon Harbor Capital, Sunland Capital",Igenesis is a biotechnology company that provides molecular diagnostic technologies.,Late Stage Venture,Yes,,250000000,CNY,37295797,Late Stage Venture,5,Morningside Ventures,4,,"295,141"
Pre Seed Round - ASK Wellness Society,https://www.crunchbase.com/funding_round/ask-wellness-society-pre-seed--5cff9789,"Health Care, Non Profit, Social Assistance, Wellness","Kamloops, British Columbia, Canada, North America",Pre-Seed,,,,2019-12-05,ASK Wellness Society,https://www.crunchbase.com/organization/ask-wellness-society,https://askwellness.ca/,,,,Purppl,The ASK is a not for profit organization that supports individuals with opportunities and the resources to change their current situation.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"295,142"
Venture Round - Cronycle Ltd,https://www.crunchbase.com/funding_round/cronycle-ltd-series-unknown--0636653e,"Apps, Business Intelligence, Collaboration","London, England, United Kingdom, Europe",Venture - Series Unknown,2600000,USD,2600000,2016-07-28,Cronycle Ltd,https://www.crunchbase.com/organization/cronycle-ltd,https://cronycle.com,,,,Andurance Ventures,Cronycle - Collaborative Research Platform for Professionals,,Yes,,2600000,USD,2600000,,1,Andurance Ventures,1,,"295,143"
