Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Possible Finance,https://www.crunchbase.com/funding_round/possible-finance-seed--dbbedd1d,"Credit, Financial Services, FinTech, Lending","Seattle, Washington, United States, North America",Seed,1700000,USD,1700000,2018-09-08,Possible Finance,https://www.crunchbase.com/organization/possible-finance,https://www.possiblefinance.com/,,,,"FJ Labs, Hustle Fund, K50 Ventures, Tom Williams, Union Bay Partners, Unlock Venture Partners",Possible Finance is a consumer finance company that provides access to capital and long-term financial health.,Seed,Yes,$1M to $10M,157500000,USD,157500000,,13,,6,,"411,443"
Non Equity Assistance - DNX Biotherapeutics,https://www.crunchbase.com/funding_round/dnx-biotherapeutics-non-equity-assistance--2c649162,"Biotechnology, Health Care","Princeton, New Jersey, United States, North America",Non-equity Assistance,,,,2016-05-01,DNX Biotherapeutics,https://www.crunchbase.com/organization/dnx-biotherapeutics,,,,,EvoNexus,DNX Biotherapeutics is a Biotechnology company.,,No,,,USD,,,1,,1,,"411,453"
Seed Round - orphanix,https://www.crunchbase.com/funding_round/orphanix-seed--b9770bfc,Biotechnology,"Linz, Oberosterreich, Austria, Europe",Seed,,,,2016-02-12,orphanix,https://www.crunchbase.com/organization/orphanix,http://www.orphanix.com/,,,,Tech2b Incubator,Orphanix is ​​a virtual pharmaceutical start-up that develops drug therapies for neglected and rare diseases called orphan diseases.,Seed,Yes,,,USD,,Seed,1,Tech2b Incubator,1,,"411,475"
Venture Round - PracticePanther,https://www.crunchbase.com/funding_round/practicepanther-series-unknown--3de1df92,"Legal, Software","North Miami Beach, Florida, United States, North America",Venture - Series Unknown,,,,2018-03-05,PracticePanther,https://www.crunchbase.com/organization/practicepanther,http://www.practicepanther.com,,,,Alpine Investors,PracticePanther was founded by two partners on a mission to create the best law practice management software for lawyers.,,Yes,$1M to $10M,3500000,USD,3500000,M&A,2,,1,,"411,479"
Seed Round - ChatList,https://www.crunchbase.com/funding_round/chatlist-seed--04c121a8,"Real Estate, Social Network","Herzliya, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2021-01-07,ChatList,https://www.crunchbase.com/organization/chatlist,https://www.chatlist.co.il,,,,Yaki Reisner,ChatList is a social network for real estate transactions.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"411,504"
Post-IPO Equity - DroneShield,https://www.crunchbase.com/funding_round/droneshield-post-ipo-equity--4784c2bc,"Aerospace, Drones, Enterprise Software, Military, Robotics, Security, Sensor","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,9550000,AUD,6495909,2019-08-02,DroneShield,https://www.crunchbase.com/organization/droneshield,http://www.droneshield.com,,,,Regal Funds Management,DroneShield is the global leader in AI-based Multi-mission Counter-UxS solutions for Defense and Public Safety organizations.,,Yes,Less than $1M,77659893,USD,77659893,IPO,18,Regal Funds Management,1,,"411,513"
Grant - Rabt,https://www.crunchbase.com/funding_round/rabt-app-grant--005c3183,"Big Data, Machine Learning, Mobile, Personalization, Software, Video","New York, New York, United States, North America",Grant,110000,EUR,143275,2013-04-25,Rabt,https://www.crunchbase.com/organization/rabt-app,http://www.rabt.co,,,,Envolve Entrepreneurship,Rabt is using machine learning to personalize video content experiences and Over-The-Top services.,,No,$1M to $10M,808275,USD,808275,Seed,4,Envolve Entrepreneurship,1,,"411,578"
Venture Round - Mikobeauté,https://www.crunchbase.com/funding_round/mikobeauté-series-unknown--e09a97f8,"Beauty, Cosmetics, Manufacturing, Personal Health","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2016-07-01,Mikobeauté,https://www.crunchbase.com/organization/mikobeauté,http://www.mikobeaute.com,,,,Darwin Venture Management,Mikobeauté is a manufacturer and seller of skincare products.,,Yes,,,USD,,,2,,1,,"411,586"
Seed Round - Regrow Ag,https://www.crunchbase.com/funding_round/flurosat-seed--475fefd4,"Agriculture, AgTech, Farming","Durham, New Hampshire, United States, North America",Seed,1500000,AUD,1149661,2017-12-18,Regrow Ag,https://www.crunchbase.com/organization/flurosat,http://regrow.ag,,,,"AirTree Ventures, Cotton Research and Development Corporation (CRDC), Main Sequence Ventures","Regrow combines agronomy and scenario planning with monitoring, reporting, and verification.",Seed,Yes,Less than $1M,63576581,USD,63576581,Early Stage Venture,7,Main Sequence Ventures,3,2,"411,598"
Grant - Medwise.ai,https://www.crunchbase.com/funding_round/medwise-ai-grant--b92cb03f,"Artificial Intelligence (AI), Health Care, Information Technology","London, England, United Kingdom, Europe",Grant,,,,2020-06-17,Medwise.ai,https://www.crunchbase.com/organization/medwise-ai,https://www.medwise.ai/,,,,Innovate UK,Medwise.ai is the Google for doctors.,,No,$1M to $10M,1411000,GBP,1763479,Seed,5,Innovate UK,1,,"411,644"
Seed Round - ReGrained,https://www.crunchbase.com/funding_round/regrained-seed--cbb9ad35,"Food and Beverage, Food Processing, Organic Food","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2018-09-25,ReGrained,https://www.crunchbase.com/organization/regrained,https://www.regrained.com/,,,,"Blu1877, Griffith Foods, Telluric Foods",ReGrained is a producer of snacks intended to upcycle crunchy puffs from nutritious food.,Seed,Yes,$1M to $10M,3244256,USD,3244256,,2,Griffith Foods,3,,"411,658"
Venture Round - Fromagerie Delin,https://www.crunchbase.com/funding_round/fromagerie-delin-series-unknown--23d21a94,"Farming, Food and Beverage, Food Processing, Manufacturing","Gilly-lès-cîteaux, Bourgogne, France, Europe",Venture - Series Unknown,,,,2021-10-19,Fromagerie Delin,https://www.crunchbase.com/organization/fromagerie-delin,https://www.fromagerie-delin.com/en/home/,,,,"Carvest Crédit Agricole Régions Investissement, Sofiproteol",Fromagerie Delin is a producer of processed milk products such as cheese and yogurt.,,Yes,,,USD,,,1,"Carvest Crédit Agricole Régions Investissement, Sofiproteol",2,,"411,661"
Seed Round - Hent,https://www.crunchbase.com/funding_round/hent-seed--b97b5204,"Financial Services, Payments, Software","Pernambuco, Pernambuco, Brazil, South America",Seed,500000,BRL,96409,2021-09-01,Hent,https://www.crunchbase.com/organization/hent,https://www.hent.com.br,,,,Virgo Ventures,We help land lot developers to manage their billing and provide credit to developers. Y Combinator and Canary has invested on Hent.,Seed,Yes,,1896410,USD,1896410,Seed,4,Virgo Ventures,1,,"411,685"
Venture Round - JUMP UP,https://www.crunchbase.com/funding_round/jump-up-series-unknown--7f59f2ed,Graphic Design,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,,,,2020-03-05,JUMP UP,https://www.crunchbase.com/organization/jump-up,https://www.wesayhowhigh.com/,,,,"European regional development fund (ERDF), North East Growth Capital Fund",JUMP UP  brand design agency with a large imagination offering unprecedented levels of creativity.,,Yes,,100000,GBP,128937,,2,,2,,"411,698"
Seed Round - Bownty,https://www.crunchbase.com/funding_round/bownty-seed--83b62438,"E-Commerce, Local, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1100000,USD,1100000,2013-04-04,Bownty,https://www.crunchbase.com/organization/bownty,http://bownty.com,,,,"Accelerace, Seed Capital",Bownty is a website that collects all the deals in to a single website and sorts them into categories.,Seed,Yes,$10M to $50M,5547263,USD,5547263,M&A,3,,2,2,"411,702"
Venture Round - Spring44 Distilling,https://www.crunchbase.com/funding_round/spring44-distilling-series-unknown--77bf44e8,"Food Processing, Wine And Spirits, Winery","Loveland, Colorado, United States, North America",Venture - Series Unknown,595000,USD,595000,2015-05-28,Spring44 Distilling,https://www.crunchbase.com/organization/spring44-distilling,http://spring44.com/,,,,,"Spring44 Distilling produces Spring44 Vodka, Honey Vodka, Gin, Old Tom Gin, and Single Barrel Bourbon.",,Yes,$1M to $10M,2562984,USD,2562984,,4,,,,"411,711"
Seed Round - Xiaoyang Edu,https://www.crunchbase.com/funding_round/xiaoyang-edu-seed--46403def,"E-Learning, EdTech, Education","Beijing, Beijing, China, Asia",Seed,1000000,USD,1000000,2015-02-12,Xiaoyang Edu,https://www.crunchbase.com/organization/xiaoyang-edu,http://www.xiaoyangedu.com/,,,,ZhenFund,Beijing based Education company.,Seed,Yes,,26424969,USD,26424969,Early Stage Venture,4,,1,,"411,734"
Venture Round - Pythian,https://www.crunchbase.com/funding_round/pythian-series-unknown--62bba6cd,"Analytics, Big Data, Consulting, Data Center Automation, Hardware, Innovation Management, Operating Systems, Predictive Analytics, Project Management, Software","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,6000000,USD,6000000,2014-03-04,Pythian,https://www.crunchbase.com/organization/pythian,http://www.pythian.com,,,,"Business Development Bank of Canada, RBC Capital",Pythian is an IT service company that specializes in optimizing and managing mission-critical data systems.,,Yes,$1M to $10M,21000000,USD,21000000,M&A,2,"Business Development Bank of Canada, RBC Capital",2,,"411,736"
Venture Round - TransactPlus,https://www.crunchbase.com/funding_round/transactplus-series-unknown--1c60977e,"B2B, Infrastructure, Internet","San Francisco, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2000-04-07,TransactPlus,https://www.crunchbase.com/organization/transactplus,http://www.transactplus.com,,,,LabMorgan,A global infrastructure that guarantees the delivery of secure transactional messages over the Internet.,,Yes,Less than $1M,13500000,USD,13500000,,2,LabMorgan,1,,"411,740"
Grant - Tetralec,https://www.crunchbase.com/funding_round/tetralec-grant--94871820,"Electronics, Machinery Manufacturing, Manufacturing","Granollers, Catalonia, Spain, Europe",Grant,50000,EUR,52647,2017-01-01,Tetralec,https://www.crunchbase.com/organization/tetralec,https://www.tetralec.com/,,,,EASME - EU Executive Agency for SMEs,"Tetralec provides services for the conceptualization of the machine, electrical system design and programming.",,No,Less than $1M,50000,EUR,52647,,1,,1,,"411,741"
Seed Round - LeftRight Studios,https://www.crunchbase.com/funding_round/leftright-studios-seed--d33faa62,"Android, iOS, Mobile","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2009-01-04,LeftRight Studios,https://www.crunchbase.com/organization/leftright-studios,http://leftright.co,,,,AlphaLab,"LeftRight Studios offers MogiMe Platform, a social mobile platform that helps brands motivate, entertain, and engage their customers.",Seed,Yes,,25000,USD,25000,Seed,1,,1,,"411,742"
Seed Round - Q Mixers,https://www.crunchbase.com/funding_round/q-mixers-seed--1bd8b44c,"Craft Beer, Food and Beverage, Restaurants","Brooklyn, New York, United States, North America",Seed,1000000,USD,1000000,2013-10-30,Q Mixers,https://www.crunchbase.com/organization/q-mixers,https://qmixers.com,,,,,"Q Mixers is a food and beverage company that makes carbonated mixers, beverages crafted from real ingredients.",Seed,Yes,$1M to $10M,56000000,USD,56000000,,3,,,,"411,744"
Post-IPO Equity - Geomega Resources,https://www.crunchbase.com/funding_round/geomega-resources-post-ipo-equity--289e4567,"Mining, Mining Technology, Precious Metals","Saint-lambert, Quebec, Canada, North America",Post-IPO Equity,583475,USD,583475,2013-12-03,Geomega Resources,https://www.crunchbase.com/organization/geomega-resources,http://ressourcesgeomega.ca/,,,,,Developing a world class Neodymium deposit in Quebec and an innovative technology for separation of Rare Earth Elements.,,Yes,$1M to $10M,34269075,USD,34269075,IPO,17,,,,"411,746"
Seed Round - Beachly Brands,https://www.crunchbase.com/funding_round/beachly-brands-seed--8fa95d1d,"Consumer Goods, E-Commerce, Fashion, Outdoors, Retail, Subscription Service, Surfing","San Diego, California, United States, North America",Seed,550000,USD,550000,2017-01-01,Beachly Brands,https://www.crunchbase.com/organization/beachly-brands,https://www.beach.ly,,,,"Blue Startups, Hawaii Angels",Beachly Brands provides DTC brands rooted in beach and outdoor lifestlyes.,Seed,Yes,,550000,USD,550000,Seed,2,Blue Startups,2,,"411,773"
Seed Round - Interstellar Technologies Japan,https://www.crunchbase.com/funding_round/interstellar-technologies-japan-seed--074d277b,"Aerospace, Manufacturing, Robotics","Hiroo, Hokkaido, Japan, Asia",Seed,19839000,JPY,182378,2018-05-31,Interstellar Technologies Japan,https://www.crunchbase.com/organization/interstellar-technologies-japan,http://www.istellartech.com,,,,Kushiro Manufacturing,"Interstellar Technologies is a rocket development, manufacturing and launch service.",Seed,Yes,$1M to $10M,5729534900,JPY,46529476,Late Stage Venture,8,Kushiro Manufacturing,1,,"411,780"
Pre Seed Round - Ecoation Innovative Solutions,https://www.crunchbase.com/funding_round/ecoation-innovative-solutions-pre-seed--252d57d4,"Agriculture, Biotechnology, Farming, Information Technology","North Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2017-01-01,Ecoation Innovative Solutions,https://www.crunchbase.com/organization/ecoation-innovative-solutions,https://www.ecoation.com/,,,,entrepreneurship@UBC,"For greenhouse growers of high value crops, Ecoation Innovation Solutions provides the earliest possible detection of pests",Seed,Yes,,12610000,USD,12610000,Seed,7,,1,,"411,784"
Non Equity Assistance - Musemio,https://www.crunchbase.com/funding_round/musemio-non-equity-assistance--bc1b5716,"Apps, Children, Edutainment, Gaming, Mobile Apps, Video Games, Virtual Reality","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-01-05,Musemio,https://www.crunchbase.com/organization/musemio,https://www.musemio.com/,,,,Google for Startups,"Musemio offers extended reality (XR) solutions to create immersive games for children, grounded in the best pedagogical methodologies.",,No,,100000,GBP,128622,Seed,3,Google for Startups,1,,"411,792"
Debt Financing - Immy,https://www.crunchbase.com/funding_round/immy-debt-financing--a1bcb570,"Audio, Manufacturing, Video Games","Troy, Michigan, United States, North America",Debt Financing,277000,USD,277000,2015-05-12,Immy,https://www.crunchbase.com/organization/immy,http://immyinc.com,,,,,Immy is a manufacturer of audio and visual headsets that are used in video games.,,No,$1M to $10M,3115532,USD,3115532,Seed,11,,,,"411,804"
Seed Round - Celixir,https://www.crunchbase.com/funding_round/celixir-seed--8d5cad87,"Biotechnology, Health Care, Medical","Cardiff, Cardiff, United Kingdom, Europe",Seed,40000,USD,40000,2013-03-01,Celixir,https://www.crunchbase.com/organization/celixir,http://www.celixir.com/,,,,,Celixir is a unique technology platform drives in-house discovery and manufacturing.,Seed,Yes,,2620000,USD,2620000,,3,,,,"411,818"
Grant - Arkansas Symphony Orchestra,https://www.crunchbase.com/funding_round/arkansas-symphony-orchestra-grant--96322b6b,"Music, Musical Instruments","Little Rock, Arkansas, United States, North America",Grant,1500000,USD,1500000,2022-06-15,Arkansas Symphony Orchestra,https://www.crunchbase.com/organization/arkansas-symphony-orchestra,https://www.arkansassymphony.org/,,,,Windgate Foundation,Arkansas Symphony Orchestra makes live symphonic music accessible to all Arkansans.,,No,,1518760,USD,1518760,,3,Windgate Foundation,1,,"411,819"
Convertible Note - QMENTA,https://www.crunchbase.com/funding_round/qmenta-convertible-note--58a5f370,"Artificial Intelligence (AI), Cloud Computing, Image Recognition, Information Technology, Machine Learning, Software","Boston, Massachusetts, United States, North America",Convertible Note,60000,EUR,78294,2013-04-15,QMENTA,https://www.crunchbase.com/organization/qmenta,http://www.qmenta.com,,,,,QMENTA is a software development company that offers AI cloud-based solutions for imaging clinical trials and studies.,,No,$1M to $10M,10008899,USD,10008899,,13,,,,"411,827"
