Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Koios Medical,https://www.crunchbase.com/funding_round/koios-medical-undisclosed--2598b6bf,"Computer, Health Care","Chicago, Illinois, United States, North America",Funding Round,5000000,USD,5000000,2019-01-10,Koios Medical,https://www.crunchbase.com/organization/koios-medical,https://koiosmedical.com/,,,,,Koios Medical develops an ultrasound image analysis platform to offer early disease detection and diagnosis.,,Yes,$1M to $10M,12999996,USD,12999996,Early Stage Venture,2,,,,"393,604"
Pre Seed Round - MogaMind,https://www.crunchbase.com/funding_round/mogamind-pre-seed--471b357a,Health Care,"Madison, Wisconsin, United States, North America",Pre-Seed,,,,2015-03-01,MogaMind,https://www.crunchbase.com/organization/mogamind,https://www.mogamind.com/,,,,Madworks Seed Accelerator,MogaMind is guided meditation through various types of music that helps an individual improve their mental and personal wellness.,Seed,Yes,,,USD,,Seed,1,Madworks Seed Accelerator,1,,"393,606"
Private Equity Round - EV Connect,https://www.crunchbase.com/funding_round/ev-connect-private-equity--1d579d68,"Automotive, Electric Vehicle, Renewable Energy, Software","El Segundo, California, United States, North America",Private Equity,,,,2019-09-01,EV Connect,https://www.crunchbase.com/organization/ev-connect,http://www.evconnect.com,,,,Tech Coast Angels,"EV Connect provides enterprise-class, electric vehicle charging software, and solutions.",Private Equity,Yes,$10M to $50M,53042603,USD,53042603,M&A,13,,1,,"393,607"
Seed Round - Pollenizer,https://www.crunchbase.com/funding_round/pollenizer-seed--ac9e0e9b,"Consulting, Incubators, Internet","Surry Hills, New South Wales, Australia, Oceania",Seed,500000,AUD,493154,2010-12-12,Pollenizer,https://www.crunchbase.com/organization/pollenizer,http://www.pollenizer.com,,,,Investible,"Pollenizer helps businesses grow by offering sustainability with co-investment, talent, technical services, consulting, and education.",Seed,Yes,,500000,AUD,493154,,3,,1,1,"393,609"
Venture Round - Kernel,https://www.crunchbase.com/funding_round/kernel-co-series-unknown--0e89c0ed,"Intelligent Systems, Life Science, Neuroscience","Los Angeles, California, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2016-10-20,Kernel,https://www.crunchbase.com/organization/kernel-co,https://www.kernel.com/,,,,Bryan Johnson,Kernel is a neuroscience company that specializes in developing brain-recording technologies.,,Yes,$10M to $50M,158246256,USD,158246256,,3,Bryan Johnson,1,,"393,610"
Venture Round - Link Motion,https://www.crunchbase.com/funding_round/nqmobile-series-unknown--d3bddc1b,"Android, Apps, Mobile, PaaS, Privacy, Security, Software, Wireless","Dongcheng, Shaanxi, China, Asia",Venture - Series Unknown,,,,2010-08-01,Link Motion,https://www.crunchbase.com/organization/nqmobile,https://www.nq.com/,,,,"Ceyuan Ventures, GSR Ventures, Sequoia Capital",Link Motion is a global provider of consumer and enterprise mobile Internet services.,,Yes,$100M to $500M,10000000,USD,10000000,IPO,7,,3,,"393,611"
Seed Round - Meds²Go,https://www.crunchbase.com/funding_round/meds2go-seed--86be68f3,Health Care,"Den Haag, Zuid-Holland, The Netherlands, Europe",Seed,560000,EUR,657666,2020-10-01,Meds²Go,https://www.crunchbase.com/organization/meds2go,https://meds2go.eu/,,,,Rising Stars,Meds²Go is a medtech company providing end-to-end smart cold chain solutions to take control of medical logistics.,Seed,Yes,,960000,EUR,1106299,Seed,2,,1,,"393,612"
Series B - RockYou,https://www.crunchbase.com/funding_round/rockyou-series-b--a3cc063d,"Advertising, Apps, Gaming, Marketing, Mobile","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2007-03-01,RockYou,https://www.crunchbase.com/organization/rockyou,http://www.rockyou.com,50000000,USD,50000000,"Lightspeed Venture Partners, Partech, Sequoia Capital",RockYou is an interactive media company that owns and partners with dozens of game titles across web and mobile.,Early Stage Venture,Yes,$10M to $50M,187725336,USD,187725336,,15,,3,1,"393,613"
Grant - Northern Playground,https://www.crunchbase.com/funding_round/northern-playground-grant--f6989889,"E-Commerce, Sporting Goods","Oslo, Oslo, Norway, Europe",Grant,3500000,NOK,407363,2019-02-25,Northern Playground,https://www.crunchbase.com/organization/northern-playground,https://www.northernplayground.no,,,,,Northernplayground.com is an eCommerce system for touristic and mountaineering clothes.,,No,Less than $1M,3500000,NOK,407364,,1,,,,"393,614"
Pre Seed Round - Pera Labs,https://www.crunchbase.com/funding_round/pera-labs-pre-seed--38ca307e,"Artificial Intelligence (AI), Health Care, Life Science, Livestock, Machine Learning, Medical Device, Software","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,50000,USD,50000,2020-03-01,Pera Labs,https://www.crunchbase.com/organization/pera-labs,https://peralabs.co,,,,Phase One Ventures,Pera Labs develops digiceuticals and AI-powered solutions for fertility.,Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,3,Phase One Ventures,1,,"393,615"
Seed Round - BIOMILQ,https://www.crunchbase.com/funding_round/biomilq-seed--2b8e3fb3,"AgTech, Baby, Biotechnology, Food and Beverage","Durham, North Carolina, United States, North America",Seed,,,,2020-01-05,BIOMILQ,https://www.crunchbase.com/organization/biomilq,https://www.biomilq.com/,,,,,Unlocking human potential with breakthrough mammary biotechnology.,Seed,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,3,,,,"393,616"
Seed Round - 2nd Wallet,https://www.crunchbase.com/funding_round/2ndwallet-seed--5890904b,"FinTech, Privacy, Software","New York, New York, United States, North America",Seed,90000,USD,90000,2021-08-01,2nd Wallet,https://www.crunchbase.com/organization/2ndwallet,http://2ndwallet.com,,,,,API-driven digital wallet to make households run efficiently and boost commerce through p2p data sharing.,Seed,Yes,,419000,USD,419000,Seed,2,,,,"393,617"
Seed Round - AgendaPro,https://www.crunchbase.com/funding_round/agendapro-seed--2245d351,"Beauty, Internet, SaaS, Wellness","Santiago, Region Metropolitana, Chile, South America",Seed,500000,USD,500000,2017-06-01,AgendaPro,https://www.crunchbase.com/organization/agendapro,http://www.agendapro.com,,,,Fen Ventures,AgendaPro allows business owners to charge their customers online and easily schedule appointments.,Seed,Yes,,7700000,USD,7700000,Early Stage Venture,9,Fen Ventures,1,,"393,619"
Venture Round - Cambridge Innovation Center (CIC),https://www.crunchbase.com/funding_round/cic-cambridge-series-unknown--ec4c91a7,"Commercial Real Estate, Communities, Coworking, Real Estate","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,58000000,USD,58000000,2018-03-14,Cambridge Innovation Center (CIC),https://www.crunchbase.com/organization/cic-cambridge,http://cic.com,,,,HB Reavis,Cambridge Innovation Center is an office space facility for small and growing companies.,,Yes,Less than $1M,68100000,USD,68100000,,3,HB Reavis,1,,"393,620"
Angel Round - HippoScreen Neurotech Corp.,https://www.crunchbase.com/funding_round/hipposcreen-neurotech-corp-angel--0e86aa6a,"Health Care, Information Technology, Mental Health, Software","Taipei, T'ai-pei, Taiwan, Asia",Angel,1400000,USD,1400000,2019-03-01,HippoScreen Neurotech Corp.,https://www.crunchbase.com/organization/hipposcreen-neurotech-corp,http://www.hipposcreen-nc.com,,,,Compal Electronics,Electroencephalogram (EEG) based solution for mental health assessment,Seed,Yes,$100M to $500M,3900000,USD,3900000,,2,,1,,"393,621"
Grant - ITP Renewables,https://www.crunchbase.com/funding_round/itp-renewables-grant--2d788ec4,"Consulting, Energy, Renewable Energy","O'connor, Western Australia, Australia, Oceania",Grant,88040,USD,88040,2020-09-10,ITP Renewables,https://www.crunchbase.com/organization/itp-renewables,http://www.itpau.com.au/,,,,ACT Government,ITP Renewables is a renewable energy consulting and project management.,,No,,88040,USD,88040,,1,ACT Government,1,,"393,622"
Private Equity Round - Oak Hill Advisors,https://www.crunchbase.com/funding_round/oak-hill-advisors-private-equity--7933ffc8,"Financial Services, Hedge Funds, Impact Investing, Personal Finance","New York, New York, United States, North America",Private Equity,,,,2011-10-25,Oak Hill Advisors,https://www.crunchbase.com/organization/oak-hill-advisors,https://dev-ohi.pantheonsite.io/,,,,"General Atlantic, Robert M. Bass","Oak Hill Advisors is an alternative credit manager that specializes in leveraged loans, high yield bonds, and structured products.",Private Equity,Yes,,,USD,,M&A,1,,2,1,"393,623"
Pre Seed Round - The Breakfast,https://www.crunchbase.com/funding_round/the-breakfast-pre-seed--c57ccbdf,"Communities, Consumer, Lifestyle, Social","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,300000,USD,300000,2022-04-30,The Breakfast,https://www.crunchbase.com/organization/the-breakfast,http://thebreakfast.app,,,,SID Venture Partners,A social app for modern humans that introduces two people to meet and talk over breakfast.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,1,,"393,624"
Pre Seed Round - HerHeadquarters,https://www.crunchbase.com/funding_round/herheadquarters-pre-seed--8f7c117f,"Apps, B2B, Business Development, Collaboration, Professional Networking, Women's","Omaha, Nebraska, United States, North America",Pre-Seed,100000,USD,100000,2022-10-26,HerHeadquarters,https://www.crunchbase.com/organization/herheadquarters,https://herheadquarters.app/,,,,"Invest Nebraska, NMotion",A Business Partnership Platform for Women Entrepreneurs,Seed,Yes,,225000,USD,225000,Seed,4,,2,1,"393,625"
Series A - Replica,https://www.crunchbase.com/funding_round/replica-series-a--8fa7f2ce,"Analytics, Computer, Software, Transportation","Overland Park, Kansas, United States, North America",Series A,11000000,USD,11000000,2019-09-12,Replica,https://www.crunchbase.com/organization/replica,https://replicahq.com/,,,,"Firebrand Ventures, Innovation Endeavors, Revolution, Revolution’s Rise of the Rest Seed Fund",Replica is an enterprise data platform that delivers critical insights about the built environment.,Early Stage Venture,Yes,$10M to $50M,52000000,USD,52000000,Early Stage Venture,3,Innovation Endeavors,4,,"393,626"
Corporate Round - HJ,https://www.crunchbase.com/funding_round/hj-corporate-round--776a1f26,"Advertising, Event Management, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2017-07-31,HJ,https://www.crunchbase.com/organization/hj,https://hj-s.co.jp/,,,,Avex Ventures,"HJ provides media, marketing and sales promotion services for teens.",,Yes,,,USD,,,2,Avex Ventures,1,,"393,628"
Series A - Onfleet,https://www.crunchbase.com/funding_round/onfleet-series-a--ae6e3712,"Delivery, Enterprise Software, Food Delivery, Information Technology, Internet, Last Mile Transportation, Navigation, Retail, Same Day Delivery, Software","San Francisco, California, United States, North America",Series A,14000000,USD,14000000,2020-10-30,Onfleet,https://www.crunchbase.com/organization/onfleet,https://onfleet.com,,,,Kennet Partners,Onfleet is a technology company that develops last-mile delivery management software.,Early Stage Venture,Yes,Less than $1M,41900000,USD,41900000,Early Stage Venture,7,Kennet Partners,1,1,"393,629"
Pre Seed Round - Visual Estate Ltd.,https://www.crunchbase.com/funding_round/visual-estate-ltd-pre-seed--c3221765,"Home Decor, Interior Design, Professional Services, PropTech, Real Estate, Retail Technology, SaaS, Software","Beersheba, HaDarom, Israel, Asia",Pre-Seed,100000,USD,100000,2018-01-01,Visual Estate Ltd.,https://www.crunchbase.com/organization/visual-estate-ltd,http://visualestate.com,,,,The Junction,Visual Estate is a SaaS platform which allows you to turn any floor plan into a fully immersive virtual experience,Seed,Yes,$1M to $10M,1350000,USD,1350000,M&A,3,,1,,"393,630"
Post-IPO Debt - Decimal Software Ltd,https://www.crunchbase.com/funding_round/decimal-software-ltd-post-ipo-debt--ebb52f76,"Finance, Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Post-IPO Debt,257500,USD,257500,2014-11-25,Decimal Software Ltd,https://www.crunchbase.com/organization/decimal-software-ltd,http://www.decimal.com.au/,,,,,"Decimal is a 100% cloud technology for financial engagement, service and compliance that enables the democratisation of financial advice",,No,$100M to $500M,18936780,USD,18936780,M&A,5,,,,"393,631"
Grant - Médecins Sans Frontières,https://www.crunchbase.com/funding_round/m-decins-sans-fronti-res-grant--049273e8,"Emergency Medicine, Health Care, Medical, Non Profit","Geneva, Geneve, Switzerland, Europe",Grant,6300000,USD,6300000,2014-09-29,Médecins Sans Frontières,https://www.crunchbase.com/organization/m-decins-sans-fronti-res,http://www.msf.org,,,,,"MSF delivers emergency medical aid to people affected by armed conflict, epidemics, healthcare exclusion, and natural or man-made disasters.",,No,$10M to $50M,6300000,USD,6300000,,1,,,,"393,632"
Grant - Yerkes Primate Center,https://www.crunchbase.com/funding_round/yerkes-primate-center-grant--3c598ec9,"Biotechnology, Education, Health Care, Higher Education","Atlanta, Georgia, United States, North America",Grant,12700000,USD,12700000,2018-04-16,Yerkes Primate Center,https://www.crunchbase.com/organization/yerkes-primate-center,http://www.yerkes.emory.edu/,,,,National Institutes of Health,Yerkes Primate Center is a part of Emory University dedicated to the scientific study of primates.,,No,$1B to $10B,12700000,USD,12700000,,1,National Institutes of Health,1,,"393,633"
Grant - SuperVision Earth,https://www.crunchbase.com/funding_round/supervision-earth-grant--95b44c43,"Artificial Intelligence (AI), Energy, Oil and Gas, Software","Darmstadt, Hessen, Germany, Europe",Grant,235000,EUR,256984,2019-10-01,SuperVision Earth,https://www.crunchbase.com/organization/supervision-earth,https://supervision.earth,,,,,Digital monitoring solutions for the gas transmission sector,,No,,235000,EUR,256984,,1,,,,"393,634"
Venture Round - Digital Golf Technologies,https://www.crunchbase.com/funding_round/digital-golf-technologies-series-unknown--586a70ad,"Golf, Information Technology, Software, Sports","Chicago, Illinois, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2018-11-28,Digital Golf Technologies,https://www.crunchbase.com/organization/digital-golf-technologies,http://digitalgolftechnologies.com/,,,,,Digital Golf Technologies enhances the traditions of golf by adding excitement to every round.,,Yes,Less than $1M,7270000,USD,7270000,,3,,,,"393,635"
Corporate Round - Seccua,https://www.crunchbase.com/funding_round/seccua-corporate-round--d3b0e42c,"Electronics, Food and Beverage, Hardware, Manufacturing","Steingaden, Bayern, Germany, Europe",Corporate Round,,,,2019-07-01,Seccua,https://www.crunchbase.com/organization/seccua,https://www.seccua.de/,,,,MANN+HUMMEL,"Seccua develops, manufactures and sells state-of-the-art standardized equipment and systems for the removal of pathogens",,Yes,,,USD,,,1,MANN+HUMMEL,1,,"393,636"
Corporate Round - Recharge Labs,https://www.crunchbase.com/funding_round/recharge-corporate-round--43026c0c,"Hospitality, Hotel, Internet, Mobile","San Francisco, California, United States, North America",Corporate Round,,,,2019-01-29,Recharge Labs,https://www.crunchbase.com/organization/recharge,https://www.recharge.co,,,,Fifth Wall,Need a place to nap or shower in the city? Instantly book a luxury hotel room near you and pay by the minute.,,Yes,$1M to $10M,2300000,USD,2300000,,3,Fifth Wall,1,1,"393,637"
