Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Infinite Analytics,https://www.crunchbase.com/funding_round/infinite-analytics-series-unknown--6cfc6729,"Analytics, Artificial Intelligence (AI), Machine Learning, Marketing, Online Portals, Predictive Analytics, SaaS","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-03-02,Infinite Analytics,https://www.crunchbase.com/organization/infinite-analytics,http://www.infiniteanalytics.com,,,,John Hancock Investments,AI platform that democratizes data based consumer insights for companies and individuals to analyze consumer behavior and action on it.,,Yes,Less than $1M,4050589,USD,4050589,,8,,1,,"503,663"
Venture Round - Pixeom,https://www.crunchbase.com/funding_round/pixeom-series-unknown--09c855b8,"Cloud Infrastructure, Enterprise Software, Internet of Things, IT Infrastructure, Private Cloud, SaaS, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2019-04-01,Pixeom,https://www.crunchbase.com/organization/pixeom,http://www.pixeom.com,,,,"Intel Capital, National Grid Partners (NGP), Samsung Catalyst Fund",Pixeom is a market-leading software-defined edge computing platform.,,Yes,$1M to $10M,15000000,USD,15000000,M&A,1,Intel Capital,3,2,"503,664"
Seed Round - Waygr,https://www.crunchbase.com/funding_round/waygr-seed--f01453a2,"Apps, Gaming, Sports","Covington, Kentucky, United States, North America",Seed,10000,USD,10000,2015-02-01,Waygr,https://www.crunchbase.com/organization/waygr,http://www.waygr.com/,,,,UpTech Accelerator,Waygr Bet your friends on any sports game.,Seed,Yes,Less than $1M,35000,USD,35000,Seed,3,,1,,"503,665"
Seed Round - Radius Networks,https://www.crunchbase.com/funding_round/radius-networks-seed--a4180f1c,"Analytics, Hardware, Information Technology, Software","Washington, District of Columbia, United States, North America",Seed,1125000,USD,1125000,2014-03-13,Radius Networks,https://www.crunchbase.com/organization/radius-networks,https://www.flybuy.com,,,,,Radius Networks is a provider of mobile proximity technologies used by app developers.,Seed,Yes,$10M to $50M,25435000,USD,25435000,Early Stage Venture,5,,,,"503,666"
Pre Seed Round - LUDO,https://www.crunchbase.com/funding_round/ludo-778a-pre-seed--27d43503,"Cryptocurrency, Metaverse, Web3",,Pre-Seed,,,,2022-03-01,LUDO,https://www.crunchbase.com/organization/ludo-778a,https://ludo.com/,,,,Tykhe Block Ventures,LUDO is a discoverability platform that offers easy access to kinds of NFTs and metaverse experiences and apps.,Seed,Yes,,,USD,,Seed,1,,1,1,"503,667"
Venture Round - Promethean,https://www.crunchbase.com/funding_round/promethean-2-series-unknown--28228200,"Developer Platform, Education, Hardware, Knowledge Management, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2004-11-29,Promethean,https://www.crunchbase.com/organization/promethean-2,http://www.prometheanworld.com,,,,Apax Partners,"Promethean delivers interactive learning technology, creating innovative education solutions, and virtual classroom solutions.",,Yes,$50M to $100M,3684991,USD,3684991,M&A,2,Apax Partners,1,,"503,668"
Series A - Active Network,https://www.crunchbase.com/funding_round/active-network-series-a--5242fb35,"Cloud Computing, Digital Marketing, Information Technology, SaaS, Software","Plano, Texas, United States, North America",Series A,200000,USD,200000,1999-09-01,Active Network,https://www.crunchbase.com/organization/active-network,http://www.activenetwork.com,,,,,"Software & service solutions for the full scope of activity registration, management, and marketing needs.",Early Stage Venture,Yes,$100M to $500M,344189200,USD,344189200,M&A,9,,,,"503,669"
Series A - SHO Products,https://www.crunchbase.com/funding_round/sho-products-llc-series-a--0227ce76,"Agriculture, E-Commerce, Electronics, Fashion, Machinery Manufacturing, Manufacturing, Product Design, Retail","Los Angeles, California, United States, North America",Series A,3600000,USD,3600000,2019-04-08,SHO Products,https://www.crunchbase.com/organization/sho-products-llc,https://www.shoproductsteam.com/,,,,Ann Tenenbaum,SHO Products is the leading equipment and technology provider in the world for solventless agricultural equipment ,Early Stage Venture,Yes,$1M to $10M,3600000,USD,3600000,Early Stage Venture,1,Ann Tenenbaum,1,,"503,670"
Convertible Note - Javazen,https://www.crunchbase.com/funding_round/javazen-convertible-note--20dcaa13,"E-Commerce, Food and Beverage, Retail, Wellness","College Park, Maryland, United States, North America",Convertible Note,100000,USD,100000,2017-07-26,Javazen,https://www.crunchbase.com/organization/javazen,http://www.DrinkJavazen.com,,,,TEDCO,"Javazen makes coffee healthier--for mind, body and planet.",,No,Less than $1M,195000,USD,195000,,5,,1,,"503,671"
Corporate Round - BioSerenity,https://www.crunchbase.com/funding_round/bioserenity-corporate-round--ca7fc5fa,"Health Care, Health Diagnostics, InsurTech, Medical Device, Software","Paris, Ile-de-France, France, Europe",Corporate Round,,,,2022-02-17,BioSerenity,https://www.crunchbase.com/organization/bioserenity,http://www.bioserenity.com,,,,Scor,BioSerenity provides remote monitoring and diagnostic software for healthcare sectors.,,Yes,$10M to $50M,107120000,EUR,119902850,,7,Scor,1,,"503,672"
Series A - Vidac Pharma,https://www.crunchbase.com/funding_round/vidac-pharma-series-a--04283b06,"Biopharma, Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Jerusalem, Yerushalayim, Israel, Asia",Series A,9000000,USD,9000000,2016-06-29,Vidac Pharma,https://www.crunchbase.com/organization/vidac-pharma,http://www.vidacpharma.com/,,,,Israel Biotech Fund,Vidac is a clinical stage innovative biopharmaceutical company dedicated to discovering,Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,1,Israel Biotech Fund,1,,"503,673"
Seed Round - BeeEdge,https://www.crunchbase.com/funding_round/beeedge-seed--600d8518,"Business Information Systems, Business Intelligence, Data Center, Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Seed,717048000,JPY,6652577,2020-05-29,BeeEdge,https://www.crunchbase.com/organization/beeedge,http://beeedge.com,,,,Innovation Network Corporation of Japan,BeeEdge supports the commercialization of business ideas and technologies not utilized within large companies.,Seed,Yes,$1M to $10M,1100048000,JPY,10035808,Seed,2,Innovation Network Corporation of Japan,1,,"503,674"
Grant - Booxi,https://www.crunchbase.com/funding_round/booxi-grant--2c9798ba,"Information Technology, Marketing","Montreal, Quebec, Canada, North America",Grant,,,,2022-03-22,Booxi,https://www.crunchbase.com/organization/booxi,https://www.booxi.com,,,,Google Cloud Accelerator Canada,"Booxi is a Montreal, Quebec-based retail-tech company that has developed an appointment booking platform used by retailers.",,No,$1M to $10M,1500000,CAD,1183297,Seed,2,Google Cloud Accelerator Canada,1,1,"503,679"
Seed Round - Ruide IoT,https://www.crunchbase.com/funding_round/ruide-iot-seed--66c5922c,"Hardware, Smart Home","Foshan, Guangdong, China, Asia",Seed,10000000,CNY,1435482,2022-09-07,Ruide IoT,https://www.crunchbase.com/organization/ruide-iot,http://www.rdiot.com.cn/,,,,Real Design,"Ruide IoT is a smart home solution provider, focusing on technical research in dimensions of intelligent control and sensing application.",Seed,Yes,,10000000,CNY,1435482,Seed,1,Real Design,1,,"503,680"
Seed Round - Microbion Open Innovation,https://www.crunchbase.com/funding_round/microbion-open-innovation-seed--cd6a374c,"Bioinformatics, Biopharma, Biotechnology, Business Development, Business Intelligence, Food Processing, Innovation Management, Intellectual Property, Nutraceutical, Product Research, Quality Assurance, Test and Measurement","Verona, Veneto, Italy, Europe",Seed,10000,EUR,14149,2011-07-19,Microbion Open Innovation,https://www.crunchbase.com/organization/microbion-open-innovation,http://microbion.it/,,,,,Microbion Open Innovation is an agri-food microbiology company that provides molecular microbiology services.,Seed,Yes,Less than $1M,92000,EUR,116218,Seed,4,,,,"503,681"
Series A - FreeTech,https://www.crunchbase.com/funding_round/freetech-series-a--43c9410c,"Automotive, Hardware","Hangzhou, Zhejiang, China, Asia",Series A,100000000,USD,100000000,2021-07-06,FreeTech,https://www.crunchbase.com/organization/freetech,https://www.autofreetech.com/,,,,"China Internet Investment Fund, Dongfeng Motor Group, Hua Ventures, Hunan Yuna Private Equity Fund Management",FreeTech is a provider of intelligent driving solutions and products.,Early Stage Venture,Yes,$10M to $50M,204432463,USD,204432463,Early Stage Venture,6,China Internet Investment Fund,4,,"503,682"
Seed Round - Grey,https://www.crunchbase.com/funding_round/aboki-africa-seed--9cd38ffb,"Financial Services, FinTech","Middletown, Delaware, United States, North America",Seed,2000000,USD,2000000,2022-08-29,Grey,https://www.crunchbase.com/organization/aboki-africa,https://grey.co,,,,"Alan Rutledge, Heirloom Fund, Karthik Ramakrishnan, Samvit Ramadurgam, Soma Capital, True Culture Fund, Vastly Valuable Ventures, Y Combinator","Grey provides foreign banking services for digital nomads, freelancers, and remote workers in developing economies, starting with Africa.",Seed,Yes,,2500000,USD,2500000,Seed,3,,8,,"503,683"
Private Equity Round - Mantara,https://www.crunchbase.com/funding_round/mantara-private-equity--664a3f11,"Analytics, FinTech, Security, Software, Trading Platform","New York, New York, United States, North America",Private Equity,17394855,USD,17394855,2012-07-17,Mantara,https://www.crunchbase.com/organization/mantara,http://www.mantara.com,,,,Western Technology Investment,Mantara delivers technology solutions for integrated multi-asset trading and analytics.,Private Equity,Yes,$10M to $50M,57794854,USD,57794854,Private Equity,6,,1,,"503,687"
Post-IPO Equity - Virginia Energy Resources,https://www.crunchbase.com/funding_round/virginia-energy-resources-post-ipo-equity--6627638a,"Mineral, Mining, Natural Resources","Vancouver, Alberta, Canada, North America",Post-IPO Equity,397700,USD,397700,2021-10-20,Virginia Energy Resources,https://www.crunchbase.com/organization/virginia-energy-resources,http://www.virginiaenergyresources.com/s/Home.asp,,,,,Virginia Energy Resources is a uranium development and exploration company.,,Yes,$1M to $10M,397700,USD,397700,IPO,1,,,,"503,688"
Venture Round - Canndescent,https://www.crunchbase.com/funding_round/canndescent-series-unknown--39f4a70c,"Cannabis, Consumer Goods, Flowers","Santa Barbara, California, United States, North America",Venture - Series Unknown,,,,2019-05-31,Canndescent,https://www.crunchbase.com/organization/canndescent,http://www.canndescent.com/,,,,Nimble Ventures,Canndescent is a state compliant cultivator of premium cannabis.,,Yes,$1M to $10M,57000000,USD,57000000,Late Stage Venture,5,,1,,"503,689"
Seed Round - Kubient,https://www.crunchbase.com/funding_round/kubient-inc-seed--ea9119b2,"Ad Targeting, Advertising, Advertising Platforms, Artificial Intelligence (AI), Cloud Data Services, Cloud Infrastructure, Fraud Detection, Machine Learning, Marketplace, Real Time","New York, New York, United States, North America",Seed,2500000,USD,2500000,2019-06-28,Kubient,https://www.crunchbase.com/organization/kubient-inc,https://www.kubient.com,,,,Trajectory Capital Partners,"Kubient's Audience Cloud marketplace is a single point of entry for advertisers and publishers to reach, monetize and connect audiences.",Seed,Yes,$1M to $10M,5775000,USD,5775000,M&A,5,,1,,"503,690"
Seed Round - Surv,https://www.crunchbase.com/funding_round/rent-sons-seed--2c05a259,"Commercial, Industrial, Service Industry","Portsmouth, Rhode Island, United States, North America",Seed,1858978,USD,1858978,2022-02-01,Surv,https://www.crunchbase.com/organization/rent-sons,https://wesurv.com,,,,,"Surv offers jobs for an hourly rate including landscaping, painting, cleaning, driving, moving, junk removal, and wedding help.",Seed,Yes,$1M to $10M,2993978,USD,2993978,Seed,3,,,,"503,691"
Non Equity Assistance - Lenscape Photography,https://www.crunchbase.com/funding_round/lenscape-photography-non-equity-assistance--1796343d,"Photo Editing, Photo Sharing, Photography","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-12-01,Lenscape Photography,https://www.crunchbase.com/organization/lenscape-photography,https://www.lenscapephotography.ca,,,,CEED - Centre for Entrepreneurship Education and Development,"Lenscape Photography, including postcards, greeting cards and large-scale prints, offers digital images for licensing.",,No,,,USD,,,1,,1,,"503,692"
Series C - RAW Pressery,https://www.crunchbase.com/funding_round/raw-pressery-series-c--e8e8f297,"Delivery, Food and Beverage, Food Processing, Organic Food","Mumbai, Maharashtra, India, Asia",Series C,650000000,INR,9542685,2018-05-21,RAW Pressery,https://www.crunchbase.com/organization/raw-pressery,https://www.rawpressery.com,,,,"DSG Consumer Partners, Saama Capital, Sequoia Capital","RAW Pressery is a clean-label beverage brand that offers cold-press juices, smoothies, soups, and more.",Late Stage Venture,Yes,$1M to $10M,39533853,USD,39533853,M&A,11,,3,,"503,693"
Seed Round - April,https://www.crunchbase.com/funding_round/april-getapril-com-seed--1569f77f,"Financial Services, FinTech, Information Technology","New York, New York, United States, North America",Seed,10000000,USD,10000000,2022-01-18,April,https://www.crunchbase.com/organization/april-getapril-com,http://www.getapril.com,,,,"Euclidean Capital, iAngels, Lowell Putnam, Nyca Partners, Shai Wininger, Team8",April has developed a tax platform that simplifies the filing process for U.S. taxpayers and enables better financial planning.,Seed,Yes,,40000000,USD,40000000,Early Stage Venture,2,Team8,6,1,"503,695"
Pre Seed Round - Boober,https://www.crunchbase.com/funding_round/boober-pre-seed--4d09b628,"Marketplace, Wellness","Brooklyn, New York, United States, North America",Pre-Seed,330000,USD,330000,2020-04-21,Boober,https://www.crunchbase.com/organization/boober,https://getboober.com/,,,,,Boober is the beloved marketplace for expectant and new parents,Seed,Yes,,530000,USD,530000,Seed,2,,,,"503,697"
Venture Round - Haulogy,https://www.crunchbase.com/funding_round/haulogy-series-unknown--37a7e929,"Energy, Energy Management, Software","Braine-le-comte, Hainaut, Belgium, Europe",Venture - Series Unknown,3000000,EUR,3531805,2018-06-11,Haulogy,https://www.crunchbase.com/organization/haulogy,http://www.haulogy.net/,,,,S.R.I.W.,Haulogy is a software publisher mainly dedicated to distribution grid operators and energy suppliers in the gas & electricity markets.,,Yes,,3000000,EUR,3531805,Private Equity,2,S.R.I.W.,1,,"503,699"
Seed Round - Momento NFT,https://www.crunchbase.com/funding_round/momento-nft-seed--f6d52fe9,"Internet, Social, Software","New York, New York, United States, North America",Seed,,,,2021-07-12,Momento NFT,https://www.crunchbase.com/organization/momento-nft,https://momentonft.com,,,,Gossamer Capital,Momento NFT is a direct-to-fan non-fungible-token that allows fans and collectors to own the best moments from content creators.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,1,,"503,700"
Series A - Burro,https://www.crunchbase.com/funding_round/augean-robotics-series-a--aee7640e,"Agriculture, AgTech, Farming, Robotics","Philadelphia, Pennsylvania, United States, North America",Series A,10900000,USD,10900000,2021-09-28,Burro,https://www.crunchbase.com/organization/augean-robotics,https://burro.ai,,,,"Cibus Fund, F-Prime Capital, ff Venture Capital, Radicle Growth, S2G Ventures, Toyota Ventures","Burro is a robotics firm developing an autonomous platform to free growers from tedious tasks, fostering greater autonomy.",Early Stage Venture,Yes,Less than $1M,36650000,USD,36650000,Early Stage Venture,7,"S2G Ventures, Toyota Ventures",6,5,"503,703"
Seed Round - Surround Insurance,https://www.crunchbase.com/funding_round/surround-insurance-seed--575390f5,"Financial Services, FinTech, InsurTech, Property Insurance","Cambridge, Massachusetts, United States, North America",Seed,1750000,USD,1750000,2021-12-31,Surround Insurance,https://www.crunchbase.com/organization/surround-insurance,https://www.surroundinsurance.com,,,,"Chuck Wallace, CJ Przybyl, MassMutual, MassMutual Impact Investing, Newark Venture Partners, Two Lanterns Venture Partners, Ty Harris, Vincent J. Dowling",Surround Insurance is an insurance company that provides auto insurance and claims services.,Seed,Yes,$1M to $10M,5735000,USD,5735000,Seed,7,,8,,"503,705"
Grant - Spherical Block,https://www.crunchbase.com/funding_round/spherical-block-grant--2ec3a173,"Construction, Manufacturing","Alfred Station, New York, United States, North America",Grant,164936,USD,164936,2015-12-04,Spherical Block,https://www.crunchbase.com/organization/spherical-block,http://www.sphericalblock.info/,,,,National Science Foundation,Spherical Block draws on the ancient idea of a masonry arch to create a new way of building.,,No,Less than $1M,1036837,USD,1036837,,2,National Science Foundation,1,,"503,707"
Series A - Wideworldz,https://www.crunchbase.com/funding_round/wideworldz-series-a--58fe8e4f,"Agriculture, AgTech, Drones","Changan, Shaanxi, China, Asia",Series A,20000000,CNY,3207516,2015-02-01,Wideworldz,https://www.crunchbase.com/organization/wideworldz,http://www.wideworldz.net,,,,Shenzhen Capital Group,Wideworldz is a developer of agricultural drones.,Early Stage Venture,Yes,,20000000,CNY,3207516,Early Stage Venture,1,Shenzhen Capital Group,1,,"503,708"
Grant - Plant PV,https://www.crunchbase.com/funding_round/plant-pv-grant--ebdb22d7,"Energy, Energy Efficiency, Energy Storage","Oakland, California, United States, North America",Grant,149969,USD,149969,2013-06-03,Plant PV,https://www.crunchbase.com/organization/plant-pv,http://www.plantpv.com,,,,National Science Foundation,Plant PV is an early stage company focused on the research and development of new materials.,,No,Less than $1M,1341967,USD,1341967,,2,National Science Foundation,1,,"503,709"
Venture Round - CourseNetworking,https://www.crunchbase.com/funding_round/coursenetworking-series-unknown--4fa85bf3,"Career Planning, E-Learning, EdTech, Education, Information Technology, MOOC, Social Media, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,555936,USD,555936,2014-06-06,CourseNetworking,https://www.crunchbase.com/organization/coursenetworking,https://www.thecn.com/,,,,,CourseNetworking offers cloud-based learning tools and services for massive open online courses (MOOC) and classroom-based courses.,,Yes,$1M to $10M,1675936,USD,1675936,,2,,,,"503,710"
Seed Round - Totus Power,https://www.crunchbase.com/funding_round/totus-power-seed--b2db7ed3,"Battery, Electric Vehicle, Electronics, Manufacturing","La Jolla, California, United States, North America",Seed,,,,2014-09-11,Totus Power,https://www.crunchbase.com/organization/totus-power,http://totuspower.com,,,,Impact Engine,Totus Power is building a radical portable battery pack using electric vehicle technology.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,2,,1,,"503,711"
Seed Round - Splendy,https://www.crunchbase.com/funding_round/splendy-seed--11414f11,Video Games,"London, England, United Kingdom, Europe",Seed,100000,GBP,151603,2015-01-10,Splendy,https://www.crunchbase.com/organization/splendy,http://splendy.co.uk/,350000,GBP,530612,Worth Capital,Splendy is a video game developer company.,Seed,Yes,,100000,GBP,151604,Seed,1,,1,,"503,712"
Debt Financing - InCred,https://www.crunchbase.com/funding_round/incred-debt-financing--b109050a,"Banking, Consumer Lending, Finance, Financial Services, FinTech, Lending","Mumbai, Maharashtra, India, Asia",Debt Financing,314000000,INR,4436751,2019-11-05,InCred,https://www.crunchbase.com/organization/incred,http://www.incred.com,,,,"Kamlesh Ohri, Pushpak Credit & Fiscal, Sanjay Gupta, Shri Investments, Srinivasan Seshadrinathan, Vishal Arvind Kapoor",InCred is a financial services platform that leverages technology and data-science to make lending quick and easy.,,No,$10M to $50M,314437497,USD,314437497,Late Stage Venture,9,,6,,"503,713"
Angel Round - DineIn,https://www.crunchbase.com/funding_round/dinein-in-angel--d3a18dd9,"Apps, E-Commerce, Food and Beverage, Food Delivery, Snack Food","Chennai, Tamil Nadu, India, Asia",Angel,250000,USD,250000,2017-06-01,DineIn,https://www.crunchbase.com/organization/dinein-in,http://www.dinein.in/,,,,,DineIn is first professional home delivery service in Chennai.,Seed,Yes,,250000,USD,250000,M&A,1,,,,"503,714"
Series A - liwwa,https://www.crunchbase.com/funding_round/liwwa-series-a--6089fac9,"Financial Services, FinTech, Lending","Amman, Amman, Jordan, Asia",Series A,2300000,USD,2300000,2018-02-28,liwwa,https://www.crunchbase.com/organization/liwwa,https://www.liwwa.com,,,,"Bank al Etihad, DASH Ventures, FMO, MVI (MENA Venture Investments), Samih Toukan, SAT Capital, Silicon Badia",Liwwa is a peer-to-peer lending network that connects investors and small businesses through smart business loans.,Early Stage Venture,Yes,,31600000,USD,31600000,Early Stage Venture,7,"FMO, Silicon Badia",7,,"503,715"
Funding Round - Olympus Capital LP,https://www.crunchbase.com/funding_round/olympus-wealth-management-undisclosed--f92d7a7a,"Finance, Financial Services, Hedge Funds","Orlando, Florida, United States, North America",Funding Round,10000,USD,10000,2021-01-01,Olympus Capital LP,https://www.crunchbase.com/organization/olympus-wealth-management,https://www.olympusw.com,,,,,Olympus Capital LP invests funds for high net worth individuals.,,Yes,,10000,USD,10000,,1,,,,"503,720"
Series A - Amulex,https://www.crunchbase.com/funding_round/amulex-series-a--53449aba,"Legal, Legal Tech","Moscow, Moscow City, Russian Federation, Europe",Series A,2000000,USD,2000000,2018-03-31,Amulex,https://www.crunchbase.com/organization/amulex,https://amulex.ru,,,,iTech Capital,Amulex offers legal assistance to individuals and corporate clients.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,iTech Capital,1,1,"503,722"
Series F - AUTO1 Group,https://www.crunchbase.com/funding_round/auto1-group-series-f--ad497df3,"Automotive, Internet, Marketplace","Berlin, Berlin, Germany, Europe",Series F,460000000,EUR,564272474,2018-01-15,AUTO1 Group,https://www.crunchbase.com/organization/auto1-group,http://www.auto1-group.com,2440000000,EUR,2993097475,"DN Capital, SoftBank Vision Fund",AUTO1 Group is an online automotive platform that aims to connect buyers and sellers of cars throughout Europe.,Late Stage Venture,Yes,$1B to $10B,1387053390,USD,1387053390,IPO,12,SoftBank Vision Fund,2,3,"503,723"
Venture Round - PAYMILL,https://www.crunchbase.com/funding_round/paymill-series-unknown--e4765154,"E-Commerce, FinTech, Payments, Subscription Service","Munich, Bayern, Germany, Europe",Venture - Series Unknown,13000000,USD,13000000,2012-08-14,PAYMILL,https://www.crunchbase.com/organization/paymill,http://www.paymill.com,,,,"Heartcore Capital, HV Capital, Rocket Internet",PAYMILL is a payment solution platform that enables online businesses to accept payments on their websites within a very short time.,,Yes,$1M to $10M,18000000,USD,18000000,M&A,2,"Heartcore Capital, HV Capital",3,2,"503,724"
Grant - Lunewave,https://www.crunchbase.com/funding_round/lunewave-grant--4809f9de,"Autonomous Vehicles, Electrical Distribution, Electronics, Sensor","Tucson, Arizona, United States, North America",Grant,224894,USD,224894,2016-12-13,Lunewave,https://www.crunchbase.com/organization/lunewave,http://lunewave.com/,,,,National Science Foundation,Lunewave provides Luneburg lens-based antenna and automotive radar sensor system.,,No,Less than $1M,14102389,USD,14102389,Early Stage Venture,6,National Science Foundation,1,,"503,725"
Series B - Albeo Technologies,https://www.crunchbase.com/funding_round/albeo-technologies-series-b--bbb0fabd,"Energy, Lighting","Boulder, Colorado, United States, North America",Series B,1000000,USD,1000000,2008-12-16,Albeo Technologies,https://www.crunchbase.com/organization/albeo-technologies,http://www.albeotech.com,,,,,Albeo Technologies provides LED lighting solutions for industrial and commercial buildings.,Early Stage Venture,Yes,,11850000,USD,11850000,M&A,7,,,,"503,727"
Venture Round - RiLi,https://www.crunchbase.com/funding_round/rili-series-unknown--d8ed04df,"Fashion, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,904387,2019-03-26,RiLi,https://www.crunchbase.com/organization/rili,https://corp.rili.tokyo/,,,,XTech Ventures,"RiLi is a fashion media operated by the company, is a media and community that proposes ""options that give your style.""",,Yes,,100000000,JPY,904387,,1,XTech Ventures,1,,"503,728"
Venture Round - MIVI Neuroscience,https://www.crunchbase.com/funding_round/mivi-neuroscience-series-unknown--a20426a8,"Health Care, Medical, Medical Device, Neuroscience","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,1642362,USD,1642362,2017-09-07,MIVI Neuroscience,https://www.crunchbase.com/organization/mivi-neuroscience,https://www.mivineuro.com/,,,,,MIVI Neuroscience focuses on the development and commercialization of clinical solutions for neurointerventional procedures.,,Yes,$1M to $10M,92327103,USD,92327103,Early Stage Venture,9,,,,"503,729"
Grant - SenSigma,https://www.crunchbase.com/funding_round/sensigma-grant--4ac5b020,"Manufacturing, Robotics, Sensor","Ann Arbor, Michigan, United States, North America",Grant,723106,USD,723106,2014-09-08,SenSigma,https://www.crunchbase.com/organization/sensigma,https://www.sensigmallc.com,,,,National Science Foundation,SenSigma develops sensing and feedback systems for robotic welding and additive manufacturing using cutting-edge technology.,,No,,872729,USD,872729,,2,National Science Foundation,1,,"503,730"
Venture Round - Matrix Executions,https://www.crunchbase.com/funding_round/matrix-executions-series-unknown--6428c54e,"Financial Services, FinTech, Insurance, Trading Platform","Chicago, Illinois, United States, North America",Venture - Series Unknown,3921000,USD,3921000,2022-08-31,Matrix Executions,https://www.crunchbase.com/organization/matrix-executions,https://matrixexecutions.com,,,,,Matrix Executions is a financial service company.,,Yes,$1M to $10M,3921000,USD,3921000,,1,,,,"503,732"
Series A - Parabol,https://www.crunchbase.com/funding_round/parabol-series-a--05b619f3,"Collaboration, Computer, SaaS, Software","Alhambra, California, United States, North America",Series A,8000000,USD,8000000,2021-03-02,Parabol,https://www.crunchbase.com/organization/parabol,https://parabol.co,,,,"Almoayed Ventures, CRV, Haystack, M12 - Microsoft's Venture Fund, Techstars",Agile Meeting Platform,Early Stage Venture,Yes,$1M to $10M,12550000,USD,12550000,Early Stage Venture,5,M12 - Microsoft's Venture Fund,5,1,"503,733"
Venture Round - BOSS,https://www.crunchbase.com/funding_round/boss-industries-series-unknown--f90eb6ab,Manufacturing,"Laporte, Indiana, United States, North America",Venture - Series Unknown,,,,2014-07-01,BOSS,https://www.crunchbase.com/organization/boss-industries,http://www.bossair.com/,,,,Main Street Capital,BOSS Industries development team is setting a new standard in compressor technology.,,Yes,,,USD,,M&A,1,,1,,"503,734"
Seed Round - MCaffeine,https://www.crunchbase.com/funding_round/mcaffeine-seed--a92ea368,"Beauty, Consumer Goods, Wellness","Mumbai, Maharashtra, India, Asia",Seed,32000000,INR,492644,2018-03-12,MCaffeine,https://www.crunchbase.com/organization/mcaffeine,https://www.mcaffeine.com/,,,,"Harminder Sahni, Mohit Bajaj","MCaffeine is a personal care brand that offers caffein-infused face, body, and hair care products.",Seed,Yes,$1M to $10M,37499574,USD,37499574,Late Stage Venture,7,Harminder Sahni,2,,"503,736"
Venture Round - MobiWork®,https://www.crunchbase.com/funding_round/mobiwork-series-unknown--d0cb46ad,"Enterprise Software, Hardware, SaaS, Service Industry, Software","Boca Raton, Florida, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2012-02-08,MobiWork®,https://www.crunchbase.com/organization/mobiwork,https://mobiwork.com,,,,,"MobiWork® is a complete mobile workforce software solution for companies with employees in the field, in the office and your customers.",,Yes,$1M to $10M,1500000,USD,1500000,,1,,,,"503,737"
Seed Round - Nextuple,https://www.crunchbase.com/funding_round/nextuple-seed--750f57a5,"Enterprise Software, Retail, SaaS, Software Engineering, Supply Chain Management","Andover, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2018-10-29,Nextuple,https://www.crunchbase.com/organization/nextuple,https://nextuple.com/,,,,,"Nextuple Inc is on a mission to level the technology field, unleash the power of fulfillment networks & create a more sustainable future.",Seed,Yes,Less than $1M,3900000,USD,3900000,Seed,2,,,,"503,738"
Series A - BridgeLinx,https://www.crunchbase.com/funding_round/bridgelinx-series-a--89d77c64,"Freight Service, Logistics, Marketplace, Supply Chain Management, Transportation","Lahore, Punjab, Pakistan, Asia",Series A,,,,2022-01-20,BridgeLinx,https://www.crunchbase.com/organization/bridgelinx,https://www.bridgelinxpk.com/,,,,Quiet Capital,BridgeLinx is Pakistan’s premier digital freight marketplace.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,,1,,"503,739"
Series A - Round One,https://www.crunchbase.com/funding_round/round-one-series-a--9c03ff18,"Human Resources, Recruiting","New Delhi, Delhi, India, Asia",Series A,1000000,USD,1000000,2015-03-20,Round One,https://www.crunchbase.com/organization/round-one,http://www.roundone.in,,,,Arun Duggal,Round One is a search engine that connects job seekers with potential job referrals.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,1,,"503,741"
