Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - KNOWRON,https://www.crunchbase.com/funding_round/knowron-seed--78ba305f,"Artificial Intelligence (AI), Internet, Machine Learning, Software","München, Bayern, Germany, Europe",Seed,,,,2021-10-05,KNOWRON,https://www.crunchbase.com/organization/knowron,https://www.knowron.com,,,,Alchemist Accelerator,Knowron empowers service technicians with their tasks through AI.,Seed,Yes,,1800000,EUR,1814538,Seed,2,,1,,"585,427"
Seed Round - Poynter,https://www.crunchbase.com/funding_round/poynter-seed--99156009,"Big Data, Computer, Internet","Tokyo, Tokyo, Japan, Asia",Seed,50000,USD,50000,2012-10-18,Poynter,https://www.crunchbase.com/organization/poynter,http://poynter.me/,,,,Samurai Incubate,"POYNTER is a Japanese Anime information site that enables users to post anime illustrations, MMD animations, and figure photos.",Seed,Yes,$10M to $50M,50000,USD,50000,Seed,1,,1,,"585,428"
Venture Round - Teraco,https://www.crunchbase.com/funding_round/teraco-series-unknown--6683bf3e,"Gift Card, Manufacturing, Printing","Midland, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2005-08-05,Teraco,https://www.crunchbase.com/organization/teraco,http://www.teraco.com,,,,Norwest Mezzanine Partners,Teraco is a leading manufacturer and marketer of a wide range of printed plastic cards including gift cards & loyalty cards.,,Yes,$10M to $50M,7400000,USD,7400000,,2,Norwest Mezzanine Partners,1,,"585,430"
Debt Financing - 1Drop Diagnostics,https://www.crunchbase.com/funding_round/1drop-diagnostics-debt-financing--8f7b7b39,"Health Care, Health Diagnostics, Information Technology, Life Science, Medical Device","Neuchâtel, Neuchatel, Switzerland, Europe",Debt Financing,100000,USD,100000,2013-12-18,1Drop Diagnostics,https://www.crunchbase.com/organization/1drop-diagnostics,http://www.1dropdx.com,,,,,1Drop Diagnostics is a cutting edge medical diagnostics and life science company. ,,No,$1M to $10M,8134000,USD,8134000,Early Stage Venture,13,,,,"585,431"
Series A - ME+EM,https://www.crunchbase.com/funding_round/me-em-series-a--38845aa0,"E-Commerce, Fashion, Shopping, Women's","London, England, United Kingdom, Europe",Series A,55000000,GBP,72962295,2022-03-22,ME+EM,https://www.crunchbase.com/organization/me-em,http://www.meandem.com/,75000000,GBP,99494039,Highland Europe,ME + EM is an online and brick and mortar fashion retailer founded by Clare Honrby.,Early Stage Venture,Yes,$1M to $10M,56437300,GBP,74760373,Early Stage Venture,7,Highland Europe,1,1,"585,432"
Series B - Fundbox,https://www.crunchbase.com/funding_round/fundbox-series-b--67f4a1e9,"B2B, Financial Services, FinTech, Payments, Software","Plano, Texas, United States, North America",Series B,50000000,USD,50000000,2015-09-10,Fundbox,https://www.crunchbase.com/organization/fundbox,http://www.fundbox.com,,,,"Bezos Expeditions, Blumberg Capital, Entrée Capital, FJ Labs, General Catalyst, Khosla Ventures, Omidyar Technology Ventures, Shlomo Kramer, Sound Ventures, Spark Capital",Fundbox is an AI-powered financial platform for small businesses.,Early Stage Venture,Yes,$10M to $50M,553500000,USD,553500000,Late Stage Venture,8,Spark Capital,10,4,"585,433"
Seed Round - Local Heroes,https://www.crunchbase.com/funding_round/local-heroes-9210-seed--bf04719b,E-Commerce,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2000000,EUR,2355712,2021-04-01,Local Heroes,https://www.crunchbase.com/organization/local-heroes-9210,https://www.localheroesonline.com/,,,,"Michel Taride, Pieter Schoen",Local Heroes is the e-commerce platform with which easily and always order the range of local entrepreneurs via the app.,Seed,Yes,,3000000,EUR,3523255,Seed,2,,2,,"585,434"
Venture Round - ALENTY,https://www.crunchbase.com/funding_round/alenty-series-unknown--af2b1d13,"Advertising, Brand Marketing, Web Development","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2007-05-01,ALENTY,https://www.crunchbase.com/organization/alenty,http://www.alenty.com,,,,AGORANOV,Alenty is an ad visibility platform offering solutions for advertisers and agencies to measure and optimize online branding marketing.,,Yes,,,USD,,M&A,1,,1,,"585,436"
Seed Round - FYNXT,https://www.crunchbase.com/funding_round/simple2trade-seed--e9f9b707,"Financial Services, FinTech, Trading Platform","Singapore, Central Region, Singapore, Asia",Seed,100000,SGD,71333,2016-03-01,FYNXT,https://www.crunchbase.com/organization/simple2trade,https://www.fynxt.com/,1000000,SGD,713334,,FYNXT is a Singapore-based fintech that empowers FYNancial Services with the NXT-Gen Digital Front Office.,Seed,Yes,Less than $1M,6181333,USD,6181333,Early Stage Venture,5,,,,"585,437"
Pre Seed Round - Hirize,https://www.crunchbase.com/funding_round/hirize-pre-seed--acb9bca8,"Artificial Intelligence (AI), Human Resources, Machine Learning, SaaS, Software","Miami, Florida, United States, North America",Pre-Seed,,,,2022-08-08,Hirize,https://www.crunchbase.com/organization/hirize,https://www.hirize.hr,,,,"APX, DOMiNO Ventures, Sankonline, StartupFon",Hirize is an API that uses the power of data science and predictive analytics to automate the early stages of hiring.,Seed,Yes,,,USD,,Seed,2,,4,2,"585,438"
Private Equity Round - Arnold Logistics,https://www.crunchbase.com/funding_round/arnold-logistics-private-equity--ba8e9778,Logistics,,Private Equity,,,,2001-01-01,Arnold Logistics,https://www.crunchbase.com/organization/arnold-logistics,,,,,LongueVue Capital,Arnold Logistics provides third-party logistics services and supply chain management and distribution solutions.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"585,439"
Seed Round - Avinew,https://www.crunchbase.com/funding_round/avinew-seed--e4e4438e,"Financial Services, Insurance","Westlake Village, California, United States, North America",Seed,5000000,USD,5000000,2019-01-30,Avinew,https://www.crunchbase.com/organization/avinew,https://www.avinew.com/,,,,"American Family Ventures, APEX Ventures, Crosscut Ventures, Fin Capital, Frontier Venture Capital, IPD Capital, RPM Ventures",Avinew is an insurtech company committed to enabling the safety and freedom that comes with automated driving systems and AVs.,Seed,Yes,$1M to $10M,5000000,USD,5000000,,2,Crosscut Ventures,7,,"585,440"
Series A - PhotonFirst,https://www.crunchbase.com/funding_round/photonfirst-series-a--a60e3608,"Industrial Automation, Industrial Design, Industrial Engineering, Mechanical Engineering","Alkmaar, Noord-Holland, The Netherlands, Europe",Series A,11000000,EUR,12436587,2021-12-02,PhotonFirst,https://www.crunchbase.com/organization/photonfirst,https://www.photonfirst.com,,,,"Active Capital Company, Daan Kersten, Ilko Bosman, PhotonDelta",PhotonFirst is the provider of integrated photonics sensing solutions for sophisticated applications.,Early Stage Venture,Yes,,11000000,EUR,12436588,Early Stage Venture,1,"Active Capital Company, PhotonDelta",4,2,"585,441"
Series A - Scanbot SDK,https://www.crunchbase.com/funding_round/scanbot-series-a--77ca9673,"Apps, Document Preparation, InsurTech, QR Codes, SaaS, Software","Bonn, Nordrhein-Westfalen, Germany, Europe",Series A,,,,2012-06-01,Scanbot SDK,https://www.crunchbase.com/organization/scanbot,https://scanbot.io,,,,Target Partners,Scanbot is a B2B company that offers scanning software for mobile apps and websites.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Target Partners,1,,"585,442"
Venture Round - Eticket4,https://www.crunchbase.com/funding_round/eticket4-series-unknown--ee3ab8df,"Marketplace, Media and Entertainment, Music, Ticketing","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,1000000,USD,1000000,2019-11-08,Eticket4,https://www.crunchbase.com/organization/eticket4,https://eticket4.com/,1800000,USD,1800000,David Izraelov,"Eticket4 is an international p2p-marketplace for buying and selling tickets for sports, music,theater.",,Yes,,2025000,USD,2025000,,3,David Izraelov,1,,"585,443"
"Post-IPO Equity - Suzhou Fushilai Pharmaceutical Co., Ltd.",https://www.crunchbase.com/funding_round/suzhou-fushilai-pharmaceutical-co-ltd-post-ipo-equity--3a08b4bb,"Biopharma, Biotechnology, Manufacturing, Pharmaceutical","Changshushi, Jiangsu, China, Asia",Post-IPO Equity,50000000,CNY,7206999,2018-10-18,"Suzhou Fushilai Pharmaceutical Co., Ltd.",https://www.crunchbase.com/organization/suzhou-fushilai-pharmaceutical-co-ltd,http://www.fuslai.com,,,,,Suzhou Fushilai Pharmaceutical is a manufacturer of biopharmaceutical products.,,Yes,,77000000,CNY,11380767,IPO,3,,,,"585,444"
Non Equity Assistance - Lunching.pl,https://www.crunchbase.com/funding_round/lunching-pl-non-equity-assistance--8d4de0ab,"Catering, Delivery, Employee Benefits, Food Delivery","Kraków, Malopolskie, Poland, Europe",Non-equity Assistance,,,,2021-03-01,Lunching.pl,https://www.crunchbase.com/organization/lunching-pl,https://www.lunching.pl/pl/,,,,Google for Startups,"Thanks to Lunching, every company can easily finance dinners delivered to the office from many restaurants.",,No,,,USD,,M&A,2,Google for Startups,1,,"585,445"
Post-IPO Debt - Camtek,https://www.crunchbase.com/funding_round/camtek-post-ipo-debt--1e325c53,"3D Printing, Manufacturing, Semiconductor","Migdal Hameq, HaZafon, Israel, Asia",Post-IPO Debt,175000000,USD,175000000,2021-11-18,Camtek,https://www.crunchbase.com/organization/camtek,http://www.camtek.co.il/,,,,,Camtek provides automated and technologically advanced solutions dedicated to enhancing production processes and increasing yields.,,No,,243425000,USD,243425000,IPO,3,,,,"585,447"
Debt Financing - Volusion,https://www.crunchbase.com/funding_round/volusion-debt-financing--ec0215d6,"E-Commerce, E-Commerce Platforms, Mobile, SaaS","Austin, Texas, United States, North America",Debt Financing,35000000,USD,35000000,2014-01-13,Volusion,https://www.crunchbase.com/organization/volusion,https://www.volusion.com,,,,Silicon Valley Bank,"Real founders. Real success. Over 180,000 entrepreneurs have trusted Volusion's all-in-one ecommerce software to build better businesses.",,No,$50M to $100M,90000000,USD,90000000,Late Stage Venture,2,Silicon Valley Bank,1,,"585,448"
Convertible Note - dotPhoto,https://www.crunchbase.com/funding_round/dotphoto-convertible-note--6c0dfef2,"E-Commerce, Internet","West Trenton, New Jersey, United States, North America",Convertible Note,750000,USD,750000,2007-09-28,dotPhoto,https://www.crunchbase.com/organization/dotphoto,http://www.dotphoto.com/,,,,,dotPhoto is an online retailer and vendor of a web-to-wireless platform that shares and sells photos and custom-printed gifts.,,No,,8250000,USD,8250000,M&A,3,,,,"585,449"
Seed Round - Smash.gg,https://www.crunchbase.com/funding_round/smash-gg-seed--8ea82243,"Computer, eSports, Internet, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2016-04-01,Smash.gg,https://www.crunchbase.com/organization/smash-gg,https://smash.gg/,,,,"Avichal Garg, Caffeinated Capital, Lowercase Capital, Payman Pouladdej, Spark Capital","Smash.gg provides software to improve the Smash experience for streamers, players, tournament attendees, and spectators.",Seed,Yes,Less than $1M,31400000,USD,31400000,M&A,4,Spark Capital,5,3,"585,451"
Series D - Appirio,https://www.crunchbase.com/funding_round/appirio-series-d--3331c426,"Cloud Computing, Collaboration, Enterprise Software, Information Technology, Mobile, SaaS, Software","Indianapolis, Indiana, United States, North America",Series D,60000000,USD,60000000,2012-03-15,Appirio,https://www.crunchbase.com/organization/appirio,http://www.appirio.com,,,,"General Atlantic, GGV Capital, Salesforce Ventures, Sequoia Capital","Appirio is an IT technology company providing mobile, social, crowdsourcing, and cloud technology services.",Late Stage Venture,Yes,$100M to $500M,111700000,USD,111700000,M&A,6,General Atlantic,4,3,"585,452"
Grant - Mobile Pixels,https://www.crunchbase.com/funding_round/mobile-pixels-grant--72b9ba0d,"Consumer Electronics, Mobile","Burlington, Massachusetts, United States, North America",Grant,10000,USD,10000,2018-03-15,Mobile Pixels,https://www.crunchbase.com/organization/mobile-pixels,https://www.mobilepixels.us/,,,,IDEA: Northeastern University's Venture Accelerator,Mobile Pixels sells a portable dual-secondary monitor for laptops.,,No,Less than $1M,3035443,USD,3035443,Seed,6,IDEA: Northeastern University's Venture Accelerator,1,,"585,453"
Seed Round - Oculis Labs,https://www.crunchbase.com/funding_round/oculis-labs-seed--f0f237bb,"Cyber Security, Mobile, Security","Hunt Valley, Maryland, United States, North America",Seed,108000,USD,108000,2009-07-13,Oculis Labs,https://www.crunchbase.com/organization/oculis-labs,http://www.oculislabs.com,,,,,Oculis Labs is a security company providing computer-related services to protect computer screens from over-the-shoulder peepers.,Seed,Yes,$1M to $10M,1547665,USD,1547665,Seed,5,,,,"585,454"
Pre Seed Round - Fêtefully,https://www.crunchbase.com/funding_round/fêtefully-pre-seed--81acfdca,"Artificial Intelligence (AI), E-Commerce, Machine Learning","Dallas, Texas, United States, North America",Pre-Seed,1275000,USD,1275000,2021-09-21,Fêtefully,https://www.crunchbase.com/organization/fêtefully,https://www.fetefully.com,,,,"Chris Yeh, Gurtin Ventures, John Kim, Slauson & Co., Techstars",Fêtefully provides affordable and personalized wedding and event planning services.,Seed,Yes,,2575000,USD,2575000,Seed,2,Techstars,5,1,"585,455"
Venture Round - BlueFox,https://www.crunchbase.com/funding_round/bluefox-series-unknown--1dbff8c5,"Analytics, Big Data, Internet of Things, Outdoor Advertising, Retail Technology, Telecommunications","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2019-08-14,BlueFox,https://www.crunchbase.com/organization/bluefox,http://www.bluefox.io,,,,808 Ventures,"Measure foot traffic, precisely and in real-time: analytics for the real world",,Yes,,7000000,USD,7000000,,3,808 Ventures,1,,"585,456"
Series A - CyberHash,https://www.crunchbase.com/funding_round/cyberhash-series-a--21432f0d,"Blockchain, Cloud Storage, Cyber Security, Data Storage","Singapore, Central Region, Singapore, Asia",Series A,20000000,USD,20000000,2021-12-30,CyberHash,https://www.crunchbase.com/organization/cyberhash,https://www.cyberhash.cc,100000000,USD,100000000,Alex Zhu,World's Leading Distributed Storage Provider,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,,1,,"585,457"
Pre Seed Round - Exproam,https://www.crunchbase.com/funding_round/exproam-pre-seed--84ce2f34,Marketplace,"Champaign, Illinois, United States, North America",Pre-Seed,11000,USD,11000,2022-05-10,Exproam,https://www.crunchbase.com/organization/exproam,,,,,,Exproam is an online marketplace platform designed to connect travel photographers with opportunities.,Seed,Yes,,11000,USD,11000,Seed,1,,,,"585,459"
Private Equity Round - Blackrock Expert Services,https://www.crunchbase.com/funding_round/blackrock-expert-services-private-equity--ef34a20f,"Management Consulting, Professional Services","London, England, United Kingdom, Europe",Private Equity,,,,2015-04-01,Blackrock Expert Services,https://www.crunchbase.com/organization/blackrock-expert-services,https://www.blackrockx.com/,,,,Dunedin LLP,"Blackrock Expert Services is a specialist professional consultancy providing high quality expert witness, construction consulting.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Dunedin LLP,1,,"585,460"
