Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Shared fishery,https://www.crunchbase.com/funding_round/shared-fishery-seed--29c80f62,"Food Delivery, Food Processing, Organic Food, Seafood","Jeju, Cheju-do, South Korea, Asia",Seed,,,,2021-02-02,Shared fishery,https://www.crunchbase.com/organization/shared-fishery,https://padobox.kr/views/I783H5L4E,,,,KRYPTON,"Shared fishery is a fishery firm that specializes in collecting, storing and selling fresh sea fishes.",Seed,Yes,,1000000000,KRW,805089,Seed,4,,1,1,"86,650"
Seed Round - Quartzy,https://www.crunchbase.com/funding_round/quartzy-seed--8bac11c4,"E-Commerce, Enterprise Software","Hayward, California, United States, North America",Seed,1200000,USD,1200000,2012-02-23,Quartzy,https://www.crunchbase.com/organization/quartzy,http://www.quartzy.com,,,,"BETPLAY138 | Waspada Betpay138 Situs Maling, Lerer Hippeau, Life Sciences Angel Network, Namek Zu'bi, Paul Buchheit, reinmkr capital, Science House Capital, Silicon Badia, Start Fund, SVA, Y Combinator","The world’s leading solution for consolidating lab communication, inventory management, and lab supply purchasing.",Seed,Yes,$10M to $50M,27199998,USD,27199998,,5,Life Sciences Angel Network,11,1,"86,658"
Venture Round - KEWL,https://www.crunchbase.com/funding_round/kewl-series-unknown--af23a9ce,"Gaming, Online Games, Web3","Wyoming, Michigan, United States, North America",Venture - Series Unknown,,,,2023-03-01,KEWL,https://www.crunchbase.com/organization/kewl,https://kewl.io/,,,,"Amalia Irena Grochal, MIRAI DAO","Kewl enables players to explore, collect and sell unique AI-based gaming NFTs of blockchain games.",,Yes,,,USD,,,1,,2,,"86,693"
Series A - Copia Automation,https://www.crunchbase.com/funding_round/copia-automation-series-a--28fdfda7,"DevOps, Manufacturing, Software","New York, New York, United States, North America",Series A,14200000,USD,14200000,2021-10-05,Copia Automation,https://www.crunchbase.com/organization/copia-automation,https://copia.io,,,,"Construct Capital, Ironspring Ventures, Lux Capital, Renegade Partners",Copia automation brings DevOps tools to industrial automation.,Early Stage Venture,Yes,$1M to $10M,16400000,USD,16400000,Early Stage Venture,2,Lux Capital,4,2,"86,694"
Pre Seed Round - Extrimian,https://www.crunchbase.com/funding_round/extrimian-pre-seed--e8fc5d45,Web3,"Miami, Florida, United States, North America",Pre-Seed,,,,2020-09-01,Extrimian,https://www.crunchbase.com/organization/extrimian,https://extrimian.com/,,,,IOVLabs,"Extrimian provides access, identity and transaction management for many decentralized networks, like RSK, Bitcoin, Ethereum and LACchain.",Seed,Yes,,,USD,,Seed,1,,1,,"86,765"
Pre Seed Round - Listium,https://www.crunchbase.com/funding_round/listium-pre-seed--87333a71,"Information Services, Information Technology, Publishing, Software","Richmond, Victoria, Australia, Oceania",Pre-Seed,300000,AUD,211883,2022-05-01,Listium,https://www.crunchbase.com/organization/listium,http://listium.com,,,,,Listium is a website for creating and sharing lists.,Seed,Yes,Less than $1M,635000,AUD,461687,Seed,3,,,,"86,718"
Series C - Drawbridge,https://www.crunchbase.com/funding_round/drawbridge-series-c--5fa7321c,"Analytics, Artificial Intelligence (AI), Big Data, Digital Marketing, Identity Management, Machine Learning, Mobile, Personalization, SaaS","San Mateo, California, United States, North America",Series C,5240000,USD,5240000,2017-07-20,Drawbridge,https://www.crunchbase.com/organization/drawbridge,http://www.drawbridge.com,,,,"Ericsson Ventures, Mitsui & Co","Drawbridge uses large-scale AI and machine learning technology to build Identity solutions that connect, unify, & enhance customer data.",Late Stage Venture,Yes,$1M to $10M,68740000,USD,68740000,M&A,5,Mitsui & Co,2,,"86,689"
Pre Seed Round - Prothegen,https://www.crunchbase.com/funding_round/prothegen-pre-seed--dc81d649,"Biotechnology, Health Care, Health Diagnostics","Palo Alto, California, United States, North America",Pre-Seed,,,,2021-11-03,Prothegen,https://www.crunchbase.com/organization/prothegen,,,,,"IndieBio, SOSV",Prothegen is a biotechnology company that develops cutting-edge medicines for precisely regulating cell death.,Seed,Yes,,,USD,,Seed,2,,2,1,"86,703"
Pre Seed Round - ABRAXAS Technology,https://www.crunchbase.com/funding_round/abraxas-technology-pre-seed--46a50cf5,"Advertising, Analytics","Austin, Texas, United States, North America",Pre-Seed,150000,USD,150000,2018-01-01,ABRAXAS Technology,https://www.crunchbase.com/organization/abraxas-technology,http://abraxastechnology.com/,,,,Quake Capital Partners,Abraxas Technology provides analytics solutions for outdoor advertising.,Seed,Yes,Less than $1M,685000,USD,685000,Seed,4,,1,4,"86,752"
Angel Round - Aleriom,https://www.crunchbase.com/funding_round/aleriom-angel--c55ec908,"Health Care, Logistics","Wilmington, Delaware, United States, North America",Angel,100000,USD,100000,2023-04-14,Aleriom,https://www.crunchbase.com/organization/aleriom,https://www.aleriom.com/,100000,USD,100000,,Aleriom is a SaaS and mobile app that connects international patients with high quality medical institutions.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"86,738"
Series A - Dnature Bio Labs,https://www.crunchbase.com/funding_round/dnature-bio-labs-series-a--ebc9b64e,"Biopharma, Biotechnology, Clinical Trials, Pharmaceutical","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3500000000,KRW,3038379,2021-07-30,Dnature Bio Labs,https://www.crunchbase.com/organization/dnature-bio-labs,https://dnaturebio.com,17000000000,KRW,14757841,Dadam Investment,Dnature Bio Labs is a biotechnology research and development company that develops biopharmaceuticals for nervous system diseases.,Early Stage Venture,Yes,,5400000000,KRW,4592836,Early Stage Venture,5,Dadam Investment,1,,"86,623"
Series A - Chargezoom,https://www.crunchbase.com/funding_round/chargezoom-series-a--d43bd788,"Accounting, Billing, E-Commerce Platforms, Financial Services, FinTech, Payments","Salt Lake City, Utah, United States, North America",Series A,4500000,USD,4500000,2022-09-06,Chargezoom,https://www.crunchbase.com/organization/chargezoom,https://chargezoom.com,,,,"Okapi Venture Capital, Panoramic Ventures, SaaS Ventures, Stout Street Capital","AI-driven Open Payments Platform boosts financial insights, customer analytics, and fraud detection, enhancing payment experiences.",Early Stage Venture,Yes,$1M to $10M,6500000,USD,6500000,Early Stage Venture,2,Panoramic Ventures,4,,"86,604"
Seed Round - Spider Silk Co.,https://www.crunchbase.com/funding_round/spider-silk-co-seed--15ce709a,"Electronics, Information Technology, Product Design","Gunpo, Kyonggi-do, South Korea, Asia",Seed,,,,2021-06-14,Spider Silk Co.,https://www.crunchbase.com/organization/spider-silk-co,https://www.spidersilk.co.kr,,,,Gyeonggi Creative Economy Innovation Center,"Spider Silk Co. is a design technology that solves issues for the electronics, automotive, and construction markets.",Seed,Yes,,,USD,,Seed,1,Gyeonggi Creative Economy Innovation Center,1,,"86,568"
Funding Round - MOTIF®,https://www.crunchbase.com/funding_round/digital-develop-undisclosed--76008048,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, E-Commerce, Marketing, Web Design","Beverly Hills, California, United States, North America",Funding Round,400000,USD,400000,2020-12-01,MOTIF®,https://www.crunchbase.com/organization/digital-develop,https://www.wemotif.com,4000000,USD,4000000,Ash Ome,"An Incubator Company which started as an agency back to 2015, Accelerating Growth For Luxury Lifestyle, Fashion, Beauty & Wellness Brands",,Yes,,555000,USD,555000,,3,Ash Ome,1,,"86,427"
Series A - Nxyz,https://www.crunchbase.com/funding_round/nxyz-series-a--8afee51f,Blockchain,"Mountain View, California, United States, North America",Series A,40000000,USD,40000000,2022-10-12,Nxyz,https://www.crunchbase.com/organization/nxyz,https://n.xyz,,,,"Balaji Srinivasan, Coinbase Ventures, Greylock, Jaynti Kanani, Moonshots Capital, Packy McCormick, Paradigm, Ryan Selkis, Sequoia Capital, Sterling.VC, Surojit Chatterjee",Nxyz mission to empower a new generation of builders and creators to build a better internet for all.,Early Stage Venture,Yes,,40000000,USD,40000000,Early Stage Venture,1,Paradigm,11,,"86,416"
Seed Round - Tecfys,https://www.crunchbase.com/funding_round/gotecfys-seed--cf0803af,"B2B, Home Appliances, Service Industry, Sharing Economy, Subscription Service","Barcelona, Catalonia, Spain, Europe",Seed,380000,EUR,429950,2021-12-03,Tecfys,https://www.crunchbase.com/organization/gotecfys,https://tecfys.com/,,,,,Tecfys is a subscription company for home appliances and electronic devices.,Seed,Yes,$1M to $10M,2309082,USD,2309082,Seed,5,,,,"86,417"
Non Equity Assistance - buywith,https://www.crunchbase.com/funding_round/fly-ai-non-equity-assistance--33fcc129,"E-Commerce, Fashion, Internet, Marketing, Marketplace, Media and Entertainment, Retail Technology","New York, New York, United States, North America",Non-equity Assistance,,,,2019-02-26,buywith,https://www.crunchbase.com/organization/fly-ai,https://www.buywith.com/,,,,New York Fashion Tech Lab,"Buywith is an online shopping Livestream platform for brands, retailers, influencers & experts to host live shopping events.",,No,,9600000,USD,9600000,Seed,6,New York Fashion Tech Lab,1,,"86,467"
Seed Round - Yellow Metal,https://www.crunchbase.com/funding_round/yellow-metal-seed--cc0c8295,"Financial Services, FinTech, Lending","Bangalore, Karnataka, India, Asia",Seed,3000000,USD,3000000,2023-03-15,Yellow Metal,https://www.crunchbase.com/organization/yellow-metal,https://www.yellowmetal.co/,,,,"Java Capital, MSA Novo, Spiral Ventures, WaterBridge Ventures",FinTech company that provides Gold loan,Seed,Yes,,6018707,USD,6018707,Seed,2,MSA Novo,4,3,"86,459"
Grant - OXLiD,https://www.crunchbase.com/funding_round/oxlid-grant--ebc799e9,"Aerospace, Renewable Energy, Transportation","Oxford, Oxfordshire, United Kingdom, Europe",Grant,170000,GBP,212629,2023-05-11,OXLiD,https://www.crunchbase.com/organization/oxlid,,,,,Advanced Propulsion Centre UK,OXLiD is a lithium-sulfur (Li-S) battery technology developer.,,No,,170000,GBP,212630,,1,Advanced Propulsion Centre UK,1,1,"86,600"
Angel Round - Raze,https://www.crunchbase.com/funding_round/raze-2fac-angel--6ca7d985,"Advertising, Brand Marketing, Outdoor Advertising, SaaS","London, England, United Kingdom, Europe",Angel,150000,GBP,188535,2022-05-01,Raze,https://www.crunchbase.com/organization/raze-2fac,https://www.raze-app.com/,,,,,The Good Rewards Community,Seed,Yes,,490000,GBP,630699,Seed,3,,,,"86,471"
Seed Round - Separation Go,https://www.crunchbase.com/funding_round/separation-go-seed--a81e9f8d,"Environmental Consulting, Waste Management, Water Purification","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-08-22,Separation Go,https://www.crunchbase.com/organization/separation-go,https://www.sugopeople.com,,,,KC Green Holdings,Separation Go is an eco-friendly non face-to-face household waste disposal and collector that keeps environment healthy.,Seed,Yes,,,USD,,Seed,2,KC Green Holdings,1,,"86,472"
Seed Round - Sea Air Hub,https://www.crunchbase.com/funding_round/sea-air-hub-seed--d34bf847,"Apps, Logistics, Trading Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-08-26,Sea Air Hub,https://www.crunchbase.com/organization/sea-air-hub,https://seairhub.com,,,,KyungDong Invest,Sea Air Hub is an app that provides logistics and trade management services.,Seed,Yes,,,USD,,Seed,2,KyungDong Invest,1,,"86,617"
Post-IPO Equity - NovaBay Pharmaceuticals,https://www.crunchbase.com/funding_round/novabay-pharmaceuticals-inc-post-ipo-equity--d41e2cdb,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Emeryville, California, United States, North America",Post-IPO Equity,5300000,USD,5300000,2022-09-09,NovaBay Pharmaceuticals,https://www.crunchbase.com/organization/novabay-pharmaceuticals-inc,http://novabay.com/,,,,,NovaBay Pharmaceuticals is a biopharmaceutical company developing products for the eye care market.,,Yes,$1M to $10M,79258670,USD,79258670,IPO,14,,,,"86,473"
Initial Coin Offering - Dian,https://www.crunchbase.com/funding_round/dian-aa94-initial-coin-offering--70683da2,"Apps, Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Services, FinTech, Generative AI","Victoria, Beau Vallon, Seychelles, Africa",Initial Coin Offering,,,,2023-11-15,Dian,https://www.crunchbase.com/organization/dian-aa94,https://www.dian.finance/,,,,,Dian is a blockchain ecosystem and digital asset exchange platform that combines AI technology and finance.,,Yes,,,USD,,,1,,,,"86,482"
Seed Round - Nodecraft,https://www.crunchbase.com/funding_round/nodecraft-seed--3d4908e1,"Cloud Infrastructure, Gaming, Online Games","Oklahoma City, Oklahoma, United States, North America",Seed,100000,USD,100000,2023-04-12,Nodecraft,https://www.crunchbase.com/organization/nodecraft,https://nodecraft.com,,,,"gener8tor, gener8tor Oklahoma City Investment Accelerator",Nodecraft is a made-for-gaming cloud platform that allows users to create their own multiplayer server.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,gener8tor Oklahoma City Investment Accelerator,2,,"86,484"
Series A - Sellury.ID,https://www.crunchbase.com/funding_round/sellury-id-series-a--ee6f3735,"Internet, Mobile Apps","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2500000000,KRW,2059698,2019-09-02,Sellury.ID,https://www.crunchbase.com/organization/sellury-id,https://sellury.io,,,,"Lotte Ventures, Translink Investment",Sellury.ID is a product photo application.,Early Stage Venture,Yes,,2940000000,KRW,2446149,Early Stage Venture,3,"Lotte Ventures, Translink Investment",2,1,"86,475"
Seed Round - Carvazo,https://www.crunchbase.com/funding_round/carvazo-seed--6f6c27c6,"Automotive, Consulting, Service Industry","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-04-16,Carvazo,https://www.crunchbase.com/organization/carvazo,https://www.carvazo.com,,,,"KB Investment, Strong Ventures",Cabazo provides a mechanic service to help in the inspection of vehicles.,Seed,Yes,Less than $1M,1500000000,KRW,1263232,,4,KB Investment,2,2,"86,477"
Seed Round - Genecis,https://www.crunchbase.com/funding_round/genecis-envirotech-seed--5b754001,"Biotechnology, CleanTech, Waste Management","Scarborough, Ontario, Canada, North America",Seed,2280000,CAD,1685147,2019-06-01,Genecis,https://www.crunchbase.com/organization/genecis-envirotech,http://genecis.co/,8500000,USD,8500000,"GCI Capital, Globalive, Liquid 2 Ventures, Sunhope Capital, Sustainable Development Technology Canada, Y Combinator",Genecis is an early-stage organic waste processing startup that uses biotechnology to convert waste into high-value materials.,Seed,Yes,$1M to $10M,15123298,USD,15123298,,11,,6,,"86,495"
Series B - Likely,https://www.crunchbase.com/funding_round/likely-bbe5-series-b--e67fd345,"E-Commerce, Fashion, Women's","Gunpo, Kyonggi-do, South Korea, Asia",Series B,,,,2020-09-21,Likely,https://www.crunchbase.com/organization/likely-bbe5,http://likely1004.cafe24.com/,,,,"Lotte Homeshopping, Lotte Ventures",Likely is an online store for women's fashion.,Early Stage Venture,Yes,,1400000000,KRW,1234377,Early Stage Venture,4,,2,,"86,500"
Venture Round - Lazudi,https://www.crunchbase.com/funding_round/lazudi-series-unknown--55f25dd6,"Property Management, Real Estate, Rental Property","Bangkok, Krung Thep, Thailand, Asia",Venture - Series Unknown,,,,2020-01-01,Lazudi,https://www.crunchbase.com/organization/lazudi,https://lazudi.com/th-en,,,,Net Ventures,"Lazudi is a cloud-based property agency that helps customers buying, renting and selling a home.",,Yes,$1M to $10M,2000000,USD,2000000,,2,,1,,"86,594"
