Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Course Match,https://www.crunchbase.com/funding_round/course-match-seed--7cdbbc6e,"Apps, Education, Online Portals, Social Network, Universities","Manchester, Manchester, United Kingdom, Europe",Seed,17000,GBP,21232,2016-12-17,Course Match,https://www.crunchbase.com/organization/course-match,http://www.coursematch.io/,,,,Ignite Accelerator,"Course Match reinvents access to higher education, connecting students direct to providers.",Seed,Yes,,292000,GBP,413553,Seed,3,,1,,"287,375"
Private Equity Round - Kinara Capital,https://www.crunchbase.com/funding_round/kinara-capital-private-equity--9e0d371f,"Business Development, Finance, Financial Services, FinTech, Lending, Micro Lending, Social Entrepreneurship","Bengaluru, Karnataka, India, Asia",Private Equity,1000000000,INR,14245004,2019-05-09,Kinara Capital,https://www.crunchbase.com/organization/kinara-capital,http://kinaracapital.com,,,,"Gaja Capital, GAWA Capital, Michael & Susan Dell Foundation, Patamar Capital",Kinara Capital is a financing company that provides flexible collateral-free loans to small business entrepreneurs.,Private Equity,Yes,Less than $1M,153551492,USD,153551492,,11,,4,2,"286,807"
Series A - Cedar Point Communications,https://www.crunchbase.com/funding_round/cedar-point-communications-series-a--56f2711b,"Enterprise Software, Service Industry, Telecommunications, VoIP","Derry, New Hampshire, United States, North America",Series A,19070000,USD,19070000,2002-02-25,Cedar Point Communications,https://www.crunchbase.com/organization/cedar-point-communications,http://www.cedarpointcom.com,,,,"Ascent Venture Partners, Battery Ventures, CRV, Venrock",Cedar Point Communications provides VoIP and multimedia switching technologies for service providers and telecommunication industries.,Early Stage Venture,Yes,,81070000,USD,81070000,M&A,6,"Battery Ventures, CRV",4,1,"286,809"
Secondary Market - Newtec,https://www.crunchbase.com/funding_round/newtec-secondary-market--96614335,"Telecommunications, Training","Sint-niklaas, Oost-Vlaanderen, Belgium, Europe",Secondary Market,30000000,EUR,32050083,2017-01-26,Newtec,https://www.crunchbase.com/organization/newtec,http://www.newtec.eu/,,,,"PMV, SmartFin","Newtec is specialized in designing, developing, and manufacturing equipment and technologies for satellite communications.",,No,$10M to $50M,30000000,EUR,32050084,M&A,1,,2,,"286,812"
Debt Financing - Falck Renewables,https://www.crunchbase.com/funding_round/falck-renewables-debt-financing--d9a72c98,"Energy, Solar, Web Design, Web Development","Milan, Lombardia, Italy, Europe",Debt Financing,100000000,EUR,98438470,2022-10-17,Falck Renewables,https://www.crunchbase.com/organization/falck-renewables,https://www.falckrenewables.com/,,,,Macquarie Asset Management,"Falck Renewables is develop, design, build and manage power production plants from wind power, solar power, WtE and biomass technologies.",,No,$500M to $1B,100000000,EUR,98438471,M&A,1,Macquarie Asset Management,1,,"286,819"
Debt Financing - Appsembler,https://www.crunchbase.com/funding_round/appsembler-debt-financing--39da2462,"Corporate Training, E-Learning, EdTech, SaaS, Software","Somerville, Massachusetts, United States, North America",Debt Financing,,,,2019-04-08,Appsembler,https://www.crunchbase.com/organization/appsembler,http://appsembler.com,,,,Bigfoot Capital,"Appsembler helps trainers and educators deliver hands-on, immersive learning experiences to their customers, employees, and users.",,No,$1M to $10M,118000,USD,118000,Seed,4,Bigfoot Capital,1,,"286,826"
Debt Financing - CredR,https://www.crunchbase.com/funding_round/incredible-technologies-pvt-ltd-debt-financing--88b705eb,"Automotive, E-Commerce, Marketplace","Mumbai, Maharashtra, India, Asia",Debt Financing,,,,2020-04-22,CredR,https://www.crunchbase.com/organization/incredible-technologies-pvt-ltd,http://www.credr.com/,,,,Stride Ventures,CredR has been focused on formalising the unorganised and fragmented used two-wheeler market.,,No,Less than $1M,31429298,USD,31429298,,8,Stride Ventures,1,1,"286,831"
Seed Round - Taxi2airport.com,https://www.crunchbase.com/funding_round/taxi2airport-com-seed--eef6f6bf,"E-Commerce, Hospitality, Internet, Software, Taxi Service, Translation Service, Transportation, Travel, Web Development","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1000000,EUR,1090861,2017-05-01,Taxi2airport.com,https://www.crunchbase.com/organization/taxi2airport-com,http://www.taxi2airport.com,,,,VentureBuilders Capital,TAXI2AIRPORT.COM is an online reservation and booking system for airport transfers worldwide.,Seed,Yes,Less than $1M,3200000,EUR,3598698,Early Stage Venture,3,,1,,"286,839"
Equity Crowdfunding - Aishin,https://www.crunchbase.com/funding_round/aishin-6fc7-equity-crowdfunding--93ba8b49,"Computer, Information Technology, Sales, Software","Saijo, Ehime, Japan, Asia",Equity Crowdfunding,17280000,JPY,162971,2020-10-08,Aishin,https://www.crunchbase.com/organization/aishin-6fc7,https://www.aishinsys.co.jp/,,,,Fundinno,Aishin engaged in personal computer system development and sales.,,Yes,Less than $1M,17280000,JPY,162972,,1,Fundinno,1,,"286,857"
Seed Round - Baseworx,https://www.crunchbase.com/funding_round/baseworx-seed--957a93af,"Information Technology, Management Information Systems, Software","Galway, Galway, Ireland, Europe",Seed,,,,2019-01-01,Baseworx,https://www.crunchbase.com/organization/baseworx,https://www.baseworx.ie/,,,,Hartnett Enterprise Acceleration Centre,Baseworx is a management platform for flexible workspaces.,Seed,Yes,,,USD,,Seed,1,,1,,"286,885"
Debt Financing - Halfort Medical Solutions,https://www.crunchbase.com/funding_round/medical-solutions-debt-financing--bee1f663,"Health Care, Medical, Recruiting, Staffing Agency","Woodbridge, Virginia, United States, North America",Debt Financing,32500000,USD,32500000,2013-02-25,Halfort Medical Solutions,https://www.crunchbase.com/organization/medical-solutions,http://www.halfortmedical.com,,,,,"Halfort Medical Solutions, healthcare staffing company, focuses on meeting urgent and short-term staffing needs of its clients.",,No,$1M to $10M,32500000,USD,32500000,M&A,2,,,,"286,908"
Grant - Solchroma,https://www.crunchbase.com/funding_round/solchroma-technologies-grant--a107608e,"Cloud Data Services, Electronics, Manufacturing","Somerville, Massachusetts, United States, North America",Grant,1471741,USD,1471741,2017-04-04,Solchroma,https://www.crunchbase.com/organization/solchroma-technologies,https://solchroma.com/,,,,National Science Foundation,"Solchroma Technologies is a venture-backed company that builds full color, reflective digital displays for the smart cities of the future.",,No,$1M to $10M,4321739,USD,4321739,,5,National Science Foundation,1,,"286,923"
Seed Round - ClickIPO,https://www.crunchbase.com/funding_round/clickipo-seed--079a2832,"Financial Services, FinTech, Retail, Security, Software","Scottsdale, Arizona, United States, North America",Seed,3246000,USD,3246000,2017-04-07,ClickIPO,https://www.crunchbase.com/organization/clickipo,https://clickipo.com,,,,"Desert Angels, E and I Ventures, John Ashcroft, Jonathan Payne, TAG Capital","ClickIPO is a financial services that specializes in the fields of initial public offerings, securities, software, IPO, and investing.",Seed,Yes,$1M to $10M,8231437,USD,8231437,Seed,4,,5,,"286,925"
Pre Seed Round - Responsibly,https://www.crunchbase.com/funding_round/responsibly-0072-pre-seed--7e4491a1,"Information Technology, Internet, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,2000000,USD,2000000,2021-07-20,Responsibly,https://www.crunchbase.com/organization/responsibly-0072,https://www.responsibly.tech/,,,,"Flash Ventures, Michael Wax, Sky and Sand GmbH",Data platform for responsible sourcing,Seed,Yes,$1M to $10M,4400000,USD,4400000,Seed,2,Flash Ventures,3,1,"286,948"
Seed Round - Digger,https://www.crunchbase.com/funding_round/digger-ec76-seed--a3853bc0,"Cloud Infrastructure, Computer, Developer Tools, DevOps, Software","London, England, United Kingdom, Europe",Seed,3300000,USD,3300000,2021-12-01,Digger,https://www.crunchbase.com/organization/digger-ec76,https://digger.dev/,,,,"DST Global, Entrepreneur First, Firstminute Capital, Notion Capital, Peter McKay, Zero Prime Ventures",Generates infrastructure for your code in your cloud account so you can build on AWS without having to learn it,Seed,Yes,,3300000,USD,3300000,Seed,1,Firstminute Capital,6,,"286,981"
Debt Financing - Jefferson Health System,https://www.crunchbase.com/funding_round/jefferson-health-system-debt-financing--d5b3e2be,"Adult, Health Care, Hospital, Medical Device","Philadelphia, Pennsylvania, United States, North America",Debt Financing,39000000,USD,39000000,2021-03-22,Jefferson Health System,https://www.crunchbase.com/organization/jefferson-health-system,https://www.jeffersonhealth.org/index.html,,,,CIT Group,Jefferson Health System is a health care practice that offers an extended care community for personal health.,,No,$500M to $1B,41800000,USD,41800000,,3,CIT Group,1,,"287,017"
Series A - 1Token,https://www.crunchbase.com/funding_round/1token-series-a--4bffc671,"Cryptocurrency, FinTech, Internet, Software","New York, New York, United States, North America",Series A,12000000,USD,12000000,2022-06-01,1Token,https://www.crunchbase.com/organization/1token,https://1token.tech/,70000000,USD,70000000,"Folius Ventures, Gate Ventures, K3 Ventures, Matrixport, Sumscope","1Token provides a one-stop software solution, covering front to back office for buy / sell side in crypto market.",Early Stage Venture,Yes,,13440507,USD,13440507,Early Stage Venture,2,Sumscope,5,,"287,031"
Funding Round - Absolute Zero IVS,https://www.crunchbase.com/funding_round/absolute-zero-ivs-undisclosed--78244b22,"Consumer, Consumer Electronics, Virtual Reality","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,,,,2014-01-01,Absolute Zero IVS,https://www.crunchbase.com/organization/absolute-zero-ivs,http://www.absolutezerovr.com,,,,IMPACT Accelerator,Absolute Zero IVS aims to bring high-def VR video cameras to the masses.,,Yes,Less than $1M,50000,EUR,55926,,2,,1,,"287,035"
Venture Round - Vizibility,https://www.crunchbase.com/funding_round/vizibility-series-unknown--510034b7,"Brand Marketing, Mobile, Reputation, Search Engine, SEO","New York, New York, United States, North America",Venture - Series Unknown,76265,USD,76265,2012-05-08,Vizibility,https://www.crunchbase.com/organization/vizibility,http://www.vizibility.com,,,,,Vizibility is a mobile business card platform that uses QR codes and NFC.,,Yes,$1M to $10M,3405910,USD,3405910,M&A,4,,,,"287,037"
Series A - Closetbox,https://www.crunchbase.com/funding_round/closetbox-series-a--57ef537a,"Real Estate, Self-Storage","Denver, Colorado, United States, North America",Series A,5000000,USD,5000000,2016-04-18,Closetbox,https://www.crunchbase.com/organization/closetbox,https://www.closetbox.com/,,,,"Boulder Ventures, Service Provider Capital",Closetbox is a full-service storage company operating in the United States.,Early Stage Venture,Yes,Less than $1M,19822811,USD,19822811,Early Stage Venture,5,,2,1,"287,040"
Seed Round - Skit,https://www.crunchbase.com/funding_round/vernacular-ai-seed--7fc83baa,"Artificial Intelligence (AI), Call Center, Customer Service, Internet, Internet of Things, Machine Learning, Natural Language Processing, SaaS, Software, Speech Recognition","Bangalore, Karnataka, India, Asia",Seed,,,,2018-12-01,Skit,https://www.crunchbase.com/organization/vernacular-ai,https://skit.ai,,,,Salil Punalekar,Augmented Voice Intelligence Platform that helps businesses modernize their contact centers and CX.,Seed,Yes,$50M to $100M,28100000,USD,28100000,Early Stage Venture,5,,1,,"287,043"
Venture Round - Frontastic,https://www.crunchbase.com/funding_round/frontastic-series-unknown--81e555d6,"Computer, E-Commerce, Software","Münster, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,3000000,EUR,3590440,2021-03-04,Frontastic,https://www.crunchbase.com/organization/frontastic,https://www.frontastic.cloud/,,,,"Reimann Investors, Verve Ventures",Frontastic provides a Composable Frontend Platform for API-First eCommerce and headless CMS.,,Yes,$1M to $10M,3000000,EUR,3590441,M&A,4,,2,,"287,055"
Seed Round - PatientZero Games,https://www.crunchbase.com/funding_round/patientzero-games-seed--668f3c04,"Mobile Apps, Virtual Reality","Hamburg, Hamburg, Germany, Europe",Seed,,,,2015-12-22,PatientZero Games,https://www.crunchbase.com/organization/patientzero-games,http://patientzero-games.com/,,,,DocCheck Guano AG,PatientZero Games provides Modern 3D applications depict content more vividly and tangibly than traditional media.,Seed,Yes,,,USD,,Seed,1,,1,,"287,081"
Angel Round - E-COOL,https://www.crunchbase.com/funding_round/e-cool-angel--d6c76b12,"E-Commerce, Fashion, Rental","Haidian, Beijing, China, Asia",Angel,3000000,CNY,435363,2018-11-02,E-COOL,https://www.crunchbase.com/organization/e-cool,http://www.xykoo.cn,,,,"Fujian Zhonghui Qifu Asset Management, Wenlang Investment",E-COOL is an online shop and rental platform for ladies clothes.,Seed,Yes,,13000000,CNY,1926298,Early Stage Venture,2,,2,,"287,088"
Pre Seed Round - Smart Root,https://www.crunchbase.com/funding_round/imet-edu-services-pre-seed--796ae949,Education,"Chennai, Tamil Nadu, India, Asia",Pre-Seed,900000,INR,12195,2021-05-05,Smart Root,https://www.crunchbase.com/organization/imet-edu-services,https://www.smartroot.in,30000000,INR,406511,,Smart Root is an education technology company that provides training through a digital platform and direct classroom programs.,Seed,Yes,,900000,INR,12195,Seed,1,,,,"287,089"
Seed Round - Ascenergy,https://www.crunchbase.com/funding_round/ascenergy-seed--bb05de2c,"Energy, Leasing, Oil and Gas","Las Vegas, Nevada, United States, North America",Seed,1070000,USD,1070000,2013-12-10,Ascenergy,https://www.crunchbase.com/organization/ascenergy,http://ascenergy.com,,,,,We have successfully completed our initial financing round.,Seed,Yes,,5070000,USD,5070000,,2,,,,"287,091"
Private Equity Round - Easy Microfinance,https://www.crunchbase.com/funding_round/easy-microfinance-private-equity--01269fd4,"Finance, Financial Services","Yangan, Queensland, Australia, Oceania",Private Equity,7000000,USD,7000000,2018-03-13,Easy Microfinance,https://www.crunchbase.com/organization/easy-microfinance,http://easy.com.mm/,,,,Delta Capital Myanmar,MC Easy Microfinance is a  microfinance institution that offers individual loans and group solidarity loans.,Private Equity,Yes,$1M to $10M,7000000,USD,7000000,Private Equity,1,Delta Capital Myanmar,1,2,"287,095"
Venture Round - Johnnie-O,https://www.crunchbase.com/funding_round/johnnie-o-series-unknown--015f2ff2,"Fashion, Retail, Shopping","Los Angeles, California, United States, North America",Venture - Series Unknown,4281000,USD,4281000,2019-01-18,Johnnie-O,https://www.crunchbase.com/organization/johnnie-o,http://www.johnnie-o.com,,,,,Johnnie-O offers a collection of SoCal lifestyle essentials for men and boys.,,Yes,$1M to $10M,131480381,USD,131480381,,6,,,,"287,096"
Post-IPO Equity - Fresenius Medical Care,https://www.crunchbase.com/funding_round/fresenius-medical-care-post-ipo-equity--a89081bd,"Biotechnology, Health Care, Medical Device","Bad Homburg, Hessen, Germany, Europe",Post-IPO Equity,2616586,USD,2616586,2017-08-04,Fresenius Medical Care,https://www.crunchbase.com/organization/fresenius-medical-care,https://www.freseniusmedicalcare.com,,,,,Fresenius Medical Care is a healthcare company that provides dialysis treatment for those with chronic kidney diseases.,,Yes,$1B to $10B,182711070,USD,182711070,IPO,23,,,,"287,154"
