Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Giraffe360,https://www.crunchbase.com/funding_round/giraffe360-series-a--7907ec4a,"3D Technology, Commercial Real Estate, Information Technology, Photography, Real Estate","London, England, United Kingdom, Europe",Series A,,,,2023-10-26,Giraffe360,https://www.crunchbase.com/organization/giraffe360,http://giraffe360.com291,,,,"BADideas.fund, Norberts Erts",Giraffe360 is a robotic technology company that offers 360° photography and virtual tour camera for real estate agents.,Early Stage Venture,Yes,$50M to $100M,28258631,USD,28258631,Early Stage Venture,6,,2,,"30,341"
Angel Round - Cereb Medical,https://www.crunchbase.com/funding_round/cereb-medical-angel--ac787fbf,"Biotechnology, Health Care, Medical Device","Xianyang, Shaanxi, China, Asia",Angel,,,,2023-11-08,Cereb Medical,https://www.crunchbase.com/organization/cereb-medical,,,,,Fengxi Fund,Cereb Medical is a brain function monitoring technology company that provides real-time monitoring of EEG .,Seed,Yes,,,USD,,Seed,1,Fengxi Fund,1,,"30,382"
Pre Seed Round - StreamSights,https://www.crunchbase.com/funding_round/streamsights-a24c-pre-seed--2c05eb69,"Artificial Intelligence (AI), Consulting, Information Services, Information Technology","Santa Monica, California, United States, North America",Pre-Seed,,,,2021-01-01,StreamSights,https://www.crunchbase.com/organization/streamsights-a24c,https://streamsights.com/,,,,Fusion,StreamSights is a data and analytics company that develops solutions for behavioral and content analysis that are AI-powered.,Seed,Yes,,,USD,,Seed,1,,1,,"30,352"
Debt Financing - TigerConnect,https://www.crunchbase.com/funding_round/tigerconnect-debt-financing--ecd73e45,"Health Care, Professional Services, Real Time, Software","Santa Monica, California, United States, North America",Debt Financing,15000000,USD,15000000,2017-01-01,TigerConnect,https://www.crunchbase.com/organization/tigerconnect,https://tigertext.com/,,,,Armentum Partners,TigerConnect is healthcare communication technology.,,No,$50M to $100M,15000000,USD,15000000,,1,,1,,"30,353"
Grant - Center on Rural Innovation,https://www.crunchbase.com/funding_round/center-on-rural-innovation-grant--0033ea94,Non Profit,"Hartland, Vermont, United States, North America",Grant,260379,USD,260379,2023-11-09,Center on Rural Innovation,https://www.crunchbase.com/organization/center-on-rural-innovation,https://ruralinnovation.us/,,,,"US Department of Commerce, Economic Development Administation","The Center on Rural Innovation uses progressive public, private, and philanthropic partnerships and strategies.",,No,Less than $1M,560379,USD,560379,Seed,2,"US Department of Commerce, Economic Development Administation",1,,"30,548"
Non Equity Assistance - AxiomSL,https://www.crunchbase.com/funding_round/axiomsl-non-equity-assistance--3c586489,"Data Management, Financial Services, Risk Management, Software, Venture Capital","New York, New York, United States, North America",Non-equity Assistance,,,,2018-06-19,AxiomSL,https://www.crunchbase.com/organization/axiomsl,http://axiomsl.com,,,,Matzliach Capital,"AxiomSL is a data management platform for regulatory and risk reporting, liquidity, capital and credit, operations, trade, and transactions.",,No,$10M to $50M,,USD,,M&A,2,Matzliach Capital,1,1,"30,354"
Seed Round - Quokka Brew,https://www.crunchbase.com/funding_round/quokka-brew-seed--6d72b073,Food and Beverage,"Berkeley, California, United States, North America",Seed,,,,2022-01-01,Quokka Brew,https://www.crunchbase.com/organization/quokka-brew,https://www.quokkabrew.com/,,,,Berkeley Angel Network,The First Coffee with No Jitters & No Crash. Cold Brew Coffee + Oat Milk + Brain Boosting Nootropics,Seed,Yes,,,USD,,Seed,1,,1,,"30,362"
Seed Round - Sublime,https://www.crunchbase.com/funding_round/sublime-1459-seed--aeeda3ba,"Cannabis, Consumer Goods, Manufacturing","Oakland, California, United States, North America",Seed,,,,2015-01-01,Sublime,https://www.crunchbase.com/organization/sublime-1459,https://sublimefuzzies.com ,,,,Big Rock,Sublime is a manufacturer of cannabis products.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"30,344"
Debt Financing - Delivery Agent,https://www.crunchbase.com/funding_round/deliveryagent-debt-financing--d7b3250d,"Advertising, Brand Marketing, E-Commerce","San Francisco, California, United States, North America",Debt Financing,25000000,USD,25000000,2015-01-01,Delivery Agent,https://www.crunchbase.com/organization/deliveryagent,http://www.deliveryagent.com,,,,Armentum Partners,Delivery Agent is a provider of e-commerce services for major entertainment and sports properties.,,No,$1M to $10M,188442109,USD,188442109,M&A,14,,1,,"30,327"
Angel Round - eMasters,https://www.crunchbase.com/funding_round/emasters-angel--06c2ac86,"eSports, PC Games, Video Games","São Paulo, Sao Paulo, Brazil, South America",Angel,75000,USD,75000,2017-09-17,eMasters,https://www.crunchbase.com/organization/emasters,https://emastersapp.com,,,,"IBM, Startup Farm",eMasters is software that organizes online matches of several highly competitive games.,Seed,Yes,Less than $1M,325000,USD,325000,Seed,2,Startup Farm,2,,"30,377"
Seed Round - 3DOS,https://www.crunchbase.com/funding_round/3dos-seed--147d9154,"Digital Marketing, Manufacturing, Peer to Peer","Hermosa Beach, California, United States, North America",Seed,,,,2023-01-01,3DOS,https://www.crunchbase.com/organization/3dos,https://3dos.io/,,,,Frontures,3DOS operates as a peer-to-peer manufacturing network.,Seed,Yes,,,USD,,Seed,1,,1,,"30,476"
Seed Round - Looq AI,https://www.crunchbase.com/funding_round/looq-ai-seed--b5ad71e5,"3D Technology, Artificial Intelligence (AI), Enterprise Software, Mapping Services, Software","San Diego, California, United States, North America",Seed,750000,USD,750000,2022-03-24,Looq AI,https://www.crunchbase.com/organization/looq-ai,https://www.looq.ai/,,,,,Looq AI is an enterprise software company that offers 3D survey and mapping services using artificial intelligence.,Seed,Yes,,2049999,USD,2049999,Seed,2,,,,"30,302"
Pre Seed Round - Envario,https://www.crunchbase.com/funding_round/envario-pre-seed--384ed7c6,"Cloud Infrastructure, Environmental Consulting, SaaS","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,,,,2021-01-01,Envario,https://www.crunchbase.com/organization/envario,https://www.envar.io,,,,Fusion,Self-Service Environment Platform Anyone Can Easily Create and Use,Seed,Yes,,,USD,,Seed,1,,1,,"30,385"
Post-IPO Equity - Theralase Technologies,https://www.crunchbase.com/funding_round/theralase-technologies-post-ipo-equity--4b9fb5a9,"Biotechnology, Medical Device","Toronto, Ontario, Canada, North America",Post-IPO Equity,460000,USD,460000,2023-09-07,Theralase Technologies,https://www.crunchbase.com/organization/theralase-technologies,http://theralase.com/,,,,,Theralase Technologies is a biopharmaceutical company,,Yes,$1M to $10M,4062552,USD,4062552,IPO,4,,,,"30,260"
Angel Round - Streamlit,https://www.crunchbase.com/funding_round/streamlit-angel--2ade2903,"Analytics, Artificial Intelligence (AI), Big Data, Developer Tools, Machine Learning, Software","San Francisco, California, United States, North America",Angel,,,,2018-10-24,Streamlit,https://www.crunchbase.com/organization/streamlit,https://www.streamlit.io,,,,Fresh Ventures,Streamlit is an open-source app framework for creating and deploying data science applications.,Seed,Yes,$1M to $10M,62000000,USD,62000000,M&A,4,,1,,"30,390"
Seed Round - Exhale Brands,https://www.crunchbase.com/funding_round/exhale-brands-seed--11c76dc0,"Alternative Medicine, Health Care, Medical","Las Vegas, Nevada, United States, North America",Seed,,,,2017-01-01,Exhale Brands,https://www.crunchbase.com/organization/exhale-brands,https://exhalebrands.com/,,,,Big Rock,"Exhale Brands is a medical cannabis dispensary that offers fresh Flower, PreRolls, vape cartridge, edibles, and accessories.",Seed,Yes,,,USD,,Seed,1,,1,,"30,366"
Seed Round - GATC Health,https://www.crunchbase.com/funding_round/gatc-health-seed--6ddd875a,"Biotechnology, Genetics, Health Diagnostics","Irvine, California, United States, North America",Seed,1748569,USD,1748569,2021-09-14,GATC Health,https://www.crunchbase.com/organization/gatc-health,https://www.gatchealth.com,,,,Manhattan Street Fund,GATC Health is a technology company that develops predictive multi-omics advanced technology.,Seed,Yes,$1M to $10M,5409156,USD,5409156,Seed,3,,1,,"30,360"
Non Equity Assistance - fuse.ar,https://www.crunchbase.com/funding_round/fuse-it-non-equity-assistance--c2bb8537,"Advertising, Artificial Intelligence (AI), Audio, Augmented Reality, Brand Marketing, Machine Learning, Social Media, Software, Video","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2019-02-26,fuse.ar,https://www.crunchbase.com/organization/fuse-it,https://fuse.ar,,,,"Fusion, New York Fashion Tech Lab",fuse.ar is a mobile platform using AR and user generated content to provide brands with unlimited organic reach.,,No,Less than $1M,,USD,,Seed,2,,2,,"30,345"
Pre Seed Round - eLoomina,https://www.crunchbase.com/funding_round/eloomina-pre-seed--c2d3d1b5,"Analytics, Cloud Data Services, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,110000,USD,110000,2020-11-10,eLoomina,https://www.crunchbase.com/organization/eloomina,https://www.eloomina.com,,,,Fusion,eLoomina is a computer software that provides early insights to reduce employee misbehavior and internal risks.,Seed,Yes,,110000,USD,110000,Seed,1,,1,,"30,346"
Debt Financing - NeuroPace,https://www.crunchbase.com/funding_round/neuropace-debt-financing--2f8e913c,"Health Care, Manufacturing, Medical Device, Neuroscience","Mountain View, California, United States, North America",Debt Financing,60000000,USD,60000000,2020-01-01,NeuroPace,https://www.crunchbase.com/organization/neuropace,http://www.neuropace.com,,,,Armentum Partners,NeuroPace develops and markets implantable devices for the treatment of neurological disorders.,,No,$10M to $50M,307300000,USD,307300000,IPO,9,,1,,"30,357"
Seed Round - California Cannabis Industry Association (CCIA),https://www.crunchbase.com/funding_round/california-cannabis-industry-association-ccia-seed--b7b4ca1c,,"West Sacramento, California, United States, North America",Seed,,,,2015-01-01,California Cannabis Industry Association (CCIA),https://www.crunchbase.com/organization/california-cannabis-industry-association-ccia,https://www.cacannabisindustry.org/,,,,Big Rock,"Promoting a responsible, thriving and legitimate cannabis industry in the state of California.",Seed,Yes,,,USD,,Seed,1,,1,,"30,388"
Venture Round - Baining Yingchuang,https://www.crunchbase.com/funding_round/baining-yingchuang-series-unknown--c5d55ba3,"Medical, Medical Device","Taizhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2023-06-07,Baining Yingchuang,https://www.crunchbase.com/organization/baining-yingchuang,http://www.bnycmed.cn/,,,,Addor Capital,"Baining Yingchuang engaged in R&D, produiction and sales of high-end medical devices related to perioperative period",,Yes,,,USD,,,1,Addor Capital,1,1,"30,386"
Venture Round - Roastery,https://www.crunchbase.com/funding_round/roastery-series-unknown--fcac6cda,"E-Commerce, Food and Beverage, Wine And Spirits","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Roastery,https://www.crunchbase.com/organization/roastery,https://www.roastery.com/,,,,Big Rock,Great coffee roasted fresh on demand.,,Yes,Less than $1M,,USD,,,2,,1,,"30,387"
Non Equity Assistance - Farm Dog,https://www.crunchbase.com/funding_round/farm-dog-non-equity-assistance--af216796,"Agriculture, AgTech, Cloud Data Services, Farming","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2020-01-01,Farm Dog,https://www.crunchbase.com/organization/farm-dog,http://www.farmdog.ag,,,,Fusion,Providing in-field transparency to the new sustainable supply chain.,,No,,1731707,USD,1731707,Seed,8,,1,,"30,355"
Seed Round - Proposition Cocktail,https://www.crunchbase.com/funding_round/proposition-cocktail-seed--296d5077,"Food and Beverage, Food Processing, Snack Food","San Francisco, California, United States, North America",Seed,,,,2019-01-01,Proposition Cocktail,https://www.crunchbase.com/organization/proposition-cocktail,https://propositioncocktail.co/,,,,Big Rock,Proposition Cocktail is a food and beverage company that manufactures non-alcoholic ready-to-serve adaptogenic cocktails.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"30,378"
Grant - The Nature Conservancy,https://www.crunchbase.com/funding_round/the-nature-conservancy-grant--fdf4a960,"Agriculture, Farming, Natural Resources, Non Profit, Water, Wildlife Conservation","Arlington, Virginia, United States, North America",Grant,25000,USD,25000,2022-04-12,The Nature Conservancy,https://www.crunchbase.com/organization/the-nature-conservancy,http://www.nature.org/,,,,"NFWF, Salesforce, The Duke Energy Foundation",The Nature Conservancy is a non-profit conservation organization that works around the world to protect ecologically lands and waters.,,No,$500M to $1B,8879778,USD,8879778,,8,"NFWF, Salesforce, The Duke Energy Foundation",3,1,"30,338"
Venture Round - Arthena,https://www.crunchbase.com/funding_round/arthena-series-unknown--a39c9fa3,Marketing,"New York, New York, United States, North America",Venture - Series Unknown,,,,2019-01-01,Arthena,https://www.crunchbase.com/organization/arthena,http://arthena.com,,,,Future Communities Capital,Arthena is a venture-backed financial technology company.,,Yes,$1M to $10M,1200000,USD,1200000,,4,,1,,"30,384"
Pre Seed Round - Gamr,https://www.crunchbase.com/funding_round/gamr-pre-seed--c608a574,"eSports, Gaming, Software, Video Games","Wilmington, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2023-10-10,Gamr,https://www.crunchbase.com/organization/gamr,https://gamr.africa/,,,,Techstars,"Gamr is a competitive gaming platform that makes it easy for gamers to discover tournaments, team up, and compete in their favorite games.",Seed,Yes,,320000,USD,320000,Seed,3,Techstars,1,,"30,391"
Seed Round - Promakhos Therapeutics,https://www.crunchbase.com/funding_round/promakhos-therapeutics-seed--6575d161,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Seed,,,,2021-09-02,Promakhos Therapeutics,https://www.crunchbase.com/organization/promakhos-therapeutics,https://www.promakhos.com,,,,"Asymmetry Ventures, Ethan Oren Perlstein, Founders, Inc., Pioneer Fund",Promakhos Therapeutics provides a therapeutics platform for curing inflammatory disorders.,Seed,Yes,,,USD,,Seed,3,,4,,"30,392"
Seed Round - MaxOS,https://www.crunchbase.com/funding_round/maxos-seed--1e96e43d,"Blockchain, Finance, FinTech, Software","Boston, Massachusetts, United States, North America",Seed,,,,2022-01-01,MaxOS,https://www.crunchbase.com/organization/maxos,https://www.maxos.studio,,,,Flori Ventures,"MaxOS expertise in blockchain, custom software development and mobile app development with a focus on the financial services industry.",Seed,Yes,,,USD,,Seed,1,,1,,"30,368"
Pre Seed Round - SequelCare Health,https://www.crunchbase.com/funding_round/sequelcare-health-pre-seed--14e13fe4,"Health Care, Management Information Systems, mHealth","Haifa, Hefa, Israel, Asia",Pre-Seed,,,,2019-01-01,SequelCare Health,https://www.crunchbase.com/organization/sequelcare-health,https://www.sequel.care/,,,,Fusion,SequelCare Health develops a virtual collaboration and multi-modal therapy platform designed to manage patients' journeys.,Seed,Yes,,,USD,,Seed,1,,1,,"30,369"
