Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Oro Labs,https://www.crunchbase.com/funding_round/oro-labs-series-a--6b564495,"Procurement, Software, Supply Chain Management","Palo Alto, California, United States, North America",Series A,25000000,USD,25000000,2022-11-03,Oro Labs,https://www.crunchbase.com/organization/oro-labs,http://orolabs.ai/,,,,"Array Ventures, B Capital, Norwest Venture Partners, XYZ Venture Capital",Oro Labs is the supplier engagement platform for modern companies.,Early Stage Venture,Yes,,59000000,USD,59000000,Early Stage Venture,2,"B Capital, Norwest Venture Partners",4,3,"625,512"
Seed Round - Agxio,https://www.crunchbase.com/funding_round/agxio-seed--d15b45c4,"Analytics, Artificial Intelligence (AI), Machine Learning","Aberystwyth, Ceredigion, United Kingdom, Europe",Seed,750000,GBP,943552,2020-06-02,Agxio,https://www.crunchbase.com/organization/agxio,https://www.agxio.com,,,,"Chris Adelsbach, Development Bank of Wales","Agxio enables artificial intelligence, data science & digital innovation solutions for the agriculture, biotech & life sciences industries.",Seed,Yes,,2850000,GBP,3682857,Seed,2,,2,1,"625,513"
Seed Round - ChargeNet Stations,https://www.crunchbase.com/funding_round/chargenet-seed--79ae21dd,"CleanTech, Digital Marketing, Electric Vehicle, Energy, Energy Storage, SaaS, Software","San Diego, California, United States, North America",Seed,6200000,USD,6200000,2022-01-10,ChargeNet Stations,https://www.crunchbase.com/organization/chargenet,http://www.chargenetstations.com,18000000,USD,18000000,"Aligned Climate Capital, Los Angeles Cleantech Incubator, San Diego Angel Conference, Tech Coast Angels","ChargeNet Stations specializes in the fields of SaaS, cleantech, electric vehicle supply equipment, and distributed energy resources.",Seed,Yes,,6996000,USD,6996000,Seed,2,Aligned Climate Capital,4,1,"625,580"
Pre Seed Round - Seasonal Kft,https://www.crunchbase.com/funding_round/seasonal-kft-pre-seed--4851f422,"Food and Beverage, Manufacturing, Recipes, Seafood","Keszthely, Veszprem, Hungary, Europe",Pre-Seed,100000,EUR,113146,2018-10-31,Seasonal Kft,https://www.crunchbase.com/organization/seasonal-kft,https://www.season.hu,,,,Hiventures,Seasonal Kft is a food company that specializes in importing and wholesaling of frozen fish and other seafood.,Seed,Yes,,489667,EUR,584979,Seed,4,,1,,"625,591"
Series F - Mtone Wireless,https://www.crunchbase.com/funding_round/mtone-wireless-series-f--103c1895,"Mobile, Social, Social Media, Telecommunications, Wireless","Santa Clara, California, United States, North America",Series F,1160000,USD,1160000,2002-04-01,Mtone Wireless,https://www.crunchbase.com/organization/mtone-wireless,http://www.mtone.com.cn/index.htm,,,,,Mtone Wireless is an advocate of the wireless information service market.,Late Stage Venture,Yes,$1M to $10M,26660000,USD,26660000,Late Stage Venture,6,,,,"625,594"
Seed Round - Kites Senior Care,https://www.crunchbase.com/funding_round/kites-health-seed--44a9fe65,"Communities, Health Care","Bengaluru, Karnataka, India, Asia",Seed,200000,USD,200000,2016-06-01,Kites Senior Care,https://www.crunchbase.com/organization/kites-health,https://kitesseniorcare.com/,,,,Arvind ..,"KITES provides transitional, rehab, hospice, and palliative care services for elders.",Seed,Yes,,2295773,USD,2295773,Seed,3,,1,,"625,000"
Seed Round - minacolor,https://www.crunchbase.com/funding_round/minacolor-seed--791a5271,"Health Care, Hospitality","Tokyo, Tokyo, Japan, Asia",Seed,105000000,JPY,846019,2015-05-29,minacolor,https://www.crunchbase.com/organization/minacolor,http://minacolor.co.jp,,,,Incubate Fund,minacolor is a medical IT venture company aiming for innovation of health care lifestyle.,Seed,Yes,,425000000,JPY,3854750,,4,Incubate Fund,1,1,"625,001"
Seed Round - Jolling,https://www.crunchbase.com/funding_round/jolling-seed--a27b9368,"Apps, Human Resources, Information Technology",,Seed,,,,2016-01-01,Jolling,https://www.crunchbase.com/organization/jolling,http://www.jolling.it/cerca,,,,SocialFare,Jolling is an app that creates an active and dynamic network where supply and demand meet.,Seed,Yes,,,USD,,Seed,1,,1,,"625,005"
Post-IPO Equity - Cerecor,https://www.crunchbase.com/funding_round/cerecor-post-ipo-equity--eb326460,"Biopharma, Biotechnology, Health Care","Baltimore, Maryland, United States, North America",Post-IPO Equity,5000000,USD,5000000,2017-04-28,Cerecor,https://www.crunchbase.com/organization/cerecor,http://cerecor.com,,,,,"Cerecor discovers, develops and commercializes neuroscience drugs.",,Yes,$1M to $10M,133343184,USD,133343184,IPO,8,,,,"625,007"
Non Equity Assistance - ENER-IQ,https://www.crunchbase.com/funding_round/ener-iq-non-equity-assistance--f4bc5a1e,"Information Technology, Software Engineering","Norderstedt, Schleswig-Holstein, Germany, Europe",Non-equity Assistance,,,,2022-10-01,ENER-IQ,https://www.crunchbase.com/organization/ener-iq,https://eneriq.com,,,,SpinLab - The HHL Accelerator,ENER-IQ is a software development company.,,No,,,USD,,,1,,1,,"625,008"
Seed Round - Goalswell,https://www.crunchbase.com/funding_round/goalswell-seed--0fe5bb84,"Education, Financial Services, FinTech, Management Information Systems, Mobile Apps","Pasadena, California, United States, North America",Seed,1500000,USD,1500000,2021-05-04,Goalswell,https://www.crunchbase.com/organization/goalswell,https://www.goalswell.com/,,,,OpenGate Capital,Goalswell is created to empower you with financial knowledge and healthy financial habit development through social goal setting.,Seed,Yes,,1500000,USD,1500000,Seed,1,OpenGate Capital,1,1,"625,009"
Non Equity Assistance - Evendtor,https://www.crunchbase.com/funding_round/evendtor-non-equity-assistance--974d3a7b,"Events, Food Trucks","Beloit, Wisconsin, United States, North America",Non-equity Assistance,,,,2020-05-11,Evendtor,https://www.crunchbase.com/organization/evendtor,https://www.evendtor.com/,,,,gbeta,Evendtor platform helps organizations and event planners find and book local food trucks and caterers.,,No,,,USD,,,2,gbeta,1,1,"625,010"
Seed Round - Ifluenz,https://www.crunchbase.com/funding_round/ifluenz-seed--f6c819fd,"Advertising, Internet, Marketing, Social Media Marketing","Geneva, Geneve, Switzerland, Europe",Seed,,,,2016-06-01,Ifluenz,https://www.crunchbase.com/organization/ifluenz,https://www.ifluenz.com/,,,,FONGIT, Ifluenz is THE Instagram influencer marketing platform that connects advertisers to influential Instagrammers.,Seed,Yes,,,USD,,Seed,1,FONGIT,1,,"625,011"
Venture Round - G.Network,https://www.crunchbase.com/funding_round/g-network-series-unknown--e10794aa,"Communications Infrastructure, Wired Telecommunications","London, England, United Kingdom, Europe",Venture - Series Unknown,4675000,GBP,5962470,2017-06-14,G.Network,https://www.crunchbase.com/organization/g-network,http://g.network,,,,Albion Capital Group,G.Network is the next generation communications service provider exclusively focused on Central London.,,Yes,Less than $1M,1049675000,GBP,1402155566,,3,Albion Capital Group,1,,"625,012"
Pre Seed Round - Elysium,https://www.crunchbase.com/funding_round/ahmed-barkhia-co-pre-seed--d64fe52a,"Analytics, Apps, Artificial Intelligence (AI), Big Data, Health Care, Life Science, Machine Learning, mHealth","Rome, Lazio, Italy, Europe",Pre-Seed,10000,EUR,11461,2019-01-01,Elysium,https://www.crunchbase.com/organization/ahmed-barkhia-co,http://elysium.tech,,,,,Providing access to historical patient data,Seed,Yes,$1M to $10M,95000,EUR,112491,Seed,4,,,,"625,013"
Product Crowdfunding - Infinite Future Gear,https://www.crunchbase.com/funding_round/infinite-future-gear-product-crowdfunding--0dbb03cb,"Apparel, Fashion","Garden Grove, California, United States, North America",Product Crowdfunding,13200,USD,13200,2018-05-04,Infinite Future Gear,https://www.crunchbase.com/organization/infinite-future-gear,https://www.infinitefuturegear.com,,,,,Street wear apparel for the digital age.,,No,,13200,USD,13200,,1,,,,"625,014"
Post-IPO Equity - AU Small Finance Bank,https://www.crunchbase.com/funding_round/au-financiers-post-ipo-equity--face0e33,"Banking, Finance, Financial Services","Jaipur, Rajasthan, India, Asia",Post-IPO Equity,5250000000,INR,74268455,2019-12-14,AU Small Finance Bank,https://www.crunchbase.com/organization/au-financiers,https://www.aubank.in/,,,,Camas Investments,AU Small Finance Bank is a non banking finance company that provides financial products for customers in Rajasthan.,,Yes,$500M to $1B,517249284,USD,517249284,IPO,7,Camas Investments,1,,"625,015"
Series C - Peak,https://www.crunchbase.com/funding_round/peak-4-series-c--00b4b196,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning","Manchester, Manchester, United Kingdom, Europe",Series C,75000000,USD,75000000,2021-08-31,Peak,https://www.crunchbase.com/organization/peak-4,https://peak.ai,,,,"Arete Ventures, MMC Ventures, Octopus Ventures, Oxx, Praetura Ventures, SoftBank Vision Fund",Peak is a decision intelligence company that provides a platform to offer data analysis services.,Late Stage Venture,Yes,$1M to $10M,117690000,USD,117690000,Late Stage Venture,5,SoftBank Vision Fund,6,4,"625,017"
Debt Financing - Galia Group,https://www.crunchbase.com/funding_round/galia-group-debt-financing--5a1c718e,Real Estate,"Paris, Ile-de-France, France, Europe",Debt Financing,25000000,EUR,27178757,2023-01-27,Galia Group,https://www.crunchbase.com/organization/galia-group,https://www.groupegalia.com/,,,,Mutex Officiel,Galia Group is a real estate firm that buys and sells properties.,,No,,25000000,EUR,27178758,,1,Mutex Officiel,1,1,"625,018"
Post-IPO Equity - Perpetua Resources,https://www.crunchbase.com/funding_round/midas-gold-post-ipo-equity--4498433e,"Mineral, Mining","Donnelly, Idaho, United States, North America",Post-IPO Equity,47600000,CAD,35558822,2020-02-27,Perpetua Resources,https://www.crunchbase.com/organization/midas-gold,https://perpetuaresources.com/,,,,,"Perpetua Resources deals with exploring for gold, antimony, and other minerals in the historic Stibnite-Yellow Pine.",,Yes,$1B to $10B,289298365,USD,289298365,IPO,12,,,,"625,019"
Seed Round - TicketFire,https://www.crunchbase.com/funding_round/ticketfire-seed--65288383,"Computer, Mobile, Software","Columbus, Ohio, United States, North America",Seed,,,,2012-05-04,TicketFire,https://www.crunchbase.com/organization/ticketfire,https://ticketfire.com,,,,Rev1 Ventures,"TicketFire is an application that allows its users to digitize and transfer, sell or donate tickets.",Seed,Yes,Less than $1M,125000,USD,125000,,3,,1,1,"625,020"
Venture Round - WeeWorld,https://www.crunchbase.com/funding_round/weeworld-series-unknown--5d0a9866,"Gaming, Mobile, Social","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,,,,2005-03-01,WeeWorld,https://www.crunchbase.com/organization/weeworld,http://www.weeworld.com,,,,Balderton Capital,WeeWorld is an avatar-based multi-player online social network that offers visually distinctive social games and mobile applications.,,Yes,$1M to $10M,15500000,USD,15500000,Early Stage Venture,2,,1,,"625,021"
Series C - Rubicon Project,https://www.crunchbase.com/funding_round/rubiconproject-series-c--1fc835b9,"Advertising, Big Data, Real Time, Software","Playa Vista, California, United States, North America",Series C,9000000,USD,9000000,2009-09-22,Rubicon Project,https://www.crunchbase.com/organization/rubiconproject,https://www.rubiconproject.com,,,,"Clearstone Venture Partners, Mayfield Fund, Peacock Equity",Rubicon Project is an advertising technology company that automates the buying and selling of digital advertising.,Late Stage Venture,Yes,$10M to $50M,61000000,USD,61000000,IPO,7,Peacock Equity,3,3,"625,022"
Private Equity Round - Kimble Applications,https://www.crunchbase.com/funding_round/kimble-applications-private-equity--7bf93677,"Enterprise Software, Project Management, Software","London, England, United Kingdom, Europe",Private Equity,,,,2018-03-07,Kimble Applications,https://www.crunchbase.com/organization/kimble-applications,http://www.kimbleapps.com,,,,Accel-KKR,"Kimble, now Kantata, is PSA solution that helps professional service organizations to run their businesses better.",Private Equity,Yes,Less than $1M,,USD,,M&A,3,Accel-KKR,1,2,"625,023"
Private Equity Round - FactFinder,https://www.crunchbase.com/funding_round/fact-finder-private-equity--7c5228fc,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Internet, Navigation, Personalization, Product Search, Retail Technology, Software","Pforzheim, Baden-Wurttemberg, Germany, Europe",Private Equity,,,,2021-02-10,FactFinder,https://www.crunchbase.com/organization/fact-finder,http://www.fact-finder.com,,,,"Amit Shah, GENUI Partners","Used by over 1,800 shops, FACT-Finder is Europe’s leading eCommerce software for search, navigation, merchandising and personalization.",Private Equity,Yes,,,USD,,Private Equity,1,GENUI Partners,2,,"625,024"
Seed Round - Meritize,https://www.crunchbase.com/funding_round/meritize-seed--ac135ed8,"Finance, Financial Exchanges, Financial Services, Training","Frisco, Texas, United States, North America",Seed,6800000,USD,6800000,2018-02-21,Meritize,https://www.crunchbase.com/organization/meritize,https://www.meritize.com/,,,,"Chicago Ventures, City Light Capital, Colchis Capital Management, College Loan Corporation, Cube Financial Holdings, ECMC, PC Squared, LLC, University Ventures",Meritize is a leading provider of funding solutions for skills-based education and workforce development.,Seed,Yes,$1M to $10M,20000000,USD,20000000,,3,"Chicago Ventures, Colchis Capital Management, Cube Financial Holdings, ECMC",8,2,"625,025"
Series B - Respira Therapeutics,https://www.crunchbase.com/funding_round/respira-therapeutics-series-b--0c75d67e,"Health Care, Medical, Therapeutics","Albuquerque, New Mexico, United States, North America",Series B,,,,2015-11-01,Respira Therapeutics,https://www.crunchbase.com/organization/respira-therapeutics,http://www.respiratherapeutics.com,,,,Keiretsu Forum Northwest,Respiras high efficiency AOS Dry Powder Inhaler (DPI) technologies deliver dry powder drug products to the lung more effectively.,Early Stage Venture,Yes,$1M to $10M,5100000,USD,5100000,Early Stage Venture,5,,1,,"625,027"
Seed Round - Oasys,https://www.crunchbase.com/funding_round/oasys-seed--35f09d07,"Consumer Electronics, Internet of Things, Telecommunications, Water","Barcelona, Catalonia, Spain, Europe",Seed,15000,EUR,18429,2014-12-18,Oasys,https://www.crunchbase.com/organization/oasys,http://www.oasys.io,,,,Startupbootcamp,"ôasys enables households to visualize, understand, and act on their water consumption, a screen connected to your water e-meter.",Seed,Yes,Less than $1M,15000,EUR,18429,Seed,2,,1,,"625,028"
Product Crowdfunding - Waves Platform,https://www.crunchbase.com/funding_round/waves-platform-product-crowdfunding--7906d296,"Internet, Trading Platform, Venture Capital","Moscow, Moscow City, Russian Federation, Europe",Product Crowdfunding,20000000,USD,20000000,2016-04-12,Waves Platform,https://www.crunchbase.com/organization/waves-platform,https://waves.tech,,,,,"WAVES, ultimate crypto-platform for asset/custom token issuance, transfer, and trading on blockchain.",,No,,158500000,USD,158500000,,5,,,,"625,030"
Seed Round - Ariemedi,https://www.crunchbase.com/funding_round/ariemedi-seed--336e7e02,"Manufacturing, Medical Device, Product Design","Beijing, Beijing, China, Asia",Seed,3000000,USD,3000000,2018-07-17,Ariemedi,https://www.crunchbase.com/organization/ariemedi,http://www.ariemedi.com/,,,,Puhua Capital,"Airemedi specialises in the development, production, and sales of precision navigation products.",Seed,Yes,,3000000,USD,3000000,Early Stage Venture,2,Puhua Capital,1,,"625,032"
