Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - PayKey,https://www.crunchbase.com/funding_round/paykey-non-equity-assistance--c6505fb2,"Financial Services, FinTech, Mobile, Mobile Payments","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2016-06-01,PayKey,https://www.crunchbase.com/organization/paykey,https://www.paykey.com/,,,,Mastercard Start Path,"PayKey enables banks to offer their customers access to financial services, including P2P payments, from within any mobile application.",,No,,26400000,USD,26400000,,6,Mastercard Start Path,1,,"361,499"
Venture Round - SeaBubbles,https://www.crunchbase.com/funding_round/seabubbles-series-unknown--6dd94789,"Electric Vehicle, Electronics, Energy","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,500000,EUR,558316,2016-08-01,SeaBubbles,https://www.crunchbase.com/organization/seabubbles,http://www.seabubbles.fr/,,,,Partech,SeaBubbles is a flying water car ecosystem.,,Yes,Less than $1M,10550000,EUR,11545859,,3,,1,,"361,502"
Debt Financing - Cannella Response Television LLC,https://www.crunchbase.com/funding_round/cannella-response-television-llc-debt-financing--575cc007,Media and Entertainment,"Burlington, Wisconsin, United States, North America",Debt Financing,,,,2009-06-16,Cannella Response Television LLC,https://www.crunchbase.com/organization/cannella-response-television-llc,http://drtv.com/,,,,Veronis Suhler Stevenson,Cannella Response Television is a major innovator in long-form direct response (DRTV) television media.,,No,$10M to $50M,,USD,,Private Equity,2,Veronis Suhler Stevenson,1,,"361,515"
Equity Crowdfunding - Monzo,https://www.crunchbase.com/funding_round/monzo-equity-crowdfunding--fd8792ce,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,20000000,GBP,25450214,2018-12-03,Monzo,https://www.crunchbase.com/organization/monzo,https://monzo.com/,1000000000,GBP,1272510714,"David Mytton, Matteo Gamba, Nicolas Dupuis, Reece Chowdhry, Sajid Sabir",Monzo is a digital-only bank platform and marketplace that allows customers to access a range of products and services.,,Yes,Less than $1M,1117822902,USD,1117822902,Late Stage Venture,20,,5,,"361,545"
Seed Round - Custom Ink,https://www.crunchbase.com/funding_round/customink-seed--cf9e678e,"Apparel, E-Commerce, Fashion, Printing","Fairfax, Virginia, United States, North America",Seed,150000,USD,150000,2015-05-11,Custom Ink,https://www.crunchbase.com/organization/customink,https://www.customink.com/,,,,ZhenFund,Custom Ink is a provider of an online platform used for custom apparel and accessories for groups and occasions.,Seed,Yes,$500M to $1B,40750000,USD,40750000,Private Equity,7,,1,,"361,557"
Series A - EpiEP,https://www.crunchbase.com/funding_round/epiep-series-a--210159a7,"Biotechnology, Health Care, Medical Device","New Haven, Connecticut, United States, North America",Series A,1400000,USD,1400000,2011-07-08,EpiEP,https://www.crunchbase.com/organization/epiep,http://www.epiep.com,,,,LaunchCapital,EpiEP is a medical device startup developing a novel access system to the pericardium of the heart.,Early Stage Venture,Yes,,15776048,USD,15776048,,5,,1,,"361,560"
Seed Round - DrChrono,https://www.crunchbase.com/funding_round/drchrono-seed--bac1e85e,"Electronic Health Record (EHR), Health Care, Medical, mHealth","Sunnyvale, California, United States, North America",Seed,650000,USD,650000,2011-08-18,DrChrono,https://www.crunchbase.com/organization/drchrono,https://www.drchrono.com,,,,"General Catalyst, Yuri Milner","The essential platform for modern medical practices to make care more informed, more interactive, and more personalized.",Seed,Yes,$10M to $50M,60725000,USD,60725000,M&A,12,,2,,"361,592"
Series D - rPath,https://www.crunchbase.com/funding_round/rpath-series-d--fe274f8c,"Cloud Computing, Enterprise Software, SaaS, Software, Virtualization","Raleigh, North Carolina, United States, North America",Series D,7000000,USD,7000000,2010-10-22,rPath,https://www.crunchbase.com/organization/rpath,http://www.rpath.com,,,,"General Catalyst, North Bridge Venture Partners & Growth Equity, Wakefield Group","rPath provides an automation platform for application deployment and maintenance across physical, virtual, and cloud environments.",Late Stage Venture,Yes,,32500000,USD,32500000,Late Stage Venture,4,"General Catalyst, North Bridge Venture Partners & Growth Equity",3,,"361,001"
Seed Round - Final Resting,https://www.crunchbase.com/funding_round/finalresting-com-seed--2019b2f1,"Apps, Internet, Software","Southlake, Texas, United States, North America",Seed,300000,USD,300000,2015-01-01,Final Resting,https://www.crunchbase.com/organization/finalresting-com,http://www.finalresting.com,,,,"Todd Meagher, William O'Keeffe",Final Resting is a platform developing company that creates online memorials.,Seed,Yes,,300000,USD,300000,Seed,1,,2,,"361,005"
Series A - Tutto Bene,https://www.crunchbase.com/funding_round/tutto-bene-647c-series-a--cd572ef5,Food and Beverage,"Almaty, Almaty City, Kazakhstan, Asia",Series A,620000,USD,620000,2016-09-10,Tutto Bene,https://www.crunchbase.com/organization/tutto-bene-647c,http://tuttobene.kz,1200000,USD,1200000,Seven Rivers Capital LTD,Tutto Bene is a manufacturer and seller of ice cream.,Early Stage Venture,Yes,,620000,USD,620000,Early Stage Venture,1,Seven Rivers Capital LTD,1,,"361,011"
Pre Seed Round - BugProve,https://www.crunchbase.com/funding_round/bugprove-pre-seed--0e1e3fb3,"Information Technology, Security, Software","Budapest, Budapest, Hungary, Europe",Pre-Seed,750000,EUR,798847,2022-06-01,BugProve,https://www.crunchbase.com/organization/bugprove,https://bugprove.com/,,,,,BugProve offers a firmware analysis SaaS tool that speeds up IoT security testing processes.,Seed,Yes,,750000,EUR,798847,Seed,1,,,,"361,013"
Venture Round - Skillogs,https://www.crunchbase.com/funding_round/skillogs-series-unknown--b664a11d,"Education, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,200000,EUR,233369,2018-06-01,Skillogs,https://www.crunchbase.com/organization/skillogs,https://www.skillogs.com/,,,,Paris Business Angels,"Skillogs is a pure player aspiring to become a leading actor on the Personal Learning Environment, Intelligent Training System, e-learning.",,Yes,,600000,EUR,713801,,2,,1,,"361,025"
Convertible Note - Spinn,https://www.crunchbase.com/funding_round/spinn-coffee-convertible-note--59d70ad3,"Coffee, Food Processing, Hardware, Internet of Things, Sustainability","San Francisco, California, United States, North America",Convertible Note,2500000,USD,2500000,2019-06-15,Spinn,https://www.crunchbase.com/organization/spinn-coffee,http://www.spinn.com,40000000,USD,40000000,,Spinn makes wifi connected coffee machines that brew coffee using patented centrifugal technology.,,No,$1M to $10M,48268645,USD,48268645,Early Stage Venture,13,,,,"361,036"
Seed Round - Fonebook,https://www.crunchbase.com/funding_round/fonebook-seed--56453a49,"Collaboration, Contact Management, Enterprise Software, Messaging, Mobile","Toronto, Ontario, Canada, North America",Seed,,,,2015-01-01,Fonebook,https://www.crunchbase.com/organization/fonebook,http://www.fonebook.com,,,,StartX (Stanford-StartX Fund),Fonebook is a mobile application that lets you message work colleagues from your phone.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"361,065"
Post-IPO Equity - Destination Maternity,https://www.crunchbase.com/funding_round/destination-maternity-post-ipo-equity--dbd8b84f,"Apparel, Consumer Goods, Fashion, Retail","Moorestown, New Jersey, United States, North America",Post-IPO Equity,3700000,USD,3700000,2010-06-25,Destination Maternity,https://www.crunchbase.com/organization/destination-maternity,http://www.destinationmaternity.com/,,,,Mill Road Capital,Destination Maternity operates as a designer and retailer of maternity apparel.,,Yes,$50M to $100M,3700000,USD,3700000,M&A,1,Mill Road Capital,1,,"361,066"
Series A - The Collaborative,https://www.crunchbase.com/funding_round/the-collaborative-eef7-series-a--bea1a2fa,"E-Commerce, Food and Beverage, Food Processing, Sustainability","London, England, United Kingdom, Europe",Series A,5500000,GBP,6885310,2020-04-15,The Collaborative,https://www.crunchbase.com/organization/the-collaborative-eef7,https://coconutco.co.uk/,,,,GroundForce Capital,The Collaborative is the fastest growing premium plant-based yogurt and dessert brand.,Early Stage Venture,Yes,$1M to $10M,7000000,GBP,8791811,Early Stage Venture,2,GroundForce Capital,1,1,"361,078"
Seed Round - Zenia,https://www.crunchbase.com/funding_round/zenia-seed--159fa6f7,"Fitness, Mobile Apps, Sports","Delaware City, Delaware, United States, North America",Seed,,,,2020-08-01,Zenia,https://www.crunchbase.com/organization/zenia,https://zenia.app/,,,,"Leo Lozner, Natalia Vodianova",All-In-One Interactive Online Fitness Platform,Seed,Yes,Less than $1M,600000,USD,600000,Seed,4,,2,,"361,085"
Pre Seed Round - Saaslio,https://www.crunchbase.com/funding_round/saaslio-pre-seed--1b8c219a,"Information Technology, Internet, SaaS, Software","Indianapolis, Indiana, United States, North America",Pre-Seed,430000,USD,430000,2022-08-23,Saaslio,https://www.crunchbase.com/organization/saaslio,https://www.saaslio.com/,,,,,"Saaslio is a Next-Generation SaaS Discovery, Management, and Shadow IT Alerting Solution Built For The Modern MSP.",Seed,Yes,,430000,USD,430000,M&A,2,,,,"361,086"
Corporate Round - Ksubaka,https://www.crunchbase.com/funding_round/ksubaka-corporate-round--5739ec47,"Advertising, Digital Media, Information Technology, Machine Learning, Market Research, Online Portals, PaaS, Retail Technology, SaaS, Software","London, England, United Kingdom, Europe",Corporate Round,1300000,EUR,1458352,2020-06-25,Ksubaka,https://www.crunchbase.com/organization/ksubaka,http://www.ksubaka.com,,,,UST,We provide powerful immersive brand experience & data platform which allows brands & retailers to link offline customers to online profiles,,Yes,$10M to $50M,1300000,EUR,1458352,,1,UST,1,1,"361,096"
Seed Round - Mach 1 Development,https://www.crunchbase.com/funding_round/mach-1-development-seed--e2797938,"Cyber Security, Information Technology, Security, Software","Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2013-10-17,Mach 1 Development,https://www.crunchbase.com/organization/mach-1-development,http://www.mach1development.com,,,,,"Mach 1 delivers hardware and software solutions to observe, track and analyze data movements in network systems.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,,,"361,097"
Series C - Lookiero,https://www.crunchbase.com/funding_round/lookiero-series-c--1e9a7672,"E-Commerce, Fashion, Lifestyle, Shopping","Bilbao, Pais Vasco, Spain, Europe",Series C,30000000,USD,30000000,2021-07-13,Lookiero,https://www.crunchbase.com/organization/lookiero,http://www.lookiero.com,,,,"All Iron Ventures, Bonsai Partners, MMC Ventures, Perwyn",Lookiero is an online personal shopper service for women.,Late Stage Venture,Yes,$50M to $100M,53624999,USD,53624999,Late Stage Venture,3,Perwyn,4,1,"361,112"
Venture Round - ICOMES LAB,https://www.crunchbase.com/funding_round/icomes-lab-series-unknown--93abc928,"Communications Infrastructure, Information Technology, Manufacturing, Task Management","Morioka, Iwate, Japan, Asia",Venture - Series Unknown,,,,2015-12-21,ICOMES LAB,https://www.crunchbase.com/organization/icomes-lab,https://www.icomes.co.jp/,,,,Iwagin Jigyo Souzou Capital,Icams Lab is a product development and manufacturing company.,,Yes,$1M to $10M,,USD,,,1,Iwagin Jigyo Souzou Capital,1,,"361,115"
Pre Seed Round - Jobtopper,https://www.crunchbase.com/funding_round/jobtopper-pre-seed--9fa7d2cf,"Information Technology, Service Industry, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2015-08-06,Jobtopper,https://www.crunchbase.com/organization/jobtopper,http://jobtopper.launchrock.com/,,,,Madworks Seed Accelerator,"Jobtopper is ""Uber-izing"" software development by connecting IT professionals to local companies for non-core hour jobs.",Seed,Yes,,,USD,,Seed,1,,1,,"361,119"
Grant - CSquared Innovations,https://www.crunchbase.com/funding_round/csquared-innovations-grant--fe7b2adb,Nanotechnology,"Farmington Hills, Michigan, United States, North America",Grant,167500,USD,167500,2012-12-06,CSquared Innovations,https://www.crunchbase.com/organization/csquared-innovations,http://www.csquaredinnovations.com/,,,,National Science Foundation,CSquared Innovations designs and synthesizes complex nanostructured materials and coatings that empower disruptive applications.,,No,Less than $1M,167500,USD,167500,,1,National Science Foundation,1,,"361,125"
Series A - Oakbarrel,https://www.crunchbase.com/funding_round/oakbarrel-series-a--7baba5e5,"Big Data, Finance, Financial Services","Beijing, Beijing, China, Asia",Series A,1428600,USD,1428600,2015-02-01,Oakbarrel,https://www.crunchbase.com/organization/oakbarrel,https://www.caifuqiao.cn/,,,,"Greenwoods Asset Management, K2VC",Oakbarrel is a financial planner platform that focuses on financial services and big data.,Early Stage Venture,Yes,,5058137,USD,5058137,Early Stage Venture,3,,2,,"361,130"
Seed Round - Artery Team,https://www.crunchbase.com/funding_round/artery-seed--6310dac6,"Advertising, CRM, Customer Service, E-Commerce, Marketing, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,30115,2015-01-01,Artery Team,https://www.crunchbase.com/organization/artery,https://artery.team/,,,,Eleven Ventures,"ARTery is a customer-oriented, tech savvy and flexible team aided by proprietary software tools for Etsy marketing.",Seed,Yes,$1M to $10M,75000,EUR,85069,Seed,2,,1,,"361,131"
Seed Round - Beyond Comparison Group,https://www.crunchbase.com/funding_round/beyond-comparison-group-seed--76123673,"E-Commerce, Enterprise Software, Finance","Manchester, Manchester, United Kingdom, Europe",Seed,200000,USD,200000,2016-12-22,Beyond Comparison Group,https://www.crunchbase.com/organization/beyond-comparison-group,https://beyondcomparison.com/,,,,Greater Manchester Loan Fund,Beyond Comparison Group is an online retailer for financial service plans.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,Greater Manchester Loan Fund,1,,"361,134"
Seed Round - Powerhouse Software,https://www.crunchbase.com/funding_round/powerhouse-software-seed--6643c15f,"Internet of Things, Software, Web Apps, Web Development","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,125000,GBP,153581,2016-12-22,Powerhouse Software,https://www.crunchbase.com/organization/powerhouse-software,http://powerhouse.software/,,,,Northstar Ventures,"Powerhouse Software is a studio based in Newcastle upon Tyne that creates web, iOS and android software.",Seed,Yes,,125000,GBP,153582,Seed,1,,1,,"361,138"
Series B - Qstream,https://www.crunchbase.com/funding_round/qstream-series-b--7712bf69,"Analytics, Enterprise Software, Health Care, Medical Device, Pharmaceutical, Sales, Software, Training","Burlington, Massachusetts, United States, North America",Series B,15000000,USD,15000000,2016-12-01,Qstream,https://www.crunchbase.com/organization/qstream,http://qstream.com,,,,"Excel Venture Management, Frontline Ventures, LaunchPad Venture, Polaris Partners",Qstream is a micro-learning platform that quantifiably improves job proficiency and changes behavior that results in teams who excel.,Early Stage Venture,Yes,$10M to $50M,22305000,USD,22305000,Early Stage Venture,6,Polaris Partners,4,4,"361,156"
Seed Round - Upside Health,https://www.crunchbase.com/funding_round/upsidehealth-seed--fb83e9b7,"Health Care, Software, Wellness","South Orange, New Jersey, United States, North America",Seed,,,,2021-09-01,Upside Health,https://www.crunchbase.com/organization/upsidehealth,https://upside.health,,,,HearstLab,"At Upside Health, we’re transforming the way chronic pain is assessed and treated.",Seed,Yes,Less than $1M,635000,USD,635000,Seed,8,,1,,"361,163"
