Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Microbot Medical,https://www.crunchbase.com/funding_round/microbot-medical-post-ipo-equity--12f8edb6,Medical Device,"Caesarea, Hefa, Israel, Asia",Post-IPO Equity,9590000,USD,9590000,2019-12-26,Microbot Medical,https://www.crunchbase.com/organization/microbot-medical,http://www.microbotmedical.com/,,,,,"Microbot Medical is the first medical device company specialized in the researching, designing, developing and commercializing.",,Yes,Less than $1M,38364347,USD,38364347,M&A,9,,,,"512,663"
Seed Round - WellBe,https://www.crunchbase.com/funding_round/insalveo-inc-the-wellbe-seed--4dc3ef38,"Apps, Health Care, Wearables","New York, New York, United States, North America",Seed,,,,2020-02-27,WellBe,https://www.crunchbase.com/organization/insalveo-inc-the-wellbe,http://www.thewellbe.com,,,,Bossanova Investimentos,WellBe is an elegant digital bracelet and a mobile app for health care.,Seed,Yes,,,USD,,Seed,2,,1,,"512,664"
Venture Round - Full Cycle Bioplastics,https://www.crunchbase.com/funding_round/full-cycle-bioplastics-series-unknown--f48c139f,"Advanced Materials, CleanTech, Waste Management","San Jose, California, United States, North America",Venture - Series Unknown,,,,2018-11-01,Full Cycle Bioplastics,https://www.crunchbase.com/organization/full-cycle-bioplastics,https://fullcyclebio.com,,,,Elemental Excelerator,Full Cycle Bioplastics converts organic waste into PHA material for businesses.,,Yes,$1M to $10M,2050000,USD,2050000,,6,Elemental Excelerator,1,,"512,665"
Series A - Roto Travel,https://www.crunchbase.com/funding_round/roto-travel-series-a--28a3f221,"Tourism, Travel","Shanghai, Shanghai, China, Asia",Series A,50000000,CNY,7091595,2019-08-05,Roto Travel,https://www.crunchbase.com/organization/roto-travel,http://www.rototravel.cn,,,,"36Kr, New Potential Energy Fund, Plum Ventures, Purple Cow",Roto Travel is a Tourism Service provider.,Early Stage Venture,Yes,,60000000,CNY,8543922,Early Stage Venture,2,Purple Cow,4,,"512,667"
Seed Round - Cortechs,https://www.crunchbase.com/funding_round/cortechs-seed--be71440b,"Health Care, Mobile, Training","Dublin, Dublin, Ireland, Europe",Seed,,,,2015-03-01,Cortechs,https://www.crunchbase.com/organization/cortechs,http://cortechs.ie/,,,,NDRC,"Cortechs provides you with reliable tools that measure, monitor, and improve your brain activity.",Seed,Yes,$1M to $10M,1300000,EUR,1490415,Seed,2,NDRC,1,,"512,668"
Grant - eyllo,https://www.crunchbase.com/funding_round/eyllo-grant--7ec56fcf,"Augmented Reality, Information Technology, Internet, Internet of Things, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Grant,170000,BRL,79862,2013-06-06,eyllo,https://www.crunchbase.com/organization/eyllo,http://www.eyllo.com,,,,,"eyllo have a solid technical background, ingenuity and creativity, likewise experiences in foreign countries such as the US and Germany.",,No,,1015208,BRL,459760,,4,,,,"512,669"
Seed Round - SkillSurvey,https://www.crunchbase.com/funding_round/skillsurvey-seed--6f6be36d,"Consulting, Employment, Enterprise Software, Human Resources, Information Technology, Software","Wayne, Pennsylvania, United States, North America",Seed,250000,USD,250000,2007-01-01,SkillSurvey,https://www.crunchbase.com/organization/skillsurvey,http://www.skillsurvey.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,"Cloud-based, patented HR technology harnessing the power of data to help source, recruit and hire the best people for every role.",Seed,Yes,$10M to $50M,3610000,USD,3610000,M&A,5,,1,,"512,670"
Grant - Crockd,https://www.crunchbase.com/funding_round/crockd-grant--c8186edb,"Art, Handmade, Product Design","Burleigh Heads, Queensland, Australia, Oceania",Grant,20000,USD,20000,2020-09-15,Crockd,https://www.crunchbase.com/organization/crockd,https://www.crockd.com,,,,Amazon Launchpad,Crockd is a company that creates a pottery kit designed to simulate the effects of art therapy at homes and help millennials.,,No,,20000,USD,20000,,1,Amazon Launchpad,1,,"512,671"
Debt Financing - Metrodigi,https://www.crunchbase.com/funding_round/metrodigi-debt-financing--a0687184,"Advertising, Information Technology, Publishing, SaaS, Social Media, Software","Larkspur, California, United States, North America",Debt Financing,750000,USD,750000,2014-12-10,Metrodigi,https://www.crunchbase.com/organization/metrodigi,http://www.metrodigi.com,,,,,Leading cloud software authoring platform.,,No,$1M to $10M,4460013,USD,4460013,,3,,,,"512,672"
Seed Round - Leverage Edu,https://www.crunchbase.com/funding_round/leverage-edu-seed--2366b3e9,"Artificial Intelligence (AI), Career Planning, EdTech, Education, Higher Education, Internet, Marketplace","New Delhi, Delhi, India, Asia",Seed,,,,2017-08-02,Leverage Edu,https://www.crunchbase.com/organization/leverage-edu,http://www.leverageedu.com,,,,"Anand Sankeshwar, Anindya Ghose, Arjun Mehta, Bhagwan Chowdhry, Deepak Jain, Kashyap Deorah, Sadashiva NT, Satish Kaul, Swati Desai",AI-enabled marketplace designed to help students with their higher education and career growth plans,Seed,Yes,$100M to $500M,73773326,USD,73773326,Late Stage Venture,10,"Anand Sankeshwar, Kashyap Deorah",9,,"512,673"
Seed Round - Kard,https://www.crunchbase.com/funding_round/kard-seed--18934a83,"Advertising Platforms, Financial Services, FinTech, Loyalty Programs","New York, New York, United States, North America",Seed,1200000,USD,1200000,2016-02-23,Kard,https://www.crunchbase.com/organization/kard,http://www.getkard.com,,,,Techstars,Making loyalty more rewarding,Seed,Yes,$1M to $10M,24320000,USD,24320000,Early Stage Venture,4,,1,,"512,674"
Grant - Bloom Biorenewables Ltd,https://www.crunchbase.com/funding_round/bloom-biorenewables-grant--b24b23e3,"Biomass Energy, Biopharma, Chemical, CleanTech, Energy, Sustainability","Fribourg, Fribourg, Switzerland, Europe",Grant,541875,EUR,600533,2019-12-04,Bloom Biorenewables Ltd,https://www.crunchbase.com/organization/bloom-biorenewables,http://www.bloombiorenewables.com/,,,,European Commission,Bloom Biorenewables is making biomass a true alternative to petroleum.,,No,$1M to $10M,7027205,USD,7027205,Seed,22,,1,,"512,675"
Venture Round - Dolphin Browser,https://www.crunchbase.com/funding_round/dolphin-series-unknown--143b3dd0,"Android, iOS, Mobile Apps, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2011-07-01,Dolphin Browser,https://www.crunchbase.com/organization/dolphin,http://dolphin.com/,,,,"Headline, RightVentures",Dolphin is a personalized mobile browser created and optimized for Android and iOS mobile phone and tablet users.,,Yes,$1M to $10M,758359,USD,758359,Seed,2,,2,,"512,676"
Series B - Teamo.ru,https://www.crunchbase.com/funding_round/teamo-ru-series-b--974bf8e0,"Dating, Social Media, Social Network","Moscow, Moscow City, Russian Federation, Europe",Series B,2300000,USD,2300000,2012-11-01,Teamo.ru,https://www.crunchbase.com/organization/teamo-ru,http://www.teamo.ru,,,,"Direct Group, Fastlane Ventures, UMJ",Teamo is a Russia-based online dating website that helps its users match Russian speaking single adults around the world.,Early Stage Venture,Yes,,2300000,USD,2300000,M&A,2,,3,,"512,678"
Corporate Round - RABLOCK,https://www.crunchbase.com/funding_round/rablock-corporate-round--c7eb9d57,"Blockchain, Virtual Currency","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-02-14,RABLOCK,https://www.crunchbase.com/organization/rablock,http://www.rablock.co.jp/,,,,transcosmos Japan,RABLOCK is a rapid system development platform based on blockchain technology.,,Yes,,15000000,JPY,139625,,3,transcosmos Japan,1,,"512,680"
Series A - KHETHINEXT,https://www.crunchbase.com/funding_round/khethinext-series-a--adf2fda1,"Agriculture, AgTech","Hyderabad, Andhra Pradesh, India, Asia",Series A,5000000,USD,5000000,2018-02-26,KHETHINEXT,https://www.crunchbase.com/organization/khethinext,http://khethinext.com/,,,,,KHETHINEXT is an integrated digital platform to enable agriculture transformation through smart farming.,Early Stage Venture,Yes,$1M to $10M,5386000,USD,5386000,Seed,2,,,,"512,681"
Series A - Venmo,https://www.crunchbase.com/funding_round/venmo-series-a--f33fd5e7,"Finance, FinTech, Mobile, Payments","New York, New York, United States, North America",Series A,,,,2011-08-01,Venmo,https://www.crunchbase.com/organization/venmo,http://venmo.com,,,,"Accel, Greycroft, Lerer Hippeau, RRE Ventures",Venmo offers an app that allows users to share and make payments with friends for a variety of services.,Early Stage Venture,Yes,$100M to $500M,1300000,USD,1300000,M&A,3,,4,3,"512,683"
Grant - STIMIT,https://www.crunchbase.com/funding_round/stimit-grant--46af14b7,"Health Care, Medical, Medical Device","Nidau, Bern, Switzerland, Europe",Grant,10000,CHF,10075,2019-06-04,STIMIT,https://www.crunchbase.com/organization/stimit,http://www.stimit.com,,,,Venture Kick,STIMIT is a medtech company that reinvents intensive care by empowering patients to breathe,,No,$1M to $10M,110000,CHF,112499,M&A,2,Venture Kick,1,,"512,684"
Venture Round - Monopoly Group,https://www.crunchbase.com/funding_round/monopoly-group-series-unknown--5477d44a,Retail,"Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Venture - Series Unknown,,,,2015-12-01,Monopoly Group,https://www.crunchbase.com/organization/monopoly-group,http://monopoly.su,,,,Acmero Capital,"Monopoly Group is a highly diversified client base in various sectors, including retail operators.",,Yes,Less than $1M,,USD,,,1,,1,,"512,685"
Pre Seed Round - WindowGrin interactive display Kft.,https://www.crunchbase.com/funding_round/windowgrin-interactive-display-kft-pre-seed--1d3db6d0,"Digital Media, Digital Signage, Manufacturing, Media and Entertainment","New City, New York, United States, North America",Pre-Seed,20000000,HUF,62107,2021-11-17,WindowGrin interactive display Kft.,https://www.crunchbase.com/organization/windowgrin-interactive-display-kft,https://www.windowgrin.com/,,,,Hiventures,WindowGrin provides interactive entertainment solutions for digital screens.,Seed,Yes,,20000000,HUF,62108,Seed,1,,1,,"512,686"
Angel Round - Miju,https://www.crunchbase.com/funding_round/miju-angel--6c7f29a5,"Communities, Parenting, Social Media","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,468259,2018-01-19,Miju,https://www.crunchbase.com/organization/miju,http://www.mijumama.com/,,,,Innoangel Fund,Miju is a mother and child life emotional shopping exchange platform.,Seed,Yes,,3000000,CNY,468260,Seed,1,,1,,"512,687"
Grant - Simulated Inanimate Models,https://www.crunchbase.com/funding_round/simulated-inanimate-models-grant--69a73c02,"Health Care, Medical, Training","Pittsford, New York, United States, North America",Grant,224964,USD,224964,2019-06-18,Simulated Inanimate Models,https://www.crunchbase.com/organization/simulated-inanimate-models,https://www.simsurgeries.com/,,,,National Science Foundation,"Simulated Inanimate Models provides preoperative planning, advanced technical skills, and surgical cognition.",,No,,724964,USD,724964,Seed,3,National Science Foundation,1,,"512,688"
Debt Financing - WeWork,https://www.crunchbase.com/funding_round/wework-debt-financing--fad05c6c,"Commercial Real Estate, Coworking, Property Development, PropTech, Real Estate","New York, New York, United States, North America",Debt Financing,702000000,USD,702000000,2018-04-26,WeWork,https://www.crunchbase.com/organization/wework,https://www.wework.com,,,,,"WeWork is a platform for creators that transforms buildings into dynamic environments for creativity, focus, and collaboration.",,No,$100M to $500M,21745784331,USD,21745784331,IPO,23,,,,"512,689"
Seed Round - PGN Drone Technologies,https://www.crunchbase.com/funding_round/pgn-drone-technologies-seed--54469ae1,"Drones, Information Technology, Security","Irvine, California, United States, North America",Seed,10000,USD,10000,2015-10-01,PGN Drone Technologies,https://www.crunchbase.com/organization/pgn-drone-technologies,http://www.pgndrones.com/,,,,,PGN Drone Technologies mission is to design beautiful drone technology that saves lives.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"512,690"
Post-IPO Equity - Nighthawk Gold,https://www.crunchbase.com/funding_round/nighthawk-gold-corp-post-ipo-equity--8095cdb7,"Mining, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,25000000,CAD,19778246,2022-04-11,Nighthawk Gold,https://www.crunchbase.com/organization/nighthawk-gold-corp,http://www.nighthawkgold.com,,,,"Laurentian Bank Securities, Northfield Capital Corporation, Sprout Venture Partners",Nighthawk Gold is a mineral exploration company currently focused on advancing its Indin Lake Gold Property.,,Yes,$1M to $10M,86975000,CAD,68821102,M&A,6,"Laurentian Bank Securities, Northfield Capital Corporation, Sprout Venture Partners",3,,"512,691"
Series B - Ultivue,https://www.crunchbase.com/funding_round/ultivue-series-b--5ac53ab6,"Biopharma, Biotechnology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series B,10101968,USD,10101968,2017-07-20,Ultivue,https://www.crunchbase.com/organization/ultivue,http://www.ultivue.com/,,,,,"Ultivue is a biotechnology company that specializes in tissue imaging, diagnostics, and multiplexing.",Early Stage Venture,Yes,$1M to $10M,107251968,USD,107251968,Late Stage Venture,5,,,,"512,693"
Series C - Ginkgo Bioworks,https://www.crunchbase.com/funding_round/ginkgo-bioworks-series-c--c835b7ce,"Biopharma, Biotechnology, Chemical","Boston, Massachusetts, United States, North America",Series C,100000000,USD,100000000,2016-06-08,Ginkgo Bioworks,https://www.crunchbase.com/organization/ginkgo-bioworks,http://ginkgobioworks.com,350000000,USD,350000000,"Allen & Company, Baillie Gifford, Cascade Investment, Senator Investment Group, Viking Global Investors, Y Combinator",Ginkgo Bioworks is a developer of biological engineering products and custom microbes across multiple markets.,Late Stage Venture,Yes,$100M to $500M,1575403063,USD,1575403063,IPO,17,,6,,"512,694"
Seed Round - Vap,https://www.crunchbase.com/funding_round/vap-seed--7bb8b2b5,Health Care,"Berlin, Berlin, Germany, Europe",Seed,,,,2018-01-05,Vap,https://www.crunchbase.com/organization/vap,https://vapyourself.com/,,,,M-VC Europe Ltd.,"Vap is life changing natural life nutrient enhancements. Healthy, tasty, beneficial to your body.",Seed,Yes,,,USD,,Seed,1,M-VC Europe Ltd.,1,,"512,695"
Seed Round - Qrius (formerly The Indian Economist),https://www.crunchbase.com/funding_round/the-indian-economist-seed--7b493cf6,Digital Media,"Pune, Maharashtra, India, Asia",Seed,,,,2019-02-01,Qrius (formerly The Indian Economist),https://www.crunchbase.com/organization/the-indian-economist,http://qrius.com/,,,,Guild Capital,"High quality commentary and analysis on economics, policy and culture",Seed,Yes,,,USD,,Seed,1,Guild Capital,1,,"512,696"
Series B - PhoneCoolGame,https://www.crunchbase.com/funding_round/phonecoolgame-series-b--87a5565a,"Digital Entertainment, Information Technology, Online Games, Software","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3010914,2018-07-06,PhoneCoolGame,https://www.crunchbase.com/organization/phonecoolgame,https://www.17fengyou.com/,,,,CMGE,PhoneCoolGame is an online game development and operating company.,Early Stage Venture,Yes,,33000000,CNY,4950916,Early Stage Venture,3,CMGE,1,,"512,698"
Venture Round - Liftopia,https://www.crunchbase.com/funding_round/liftopia-series-unknown--087207e7,"Cloud Computing, E-Commerce, Marketplace, SaaS, Sports, Travel","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-12-10,Liftopia,https://www.crunchbase.com/organization/liftopia,http://www.liftopia.com,,,,Ross Weber,Liftopia operates an online and mobile marketplace and provides a technology platform for the ski and mountain activity industry.,,Yes,$1M to $10M,7300000,USD,7300000,,8,,1,,"512,700"
