Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Spotster,https://www.crunchbase.com/funding_round/spotster-seed--2a08e96c,"Events, Mobile, Real Time","New York, New York, United States, North America",Seed,250000,USD,250000,2012-01-01,Spotster,https://www.crunchbase.com/organization/spotster,http://spotster.com,,,,,Spotster operates a web and mobile platform that enables people to share and be informed of events that are happening in real time.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"507,475"
Angel Round - Budbee,https://www.crunchbase.com/funding_round/budbee-angel--022591fb,"Delivery Service, Location Based Services, Logistics, Navigation, Supply Chain Management, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Angel,1240000,USD,1240000,2016-03-29,Budbee,https://www.crunchbase.com/organization/budbee,http://www.budbee.com/,,,,"Daniel Pilotti, David Frykman, Hampus Jakobsson, Philian Invest, Sebastian Siemiatkowski, Victor Jacobsson",Budbee is a logistics-tech company that offers last-mile delivery services with an emphasis on sustainability.,Seed,Yes,$50M to $100M,154387718,USD,154387718,M&A,9,,6,,"507,476"
Seed Round - Luga La,https://www.crunchbase.com/funding_round/luga-la-seed--9a375cb9,"E-Commerce, Events, Marketplace","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2016-04-15,Luga La,https://www.crunchbase.com/organization/luga-la,,,,,,Luga La is an online marketplace that enables its users to buy and sell event spaces.,Seed,Yes,,,USD,,Seed,1,,,,"507,477"
Series B - Turn,https://www.crunchbase.com/funding_round/turn-series-b--342dcfda,"Advertising, Data Management, Information Technology, Marketing","Redwood City, California, United States, North America",Series B,15000000,USD,15000000,2008-03-01,Turn,https://www.crunchbase.com/organization/turn,http://www.turn.com,,,,"Norwest Venture Partners, Shasta Ventures, Trident Capital",Turn is a data management platform for ad buyers to automate planning and buying in digital media.,Early Stage Venture,Yes,$100M to $500M,177260060,USD,177260060,M&A,9,,3,3,"507,478"
Seed Round - HashWatt,https://www.crunchbase.com/funding_round/hashwatt-seed--89eedca2,"Finance, Financial Services","Philadelphia, Pennsylvania, United States, North America",Seed,1499985,USD,1499985,2019-12-18,HashWatt,https://www.crunchbase.com/organization/hashwatt,https://hashwatt.io/,,,,,HashWatt is a developer of a cryptocurrency mining platform intended to mine across top cryptocurrency assets inspired by the (ETF) model.,Seed,Yes,$1M to $10M,8899975,USD,8899975,,3,,,,"507,479"
Private Equity Round - Sonru.com,https://www.crunchbase.com/funding_round/sonru-com-private-equity--0649cc49,"Recruiting, SaaS, Software","Wexford, Wexford, Ireland, Europe",Private Equity,,,,2014-09-30,Sonru.com,https://www.crunchbase.com/organization/sonru-com,http://www.sonru.com,,,,Saphir Capital Partners,Automated Video Interviewing Solution for Screening Candidates,Private Equity,Yes,Less than $1M,339000,USD,339000,M&A,2,,1,,"507,481"
Seed Round - ConsortiEX,https://www.crunchbase.com/funding_round/consortiex-seed--3d72f568,"Health Care, Hospital, Hospitality, Medical","Milwaukee, Wisconsin, United States, North America",Seed,1000000,USD,1000000,2015-07-27,ConsortiEX,https://www.crunchbase.com/organization/consortiex,http://consortiex.com,,,,Open Prairie,ConsortiEXis a hospital pharmacy consortium that develops health care technology systems.,Seed,Yes,$1M to $10M,6331010,USD,6331010,,10,,1,,"507,482"
Series D - Emphasys Medical,https://www.crunchbase.com/funding_round/emphasys-series-d--d15996d8,"Biotechnology, Developer Platform, Health Care, Medical, Therapeutics","Redwood City, California, United States, North America",Series D,27500000,USD,27500000,2004-06-25,Emphasys Medical,https://www.crunchbase.com/organization/emphasys,http://www.emphasysmedical.com,,,,"ABS Ventures, Advanced Technology Ventures, Morgan Stanley Venture Partners, Morgenthaler Ventures, OrbiMed, St. Paul Venture Capital",Emphasys Medical develops therapeutic devices for the treatment of patients with emphysema and other breathing disorders.,Late Stage Venture,Yes,,67700000,USD,67700000,M&A,3,OrbiMed,6,,"507,483"
Series A - Proximity Space,https://www.crunchbase.com/funding_round/proximity-space-inc-series-a--9a05ca95,"Commercial Real Estate, Coworking, Enterprise Software, Hardware, Information Technology, Property Management, Software","Montrose, Colorado, United States, North America",Series A,1000000,USD,1000000,2018-06-18,Proximity Space,https://www.crunchbase.com/organization/proximity-space-inc,https://proximity.space,,,,,Proximity is a Workspace Management Platform that Connects People and Places,Early Stage Venture,Yes,$1M to $10M,1245000,USD,1245000,,3,,,,"507,484"
Funding Round - Gyration,https://www.crunchbase.com/funding_round/gyration-undisclosed--1a7f4ae0,Hardware,"Camarillo, California, United States, North America",Funding Round,,,,2001-09-26,Gyration,https://www.crunchbase.com/organization/gyration,http://www.gyration.com/,,,,Nintendo,"Gyration is a provider of motion-sensing cursor controllers for business communications, home entertainment, mobile computing, and more.",,Yes,$1M to $10M,,USD,,,1,,1,,"507,485"
Venture Round - Sococo,https://www.crunchbase.com/funding_round/sococo-series-unknown--0d6dfe55,"Collaboration, SaaS, Virtual Workforce","Boston, Massachusetts, United States, North America",Venture - Series Unknown,4200000,USD,4200000,2011-01-13,Sococo,https://www.crunchbase.com/organization/sococo,https://www.sococo.com/,,,,,"Sococo is the online workplace where distributed teams come to work together each day, side-by-side.",,Yes,$1M to $10M,14258618,USD,14258618,M&A,5,,,,"507,486"
Series A - Wunder,https://www.crunchbase.com/funding_round/wunder-series-a--1b846232,"Energy, Finance, Impact Investing, Solar","Boulder, Colorado, United States, North America",Series A,3600000,USD,3600000,2016-03-08,Wunder,https://www.crunchbase.com/organization/wunder,https://www.WunderPower.com,,,,"Fenway Summer Ventures, FinTech Collective, Service Provider Capital, Techstars",Wunder is a Modern Energy Company,Early Stage Venture,Yes,$1M to $10M,266007099,USD,266007099,,10,"Fenway Summer Ventures, FinTech Collective, Techstars",4,,"507,487"
Series C - YottaYotta,https://www.crunchbase.com/funding_round/yottayotta-series-c--e00b9ddc,"Data Storage, Data Visualization, Intelligent Systems","Edmonton, Alberta, Canada, North America",Series C,26000000,USD,26000000,2001-09-18,YottaYotta,https://www.crunchbase.com/organization/yottayotta,http://www.YottaYotta.com,,,,Bank of America Securities,YottaYotta enables intelligent globally distributed SAN storage solutions.,Late Stage Venture,Yes,,78880532,USD,78880532,,4,Bank of America Securities,1,,"507,489"
Grant - Unanimous AI,https://www.crunchbase.com/funding_round/unanimous-a-i-grant--3b9acc46,"Artificial Intelligence (AI), Intelligent Systems, Internet, Machine Learning","San Francisco, California, United States, North America",Grant,224594,USD,224594,2019-02-08,Unanimous AI,https://www.crunchbase.com/organization/unanimous-a-i,http://unanimous.ai,,,,National Science Foundation,"Unanimous AI has pioneered Swarm AI. We amplify human intelligence, enabling groups to make AI-optimized forecasts, decisions and diagnoses.",,No,Less than $1M,3045846,USD,3045846,,3,National Science Foundation,1,,"507,493"
Venture Round - E-Auction Australasia,https://www.crunchbase.com/funding_round/e-auction-australasia-series-unknown--c36ed3fa,"E-Commerce, Online Auctions","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,1999-12-08,E-Auction Australasia,https://www.crunchbase.com/organization/e-auction-australasia,http://www.eauctioninc.com/,,,,Hunter Exploration,E-Auction Australasia aucxis is an e-business services provider to perishable commodity marketplaces.,,Yes,,,USD,,,1,Hunter Exploration,1,,"507,494"
Series A - Foundation Medicine,https://www.crunchbase.com/funding_round/foundation-medicine-series-a--e9ec3e74,"Biotechnology, Genetics, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Series A,33500000,USD,33500000,2011-10-18,Foundation Medicine,https://www.crunchbase.com/organization/foundation-medicine,http://www.foundationmedicine.com,,,,"Google Ventures, Kleiner Perkins, Third Rock Ventures",Foundation medicine is a molecular information company developing clinical diagnostic tests that facilitates personalized cancer therapies.,Early Stage Venture,Yes,$100M to $500M,96500000,USD,96500000,M&A,4,Kleiner Perkins,3,3,"507,496"
Grant - Anatomi,https://www.crunchbase.com/funding_round/anatomi-grant--d986a694,"Biotechnology, Therapeutics","Minneapolis, Minnesota, United States, North America",Grant,,,,2020-02-04,Anatomi,https://www.crunchbase.com/organization/anatomi,https://www.anatomicorp.com/,,,,,Anatomi is advancing the fundamental understanding of neurodevelopment and genuine human neural networks.,,No,,,USD,,,1,,,,"507,497"
Seed Round - ChargeSpot,https://www.crunchbase.com/funding_round/chargespot-wireless-power-seed--f43054aa,"Hardware, Software","Toronto, Ontario, Canada, North America",Seed,,,,2015-02-09,ChargeSpot,https://www.crunchbase.com/organization/chargespot-wireless-power,http://www.chargespot.com,,,,FundersClub,Wireless charging for offices and venues,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"507,498"
Grant - CELL AG TECH,https://www.crunchbase.com/funding_round/cell-ag-tech-grant--e9389a2e,"AgTech, Biotechnology","Toronto, Ontario, Canada, North America",Grant,181709,CAD,145652,2022-03-25,CELL AG TECH,https://www.crunchbase.com/organization/cell-ag-tech,https://cellagtech.com/,,,,,CELL AG TECH's mission is to become the global leader in the development and production of sustainable cell-cultured seafood.,,No,,1625939,USD,1625939,,8,,,,"507,499"
Post-IPO Equity - Santaro Interactive Entertainment (STIE),https://www.crunchbase.com/funding_round/santaro-interactive-entertainment-stie-post-ipo-equity--7f40503d,"Digital Entertainment, Gaming, Online Games, Software","Beijing, Beijing, China, Asia",Post-IPO Equity,2000000,USD,2000000,2011-12-16,Santaro Interactive Entertainment (STIE),https://www.crunchbase.com/organization/santaro-interactive-entertainment-stie,http://stiechina.com,,,,,Santaro Interactive Entertainment is a startup engaged in the development of three-dimensional online games.,,Yes,,2020000,USD,2020000,IPO,2,,,,"507,500"
Venture Round - LaughStub,https://www.crunchbase.com/funding_round/laughstub-series-unknown--f5726386,"Event Management, Internet, Music, Nightlife, Social Media, Ticketing","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2010-10-01,LaughStub,https://www.crunchbase.com/organization/laughstub,http://www.laughstub.com,,,,Tech Coast Angels,LaughStub is a venue management and ticketing platform for live comedy.,,Yes,$10M to $50M,,USD,,,1,,1,,"507,502"
Funding Round - VestedWorld,https://www.crunchbase.com/funding_round/vestedworld-undisclosed--934873ae,"Angel Investment, Business Development, Crowdfunding, Emerging Markets, Venture Capital","Chicago, Illinois, United States, North America",Funding Round,,,,2018-05-18,VestedWorld,https://www.crunchbase.com/organization/vestedworld,http://www.vestedworld.com,,,,Rex Burgdorfer,VestedWorld is an early-stage investor in businesses based in emerging markets.,,Yes,Less than $1M,,USD,,,1,,1,,"507,503"
Seed Round - FansUnite,https://www.crunchbase.com/funding_round/fansunite-seed--a487fa82,"Analytics, Artificial Intelligence (AI), Crowdsourcing, Social Media, Sports","Vancouver, British Columbia, Canada, North America",Seed,,,,2016-01-13,FansUnite,https://www.crunchbase.com/organization/fansunite,http://www.fansunite.com,,,,Boomtown Accelerators,FansUnite is a sports and entertainment company developing predictive models and data analytics.,Seed,Yes,$1M to $10M,13780642,USD,13780642,M&A,4,,1,,"507,504"
Angel Round - ParkMyCloud,https://www.crunchbase.com/funding_round/parkmycloud-angel--a13f13a6,"Cloud Computing, Cloud Management, Enterprise Software, SaaS, Software","Sterling, Virginia, United States, North America",Angel,300000,USD,300000,2015-07-01,ParkMyCloud,https://www.crunchbase.com/organization/parkmycloud,http://www.parkmycloud.com/,,,,,ParkMyCloud’s platform helps enterprises automatically identify and eliminate wasted cloud spend.,Seed,Yes,$1M to $10M,3250000,USD,3250000,M&A,4,,,,"507,505"
Corporate Round - ipoca,https://www.crunchbase.com/funding_round/ipoca-corporate-round--d7b1fda2,"Marketing, Task Management","Shibuya, Kanagawa, Japan, Asia",Corporate Round,150000000,JPY,1411432,2018-03-30,ipoca,https://www.crunchbase.com/organization/ipoca,https://www.ipoca.jp/,,,,PiPEDO HD,Ipoca provides an in-store information platform for real stores.,,Yes,$50M to $100M,772300000,JPY,7102992,,7,PiPEDO HD,1,,"507,506"
Grant - ImStem Biotechnology,https://www.crunchbase.com/funding_round/imstem-biotechnology-grant--82b26733,"Biotechnology, Health Care","Farmington, Connecticut, United States, North America",Grant,1100000,USD,1100000,2013-10-06,ImStem Biotechnology,https://www.crunchbase.com/organization/imstem-biotechnology,http://imstem.com/,,,,,"ImStem Biotechnology is a drug-research platform designed to focus on treatment of heart, vascular and blood system and autoimmune diseases.",,No,,1100000,USD,1100000,,1,,,,"507,507"
Seed Round - ParallelDots,https://www.crunchbase.com/funding_round/paralleldots-seed--444f67a3,"Computer Vision, Fast-Moving Consumer Goods, Image Recognition, Retail Technology","Gurgaon, Haryana, India, Asia",Seed,2000000,USD,2000000,2017-10-10,ParallelDots,https://www.crunchbase.com/organization/paralleldots,http://www.paralleldots.com/,,,,Multipoint Capital,ParallelDots is an image recognition platform that empowers FMCG companies to maximize their sales through in-store execution.,Seed,Yes,$10M to $50M,6483561,USD,6483561,Early Stage Venture,2,Multipoint Capital,1,1,"507,508"
Seed Round - WhoseView.ie,https://www.crunchbase.com/funding_round/whoseview-com-seed--dd89d319,"Consumer Reviews, Restaurants, Web Browsers","Ballinteer, Dublin, Ireland, Europe",Seed,120000,EUR,169835,2009-07-01,WhoseView.ie,https://www.crunchbase.com/organization/whoseview-com,http://www.whoseview.ie,,,,Enterprise Ireland,"WhoseView.com is a user-based review site that allows its users to write and share reviews on anything, from restaurants to products.",Seed,Yes,,120000,EUR,169836,Seed,1,,1,,"507,509"
Pre Seed Round - Light Line Delivery,https://www.crunchbase.com/funding_round/light-line-delivery-pre-seed--f55eda90,"Autonomous Vehicles, E-Commerce, Last Mile Transportation, Property Management, Real Estate, Robotics","Boston, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2019-01-09,Light Line Delivery,https://www.crunchbase.com/organization/light-line-delivery,https://www.lightlinedelivery.com/,,,,,Last 500ft of package delivery in apartments using autonomous robots.,Seed,Yes,,400000,USD,400000,Seed,5,,,,"507,512"
