Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - SIR.LOIN,https://www.crunchbase.com/funding_round/sir-loin-series-a--37e0621c,"E-Commerce, Food and Beverage, Sales","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3587025,2020-11-20,SIR.LOIN,https://www.crunchbase.com/organization/sir-loin,http://sirloin.co.kr/,,,,"Donghoon Investment, Ernest Ventures, Hana Ventures, In Light Ventures, Smilegate Investment",SIR.LOIN is an e-commerce store for Korean beef.,Early Stage Venture,Yes,$1M to $10M,62000000000,KRW,52599772,Early Stage Venture,4,,5,,"59,594"
Seed Round - Ripplfect,https://www.crunchbase.com/funding_round/ripplfect-seed--b5b38b10,"Environmental Consulting, Social Impact","New York, New York, United States, North America",Seed,150000,USD,150000,2023-06-20,Ripplfect,https://www.crunchbase.com/organization/ripplfect,https://www.theripplfect.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Ripplfect is a sustainable living and climate app.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"59,493"
Pre Seed Round - Genesis Ltd companies,https://www.crunchbase.com/funding_round/genesis-ltd-companies-pre-seed--89a36ae3,"Consumer Software, Data Storage, Enterprise Software, Network Hardware, Robotics, Telecommunications","Kampala, Kampala, Uganda, Africa",Pre-Seed,20000000,UGX,5429,2020-01-01,Genesis Ltd companies,https://www.crunchbase.com/organization/genesis-ltd-companies,https://gipro.business.site/,30000000,UGX,8143,Google,Genesis Ltd companies is a software and hardware development company that offers SaaS and PaaS.,Seed,Yes,,20000000,UGX,5429,Seed,1,Google,1,1,"59,496"
Seed Round - Prosper,https://www.crunchbase.com/funding_round/prosper-2696-seed--33a4f514,Biotechnology,"Los Angeles, California, United States, North America",Seed,,,,2019-01-01,Prosper,https://www.crunchbase.com/organization/prosper-2696,https://liveprosperstrong.com/,,,,"Global Insurance Accelerator, MiLA Capital (Make in LA)",Prosper is a biotechnology company that provides life science servicers.,Seed,Yes,,,USD,,Seed,1,,2,,"59,497"
"Grant - PolyGone Systems, Inc",https://www.crunchbase.com/funding_round/project-plastic-grant--60253113,CleanTech,"Princeton, New Jersey, United States, North America",Grant,1900000,USD,1900000,2023-04-10,"PolyGone Systems, Inc",https://www.crunchbase.com/organization/project-plastic,https://polygonesystems.com/,,,,National Oceanic and Atmospheric Administration,PolyGone Systems is a cleantech company that removes microplastic from waterways.,,No,,2274990,USD,2274990,Seed,6,,1,,"59,498"
Seed Round - VantagePay,https://www.crunchbase.com/funding_round/vantagepay-seed--13d91995,"Banking, Financial Services, Information Technology, Payments","Johannesburg, NA - South Africa, South Africa, Africa",Seed,,,,2022-06-07,VantagePay,https://www.crunchbase.com/organization/vantagepay,https://vantagepay.com/,,,,Crossfin Technology,"VantagePay provide white-label payment and technology solutions to the Banking, Telco, Financial Services and Consumer Product Industries.",Seed,Yes,,,USD,,Seed,1,Crossfin Technology,1,1,"59,499"
Seed Round - Silina,https://www.crunchbase.com/funding_round/silina-seed--43b54ad6,"Image Recognition, Semiconductor, Sensor","Paris, Ile-de-France, France, Europe",Seed,,,,2021-09-01,Silina,https://www.crunchbase.com/organization/silina,https://www.silina.io,,,,IT-Farm,Silina develops innovative solutions to curve imaging sensors to boost the performance of vision systems.,Seed,Yes,,,USD,,Seed,2,,1,,"59,502"
Pre Seed Round - Crescent Health,https://www.crunchbase.com/funding_round/crescent-health-pre-seed--e2f2d366,"Health Care, Personal Health, Wellness","San Francisco, California, United States, North America",Pre-Seed,,,,2022-01-01,Crescent Health,https://www.crunchbase.com/organization/crescent-health,https://crescent.co/,,,,Marc Baghadjian,Crescent Health is a health and wellness company offering data-driven sleep coaching and programmes.,Seed,Yes,,,USD,,Seed,2,,1,,"59,503"
Seed Round - Darling Magazine,https://www.crunchbase.com/funding_round/darling-magazine-seed--f33ec200,"E-Commerce, Media and Entertainment, News, Publishing","Los Angeles, California, United States, North America",Seed,,,,2019-01-01,Darling Magazine,https://www.crunchbase.com/organization/darling-magazine,https://blog.darlingmagazine.org/,,,,Praxis,"Darling creates content, product, and events that remind women of their worth, beauty, and purpose.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"59,504"
Private Equity Round - Turtle Infrastructure Partners,https://www.crunchbase.com/funding_round/turtle-southeast-private-equity--ea5e3e92,"Civil Engineering, CleanTech, Construction, Infrastructure","Largo, Florida, United States, North America",Private Equity,,,,2019-08-01,Turtle Infrastructure Partners,https://www.crunchbase.com/organization/turtle-southeast,https://www.tip-fl.com,,,,Canopy Capital Partners,"Turtle Infrastructure Partners is a milling firm that provides guardrail installation, highway infrastructure, signage and mowing services.",Private Equity,Yes,,,USD,,Private Equity,2,,1,,"59,505"
Debt Financing - Lazurite,https://www.crunchbase.com/funding_round/indago-debt-financing--d6224b22,"Biotechnology, Medical, Medical Device","Cleveland, Ohio, United States, North America",Debt Financing,10000000,USD,10000000,2021-06-25,Lazurite,https://www.crunchbase.com/organization/indago,https://lazurite.co,,,,"AUA Private Equity Partners, Moontide Capital",Lazurite is a biotechnology company that creates the operating room of the future through smart surgical tools.,,No,Less than $1M,15759600,USD,15759600,,6,AUA Private Equity Partners,2,,"59,402"
Convertible Note - lipa,https://www.crunchbase.com/funding_round/lipa-a043-convertible-note--45e8fbb3,"Bitcoin, Finance, Mobile Payments","Hünenberg, Zug, Switzerland, Europe",Convertible Note,2000000,CHF,2148248,2023-01-11,lipa,https://www.crunchbase.com/organization/lipa-a043,https://lipa.swiss,18000000,CHF,19334236,Auzera,bitcoin lightning payments,,No,,3000000,CHF,3161164,Seed,2,,1,,"59,550"
Grant - Malala Fund,https://www.crunchbase.com/funding_round/malala-fund-grant--6ea3f705,Non Profit,"Washington, District of Columbia, United States, North America",Grant,,,,2022-06-22,Malala Fund,https://www.crunchbase.com/organization/malala-fund,https://www.malala.org,,,,"Imaginable Futures, Pluralsight One",Malala Fund is working for a world where every girl can learn and lead.,,No,$1M to $10M,,USD,,,1,Pluralsight One,2,1,"59,551"
Seed Round - Byhayan,https://www.crunchbase.com/funding_round/byhayan-seed--a03d3c04,"Consumer Goods, Product Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-07-10,Byhayan,https://www.crunchbase.com/organization/byhayan,https://www.hayanlifestyle.com,,,,Yuhan-Kimberly,Byhayan is an eco-friendly lifestyle business that strives for a more sustainable future.,Seed,Yes,,,USD,,Seed,1,Yuhan-Kimberly,1,1,"59,552"
Seed Round - NET Recovery,https://www.crunchbase.com/funding_round/net-recovery-seed--ac7b6c53,"Clinical Trials, Health Care, Medical Device","Wilmington, Delaware, United States, North America",Seed,650000,USD,650000,2021-06-03,NET Recovery,https://www.crunchbase.com/organization/net-recovery,https://www.netrecovery.net/,,,,,Conducting clinical trials for a non-pharmacological treatment for opioid addiction.,Seed,Yes,,1905000,USD,1905000,,5,,,,"59,610"
Debt Financing - Komaza,https://www.crunchbase.com/funding_round/komaza-debt-financing--799c5a4f,"Agriculture, Enterprise Software, Forestry, Industrial, Social Entrepreneurship, Wood Processing","Kilifi, Coast, Kenya, Africa",Debt Financing,10000000,USD,10000000,2022-01-12,Komaza,https://www.crunchbase.com/organization/komaza,http://www.komaza.com,,,,"Mitsui & Co, Sobrato Family Foundation",Komaza is a tech-driven sustainable forestry company revolutionizing the wood industry.,,No,Less than $1M,58581693,USD,58581693,,6,,2,,"59,611"
Seed Round - One Kappa,https://www.crunchbase.com/funding_round/one-kappa-seed--00158766,"Aerospace, Artificial Intelligence (AI), Data Integration, Machine Learning, SaaS","El Segundo, California, United States, North America",Seed,150000,USD,150000,2023-06-20,One Kappa,https://www.crunchbase.com/organization/one-kappa,https://www.onekappa.co/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Conquering the stratosphere by flying birds in the sky,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"59,435"
Seed Round - VSCM Capital Management,https://www.crunchbase.com/funding_round/vscm-capital-management-seed--c8012476,"Advice, Intellectual Property, Venture Capital","Waco, Texas, United States, North America",Seed,200000,USD,200000,2023-09-26,VSCM Capital Management,https://www.crunchbase.com/organization/vscm-capital-management,https://www.vscmcap.com/,,,,,"IP investment company that provides funding and partners with Innovative Companies, Inventors and Universities",Seed,Yes,,200000,USD,200000,Seed,1,,,,"59,436"
Seed Round - Forsake,https://www.crunchbase.com/funding_round/forsake-seed--bb19d93f,"Fashion, Outdoors","Boston, Massachusetts, United States, North America",Seed,,,,2019-12-01,Forsake,https://www.crunchbase.com/organization/forsake,https://www.forsake.com,,,,Jack Greco,Forsake designs and manufactures outdoor and casual footwear.,Seed,Yes,Less than $1M,2465000,USD,2465000,Seed,4,,1,,"59,459"
Venture Round - Cool Energy,https://www.crunchbase.com/funding_round/cool-energy-series-unknown--5eb3baab,"Electronics, Energy, Energy Management, Manufacturing, Renewable Energy, Service Industry, Solar","Boulder, Colorado, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-07-25,Cool Energy,https://www.crunchbase.com/organization/cool-energy,http://coolenergy.com,,,,"HealthCare Ventures, High Country Venture, Idealab, Morgenthaler Ventures",Cool Energy supplies a breakthrough power conversion product called the ThermoHeart® Engine. ,,Yes,Less than $1M,2522982,USD,2522982,,3,,4,,"59,460"
Venture Round - Cloverleaf.me,https://www.crunchbase.com/funding_round/cloverleaf-me-series-unknown--9574509e,"Data Visualization, Human Resources, Information Technology","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,,,,2023-01-01,Cloverleaf.me,https://www.crunchbase.com/organization/cloverleaf-me,http://cloverleaf.me,,,,Praxis,Cloverleaf provides automated personal and team coaching to help businesses detect and combine personalities for a team.,,Yes,$1M to $10M,15049325,USD,15049325,,7,,1,,"59,461"
Venture Round - VIDA,https://www.crunchbase.com/funding_round/vida-diagnostics-series-unknown--8ae9b9d9,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Coralville, Iowa, United States, North America",Venture - Series Unknown,10818499,USD,10818499,2023-09-29,VIDA,https://www.crunchbase.com/organization/vida-diagnostics,https://vidalung.ai,,,,,VIDA is modernizing lung and respiratory care through intelligence,,Yes,$10M to $50M,33218499,USD,33218499,,8,,,,"59,507"
Seed Round - EagleCorps,https://www.crunchbase.com/funding_round/eaglecorps-seed--29fcc16d,"Human Resources, Recruiting, Training, Vocational Education","Salt Lake City, Utah, United States, North America",Seed,525000,USD,525000,2023-09-28,EagleCorps,https://www.crunchbase.com/organization/eaglecorps,https://www.eaglecorps.com/,,,,,"Workforce placement and technical training organization serving veterans, led by veterans",Seed,Yes,$1M to $10M,2975000,USD,2975000,Seed,2,,,,"59,691"
Seed Round - NET Recovery,https://www.crunchbase.com/funding_round/net-recovery-seed--884d0e1b,"Clinical Trials, Health Care, Medical Device","Wilmington, Delaware, United States, North America",Seed,160000,USD,160000,2022-12-14,NET Recovery,https://www.crunchbase.com/organization/net-recovery,https://www.netrecovery.net/,,,,,Conducting clinical trials for a non-pharmacological treatment for opioid addiction.,Seed,Yes,,1905000,USD,1905000,,5,,,,"59,509"
Pre Seed Round - AI Shading,https://www.crunchbase.com/funding_round/ai-shading-pre-seed--2ff3dd2e,"Artificial Intelligence (AI), CleanTech, Environmental Engineering, Green Building, Green Consumer Goods, Internet of Things, Real Estate, Smart Building, Smart Cities, Smart Home","Calgary, Alberta, Canada, North America",Pre-Seed,80000,CAD,62442,2021-12-01,AI Shading,https://www.crunchbase.com/organization/ai-shading,http://www.AIShading.com,,,,Friends & Family,AI Shading develops AI & IOT enabled technologies to reduce the environmental footprint from homes and buildings.,Seed,Yes,,149986,CAD,118006,Seed,4,,1,,"59,500"
Grant - Maltento,https://www.crunchbase.com/funding_round/maltento-grant--9732dbff,"Biotechnology, Farming, Life Science","Cape Town, NA - South Africa, South Africa, Africa",Grant,800000,USD,800000,2022-07-01,Maltento,https://www.crunchbase.com/organization/maltento,http://www.maltento.com,,,,DEG,"Maltento develops future-oriented clean, traceable, consistent, functional-plus nutrition products.",,No,$1M to $10M,4079029,USD,4079029,,2,,1,,"59,501"
Seed Round - Feel Therapeutics,https://www.crunchbase.com/funding_round/feel-therapeutics-inc-seed--d2f40205,"Health Care, Health Diagnostics, Medical Device, Mental Health, Precision Medicine, Psychology","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2018-12-18,Feel Therapeutics,https://www.crunchbase.com/organization/feel-therapeutics-inc,https://www.feeltherapeutics.com/,,,,"Anthemis Exponential Ventures, MiLA Capital (Make in LA), SOSV",Feel Therapeutics is a digital precision medicine company delivering objective data and passive measurement for mental health.,Seed,Yes,$1M to $10M,10500000,USD,10500000,,5,Anthemis Exponential Ventures,3,2,"59,548"
Series D - TravelPerk,https://www.crunchbase.com/funding_round/travelperk-series-d--8575d0cd,"Business Travel, Software, Ticketing, Travel","Barcelona, Catalonia, Spain, Europe",Series D,17000000,EUR,18647302,2023-07-07,TravelPerk,https://www.crunchbase.com/organization/travelperk,http://www.travelperk.com,,,,Kinnevik,TravelPerk is a travel management platform that provides businesses with tools to manage their corporate travel.,Late Stage Venture,Yes,$100M to $500M,530329035,USD,530329035,Late Stage Venture,11,Kinnevik,1,,"59,549"
Pre Seed Round - Moneco,https://www.crunchbase.com/funding_round/moneco-fa83-pre-seed--75a8a1ed,Financial Services,"Halles, Lorraine, France, Europe",Pre-Seed,500000,USD,500000,2022-07-21,Moneco,https://www.crunchbase.com/organization/moneco-fa83,https://moneco.app,2000000,USD,2000000,Y Combinator,Moneco is a financial application that aims to provide financial products.,Seed,Yes,,3300000,USD,3300000,,3,Y Combinator,1,,"59,437"
Pre Seed Round - HeyMilo,https://www.crunchbase.com/funding_round/heymilo-pre-seed--84cac4aa,"Artificial Intelligence (AI), Generative AI, SaaS, Scheduling","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2023-06-20,HeyMilo,https://www.crunchbase.com/organization/heymilo,https://www.heymilo.ai/,,,,(ERA) Entrepreneurs Roundtable Accelerator,HeyMilo is a platform for deploying Generative AI-powered agents.,Seed,Yes,,2150000,USD,2150000,Seed,2,,1,,"59,438"
