Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tali AI,https://www.crunchbase.com/funding_round/tali-ai-seed--8b14d1c4,"Artificial Intelligence (AI), Health Care, Software, Virtual Assistant, VoIP","Toronto, Ontario, Canada, North America",Seed,,,,2022-04-13,Tali AI,https://www.crunchbase.com/organization/tali-ai,https://tali.ai/,,,,WELL Ventures,Tali AI is a virtual assistant and medical scribe software.,Seed,Yes,,,USD,,Seed,2,WELL Ventures,1,2,"243,490"
Seed Round - WatchParty,https://www.crunchbase.com/funding_round/watchparty-seed--2e2c7f57,"Information Technology, Social Media, Virtualization","Takoma Park, Maryland, United States, North America",Seed,25000,USD,25000,2011-03-23,WatchParty,https://www.crunchbase.com/organization/watchparty,http://watchparty.tv,,,,Jefferson E. Boyt,WatchParty provides technology that enables people to create virtual living rooms and watch TV with others.,Seed,Yes,Less than $1M,130000,USD,130000,Seed,6,,1,,"243,491"
Series A - Synercon Technologies,https://www.crunchbase.com/funding_round/synercon-technologies-series-a--85c16aa3,"Automotive, Autonomous Vehicles","Farmington Hills, Michigan, United States, North America",Series A,475000,USD,475000,2014-06-30,Synercon Technologies,https://www.crunchbase.com/organization/synercon-technologies,http://www.synercontechnologies.com,,,,,Synercon Technologies develops solutions extracting digital data from vehicles that have crashed in a forensically-controlled environment.,Early Stage Venture,Yes,Less than $1M,515000,USD,515000,Early Stage Venture,2,,,,"243,492"
Venture Round - Wyndy,https://www.crunchbase.com/funding_round/wyndy-series-unknown--d1229676,"Apps, Child Care, Logistics, Software","Birmingham, Alabama, United States, North America",Venture - Series Unknown,3075000,USD,3075000,2021-04-09,Wyndy,https://www.crunchbase.com/organization/wyndy,https://www.wyndy.com,,,,,"Wyndy allows parents to find, book, and pay background-checked college babysitters.",,Yes,Less than $1M,5817500,USD,5817500,,3,,,,"243,493"
Series A - PlotWatt,https://www.crunchbase.com/funding_round/plotwatt-series-a--9b38e023,"Analytics, Energy, Energy Efficiency, Enterprise Software, SaaS, Smart Building, Software","Durham, North Carolina, United States, North America",Series A,3000000,USD,3000000,2012-07-02,PlotWatt,https://www.crunchbase.com/organization/plotwatt,http://www.plotwatt.com,,,,"AME Cloud Ventures, Felicis",PlotWatt helps small-and medium-sized business owners manage their energy so they have energy to manage their businesses.,Early Stage Venture,Yes,$1M to $10M,4814998,USD,4814998,M&A,3,,2,2,"243,494"
Seed Round - St. Renatus,https://www.crunchbase.com/funding_round/st-renatus-seed--39308349,"Dental, Health Care, Medical","Fort Collins, Colorado, United States, North America",Seed,110000,USD,110000,2009-04-22,St. Renatus,https://www.crunchbase.com/organization/st-renatus,http://www.st-renatus.com,,,,,St. Renatus is a developer of a dental anesthetic nasal spray for enhanced patient comfort and care.,Seed,Yes,$1M to $10M,14745580,USD,14745580,Seed,7,,,,"243,495"
Corporate Round - AIR TRUNK,https://www.crunchbase.com/funding_round/air-trunk-corporate-round--5e258e87,"Automotive, Courier Service, Delivery, Delivery Service, Finance, Logistics","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-11-18,AIR TRUNK,https://www.crunchbase.com/organization/air-trunk,https://airtrunk.co.jp/,,,,Trancom,AIR TRUNK offers trunk room service that allows free pick-up and delivery at any time.,,Yes,,,USD,,,1,Trancom,1,,"243,496"
Seed Round - Service Route,https://www.crunchbase.com/funding_round/serviceroute-seed--dc54e543,"Computer, Internet, Property Management, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,45000,USD,45000,2013-07-20,Service Route,https://www.crunchbase.com/organization/serviceroute,https://servicey.com,,,,Semyon Dukach,Service Route is a property maintenance platform that helps maintenance professionals manage and grow their businesses.,Seed,Yes,$50M to $100M,45000,USD,45000,Seed,1,,1,,"243,497"
Seed Round - dentaZOOM,https://www.crunchbase.com/funding_round/dentazoom-seed--cd4f6fdf,"Biotechnology, Health Care","Berlin, Berlin, Germany, Europe",Seed,,,,2013-10-24,dentaZOOM,https://www.crunchbase.com/organization/dentazoom,http://dentazoom.de,,,,High-Tech Grunderfonds,dentaZOOM develops and distributes small and lightweight surgical microscopes that can be integrated at any time in the course of treatment.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"243,498"
Seed Round - TripleGift,https://www.crunchbase.com/funding_round/triplegift-seed--0a274cae,"Events, Financial Services, Gift Card","Pleasanton, California, United States, North America",Seed,14000,USD,14000,2011-09-14,TripleGift,https://www.crunchbase.com/organization/triplegift,http://triplegift.net,,,,,"TripleGift offers money holding greeting cards to spend, save, and share sections.",Seed,Yes,$1M to $10M,14000,USD,14000,Seed,1,,,,"243,500"
Pre Seed Round - Storetasker,https://www.crunchbase.com/funding_round/storetasker-pre-seed--2ab61cc0,"E-Commerce, Freelance, Information Services, Internet, Project Management, Technical Support","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2017-02-09,Storetasker,https://www.crunchbase.com/organization/storetasker,https://www.storetasker.com,,,,Techstars,"Storetasker offers e-commerce solutions including Shopify development, project management, and technical support.",Seed,Yes,Less than $1M,3320000,USD,3320000,Early Stage Venture,2,Techstars,1,,"243,501"
Pre Seed Round - Hitch,https://www.crunchbase.com/funding_round/hitch-686a-pre-seed--76de6064,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, SaaS","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,400000,USD,400000,2020-11-01,Hitch,https://www.crunchbase.com/organization/hitch-686a,https://gethitch.ai/,,,,"Bossanova Investimentos, Daniel Fernandez Palomares, Valhalla Valley Ventures",Tech-enabled & data-driven recruiting platform that makes up for the lack of data when hiring suitable talent.,Seed,Yes,,1550000,USD,1550000,Seed,3,Valhalla Valley Ventures,3,,"243,502"
Series C - SCUBA Analytics,https://www.crunchbase.com/funding_round/scubaanalytics-series-c--178b44a9,"Advertising, Artificial Intelligence (AI), Big Data, Business Intelligence, Computer, Machine Learning, Marketing, Predictive Analytics, SaaS, Software","Mountain View, California, United States, North America",Series C,18000000,USD,18000000,2017-12-17,SCUBA Analytics,https://www.crunchbase.com/organization/scubaanalytics,https://www.scuba.io,,,,"Allen & Company, Battery Ventures, DCVC, Fuel Capital, Index Ventures, M12 - Microsoft's Venture Fund, Ruchi Sanghvi, Vertex Ventures, Vertex Ventures US",Collaborative Decision Intelligence Platform providing in-the-moment decision intelligence and activation without compromising privacy.,Late Stage Venture,Yes,$10M to $50M,46320000,USD,46320000,Late Stage Venture,4,Vertex Ventures US,9,4,"243,503"
Funding Round - MegaIndex,https://www.crunchbase.com/funding_round/megaindex-undisclosed--2394d58a,"Analytics, Big Data, Industrial Automation, Internet","Moscow, Moscow City, Russian Federation, Europe",Funding Round,500000,USD,500000,2016-02-01,MegaIndex,https://www.crunchbase.com/organization/megaindex,https://megaindex.com,,,,Nikolay Khivrin,MegaIndex is a comprehensive automation system for promotion and analytics. ,,Yes,$1M to $10M,1600000,USD,1600000,Seed,3,,1,,"243,504"
Seed Round - XMIRROR,https://www.crunchbase.com/funding_round/xmirror-seed--89ad7a87,"Cloud Computing, Cloud Security, Network Security","Haidian, Beijing, China, Asia",Seed,20000000,CNY,2828334,2020-06-08,XMIRROR,https://www.crunchbase.com/organization/xmirror,https://www.xmirror.cn/,,,,Sequoia Capital China,"XMIRROR provides security services for finance, cloud services, and transportation services.",Seed,Yes,,23000000,CNY,3276901,Early Stage Venture,3,Sequoia Capital China,1,,"243,506"
Seed Round - Huboo,https://www.crunchbase.com/funding_round/huboo-seed--12050c9d,"E-Commerce, Logistics, Marketplace, Software, Supply Chain Management","Bristol, Bristol, City of, United Kingdom, Europe",Seed,1000000,GBP,1228350,2019-09-06,Huboo,https://www.crunchbase.com/organization/huboo,https://www.huboo.com,,,,Episode 1,Huboo is an eCommerce fulfilment partner using great people and smart technology to enable businesses to grow.,Seed,Yes,$100M to $500M,104000000,GBP,137413209,,7,Episode 1,1,,"243,507"
Seed Round - Rota dos Concursos,https://www.crunchbase.com/funding_round/rota-dos-concursos-seed--d1e66206,"Collaboration, Collaborative Consumption","Brasília, Rio Grande do Norte, Brazil, South America",Seed,,,,2011-10-26,Rota dos Concursos,https://www.crunchbase.com/organization/rota-dos-concursos,http://rotadosconcursos.com.br,,,,500 Global,Rota dos Concursos is an e-learning company for those people passionate about education and technology.,Seed,Yes,,386000,USD,386000,Seed,2,,1,,"243,508"
Equity Crowdfunding - YellowDog,https://www.crunchbase.com/funding_round/yellowdog-equity-crowdfunding--36897c70,"Aerospace, Animation, Cloud Computing, Cloud Management, Enterprise Software, Financial Services, Life Science, SaaS, Scheduling, Software","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,196097,GBP,284421,2016-02-12,YellowDog,https://www.crunchbase.com/organization/yellowdog,http://yellowdog.co/,1242638,GBP,1802340,,Helping businesses power their innovations with the most scalable cloud native scheduling and provisioning technology.,,Yes,$10M to $50M,5381405,GBP,7334598,Early Stage Venture,7,,,,"243,510"
Grant - Uniqarta,https://www.crunchbase.com/funding_round/uniqarta-grant--d4dee978,"Internet of Things, Manufacturing","Cambridge, Massachusetts, United States, North America",Grant,1413603,USD,1413603,2016-08-20,Uniqarta,https://www.crunchbase.com/organization/uniqarta,https://uniqarta.com/,,,,National Science Foundation,"Uniqarta manufactures technologies that accommodate small, ultra-thin ICs and their inclusion within common materials.",,No,,2185472,USD,2185472,M&A,5,National Science Foundation,1,,"243,511"
Series B - KHAT,https://www.crunchbase.com/funding_round/khat-series-b--819c0f54,"Automotive, Manufacturing, Mechanical Engineering","Huzhou, Zhejiang, China, Asia",Series B,510000000,CNY,72094995,2022-11-14,KHAT,https://www.crunchbase.com/organization/khat,http://www.khat.cc/,,,,"China Venture Capital, CRRC, Shanshan Venture Capital, Shenzhen Venture Capital, Source Code Capital, Yonghua Capital",KHAT is a developer and producer of electronically controlled suspension for passenger vehicles.,Early Stage Venture,Yes,,810000000,CNY,113202149,Late Stage Venture,2,"China Venture Capital, CRRC, Shenzhen Venture Capital, Source Code Capital",6,,"243,513"
Seed Round - Vozero,https://www.crunchbase.com/funding_round/vozero-seed--b1c591a6,"Internet, Social Media, Software, VoIP","São Paulo, Sao Paulo, Brazil, South America",Seed,100000,BRL,49502,2013-04-01,Vozero,https://www.crunchbase.com/organization/vozero,http://vozero.com.br/,,,,Wayra,Vozero is a social networking application for short voice messages.,Seed,Yes,$1M to $10M,140434,USD,140434,Seed,2,,1,,"243,514"
Series A - mySEASONS,https://www.crunchbase.com/funding_round/myseasons-series-a--202619cc,"E-Commerce, Home and Garden, Internet","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,10500000,USD,10500000,2000-01-31,mySEASONS,https://www.crunchbase.com/organization/myseasons,http://www.myseasons.com,,,,"BEV Capital, Gemini Investors, Kansas City Equity Partners",mySEASONS is an e-commerce site that markets home gardening products.,Early Stage Venture,Yes,,12500000,USD,12500000,,2,,3,,"243,515"
Venture Round - OneThing,https://www.crunchbase.com/funding_round/hoozon-series-unknown--e7e0e01e,"Business Development, Digital Marketing, Lead Generation, Marketing, SEO, Social Media, Video, Web Development","Jacksonville, Florida, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2012-10-03,OneThing,https://www.crunchbase.com/organization/hoozon,http://thinkonething.com/,,,,,"OneThing analyzes the business landscape, identifies opportunities, generates a digital strategy and creates digital assets for its clients.",,Yes,$1M to $10M,2624622,USD,2624622,,3,,,,"243,516"
Pre Seed Round - FromLabs,https://www.crunchbase.com/funding_round/fromlabs-pte-ltd-pre-seed--be98fb02,"Education, Enterprise Software, Gamification, Information Technology, Metaverse, Mobile Apps, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,SGD,72908,2020-08-21,FromLabs,https://www.crunchbase.com/organization/fromlabs-pte-ltd,http://www.fromlabs.com,,,,,"FromLabs specialize in assisting organizations with their transition to web 3.0, leveraging the latest tech and best practices.",Seed,Yes,$1M to $10M,100000,SGD,72908,Seed,2,,,,"243,517"
Seed Round - CircuitHub,https://www.crunchbase.com/funding_round/circuithub-seed--a5fa8b5c,"Artificial Intelligence (AI), Electronics, Hardware, Internet of Things, Machine Learning, Manufacturing, Robotics","South Deerfield, Massachusetts, United States, North America",Seed,,,,2012-04-01,CircuitHub,https://www.crunchbase.com/organization/circuithub,http://circuithub.com,,,,"Alexis Ohanian, Google Ventures, Y Combinator",Deep learning and robotics to automate circuit board manufacturing.,Seed,Yes,Less than $1M,18427318,USD,18427318,,5,,3,,"243,518"
Series E - ZipRealty,https://www.crunchbase.com/funding_round/ziprealty-series-e--7c8f6f96,"Finance, Real Estate, Real Estate Brokerage","Emeryville, California, United States, North America",Series E,4300000,USD,4300000,2002-04-12,ZipRealty,https://www.crunchbase.com/organization/ziprealty,https://ziprealty.com,,,,"Benchmark, Pyramid Technology Ventures, Vanguard Ventures",ZipRealty is a real estate brokerage company.,Late Stage Venture,Yes,$100M to $500M,51300000,USD,51300000,M&A,5,,3,1,"243,519"
Funding Round - Macrokiosk,https://www.crunchbase.com/funding_round/macrokiosk-undisclosed--4100adae,"Messaging, Mobile, Mobile Payments, SMS, Telecommunications","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Funding Round,,,,2016-08-30,Macrokiosk,https://www.crunchbase.com/organization/macrokiosk,http://www.macrokiosk.com/,,,,GMO Payment Gateway,Macrokiosk specialises in enterprise mobility solutions and mobile payment services.,,Yes,,,USD,,,1,GMO Payment Gateway,1,,"243,520"
Seed Round - Beepr,https://www.crunchbase.com/funding_round/beepr-3d6d-seed--6c201e58,"Information Technology, Music, Music Streaming","Charlotte, North Carolina, United States, North America",Seed,,,,2022-01-24,Beepr,https://www.crunchbase.com/organization/beepr-3d6d,https://beeprmusic.com/,,,,MPG Fund,Beepr is a notification platform that provides real-time music alerts creating communities of shared interests.,Seed,Yes,,45000,USD,45000,Seed,3,,1,1,"243,523"
Venture Round - Encore Dermatology,https://www.crunchbase.com/funding_round/encore-dermatology-series-unknown--492295c4,"Health Care, Medical, Medical Device, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,12000002,USD,12000002,2016-03-14,Encore Dermatology,https://www.crunchbase.com/organization/encore-dermatology,http://www.encorederm.com/,,,,,Encore is a dermatology company that provides prescription therapies and medical devices to dermatologists.,,Yes,$1M to $10M,76700004,USD,76700004,,4,,,,"243,524"
Series A - Sounday,https://www.crunchbase.com/funding_round/sounday-series-a--dc29b07c,"Digital Media, Music","Cagliari, Sardegna, Italy, Europe",Series A,2000000,EUR,2718192,2013-11-29,Sounday,https://www.crunchbase.com/organization/sounday,http://www.soundaymusic.com,,,,,Sounday Music is a web and mobile platform offering advanced solutions such as distribution and promotion for the music industry.,Early Stage Venture,Yes,$1M to $10M,2000000,EUR,2718193,Early Stage Venture,2,,,,"243,526"
Seed Round - Jaunt,https://www.crunchbase.com/funding_round/jaunt-seed--422fb821,"Content, Digital Media, Enterprise Software, Software, Virtual Reality","San Mateo, California, United States, North America",Seed,610000,USD,610000,2013-12-24,Jaunt,https://www.crunchbase.com/organization/jaunt,http://jauntxr.com,,,,"David Wu, Redpoint, Sky UK, SVA","Jaunt is developing the software, tools, and applications to enable the creation and distribution of XR content.",Seed,Yes,$1M to $10M,100210000,USD,100210000,M&A,5,,4,2,"243,527"
Seed Round - ViewGene,https://www.crunchbase.com/funding_round/viewgene-seed--ca78e940,"Biotechnology, Genetics, Health Care, Life Science, Medical","Suzhou, Jiangsu, China, Asia",Seed,,,,2022-09-18,ViewGene,https://www.crunchbase.com/organization/viewgene,,,,,Prox Ventures,ViewGene is a gene therapy company that has developed a proprietary inducible and tissue-specific gene therapy platform.,Seed,Yes,,,USD,,Seed,2,Prox Ventures,1,,"243,528"
Seed Round - SV Academy,https://www.crunchbase.com/funding_round/svacademy-seed--3c443aef,"Corporate Training, Human Resources, Professional Networking, Professional Services, SaaS, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2017-08-22,SV Academy,https://www.crunchbase.com/organization/svacademy,https://www.sv.academy/,,,,"500 Global, Bloomberg Beta, City Light Capital, Precursor Ventures, Reggie Bradford, Rethink Education, Uprising Ventures, Western Technology Investment",SV Academy is building the workforce of the future for SaaS GTM,Seed,Yes,$1M to $10M,11500000,USD,11500000,,3,Bloomberg Beta,8,1,"243,529"
Post-IPO Equity - Aevi Genomic Medicine,https://www.crunchbase.com/funding_round/aevi-genomic-medicine-post-ipo-equity--972c6d17,"Biopharma, Biotechnology, Health Care, Life Science","Wayne, Pennsylvania, United States, North America",Post-IPO Equity,9529196,USD,9529196,2012-07-02,Aevi Genomic Medicine,https://www.crunchbase.com/organization/aevi-genomic-medicine,http://aevigenomics.com/,,,,,Aevi Genomic Medicine focuses on translating genetic discoveries into novel therapies.,,Yes,Less than $1M,78526066,USD,78526066,M&A,9,,,,"243,530"
Seed Round - CitiLogics,https://www.crunchbase.com/funding_round/citilogics-seed--62494f93,"Analytics, Infrastructure, Water","Covington, Kentucky, United States, North America",Seed,20000,USD,20000,2014-10-01,CitiLogics,https://www.crunchbase.com/organization/citilogics,https://www.xylem.com,,,,UpTech Accelerator,CitiLogics develops models and analytics that help clients in operating and managing urban water infrastructure investments.,Seed,Yes,Less than $1M,380000,USD,380000,Seed,5,,1,,"243,531"
Seed Round - SafeShot Technologies,https://www.crunchbase.com/funding_round/safeshot-technologies-seed--7fdf446a,"Health Care, Manufacturing, Medical, Medical Device","Mission Viejo, California, United States, North America",Seed,3000000,USD,3000000,2012-09-24,SafeShot Technologies,https://www.crunchbase.com/organization/safeshot-technologies,http://safeshotmed.com,,,,,SafeShot Technologies is an early stage medical company that manufactures and develops safety syringes.,Seed,Yes,$1M to $10M,9000000,USD,9000000,,2,,,,"243,533"
Venture Round - Ad.IQ,https://www.crunchbase.com/funding_round/ad-iq-series-unknown--85391e76,"Analytics, Customer Service, Lead Management, Mobile","London, England, United Kingdom, Europe",Venture - Series Unknown,600000,GBP,1185349,2006-12-01,Ad.IQ,https://www.crunchbase.com/organization/ad-iq,http://www.adiqglobal.com,,,,"Noble Fund Managers, Oxford Capital, The Capital Fund","Ad.IQ provides a platform that integrates SMS, MMS, email, voice, web and mobile solutions with clients’ existing CRM communications.",,Yes,,4228520,GBP,7705384,,6,,3,,"243,534"
Seed Round - Katana,https://www.crunchbase.com/funding_round/katana-dbfb-seed--d29dc1b7,,"London, England, United Kingdom, Europe",Seed,,,,2020-01-07,Katana,https://www.crunchbase.com/organization/katana-dbfb,https://www.katanalabs.io/,,,,ING Ventures,Developer of AI-based platform designed to detect relative value opportunities by systematically scanning the whole universe of bonds.,Seed,Yes,,,USD,,Seed,1,,1,,"243,535"
Seed Round - BalconyTV,https://www.crunchbase.com/funding_round/balconytv-seed--4fb7691d,"Music, Video, Video Streaming","Dublin, Dublin, Ireland, Europe",Seed,100000,USD,100000,2008-01-01,BalconyTV,https://www.crunchbase.com/organization/balconytv,http://www.balconytv.com,,,,,BalconyTV offers daily internet live music broadcasts from around the world.,Seed,Yes,,871195,USD,871195,M&A,3,,,,"243,536"
Series A - GameLogic,https://www.crunchbase.com/funding_round/gamelogic-series-a--3ce5e2b0,"Gambling, Gaming, Marketing","Waltham, Massachusetts, United States, North America",Series A,2000000,USD,2000000,2002-07-15,GameLogic,https://www.crunchbase.com/organization/gamelogic,http://gamelogic.com,,,,General Catalyst,"GameLogic offers games, promotions and marketing interfaces to help casino operators reach their clients even when they are off-site.",Early Stage Venture,Yes,,45000000,USD,45000000,M&A,7,,1,1,"243,538"
Grant - Risktalk,https://www.crunchbase.com/funding_round/risktalk-grant--87174ad3,"Information Technology, Software","Lausanne, Vaud, Switzerland, Europe",Grant,100000,CHF,98833,2016-11-29,Risktalk,https://www.crunchbase.com/organization/risktalk,https://risktalk.ch,,,,Foundation for Technological Innovation (FIT),RiskTalk is a 21st century communication tool that is designed to fight risk incubation by allowing people to report about issues.,,No,Less than $1M,110000,CHF,108996,,3,Foundation for Technological Innovation (FIT),1,,"243,539"
Series B - Hopscotch,https://www.crunchbase.com/funding_round/go-hopscotch-series-b--999bb450,"B2B, E-Learning, Edutainment, Financial Services, FinTech, Mobile, Payments, SaaS, Sports","El Segundo, California, United States, North America",Series B,5000000,USD,5000000,2017-11-15,Hopscotch,https://www.crunchbase.com/organization/go-hopscotch,https://gohopscotch.com/,,,,"Jackson Boulevard Capital Management, Jim Armstrong, Mosaik Partners, Pittco Capital Partners",Hopscotch is a fintech firm that provides invoicing software tailored for small businesses.,Early Stage Venture,Yes,$1M to $10M,23700000,USD,23700000,Seed,6,Jackson Boulevard Capital Management,4,1,"243,540"
Pre Seed Round - Vrai,https://www.crunchbase.com/funding_round/vrai-9942-pre-seed--bc4ca8ad,"Food and Beverage, Wine And Spirits","Chicago, Illinois, United States, North America",Pre-Seed,,,,2020-01-15,Vrai,https://www.crunchbase.com/organization/vrai-9942,https://drinkvrai.com/,,,,,"Vrai creates craft alcoholic beverages that are every bit as good as what you’d get in a cocktail bar, but in a can.",Seed,Yes,$10M to $50M,,USD,,Seed,7,,,,"243,541"
Grant - Chanje Energy,https://www.crunchbase.com/funding_round/chanje-energy-grant--2f91274e,"Automotive, CleanTech, Electric Vehicle","Los Angeles, California, United States, North America",Grant,,,,2018-03-05,Chanje Energy,https://www.crunchbase.com/organization/chanje-energy,https://chanje.com/,,,,Joules Accelerator,Chanje is an OEM delivering medium duty electric vehicles and turnkey energy infrastructure services for the last mile industry.,,No,$10M to $50M,,USD,,,1,Joules Accelerator,1,,"243,542"
Non Equity Assistance - MIP Robotics,https://www.crunchbase.com/funding_round/mip-robotics-non-equity-assistance--474edf07,"Industrial, Manufacturing, Mechanical Engineering, Robotics","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2017-09-01,MIP Robotics,https://www.crunchbase.com/organization/mip-robotics,http://www.mip-robotics.com,,,,BOOST Programs,"MIP Robotics is a multi-purpose robot, much less expensive, easier to operate and more compact than existing ones",,No,$1M to $10M,2300000,EUR,2633326,Seed,2,,1,,"243,543"
Grant - Alpha Outdoors,https://www.crunchbase.com/funding_round/alpha-outdoors-grant--1ab0a7aa,"Adventure Travel, Apps","Mississippi State, Mississippi, United States, North America",Grant,10000,USD,10000,2022-12-08,Alpha Outdoors,https://www.crunchbase.com/organization/alpha-outdoors,https://alphaoutdoorspecialties.com,,,,Ventures ilab Accelerator,Alpha Outdoors is an Augmented Reality rock climbing guide app.,,No,,10000,USD,10000,,1,Ventures ilab Accelerator,1,1,"243,544"
Debt Financing - DialogTech,https://www.crunchbase.com/funding_round/ifbyphone-debt-financing--f05e5f73,"Analytics, Enterprise Software, Marketing Automation, SaaS, Software, Telecommunications","Chicago, Illinois, United States, North America",Debt Financing,10000000,USD,10000000,2015-08-07,DialogTech,https://www.crunchbase.com/organization/ifbyphone,http://www.dialogtech.com,,,,Square 1 Bank,DialogTech provides actionable marketing analytics for businesses that value phone calls.,,No,$10M to $50M,76508268,USD,76508268,M&A,12,,1,,"243,545"
Venture Round - Radnor House School,https://www.crunchbase.com/funding_round/radnor-house-school-series-unknown--1c68c68b,Education,"London, England, United Kingdom, Europe",Venture - Series Unknown,8700000,GBP,13776263,2010-10-04,Radnor House School,https://www.crunchbase.com/organization/radnor-house-school,http://radnorhouse.org/,,,,Albion Capital Group,Radnor House School is an independent school for boys and girls.,,Yes,,8700000,GBP,13776264,,1,Albion Capital Group,1,1,"243,546"
Private Equity Round - Matonjeni Marketing,https://www.crunchbase.com/funding_round/matonjeni-marketing-private-equity--eb5bcde9,Food and Beverage,"Lusaka, NA - Zambia, Zambia, Africa",Private Equity,,,,2013-10-11,Matonjeni Marketing,https://www.crunchbase.com/organization/matonjeni-marketing,http://www.matonjeni.com,,,,AAF SME FUND,"Matonjeni Marketing is a food and beverage company focusing on the production, processing and marketing of beverages and food.",Private Equity,Yes,,,USD,,Private Equity,1,AAF SME FUND,1,,"243,550"
Series A - Meiwei Dental Group,https://www.crunchbase.com/funding_round/meiwei-dental-group-series-a--742a1b68,"Dental, Health Care, Medical","Jingan, Shanghai, China, Asia",Series A,300000000,CNY,43616062,2018-12-29,Meiwei Dental Group,https://www.crunchbase.com/organization/meiwei-dental-group,http://www.meiweigroup.com,2700000000,CNY,392544561,Fortune Capital,Meiwei Dental Group is a dental investment and chain clinic operator integrating dental investment.,Early Stage Venture,Yes,,1300000000,CNY,197956104,Early Stage Venture,2,Fortune Capital,1,,"243,552"
Seed Round - lingbe,https://www.crunchbase.com/funding_round/lingbe-seed--fff795ff,"Education, Internet, Mobile","Madrid, Madrid, Spain, Europe",Seed,15000,EUR,16335,2016-02-01,lingbe,https://www.crunchbase.com/organization/lingbe,http://www.lingbe.com,,,,,"A language exchange mobile application, which allows collaborators to instantly practice with native speakers who share your interests.",Seed,Yes,Less than $1M,15000,EUR,16336,M&A,1,,,,"243,553"
Venture Round - NewBanking ApS,https://www.crunchbase.com/funding_round/newbanking-series-unknown--cad06935,"Blockchain, Financial Services, FinTech, Identity Management","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,1900000,USD,1900000,2020-03-24,NewBanking ApS,https://www.crunchbase.com/organization/newbanking,https://newbanking.com/,,,,"Scale Capital, Vaekstfonden",NewBanking Identity is an Global online platform for identity management.,,Yes,$1M to $10M,3751447,USD,3751447,,6,,2,,"243,557"
Seed Round - Setkick,https://www.crunchbase.com/funding_round/setkick-seed--3a2ba106,"Film, Media and Entertainment, TV","Los Angeles, California, United States, North America",Seed,25000,AUD,25473,2012-01-01,Setkick,https://www.crunchbase.com/organization/setkick,https://setkick.com/,,,,"Blackbird Ventures, Startmate",Setkick provides a set of production management tools for film and television.,Seed,Yes,Less than $1M,25000,AUD,25474,Seed,1,,2,1,"243,558"
Venture Round - Buddy Nutrition,https://www.crunchbase.com/funding_round/buddy-nutrition-series-unknown--d46c2727,Nutrition,"Santa Monica, California, United States, North America",Venture - Series Unknown,150000,USD,150000,2018-08-31,Buddy Nutrition,https://www.crunchbase.com/organization/buddy-nutrition,https://www.buddynutrition.com,,,,Bluestein Ventures,"Buddy Nutrition is plant-based superfood smoothies. Ready-to-drink, and delivered right to your door.",,Yes,$1M to $10M,1800000,USD,1800000,,2,,1,,"243,559"
Seed Round - LEGO,https://www.crunchbase.com/funding_round/lego-f60c-seed--bd84bec4,"Consulting, E-Commerce, Information Technology","Guangzhou, Guangdong, China, Asia",Seed,3000000,CNY,468815,2015-12-01,LEGO,https://www.crunchbase.com/organization/lego-f60c,http://www.lgemba.com,,,,,"LEGO offers e-commerce operations, technology, consulting, training and digital services.",Seed,Yes,$500M to $1B,13000000,CNY,1981677,Early Stage Venture,2,,,,"243,560"
Non Equity Assistance - Deftpower,https://www.crunchbase.com/funding_round/deftpower-non-equity-assistance--33db4101,"Apps, CRM, SaaS","Apeldoorn, Gelderland, The Netherlands, Europe",Non-equity Assistance,,,,2021-08-01,Deftpower,https://www.crunchbase.com/organization/deftpower,https://www.deftpower.com/,,,,SpinLab - The HHL Accelerator,Deftpower is an automotive charging platform.,,No,,,USD,,Seed,3,,1,,"243,561"
