Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Plcoskin,https://www.crunchbase.com/funding_round/plcoskin-seed--195fc795,"Biopharma, Biotechnology, Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,417317,2019-09-30,Plcoskin,https://www.crunchbase.com/organization/plcoskin,https://plcoskin.com ,,,,TiPS,Plcoskin is a MedTech company specializing in reconstructive plastic surgery and regenerative skincare.,Seed,Yes,Less than $1M,900000000,KRW,747756,Early Stage Venture,5,TiPS,1,,"588,030"
Private Equity Round - Rental Equipment Investment,https://www.crunchbase.com/funding_round/rental-equipment-investment-private-equity--0cb3f935,"Construction, Rental","Kalispell, Montana, United States, North America",Private Equity,,,,2016-12-14,Rental Equipment Investment,https://www.crunchbase.com/organization/rental-equipment-investment,https://reicorporation.com/,,,,NewSpring,REIC is a holding company that invests its capital in purchasing well-run rental equipment companies.,Private Equity,Yes,$1M to $10M,2893548,USD,2893548,M&A,3,NewSpring,1,,"588,031"
Pre Seed Round - Quoality,https://www.crunchbase.com/funding_round/quoality-pre-seed--516573ca,"Hospitality, SaaS, Software, Travel","Gurgaon, Haryana, India, Asia",Pre-Seed,150000,USD,150000,2022-09-22,Quoality,https://www.crunchbase.com/organization/quoality,https://www.quoality.com/,,,,,"Easy to use GX platform helping hoteliers digitize their hotel processes increase profitability, and offer an elevated guest experience",Seed,Yes,,150000,USD,150000,Seed,1,,,,"588,032"
Seed Round - CEEK,https://www.crunchbase.com/funding_round/ceek-seed--5c1054fa,"Apps, Hardware, Software, Software Engineering, Sports, Video Games, Virtual Reality","Miami Beach, Florida, United States, North America",Seed,800000,USD,800000,2021-01-12,CEEK,https://www.crunchbase.com/organization/ceek,https://www.ceek.io,,,,,CEEK is a mobile VR App for connecting with bands in the ultimate virtual reality experience.,Seed,Yes,Less than $1M,7594500,USD,7594500,Early Stage Venture,5,,,,"588,033"
Seed Round - Insurance for All,https://www.crunchbase.com/funding_round/insurance-for-all-seed--4992bf86,Insurance,"Nairobi, Nairobi Area, Kenya, Africa",Seed,40000,USD,40000,2017-02-01,Insurance for All,https://www.crunchbase.com/organization/insurance-for-all,http://www.ifakenya.co.ke/,,,,Villgro Kenya,Provides an affordable and accessible insurance solution that can meet the needs of the poor and underinsured.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"588,034"
Seed Round - Memvu,https://www.crunchbase.com/funding_round/memvu-seed--fb85bcc1,"Health Care, Medical","Yardley, Pennsylvania, United States, North America",Seed,50000,USD,50000,2014-03-26,Memvu,https://www.crunchbase.com/organization/memvu,http://www.memvu.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,MemVu.com is a patent pending social brain training program that allows users to utilize their own photos uploaded into a brain game.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,1,,"588,035"
Series A - Gabi SmartCare,https://www.crunchbase.com/funding_round/gabi-smartcare-series-a--5a34bc18,"Health Care, Medical Device, Predictive Analytics","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Series A,3000000,EUR,3561676,2021-04-07,Gabi SmartCare,https://www.crunchbase.com/organization/gabi-smartcare,http://www.gabismartcare.com,,,,"Meusinvest (Noshaq), WING by Digital Wallonia",Gabi SmartCare improves children's lives thanks to outpatient predictive monitoring tool,Early Stage Venture,Yes,$1M to $10M,3700000,EUR,4367311,Early Stage Venture,4,,2,,"588,036"
Product Crowdfunding - The Perfect Storm,https://www.crunchbase.com/funding_round/the-perfect-storm-product-crowdfunding--c2dbe491,"Audio, Musical Instruments","New York, New York, United States, North America",Product Crowdfunding,9035,USD,9035,2015-08-29,The Perfect Storm,https://www.crunchbase.com/organization/the-perfect-storm,,,,,,"An original handbuilt high-transconductance, high-current tube bass guitar preamp",,No,Less than $1M,9035,USD,9035,,1,,,,"588,037"
Seed Round - brickly,https://www.crunchbase.com/funding_round/brickly-seed--a833bd3b,"Apps, Collaboration, Communities, Crowdsourcing, Internet","New York, New York, United States, North America",Seed,1500000,USD,1500000,2016-12-22,brickly,https://www.crunchbase.com/organization/brickly,https://brickly.com/,,,,,Discover the exciting world of interlocking bricks and connect with inspiring artists and enthusiasts.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"588,038"
Corporate Round - Balena,https://www.crunchbase.com/funding_round/resin-io-corporate-round--ae7aad1c,"Internet of Things, Open Source, PaaS, Software","Seattle, Washington, United States, North America",Corporate Round,5000000,USD,5000000,2018-06-11,Balena,https://www.crunchbase.com/organization/resin-io,https://balena.io,,,,"Aspect Ventures, Big Pi Ventures, Ericsson, GE Ventures, KDDI Open Innovation Fund, SORACOM, Threshold","Balena is a complete set of tools for building, deploying, and managing fleets of connected IoT devices.",,Yes,$1M to $10M,31400000,USD,31400000,Early Stage Venture,5,SORACOM,7,,"588,039"
Pre Seed Round - Easy to Pitch,https://www.crunchbase.com/funding_round/easy-to-pitch-pre-seed--ac302de7,Financial Services,"New Delhi, Delhi, India, Asia",Pre-Seed,10000000,INR,135472,2022-01-11,Easy to Pitch,https://www.crunchbase.com/organization/easy-to-pitch,https://easytopitch.com/,,,,"JPIN Venture Catalysts, Venture Catalysts",Easy to Pitch is one of the fastest-growing and one-stop pitching solutions for startup fundraising consultant.,Seed,Yes,,10000000,INR,135473,Seed,2,Venture Catalysts,2,,"588,040"
Convertible Note - Estimote,https://www.crunchbase.com/funding_round/estimote-convertible-note--bc0accd0,"Developer Platform, Indoor Positioning, Industrial Automation, Internet of Things, Location Based Services, Operating Systems, Sensor","New York, New York, United States, North America",Convertible Note,1800000,USD,1800000,2018-10-25,Estimote,https://www.crunchbase.com/organization/estimote,http://www.estimote.com,,,,,"Estimote is a technology start-up, building a sensor-based Operating System for the physical world",,No,$1M to $10M,14495000,USD,14495000,Early Stage Venture,7,,,,"588,041"
Series A - Britive,https://www.crunchbase.com/funding_round/britive-series-a--e735db86,"Cloud Security, Cyber Security, Identity Management, Software","Glendale, California, United States, North America",Series A,10000000,USD,10000000,2021-05-19,Britive,https://www.crunchbase.com/organization/britive,https://www.britive.com/,,,,"Crosslink Capital, One Way Ventures, Upfront Ventures",Britive delivers complete privileged access protection for the cloud.,Early Stage Venture,Yes,$10M to $50M,35900000,USD,35900000,Early Stage Venture,3,Crosslink Capital,3,2,"588,042"
Private Equity Round - RAP Index,https://www.crunchbase.com/funding_round/rap-index-private-equity--85e45dd8,"Association, Information Technology, Software","Greenville, South Carolina, United States, North America",Private Equity,,,,2012-03-26,RAP Index,https://www.crunchbase.com/organization/rap-index,http://www.RAPindex.com,,,,Crest Capital Ventures,RAP Index is public affairs software that identifies and assesses an organizations most powerful messengers for advocacy.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"588,043"
Convertible Note - doctorly,https://www.crunchbase.com/funding_round/doctorly-convertible-note--8a216d57,"Health Care, Medical, mHealth, SaaS, Software","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2020-06-10,doctorly,https://www.crunchbase.com/organization/doctorly,http://www.doctorly.de,,,,Plug and Play,Doctorly is a health tech company that offers a cloud-based practice management platform for doctors.,,No,$1M to $10M,21090000,EUR,22707007,Early Stage Venture,6,,1,,"588,044"
Seed Round - Whispering Gibbon,https://www.crunchbase.com/funding_round/whispering-gibbon-seed--8b15b39e,"3D Printing, 3D Technology, Mobile","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,306000,GBP,481283,2014-11-27,Whispering Gibbon,https://www.crunchbase.com/organization/whispering-gibbon,http://whisperinggibbon.com/,,,,Northstar Ventures,Whispering Gibbon develops technology focused on bringing virtual content into the real world.,Seed,Yes,$1M to $10M,827051,GBP,1239923,Seed,6,,1,,"588,046"
Venture Round - Intrapace,https://www.crunchbase.com/funding_round/intrapace-series-unknown--acdf1f60,"Biotechnology, Health Care, Health Diagnostics","San Jose, California, United States, North America",Venture - Series Unknown,49000000,USD,49000000,2010-04-21,Intrapace,https://www.crunchbase.com/organization/intrapace,http://intrapace.com,,,,Excel Venture Management,Intrapace develops a novel implantable system to treat obesity.,,Yes,$1M to $10M,192922827,USD,192922827,,7,,1,,"588,047"
Grant - ForKids,https://www.crunchbase.com/funding_round/forkids-inc-grant--351c3a8b,"Consulting, Non Profit","Norfolk, Virginia, United States, North America",Grant,50000,USD,50000,2022-10-01,ForKids,https://www.crunchbase.com/organization/forkids-inc,https://www.forkidsva.org,,,,Elevance Health Foundation,ForKids is a non-profit agency founded with a mission to break the cycle of homelessness and poverty for families and children.,,No,,50000,USD,50000,,2,Elevance Health Foundation,1,,"588,048"
Angel Round - GPU AUDIO,https://www.crunchbase.com/funding_round/gpu-audio-angel--244dc1e2,"Musical Instruments, Software","Los Angeles, California, United States, North America",Angel,1500000,USD,1500000,2020-09-01,GPU AUDIO,https://www.crunchbase.com/organization/gpu-audio,https://gpu.audio,,,,,GPU AUDIO Turn any graphics card that most PC and laptop users have into a source of unlimited audio processing power.,Seed,Yes,,7954000,USD,7954000,,5,,,,"588,049"
Series A - Julius,https://www.crunchbase.com/funding_round/julius-d892-series-a--acde6418,"Content Marketing, Marketing, Social Media Marketing, Software","New York, New York, United States, North America",Series A,6500000,USD,6500000,2014-04-01,Julius,https://www.crunchbase.com/organization/julius-d892,https://www.juliusworks.com,,,,Prudence,Julius is an influencer marketing software platform.,Early Stage Venture,Yes,$1M to $10M,23750000,USD,23750000,M&A,4,Prudence,1,,"588,051"
Seed Round - Savioke,https://www.crunchbase.com/funding_round/savioke-2-seed--f122d1c6,"Information Technology, Innovation Management, Robotics","San Jose, California, United States, North America",Seed,2000000,USD,2000000,2014-04-09,Savioke,https://www.crunchbase.com/organization/savioke-2,http://savioke.com,,,,"AME Cloud Ventures, Felicis, Google Ventures, InnoSpring Seed Fund, Morado Ventures, Visionnaire Ventures",Savioke develops and deploys autonomous delivery robots that work in human environments to improve people’s lives.,Seed,Yes,Less than $1M,34000000,USD,34000000,M&A,5,Morado Ventures,6,4,"588,052"
Venture Round - MediaSpan,https://www.crunchbase.com/funding_round/mediaspan-series-unknown--cafaa142,Market Research,"Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,,,,2019-01-01,MediaSpan,https://www.crunchbase.com/organization/mediaspan,http://www.mediaspansoftware.com,,,,Srijan Capital,MediaSpan provides digital content management and online marketing solutions.,,Yes,$10M to $50M,,USD,,,1,Srijan Capital,1,,"588,053"
Seed Round - Asylon,https://www.crunchbase.com/funding_round/asylon-incorporated-seed--3ab9181d,"Drones, Government, Logistics, Physical Security, Public Safety, Robotics, Security","Philadelphia, Pennsylvania, United States, North America",Seed,250000,USD,250000,2021-03-03,Asylon,https://www.crunchbase.com/organization/asylon-incorporated,https://asylonrobotics.com,,,,Decisive Point,Robotic Perimeter Security,Seed,Yes,Less than $1M,1250000,USD,1250000,Early Stage Venture,4,Decisive Point,1,1,"588,054"
Grant - CompleteSet,https://www.crunchbase.com/funding_round/completeset-grant--9e5de23b,"Collectibles, E-Commerce, Media and Entertainment",,Grant,5000,USD,5000,2012-09-04,CompleteSet,https://www.crunchbase.com/organization/completeset,http://www.completeset.com,,,,The iNKUbator,The treasure map for collectors.,,No,Less than $1M,2124000,USD,2124000,Seed,9,,1,,"588,055"
Seed Round - AdNectar,https://www.crunchbase.com/funding_round/adnectar-seed--7fcf27b5,"Advertising, E-Commerce, Virtual Goods","Palo Alto, California, United States, North America",Seed,,,,2008-08-01,AdNectar,https://www.crunchbase.com/organization/adnectar,http://www.adnectar.com,,,,"David Shen, Kevin Hartz, Larry Braitman, Russell Siegelman",AdNectar is a virtual goods deployment system allowing social networking sites and applications to monetize their virtual goods inventory.,Seed,Yes,,,USD,,M&A,1,,4,,"588,056"
Corporate Round - Kung Fu Factory,https://www.crunchbase.com/funding_round/kung-fu-factory-corporate-round--470521c9,"Mobile Apps, Video Games","Los Angeles, California, United States, North America",Corporate Round,,,,2018-02-28,Kung Fu Factory,https://www.crunchbase.com/organization/kung-fu-factory,http://www.kungfufactory.com/,,,,V2 Games,"Kung Fu Factory is a Console, PC, and Mobile Game Developer and Publisher.",,Yes,$1M to $10M,,USD,,M&A,1,V2 Games,1,,"588,057"
Pre Seed Round - Inthegame,https://www.crunchbase.com/funding_round/inthegame-pre-seed--152ecfc7,"Artificial Intelligence (AI), eSports, Gaming","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,200000,USD,200000,2017-10-05,Inthegame,https://www.crunchbase.com/organization/inthegame,https://www.inthegame.io,,,,"Charlton LTD, Legziel Family, Shaked Ventures",INTHEGAME is a framework for creating interactive in-stream overlays across all screens for OTT platforms,Seed,Yes,$1M to $10M,6289994,USD,6289994,Seed,5,Shaked Ventures,3,,"588,058"
Pre Seed Round - History Adventures,https://www.crunchbase.com/funding_round/big-history-adventures-pre-seed--673cbe51,"Animation, Art, E-Learning, EdTech, Education, iOS, Mobile Apps, Video Games","Doha, Ad Dawhah, Qatar, Asia",Pre-Seed,100000,USD,100000,2017-01-01,History Adventures,https://www.crunchbase.com/organization/big-history-adventures,http://www.historyadventures.co/,,,,,"History Adventures, World of Characters presents a fresh approach to history education, designed for the digital generation.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,,,,"588,060"
Venture Round - Hundy,https://www.crunchbase.com/funding_round/hundy-inc-series-unknown--cc4ee305,"Consumer Lending, Financial Services, FinTech","Atherton, California, United States, North America",Venture - Series Unknown,,,,2021-01-15,Hundy,https://www.crunchbase.com/organization/hundy-inc,https://hundy.com/,,,,Meyer Global Management,"Hundy is a mobile-native, peer-to-peer lending platform focused on the underserved.",,Yes,$1M to $10M,187091,USD,187091,,4,,1,,"588,061"
Convertible Note - Guardian Angel,https://www.crunchbase.com/funding_round/guardian-angel-convertible-note--96464b2f,"Fitness, Medical, Wellness","Boulder, Colorado, United States, North America",Convertible Note,50000,USD,50000,2014-12-04,Guardian Angel,https://www.crunchbase.com/organization/guardian-angel,,,,,,Guardian Angel utilizes human potential technology to permanently change users' lives.,,No,,1115763,USD,1115763,Seed,2,,,,"588,062"
Grant - GEM Motors,https://www.crunchbase.com/funding_round/gem-motors-grant--b90cdff8,"Automotive, Electric Vehicle, Manufacturing","Kamnik, Bohinj Commune, Slovenia, Europe",Grant,50000,EUR,60230,2015-01-01,GEM Motors,https://www.crunchbase.com/organization/gem-motors,http://www.gemmotors.si,,,,EASME - EU Executive Agency for SMEs,GEM Motors engages in the development and production of innovative and genuine propulsion solutions for electric mobility.,,No,Less than $1M,50000,EUR,60230,,1,EASME - EU Executive Agency for SMEs,1,,"588,063"
Seed Round - E-spaces,https://www.crunchbase.com/funding_round/greenonlinespaces-98a5-seed--737e9071,"EdTech, Education","London, England, United Kingdom, Europe",Seed,,,,2022-11-30,E-spaces,https://www.crunchbase.com/organization/greenonlinespaces-98a5,https://www.e-spaces.org,950000,GBP,1147219,,"E-spaces is a an app that automates assessment and marking in the classroom, reducing burnout amongst teachers and increasing performance.",Seed,Yes,,,USD,,Seed,1,,,,"588,064"
