Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Aerospace Technology Ventures (Ecom.aero),https://www.crunchbase.com/funding_round/aerospace-technology-ventures-seed--635ab2fc,"Aerospace, Air Transportation, Software","Nashville, Tennessee, United States, North America",Seed,1200000,USD,1200000,2018-05-01,Aerospace Technology Ventures (Ecom.aero),https://www.crunchbase.com/organization/aerospace-technology-ventures,https://www.ecom.aero/,,,,Rugosa Partners,Ecom.aero is an online booking management system for air charter operators who want to book more flights.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,2,Rugosa Partners,1,,"149,543"
Venture Round - LaraPharm,https://www.crunchbase.com/funding_round/larapharm-series-unknown--0e1484a8,"Biopharma, Cannabis, Pharmaceutical","Kadima, HaMerkaz, Israel, Asia",Venture - Series Unknown,1500000,USD,1500000,2014-04-02,LaraPharm,https://www.crunchbase.com/organization/larapharm,http://larapharm.com,,,,SciSparc,LaraPharm Ltd. is a group of people joined together by the belief that active components found in the Cannabis plant can provide a real,,Yes,$1M to $10M,1500000,USD,1500000,,1,SciSparc,1,,"149,549"
Pre Seed Round - Relash,https://www.crunchbase.com/funding_round/relash-ea95-pre-seed--40cae9ed,"Food and Beverage, Wellness","Madrid, Madrid, Spain, Europe",Pre-Seed,100000,EUR,113132,2021-12-28,Relash,https://www.crunchbase.com/organization/relash-ea95,https://www.relashdrinks.com,,,,,Relash is a beverage company.,Seed,Yes,,100000,EUR,113132,Seed,1,,,,"149,560"
Private Equity Round - Sanctum Wealth Management,https://www.crunchbase.com/funding_round/sanctum-wealth-management-private-equity--68f7a89d,"Angel Investment, Financial Services, Management Consulting","Mumbai, Maharashtra, India, Asia",Private Equity,780000000,INR,10565447,2021-09-27,Sanctum Wealth Management,https://www.crunchbase.com/organization/sanctum-wealth-management,http://www.sanctumwealth.com/,,,,The Xander Group,Sanctum provides end-to-end private wealth management solutions for High Net Worth Individuals (HNIs).,Private Equity,Yes,,1510000000,INR,21818463,Private Equity,2,The Xander Group,1,1,"149,563"
Venture Round - Go X,https://www.crunchbase.com/funding_round/go-x-series-unknown--a67b3024,"Apps, Autonomous Vehicles, Electric Vehicle","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-01-31,Go X,https://www.crunchbase.com/organization/go-x,https://goxapp.com,,,,10X Capital,Go X develops an electronic scooter-sharing service to help consumers commute within cities.,,Yes,,,USD,,,5,,1,,"149,569"
Venture Round - Globalia,https://www.crunchbase.com/funding_round/globalia-series-unknown--04f74d57,"E-Commerce, Mobile Apps, Web Development","Montréal, Quebec, Canada, North America",Venture - Series Unknown,3000000,USD,3000000,2013-05-27,Globalia,https://www.crunchbase.com/organization/globalia,http://www.globalia.ca,,,,,"Globalia is a organization that specializes in e-commerce, mobile applications, and web strategy.",,Yes,Less than $1M,4000000,USD,4000000,M&A,2,,,,"149,575"
Venture Round - Visom,https://www.crunchbase.com/funding_round/visom-series-unknown--4b1e0b41,"Augmented Reality, Medical, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2019-03-01,Visom,https://www.crunchbase.com/organization/visom,https://visomtech.com/,,,,"Nex Cubed, Nex Cubed Digital Health",Visom is a company that makes an augmented reality app for surgery.,,Yes,,,USD,,,1,,2,,"149,577"
Series A - hearX Group,https://www.crunchbase.com/funding_round/hearx-group-series-a--64eff16c,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device, Mobile Apps, Software, Web Apps","Pretoria, NA - South Africa, South Africa, Africa",Series A,6000000,USD,6000000,2019-11-27,hearX Group,https://www.crunchbase.com/organization/hearx-group,https://www.hearxgroup.com,,,,Bose Ventures,"Affordable access to hearing care using digital solutions that anyone can use, anywhere",Early Stage Venture,Yes,Less than $1M,19765000,USD,19765000,Early Stage Venture,9,Bose Ventures,1,,"149,585"
Seed Round - Raumfeld,https://www.crunchbase.com/funding_round/raumfeld-seed--8079d712,Audio,"Berlin, Berlin, Germany, Europe",Seed,,,,2010-01-15,Raumfeld,https://www.crunchbase.com/organization/raumfeld,http://raumfeld.com/en/home,,,,,"Raumfeld GmbH, Berlin, Germany-based developer of a radio-based Multi-Room Audio System.",Seed,Yes,,,USD,,Seed,1,,,,"149,590"
Grant - Cleandrone,https://www.crunchbase.com/funding_round/cleandrone-grant--cbfa15b0,"Aerospace, Drones, Solar","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,55926,2016-06-01,Cleandrone,https://www.crunchbase.com/organization/cleandrone,http://www.cleandrone.com,,,,EASME - EU Executive Agency for SMEs,Cleandrone harnesses the intelligence of aeronautical robotics to reduce the costs and risks of industrial inspection and cleaning.,,No,Less than $1M,50000,EUR,55926,,1,EASME - EU Executive Agency for SMEs,1,,"149,593"
Debt Financing - Synereca Pharmaceuticals,https://www.crunchbase.com/funding_round/synereca-pharmaceuticals-debt-financing--8c8f74c4,"Biotechnology, Health Care, Pharmaceutical","Chapel Hill, North Carolina, United States, North America",Debt Financing,1400000,USD,1400000,2014-09-16,Synereca Pharmaceuticals,https://www.crunchbase.com/organization/synereca-pharmaceuticals,http://synereca.com,,,,"Accele Venture Partners, i2E",Synereca Pharmaceuticals develops orally-active drugs that restore the effectiveness of existing antibiotics.,,No,Less than $1M,2340000,USD,2340000,,3,,2,,"149,594"
Seed Round - Apex - Spacecraft Manufacturing,https://www.crunchbase.com/funding_round/apex-space-seed--573333b2,"Aerospace, Commercial, Manufacturing","Los Angeles, California, United States, North America",Seed,10000000,USD,10000000,2022-10-25,Apex - Spacecraft Manufacturing,https://www.crunchbase.com/organization/apex-space,https://www.apexspace.com,,,,"AJ Scaramucci Scaramucci, Andreessen Horowitz, Christopher Benassi, Eric Del Balso, J2 Ventures, Jacob Helberg, Joshua Steinman, Justin Hamilton, Larry Braitman, Lux Capital, Sam Kirschner, Village Global, XYZ Venture Capital",Apex manufactures smallsat buses for commercial and government customers.,Seed,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,2,Andreessen Horowitz,13,11,"149,596"
Debt Financing - Specialty Enhanced Imaging,https://www.crunchbase.com/funding_round/specialty-enhanced-imaging-debt-financing--b5729a52,"Advertising, Digital Signage, Graphic Design, Marketing","Slidell, Louisiana, United States, North America",Debt Financing,,,,2017-08-17,Specialty Enhanced Imaging,https://www.crunchbase.com/organization/specialty-enhanced-imaging,https://seihq.com/,,,,Advantage Capital,"SEI HQ is a full-service local sign shop that provides custom signage, marketing, and graphics.",,No,,,USD,,,1,,1,,"149,606"
Seed Round - Fruggies,https://www.crunchbase.com/funding_round/fruggies-seed--024b8aba,Food Processing,"Paris, Ile-de-France, France, Europe",Seed,500000,EUR,530054,2022-12-22,Fruggies,https://www.crunchbase.com/organization/fruggies,https://www.fruggies.com,1500000,EUR,1590162,,"We believe that fruits and vegetables should be available in any shape, anytime, anywhere.",Seed,Yes,,500000,EUR,530054,Seed,1,,,,"149,607"
Seed Round - MeraDoctor,https://www.crunchbase.com/funding_round/meradoctor-seed--d19d4d58,"Health Care, mHealth, Personal Health","Mumbai, Maharashtra, India, Asia",Seed,,,,2013-09-01,MeraDoctor,https://www.crunchbase.com/organization/meradoctor,http://www.meradoctor.com/,,,,Accion Venture Lab,MeraDoctor provides a comprehensive health protection product to low-income Indians.,Seed,Yes,Less than $1M,1047042,USD,1047042,Seed,2,,1,,"149,608"
Grant - MetaHeps,https://www.crunchbase.com/funding_round/metaheps-grant--1fa1f0db,"Biotechnology, Consulting, Health Care","Martinsried, Bayern, Germany, Europe",Grant,,,,2019-01-01,MetaHeps,https://www.crunchbase.com/organization/metaheps,https://www.metaheps.com/,,,,Innovative Medicines Initiative,MetaHeps provides solutions for drug-induced liver injury (DILI) in clinical drug-development and postmarketing.,,No,Less than $1M,,USD,,,4,Innovative Medicines Initiative,1,,"149,613"
Seed Round - Volmex Finance,https://www.crunchbase.com/funding_round/volmex-finance-seed--f35bf6e5,"Blockchain, Cryptocurrency, Trading Platform","New York, New York, United States, North America",Seed,,,,2021-03-15,Volmex Finance,https://www.crunchbase.com/organization/volmex-finance,http://www.volmex.finance/,,,,"Alameda Research, CMS Holdings, Coral, D64 Ventures, Fourth Revolution Capital, IOSG Ventures, Robot Ventures, Three Arrows Capital, Tyler Scott Ward",Volmex.finance is a cryptographic volatility protocol.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,9,,"149,614"
Series A - Beijing Holographic Zhixin Technology,https://www.crunchbase.com/funding_round/beijing-holographic-zhixin-technology-series-a--91fb8b03,"Blockchain, Cloud Infrastructure","Beijing, Beijing, China, Asia",Series A,4400000,USD,4400000,2017-06-10,Beijing Holographic Zhixin Technology,https://www.crunchbase.com/organization/beijing-holographic-zhixin-technology,https://www.pdx.ltd,,,,"Fosun RZ Capital, Lenovo Capital and Incubator Group (LCIG)",Beijing Holographic Zhixin Technology develops a blockchain cloud platform.,Early Stage Venture,Yes,,4400000,USD,4400000,Early Stage Venture,1,,2,,"149,618"
Grant - Manser Edbrooke Technology Inc.,https://www.crunchbase.com/funding_round/manser-edbrooke-technology-inc-grant--c9cbcf8d,"3D Printing, Machine Learning, Machinery Manufacturing, Manufacturing, Robotics, SaaS, Software","Tallahassee, Florida, United States, North America",Grant,19000,USD,19000,2021-03-15,Manser Edbrooke Technology Inc.,https://www.crunchbase.com/organization/manser-edbrooke-technology-inc,https://www.metechnology.org/,500000,USD,500000,Florida State University - Jim Moran College of Entrepreneurship,"SaaS, Manufacturing, Rapid Prototyping",,No,,54000,USD,54000,,3,Florida State University - Jim Moran College of Entrepreneurship,1,,"149,633"
Venture Round - Jellyfish Health,https://www.crunchbase.com/funding_round/jellyfish-health-series-unknown--762d6721,"Health Care, Medical, Mobile Devices","Panama City, Florida, United States, North America",Venture - Series Unknown,1045751,USD,1045751,2015-07-17,Jellyfish Health,https://www.crunchbase.com/organization/jellyfish-health,http://www.jellyfishhealth.com/,,,,,Jellyfish Health offers fresh solutions to modern healthcare challenges.,,Yes,$1M to $10M,1045751,USD,1045751,M&A,1,,,,"149,635"
Series B - FASSKER,https://www.crunchbase.com/funding_round/fnsholdings-series-b--ea7fc1a6,"Communities, Fashion, Information Technology, Metaverse, Publishing, Software","Seongnam, Kyonggi-do, South Korea, Asia",Series B,10000000000,KRW,8232485,2022-04-04,FASSKER,https://www.crunchbase.com/organization/fnsholdings,https://en.fassker.com/,,,,"DS Asset Management, Open Water Investment, PNP Investment, Union Investment Partners, Win Best Venture Investment","FASSKER is a 3D/AR/VR/MR based digital fashion platform with mobile fashion magazine, social network service, avatar metaverse.",Early Stage Venture,Yes,Less than $1M,15050000000,KRW,12664380,Early Stage Venture,4,DS Asset Management,5,1,"149,642"
Post-IPO Equity - Jernigan Capital,https://www.crunchbase.com/funding_round/jernigan-capital-post-ipo-equity--9c72a5bd,"Finance, Financial Services, Venture Capital","Memphis, Tennessee, United States, North America",Post-IPO Equity,12600000,USD,12600000,2017-11-27,Jernigan Capital,https://www.crunchbase.com/organization/jernigan-capital,http://www.jernigancapital.com/,,,,,Jernigan Capital is a commercial real estate finance company.,,Yes,$10M to $50M,56800000,USD,56800000,M&A,3,,,,"149,644"
Venture Round - PlayMob,https://www.crunchbase.com/funding_round/playmob-series-unknown--3dce10b6,"Advertising, Apps, Brand Marketing, Cause Marketing, Charity, Mobile, Social Media","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2014-04-01,PlayMob,https://www.crunchbase.com/organization/playmob,https://www.playmob.com,,,,Venrex,Playmob is the gaming engagement platform for brands with purpose.,,Yes,,1388000,GBP,2189301,,7,,1,,"149,650"
Angel Round - La Belle Assiette,https://www.crunchbase.com/funding_round/la-belle-assiette-angel--dd2d4e54,"Catering, Event Management, Online Portals","Paris, Ile-de-France, France, Europe",Angel,400000,EUR,541800,2013-10-12,La Belle Assiette,https://www.crunchbase.com/organization/la-belle-assiette,https://labelleassiette.co.uk,,,,,La Belle Assiette is an online private chef booking platform.,Seed,Yes,$1M to $10M,3000000,EUR,3656195,,5,,,,"149,656"
Angel Round - Ozmota,https://www.crunchbase.com/funding_round/ozmota-angel--2a934540,"Location Based Services, Mobile, Semantic Web, Social Media","Grand Cayman, Midland, Cayman Islands, North America",Angel,,,,2010-08-01,Ozmota,https://www.crunchbase.com/organization/ozmota,http://www.ozmota.com,,,,,"Ozmota personalizes the world's extreme and fast-growing corpus of knowledge represented through people, within the web and online data.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"149,661"
Convertible Note - Status Money,https://www.crunchbase.com/funding_round/status-money-convertible-note--b9469905,"Advertising Platforms, Advice, Banking, Bitcoin, Credit Cards, Cryptocurrency, Finance, Financial Services, FinTech, Personal Finance","New York, New York, United States, North America",Convertible Note,1000000,USD,1000000,2019-08-31,Status Money,https://www.crunchbase.com/organization/status-money,http://statusmoney.com,,,,Ally Ventures,Status Money is a social personal finance app that enables people to compare finances and crowdsource advice from peers.,,No,$1M to $10M,13405000,USD,13405000,Early Stage Venture,7,Ally Ventures,1,,"149,664"
Venture Round - Vi Technology,https://www.crunchbase.com/funding_round/vi-technology-series-unknown--14e73f22,"Electronics, Manufacturing","Sainte-Égrève, Rhone-Alpes, France, Europe",Venture - Series Unknown,15000000,EUR,19264655,2014-09-17,Vi Technology,https://www.crunchbase.com/organization/vi-technology,http://www.vi-tech.com,,,,"Bpifrance, Crédit Mutuel Innovation",Vi Technology develops state-of-the-art systems to meet electronics'​ industry SMT inspection requirements for performance and ease-of use. ,,Yes,,15000000,EUR,19264655,M&A,1,,2,,"149,666"
Equity Crowdfunding - SONDORS,https://www.crunchbase.com/funding_round/sondors-equity-crowdfunding--1fa98d21,"Automotive, Cycling, Electric Vehicle, Green Consumer Goods, Logistics, Transportation","Malibu, California, United States, North America",Equity Crowdfunding,569412,USD,569412,2020-04-29,SONDORS,https://www.crunchbase.com/organization/sondors,https://sondors.com,,,,StartEngine,SONDORS revolutionizes the the way the world views affordable electric transportation for the masses.,,Yes,$10M to $50M,4292488,USD,4292488,,8,,1,,"149,667"
Pre Seed Round - BeeHero,https://www.crunchbase.com/funding_round/beehero-pre-seed--bd0aaff3,"Agriculture, AgTech, Farming, Machine Learning, Predictive Analytics","Del Rey, California, United States, North America",Pre-Seed,1000000,USD,1000000,2018-06-01,BeeHero,https://www.crunchbase.com/organization/beehero,https://www.beehero.io,,,,"Entrée Capital, Technion DRIVE Accelerator, UpWest",BeeHero is a developer of a beehive technology platform intended to maximize crop yields through pollination.,Seed,Yes,,66000000,USD,66000000,Early Stage Venture,5,,3,,"149,674"
Series D - eBaoTech,https://www.crunchbase.com/funding_round/ebaotech-series-d--0c0f90fd,"Finance, Information Technology, Insurance, InsurTech, SaaS, Software","Shanghai, Shanghai, China, Asia",Series D,,,,2016-05-20,eBaoTech,https://www.crunchbase.com/organization/ebaotech,https://www.ebaotech.com,,,,Ant Group,eBaoTech® is a technology solution provider for global insurance industry with a company mission to “make insurance easy”.,Late Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,3,,1,,"149,685"
Seed Round - Heureka Software,https://www.crunchbase.com/funding_round/heureka-software-llc-seed--5e544ed7,"Enterprise Software, Information Services, Information Technology, Legal, SaaS, Software","Cleveland, Ohio, United States, North America",Seed,1800000,USD,1800000,2017-07-25,Heureka Software,https://www.crunchbase.com/organization/heureka-software-llc,http://www.heurekasoftware.com,,,,"Bridge Investments, JumpStart, NCT Ventures",Heureka provides organizations with tools to help them solve challenges related to managing unstructured data.,Seed,Yes,$1M to $10M,3975000,USD,3975000,Seed,5,NCT Ventures,3,2,"149,688"
Venture Round - Lucidtech,https://www.crunchbase.com/funding_round/lucidtech-series-unknown--ceaff7f6,"Analytics, Artificial Intelligence (AI), Developer APIs, Information Technology, Machine Learning, Robotics, Security, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,5000000,NOK,605449,2018-09-14,Lucidtech,https://www.crunchbase.com/organization/lucidtech,https://lucidtech.io/,,,,,Lucidtech is a Norwegian company that develops machine learning technology to automate business processes.,,Yes,Less than $1M,5000000,NOK,605450,,1,,,,"149,693"
Seed Round - BigHat Biosciences,https://www.crunchbase.com/funding_round/bighat-biosciences-seed--cab3731c,"Artificial Intelligence (AI), Biotechnology, Medical, Therapeutics","San Mateo, California, United States, North America",Seed,5302511,USD,5302511,2019-12-19,BigHat Biosciences,https://www.crunchbase.com/organization/bighat-biosciences,http://www.bighatbio.com,,,,8VC,BigHat Biosciences is a protein therapeutics company that develops an antibody design platform guided by artificial intelligence.,Seed,Yes,,99302511,USD,99302511,Early Stage Venture,4,8VC,1,,"149,696"
Pre Seed Round - LYMB.iO,https://www.crunchbase.com/funding_round/fun-with-balls-pre-seed--be13d345,"Fitness, Gaming, Hardware, SaaS","Munich, Bayern, Germany, Europe",Pre-Seed,120000,EUR,135405,2016-04-15,LYMB.iO,https://www.crunchbase.com/organization/fun-with-balls,http://LYMB.io,,,,,AR Sports & Gaming startup on a mission to make the world more active using the power of gamification (hardware+SaaS).,Seed,Yes,Less than $1M,2425000,EUR,2747658,Seed,3,,,,"149,697"
Venture Round - NEWLINE SOFTWARE,https://www.crunchbase.com/funding_round/newline-software-series-unknown--3efba391,"Consulting, Enterprise Software, Information Technology, Software","Redmond, Washington, United States, North America",Venture - Series Unknown,325000,USD,325000,2013-03-14,NEWLINE SOFTWARE,https://www.crunchbase.com/organization/newline-software,http://newlinesoftware.com,,,,,"New Line Software is a software consulting company providing software development services, including offshore development, to enterprises.",,Yes,,325000,USD,325000,,1,,,,"149,701"
Series A - Lavastorm,https://www.crunchbase.com/funding_round/lavastorm-analytics-series-a--68533897,"Analytics, Big Data, Business Intelligence, Data Management, Enterprise Software, Software","Boston, Massachusetts, United States, North America",Series A,10000000,USD,10000000,1999-10-29,Lavastorm,https://www.crunchbase.com/organization/lavastorm-analytics,http://www.lavastorm.com,,,,Hummer Winblad Venture Partners,Lavastorm is an agile data management and analytic software that transforms how companies tackle data challenges.,Early Stage Venture,Yes,,55000000,USD,55000000,M&A,3,Hummer Winblad Venture Partners,1,,"149,702"
Series C - Spire Global,https://www.crunchbase.com/funding_round/spire-series-c--06c799e4,"Analytics, Big Data, Data Integration, Information Services, Information Technology","San Francisco, California, United States, North America",Series C,70000000,USD,70000000,2017-11-16,Spire Global,https://www.crunchbase.com/organization/spire,http://www.spire.com,,,,"Empiricus Capital, Expon Capital, Industry Ventures, Seraphim Space, The Luxembourg Future Fund","Spire Global is a space to cloud data analytics company utilizing satellites to provide maritime, aviation, and weather tracking.",Late Stage Venture,Yes,$50M to $100M,667707891,USD,667707891,IPO,17,The Luxembourg Future Fund,5,4,"149,723"
Venture Round - Arran Aromatics,https://www.crunchbase.com/funding_round/arran-aromatics-series-unknown--f0a9ae5e,"Gift, Lifestyle, Product Design","Brodick, North Ayrshire, United Kingdom, Europe",Venture - Series Unknown,2800000,GBP,4238641,2013-08-01,Arran Aromatics,https://www.crunchbase.com/organization/arran-aromatics,http://arranaromatics.com,,,,Business Growth Fund,"Arran Aromatics produces fragranced body and bath products, and candles.",,Yes,,2800000,GBP,4238642,M&A,1,Business Growth Fund,1,1,"149,726"
Post-IPO Equity - FAB Universal Corp,https://www.crunchbase.com/funding_round/fab-universal-corp-post-ipo-equity--d6ebf1a5,"Advertising, Digital Entertainment, Finance, Mobile","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Equity,600000,USD,600000,2009-06-22,FAB Universal Corp,https://www.crunchbase.com/organization/fab-universal-corp,http://www.fabuniversal.com,,,,,"FAB Universal Corporation is a leader in global digital media distribution, serving customers worldwide through Digital Media Services,",,Yes,,600000,USD,600000,IPO,1,,,,"149,730"
Pre Seed Round - Umed,https://www.crunchbase.com/funding_round/umed-b7a1-pre-seed--d57b7d0c,"Health Care, Medical, Wellness","Tokyo, Tokyo, Japan, Asia",Pre-Seed,50000000,JPY,451283,2021-06-25,Umed,https://www.crunchbase.com/organization/umed-b7a1,https://umed.jp/,,,,Coral Capital,Umed develops and provides healthcare services and business platforms for human resources.,Seed,Yes,,50000000,JPY,451284,Seed,1,Coral Capital,1,,"149,731"
Venture Round - Tripping.com,https://www.crunchbase.com/funding_round/tripping-series-unknown--57da22c7,"Hospitality, Rental, Travel","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-12-05,Tripping.com,https://www.crunchbase.com/organization/tripping,https://www.tripping.com,,,,,Tripping is the world's largest metasearch site for vacation home rentals with more than 10 million rentals on site.,,Yes,$1M to $10M,59000000,USD,59000000,M&A,6,,,,"149,735"
Series B - Profitect,https://www.crunchbase.com/funding_round/profitect-series-b--e1e63c62,"Analytics, Information Technology, Software","Waltham, Massachusetts, United States, North America",Series B,5500000,USD,5500000,2009-10-26,Profitect,https://www.crunchbase.com/organization/profitect,http://www.profitect.com,,,,"Cedar Fund, Genesis Partners",Profitect offers profit amplification software that enables retailers to quickly realize increased revenue and reduced costs.,Early Stage Venture,Yes,$1M to $10M,14469000,USD,14469000,M&A,4,,2,2,"149,742"
Seed Round - Colexion,https://www.crunchbase.com/funding_round/colexion-seed--f9bc20e9,"Blockchain, Cryptocurrency, Marketplace, Non-Fungible Token (NFT)","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2023-01-10,Colexion,https://www.crunchbase.com/organization/colexion,http://colexion.io/,,,,Beacon,Colexion is a blockchain-based non-fungible token (NFT) marketplace.,Seed,Yes,,13000000,USD,13000000,Seed,3,Beacon,1,1,"149,746"
Convertible Note - Kingo,https://www.crunchbase.com/funding_round/kingo-convertible-note--208497de,"Energy Efficiency, Renewable Energy, Solar","Guatemala City, Guatemala, Guatemala, North America",Convertible Note,4000000,USD,4000000,2016-05-01,Kingo,https://www.crunchbase.com/organization/kingo,http://kingoenergy.com/,,,,"FMO, Proparco",Kingo provides a prepaid solar energy service in rural communities without access to the grid,,No,,36760000,USD,36760000,Early Stage Venture,10,,2,,"149,748"
Debt Financing - DE SANGOSSE,https://www.crunchbase.com/funding_round/de-sangosse-debt-financing--00b5b716,"Agriculture, Farming, Food Processing","Pont-du-casse, Aquitaine, France, Europe",Debt Financing,,,,2016-07-01,DE SANGOSSE,https://www.crunchbase.com/organization/de-sangosse,https://www.desangosse.fr/,,,,Tikehau Capital,"DE SANGOSSE its cultivate their know-how in the fields of plant protection and nutrition, seeds, pest control, garden and green spaces.",,No,,345000000,EUR,363267640,Private Equity,2,Tikehau Capital,1,,"149,759"
Venture Round - Pulsate,https://www.crunchbase.com/funding_round/pulsate-series-unknown--f739084a,"Advertising, Analytics, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,1500000,USD,1500000,2016-08-02,Pulsate,https://www.crunchbase.com/organization/pulsate,http://pulsatehq.com,,,,"Bank of Ireland Seed and Early Stage Equity fund, dunnhumby Ventures, Enterprise Ireland, PayPal Ventures",Pulsate provides a cloud-based end-to-end context marketing platform for mobile that drives brand and interacts with customers.,,Yes,$1M to $10M,2950000,USD,2950000,Seed,4,,4,1,"149,763"
Venture Round - StaffCircle,https://www.crunchbase.com/funding_round/staffcircle-series-unknown--1556d2e4,"Human Resources, Information Technology, Internet, SaaS, Software, Unified Communications","Leicester, Leicester, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,3747816,2022-06-09,StaffCircle,https://www.crunchbase.com/organization/staffcircle,https://www.staffcircle.com,,,,"Blackfinch Ventures, MEIF Proof-of-Concept & Early Stage Fund",StaffCircle provides a performance management and culture platform to help companies manage and motivate their remote employees.,,Yes,$1M to $10M,6070000,GBP,7751192,,5,,2,2,"149,765"
Pre Seed Round - SapioX,https://www.crunchbase.com/funding_round/sapiox-pre-seed--39c58248,"E-Learning, EdTech, Education, Information Services, Information Technology, Internet, Tutoring",,Pre-Seed,50000,EUR,60292,2021-05-03,SapioX,https://www.crunchbase.com/organization/sapiox,https://sapiox.com,,,,,Connecting teachers and students,Seed,Yes,,140000,EUR,167675,Seed,3,,,,"149,766"
Series B - Polychromix,https://www.crunchbase.com/funding_round/polychromix-series-b--9feca4f5,"Manufacturing, Telecommunications, Wireless","Wilmington, Massachusetts, United States, North America",Series B,8000000,USD,8000000,2004-02-02,Polychromix,https://www.crunchbase.com/organization/polychromix,http://www.polychromix.com,,,,"Navigator Technology Ventures, Next47, Pyramid Technology Ventures, Seed Capital Partners, Vanguard Ventures",Polychromix develops and manufactures material analysis and chemical sensing products.,Early Stage Venture,Yes,,23800000,USD,23800000,M&A,6,,5,,"149,783"
Venture Round - Style for Hire,https://www.crunchbase.com/funding_round/style-for-hire-series-unknown--72e446b3,"Advice, Fashion, Shopping","Brooklyn, New York, United States, North America",Venture - Series Unknown,1075000,USD,1075000,2011-12-14,Style for Hire,https://www.crunchbase.com/organization/style-for-hire,http://styleforhire.com,,,,Golden Seeds,Style for Hire is a network of personal stylists providing in-home wardrobe advice and shopping assistance to customers.,,Yes,$10M to $50M,1075000,USD,1075000,,2,Golden Seeds,1,1,"149,784"
Seed Round - Evertracker,https://www.crunchbase.com/funding_round/evertracker-seed--ecb2b22c,"Big Data, Industrial Automation, Internet, Internet of Things, Logistics, Software, Supply Chain Management","Schwerin, Mecklenburg-Vorpommern, Germany, Europe",Seed,547000,EUR,603089,2020-01-25,Evertracker,https://www.crunchbase.com/organization/evertracker,http://www.evertracker.io,,,,GENIUS Venture Capital,The first Neutral and Smart Control Tower for Global Supply Chains,Seed,Yes,$1M to $10M,2447000,EUR,2681686,Seed,2,GENIUS Venture Capital,1,,"149,787"
Private Equity Round - Camfin,https://www.crunchbase.com/funding_round/camfin-private-equity--982c8709,Manufacturing,"Milano, Lombardia, Italy, Europe",Private Equity,,,,2013-06-01,Camfin,https://www.crunchbase.com/organization/camfin,http://www.gruppocamfin.it/,,,,Clessidra Capital Partners,The largest shareholder in listed Italian tire-maker Pirelli SpA,Private Equity,Yes,,,USD,,M&A,1,,1,,"149,800"
Venture Round - NanoCarrier Co,https://www.crunchbase.com/funding_round/nanocarrier-co-series-unknown--ce58f2b2,"Biotechnology, Nanotechnology, Pharmaceutical","Chiba, Chiba, Japan, Asia",Venture - Series Unknown,1359000000,JPY,11524069,2007-03-22,NanoCarrier Co,https://www.crunchbase.com/organization/nanocarrier-co,http://nanocarrier.co.jp,,,,"Teikoku Pharma, transcosmos Japan, UTEC - The University of Tokyo Edge Capital Partners",NanoCarrier Co is a pharmaceutical company that researches and develops medical products by applying the micellar nanoparticle technology.,,Yes,$1M to $10M,8283740000,JPY,79107237,M&A,5,,3,,"149,801"
Series A - N3TWORK,https://www.crunchbase.com/funding_round/n3twork-series-a--67a1501a,"Analytics, Blockchain, Casual Games, Developer Platform, Gamification, Gaming, Mobile Apps, Publishing, Software, Video Games","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2013-06-05,N3TWORK,https://www.crunchbase.com/organization/n3twork,http://www.n3twork.com,,,,"Floodgate, Google Ventures, Kleiner Perkins","Creating, publishing, and scaling the very best in mobile games.",Early Stage Venture,Yes,$1M to $10M,103000000,USD,103000000,M&A,4,Kleiner Perkins,3,1,"149,817"
