Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Equal Earth Corporation,https://www.crunchbase.com/funding_round/equal-earth-corporation-seed--0f3e5e38,"Clean Energy, Energy","San Diego, California, United States, North America",Seed,379000,USD,379000,2014-03-13,Equal Earth Corporation,https://www.crunchbase.com/organization/equal-earth-corporation,http://www.equalearthcorp.com,,,,,"Premier clean energy solutions provider servicing commercial/residential customers in CA, CO HI, Gaum & Fiji.",Seed,Yes,$10M to $50M,379000,USD,379000,Seed,1,,,,"402,753"
Series C - D-Wave Systems,https://www.crunchbase.com/funding_round/d-wave-systems-series-c--6dc53617,"Electronics, Manufacturing, Quantum Computing, Semiconductor","Burnaby, British Columbia, Canada, North America",Series C,17000000,USD,17000000,2008-01-31,D-Wave Systems,https://www.crunchbase.com/organization/d-wave-systems,http://www.dwavesys.com,,,,"180 Degree Capital, BCI, BDC Venture Capital, GrowthWorks Capital, International Investment & Underwriting Limited, PenderFund Capital Management",D-Wave Systems designs and manufactures quantum computing and superconducting electronics.,Late Stage Venture,Yes,$10M to $50M,298994612,USD,298994612,IPO,22,International Investment & Underwriting Limited,6,2,"402,754"
Venture Round - NZXT,https://www.crunchbase.com/funding_round/nzxt-series-unknown--059a0620,"Consumer Electronics, Enterprise Software, Hardware","California, Maryland, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2021-12-08,NZXT,https://www.crunchbase.com/organization/nzxt,http://www.nzxt.com/,,,,"Eddie Hartman, Francisco Partners, James Lin, James Park, Kevin Lin, Kevin Ma, Michael Chen, Patrick Lee, Vanessa Dew",NZXT builds PC hardware for enthusiasts and gamers globally.,,Yes,$10M to $50M,100000000,USD,100000000,,2,Francisco Partners,9,1,"402,755"
Pre Seed Round - Sotira,https://www.crunchbase.com/funding_round/sotira-pre-seed--b006f81f,"B2B, E-Commerce, FinTech, Logistics, Price Comparison, Retail, SaaS, Software, Supply Chain Management","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2022-04-15,Sotira,https://www.crunchbase.com/organization/sotira,https://sotira.co/,,,,Soma Capital,"Sotira enables D2C brands, ecommerce stores and retailers to optimize the highest returns on excess and dead inventory.",Seed,Yes,,100000,USD,100000,Seed,2,,1,,"402,756"
Venture Round - MBDC Media,https://www.crunchbase.com/funding_round/malesbanget-series-unknown--a90fa450,"Content, Digital Media, Internet, Media and Entertainment, Social Media, Video Advertising","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2014-09-04,MBDC Media,https://www.crunchbase.com/organization/malesbanget,http://malesbanget.com/,,,,"500 Global, Rebright Partners",MBDC Media is one of the leading youth digital media brand & content producer in Indonesia.,,Yes,,,USD,,Seed,2,Rebright Partners,2,,"402,758"
Post-IPO Debt - CBRE Group,https://www.crunchbase.com/funding_round/cbre-group-post-ipo-debt--b383bb2c,"Commercial, Financial Services, Property Development, Real Estate","Dallas, Texas, United States, North America",Post-IPO Debt,150000000,USD,150000000,2019-08-21,CBRE Group,https://www.crunchbase.com/organization/cbre-group,https://www.cbre.com,,,,Athene Capital,CBRE Group provides commercial real estate services and investments.,,No,$1B to $10B,1450000000,USD,1450000000,IPO,3,Athene Capital,1,,"402,759"
Grant - aiEndoscopic,https://www.crunchbase.com/funding_round/aiendoscopic-grant--e7fa6398,"Artificial Intelligence (AI), Medical, Medical Device, Robotics","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,21195,2022-11-24,aiEndoscopic,https://www.crunchbase.com/organization/aiendoscopic,https://aiendoscopic.com/,,,,Swiss Innovation Challenge,aiEndoscopic is a life-science company that combines artificial intelligence with robotic endoscopy.,,No,,628237,USD,628237,Seed,3,Swiss Innovation Challenge,1,,"402,760"
Angel Round - Pocket Game,https://www.crunchbase.com/funding_round/pocket-game-angel--a6efaa39,"Gaming, Media and Entertainment, Mobile Apps","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,471649,2012-08-10,Pocket Game,https://www.crunchbase.com/organization/pocket-game,http://www.poketec.com,,,,Cowin Capital,Pocket Game is a mobile game developer.,Seed,Yes,,33000000,CNY,4869145,M&A,3,,1,,"402,761"
Pre Seed Round - Predictiv,https://www.crunchbase.com/funding_round/predictiv-pre-seed--38d801a4,"Bioinformatics, Biotechnology, Genetics, Health Care, Medical","Mountain View, California, United States, North America",Pre-Seed,1100000,USD,1100000,2021-06-11,Predictiv,https://www.crunchbase.com/organization/predictiv,https://www.predictivcare.com/,,,,"Draper Associates, Erhan Bilici, Plug and Play, Republic","Predictiv is the first DNA-base Digital Twin to predict and prevent over 22,000 diseases and simulate personalized reactions on 750+ drugs",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,2,"Draper Associates, Plug and Play",4,2,"402,763"
Venture Round - Boundless Spatial,https://www.crunchbase.com/funding_round/boundlessgeo-series-unknown--72c67654,"Collaboration, GovTech, Open Source, Software","St Louis, Missouri, United States, North America",Venture - Series Unknown,2255000,USD,2255000,2014-03-24,Boundless Spatial,https://www.crunchbase.com/organization/boundlessgeo,https://boundlessgeo.com/,,,,,"Boundless is a provider of open source product support, training, and core development to meet geospatial requirements.",,Yes,$10M to $50M,10255000,USD,10255000,M&A,3,,,,"402,765"
Seed Round - Cannabis Kinetics Corp (CANK),https://www.crunchbase.com/funding_round/cannabis-kinetics-corp-cank-seed--8307d9ad,"Health Care, Management Consulting","Westminster, Colorado, United States, North America",Seed,162500,USD,162500,2014-05-23,Cannabis Kinetics Corp (CANK),https://www.crunchbase.com/organization/cannabis-kinetics-corp-cank,https://cannabiskinetics.com/,,,,,"Cannabis Kinetics Corp (CANK) are the management company that delivers trusted, high-value products and services of cannabis.",Seed,Yes,,162500,USD,162500,Seed,1,,,,"402,766"
Pre Seed Round - Yazi,https://www.crunchbase.com/funding_round/ai-bo-pre-seed--ae96c5dc,"Market Research, Software","Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,173000,USD,173000,2021-01-01,Yazi,https://www.crunchbase.com/organization/ai-bo,https://askyazi.com/,,,,Old Mutual Investment Group,Novel market research platform that facilitates surveying a hard-to-reach targeted audience segment,Seed,Yes,,313000,USD,313000,Seed,2,Old Mutual Investment Group,1,,"402,768"
Grant - SensArs,https://www.crunchbase.com/funding_round/sensars-grant--8566cce4,"Consumer Electronics, Hardware, Health Care, Medical, Medical Device, Neuroscience","Lausanne, Vaud, Switzerland, Europe",Grant,50000,EUR,59055,2017-08-01,SensArs,https://www.crunchbase.com/organization/sensars,http://www.sensars.com/,,,,EASME - EU Executive Agency for SMEs,SensArs restores limb functionalities to people affected by extremities amputation or nerve damages.,,No,$1M to $10M,3608433,USD,3608433,Seed,8,EASME - EU Executive Agency for SMEs,1,,"402,769"
Seed Round - Natufia,https://www.crunchbase.com/funding_round/natufia-labs-seed--e7f7808f,"Food and Beverage, Health Care, Intelligent Systems, Organic Food","Jeddah, Makkah, Saudi Arabia, Asia",Seed,,,,2018-06-27,Natufia,https://www.crunchbase.com/organization/natufia-labs,http://www.natufia.com,,,,Butterfly Ventures,Natufia is a multi-awarded agri-technology provider that enables you to grow fresh plants and herbs all year-round.,Seed,Yes,$1M to $10M,4821000,USD,4821000,Early Stage Venture,6,Butterfly Ventures,1,,"402,770"
Equity Crowdfunding - Pav*r,https://www.crunchbase.com/funding_round/pav-r-equity-crowdfunding--e2b9a6f5,"Data Integration, Productivity Tools, Software","Louisville, Kentucky, United States, North America",Equity Crowdfunding,20000,USD,20000,2021-01-25,Pav*r,https://www.crunchbase.com/organization/pav-r,https://getpavr.com/,,,,Access Ventures,Pav*r is an integrated productivity tool that leverages Google Calendar to help users with time and task management.,,Yes,,20000,USD,20000,,1,,1,,"402,771"
Series B - Diyibo Network Tech,https://www.crunchbase.com/funding_round/diyibo-network-tech-series-b--0ac64e50,"Gaming, Leisure, Media and Entertainment","Foochow, Fujian, China, Asia",Series B,20000000,CNY,3256665,2013-07-29,Diyibo Network Tech,https://www.crunchbase.com/organization/diyibo-network-tech,http://www.3595.com,,,,"Green Pine Capital Partners, GX Capital",Diyibo Network Tech is a online game platform.,Early Stage Venture,Yes,,30000000,CNY,4842924,M&A,2,,2,,"402,772"
Venture Round - Terrain Technologies,https://www.crunchbase.com/funding_round/terrain-technologies-series-unknown--36c7dad8,"3D Technology, Information Services, Mapping Services, Software","Gijón, Asturias, Spain, Europe",Venture - Series Unknown,888231,EUR,940192,2017-01-09,Terrain Technologies,https://www.crunchbase.com/organization/terrain-technologies,http://www.terraintechnologies.com,,,,EASME - EU Executive Agency for SMEs,Terrain Technologies is a mapping service company that develops projects and applications in the 3D and GIS fields.,,Yes,Less than $1M,888231,EUR,940193,,1,,1,,"402,774"
Debt Financing - Network Allies,https://www.crunchbase.com/funding_round/network-allies-debt-financing--34ff46b1,"Electronics, Information Technology, Software","North Andover, Massachusetts, United States, North America",Debt Financing,,,,2017-06-01,Network Allies,https://www.crunchbase.com/organization/network-allies,http://www.networkallies.com,,,,Massachusetts Capital Resource Company,"Network Allies is a leader in providing application-specific computing solutions, including system integration.",,No,$1M to $10M,,USD,,M&A,1,Massachusetts Capital Resource Company,1,,"402,775"
Seed Round - Freckle Education,https://www.crunchbase.com/funding_round/freckle-education-seed--92a6f398,Education,"San Francisco, California, United States, North America",Seed,,,,2014-08-08,Freckle Education,https://www.crunchbase.com/organization/freckle-education,https://www.freckle.com/,,,,"500 Global, Amasia, Baseline Ventures, Fresco Capital, Harrison Metal, Imagine K12, Mitchell Kapor",Freckle empowers teachers to ensure that it reaches every one of their students at the level that's best for them.,Seed,Yes,$10M to $50M,6600000,USD,6600000,M&A,4,,7,2,"402,778"
Private Equity Round - West End Farms,https://www.crunchbase.com/funding_round/west-end-farms-private-equity--e3c33bd1,Farming,"Yaoundé, Centre, Cameroon, Africa",Private Equity,,,,2012-11-05,West End Farms,https://www.crunchbase.com/organization/west-end-farms,http://www.westendfarms.com/,,,,AAF SME FUND,West End Farms is one of the mixed farming enterprises.,Private Equity,Yes,,,USD,,Private Equity,1,AAF SME FUND,1,,"402,779"
Seed Round - Vammo,https://www.crunchbase.com/funding_round/leoparda-electric-seed--b9978a85,"Automotive, Battery, Manufacturing","São Paulo, Sao Paulo, Brazil, South America",Seed,8500000,USD,8500000,2022-09-21,Vammo,https://www.crunchbase.com/organization/leoparda-electric,https://vammo.com/,,,,"Construct Capital, Monashees","Vammo, formerly Leoparda Electric, is a company that manufactures electric motorcycles.",Seed,Yes,,38500000,USD,38500000,Early Stage Venture,2,"Construct Capital, Monashees",2,,"402,780"
Seed Round - VETOTECH,https://www.crunchbase.com/funding_round/vetotech-seed--12fbba85,"Health Care, Veterinary","Villeneuve, Provence-Alpes-Cote d'Azur, France, Europe",Seed,1000000,EUR,1085717,2016-11-11,VETOTECH,https://www.crunchbase.com/organization/vetotech,http://vetotech.fr/,,,,"Nord Création, Nord France Amorcage, Solidarity Investment Advisors",VETOTECH is the first shared veterinary anti-cancer technical support center.,Seed,Yes,,1000000,EUR,1085717,Seed,1,,3,,"402,781"
Venture Round - Kobiton,https://www.crunchbase.com/funding_round/kobiton-inc-series-unknown--7b748301,"Developer Tools, Enterprise Software, Mobile, Quality Assurance, Usability Testing","Atlanta, Georgia, United States, North America",Venture - Series Unknown,11231687,USD,11231687,2023-01-19,Kobiton,https://www.crunchbase.com/organization/kobiton-inc,https://kobiton.com,,,,,Kobiton is a mobile testing platform that accelerates the delivery and testing of mobile apps.,,Yes,Less than $1M,48290078,USD,48290078,,7,,,,"402,782"
Angel Round - Blue Mammoth Games,https://www.crunchbase.com/funding_round/blue-mammoth-games-angel--afb705ed,"Casual Games, Gaming, Video Games","Atlanta, Georgia, United States, North America",Angel,300000,USD,300000,2010-08-16,Blue Mammoth Games,https://www.crunchbase.com/organization/blue-mammoth-games,http://www.bluemammoth.com,,,,,Blue Mammoth Games is engaged in the development of massively multiplayer video games.,Seed,Yes,,300000,USD,300000,M&A,1,,,,"402,783"
Angel Round - Feixingzhe Keji,https://www.crunchbase.com/funding_round/feixingzhe-keji-angel--47dc9a9a,"Aerospace, GPS, Mapping Services","Haikou, Hainan, China, Asia",Angel,3000000,CNY,446996,2019-04-01,Feixingzhe Keji,https://www.crunchbase.com/organization/feixingzhe-keji,https://www.fxztech.com,,,,Hainansheng Xinxi Chanye Touzi Youxian Gongsi,Feixingzhe Keji is a UAV hardware manufacturing company.,Seed,Yes,,3000000,CNY,446997,Seed,1,Hainansheng Xinxi Chanye Touzi Youxian Gongsi,1,,"402,784"
Debt Financing - Rive,https://www.crunchbase.com/funding_round/kodit-io-debt-financing--7e4cae11,"Artificial Intelligence (AI), Real Estate","Helsinki, Southern Finland, Finland, Europe",Debt Financing,9000000,EUR,10048007,2019-05-21,Rive,https://www.crunchbase.com/organization/kodit-io,https://rivehomes.com/,,,,Collector Bank,Rive is building the world’s most accurate AI-powered real estate platform to make buying and selling homes fast and simple.,,No,,136700000,EUR,155905622,Seed,9,Collector Bank,1,,"402,785"
Seed Round - Breathometer,https://www.crunchbase.com/funding_round/breathometer-seed--7f207633,"Consumer Electronics, Health Care, Software, Wellness","Burlingame, California, United States, North America",Seed,3000000,USD,3000000,2014-08-30,Breathometer,https://www.crunchbase.com/organization/breathometer,http://www.breathometer.com,,,,"StartX (Stanford-StartX Fund), VPG Asia",Breathometer is a breath analysis technology.,Seed,Yes,$1M to $10M,8824999,USD,8824999,Early Stage Venture,5,,2,,"402,787"
Venture Round - MedCenterDirect.com,https://www.crunchbase.com/funding_round/medcenterdirect-com-series-unknown--38500a3f,"Health Care, Medical, Medical Device","Atlanta, Georgia, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2000-08-01,MedCenterDirect.com,https://www.crunchbase.com/organization/medcenterdirect-com,http://www.medcenterdirect.com/,,,,New Enterprise Associates,MedCenterDirect.com is a health care e-procurement company.,,Yes,,20000000,USD,20000000,,2,New Enterprise Associates,1,,"402,788"
Convertible Note - Whatfix,https://www.crunchbase.com/funding_round/whatfix-2-convertible-note--9e6d902d,"Enterprise Applications, Information Technology, InsurTech, Training","San Jose, California, United States, North America",Convertible Note,300000,USD,300000,2014-10-06,Whatfix,https://www.crunchbase.com/organization/whatfix-2,https://whatfix.com,,,,Hanwha,Whatfix is a data-driven digital adoption platform (DAP) that enables organizations and users to maximize the benefits of software.,,No,$50M to $100M,139845000,USD,139845000,Late Stage Venture,8,,1,,"402,791"
