Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Applied Minerals,https://www.crunchbase.com/funding_round/applied-minerals-post-ipo-equity--21cba40b,"Commercial, Manufacturing, Mineral","New York, New York, United States, North America",Post-IPO Equity,12000000,USD,12000000,2011-06-27,Applied Minerals,https://www.crunchbase.com/organization/applied-minerals,http://appliedminerals.com,,,,Samlyn Capital,Applied Minerals produces halloysite clay with commercially consistent product grades.,,Yes,$1M to $10M,54925000,USD,54925000,IPO,9,Samlyn Capital,1,,"603,690"
Venture Round - Bite,https://www.crunchbase.com/funding_round/bite-series-unknown--32a390f9,"Enterprise, Hospitality, Information Technology, Restaurants, Software","New York, New York, United States, North America",Venture - Series Unknown,4001267,USD,4001267,2022-03-24,Bite,https://www.crunchbase.com/organization/bite,https://getbite.com,,,,,Bite is a powerful software for guest experience in restaurants.,,Yes,Less than $1M,10459646,USD,10459646,Early Stage Venture,9,,,,"603,692"
Grant - Blue Spatial,https://www.crunchbase.com/funding_round/blue-spatial-grant--f68ad6ee,"Information Technology, Software","Atlanta, Georgia, United States, North America",Grant,10000,USD,10000,2019-10-28,Blue Spatial,https://www.crunchbase.com/organization/blue-spatial,https://www.bluespatial.com/,,,,NC IDEA,Developer of a geographic information system software intended to help organizations gain insight for better decisions.,,No,,10000,USD,10000,,1,NC IDEA,1,1,"603,696"
Non Equity Assistance - Navitome,https://www.crunchbase.com/funding_round/navitome-non-equity-assistance--a84a231b,"Cloud Computing, Information Technology, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-05-20,Navitome,https://www.crunchbase.com/organization/navitome,https://navitome.com,,,,MassChallenge,"A cloud-based software tool that makes it easy to turn any process into an interactive, step-by-step walk-through guide.",,No,$1M to $10M,,USD,,,1,,1,1,"603,698"
Angel Round - Wydr,https://www.crunchbase.com/funding_round/wydr-2-angel--8bd1895d,"E-Commerce, Internet, Marketplace","Gurgaon, Haryana, India, Asia",Angel,,,,2015-10-01,Wydr,https://www.crunchbase.com/organization/wydr-2,https://www.wydr.in/,,,,Sandeep Aggarwal,Wydr is a mobile based marketplace platform Wholesale eCommerce App.,Seed,Yes,$1M to $10M,,USD,,,3,Sandeep Aggarwal,1,,"603,708"
Series B - Modem Art,https://www.crunchbase.com/funding_round/modem-art-series-b--f94fa5cc,"Electronics, Manufacturing, Semiconductor","Ra'anana, HaMerkaz, Israel, Asia",Series B,11000000,USD,11000000,2000-09-17,Modem Art,https://www.crunchbase.com/organization/modem-art,http://www.modem-art.com/,,,,"Ampal-American Israel, Argoquest, BancBoston Ventures, Genesis Partners, Tamir Fishman",Modem-Art Ltd. is a privately held fabless semi-conductor company specialized in developing system-on-a-chip solutions.,Early Stage Venture,Yes,,13000000,USD,13000000,M&A,2,Genesis Partners,5,,"603,711"
Series A - Brownbag,https://www.crunchbase.com/funding_round/nowpublic-series-a--62db4d38,"Crowdsourcing, News, Social News","Vancouver, British Columbia, Canada, North America",Series A,10600000,USD,10600000,2007-07-01,Brownbag,https://www.crunchbase.com/organization/nowpublic,https://brownbag.in/,,,,"Brightspark Ventures, GrowthWorks Capital, Rho Capital Partners",Brownbag is a customer-centric destination for users to find and discover virtually anything they would want.,Early Stage Venture,Yes,,12000000,USD,12000000,M&A,3,,3,,"603,712"
Seed Round - Tastemaker,https://www.crunchbase.com/funding_round/tastemaker-seed--8c243fc2,"Interior Design, Restaurants, Web Hosting","San Francisco, California, United States, North America",Seed,300000,USD,300000,2013-10-16,Tastemaker,https://www.crunchbase.com/organization/tastemaker,http://www.tastemaker.com,,,,"Correlation Ventures, Crosslink Capital, North Bridge Venture Partners & Growth Equity","Tastemaker connects home and restaurant owners, and interior decorators.",Seed,Yes,,3220985,USD,3220985,Seed,3,,3,,"603,718"
Non Equity Assistance - Planetary,https://www.crunchbase.com/funding_round/planetary-hydrogen-non-equity-assistance--292b8997,"Environmental Engineering, Renewable Energy, Sustainability","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2020-09-16,Planetary,https://www.crunchbase.com/organization/planetary-hydrogen,http://planetarytech.com,,,,Canadian Technology Accelerator,Planetary develops ocean-based carbon removal technology to accelerate the natural carbon cycle.,,No,$1M to $10M,8649928,USD,8649928,Seed,6,Canadian Technology Accelerator,1,,"603,727"
Debt Financing - Cera,https://www.crunchbase.com/funding_round/cera-debt-financing--91019f6a,"Elder Care, Health Care, Mobile Apps, Personal Health","London, England, United Kingdom, Europe",Debt Financing,,,,2020-03-04,Cera,https://www.crunchbase.com/organization/cera,https://www.ceracare.co.uk,,,,"Guinness Ventures, Kairos HQ, Yabeo","Cera is a digital home healthcare platform that offers delivery care, nursing, and telehealth services.",,No,$500M to $1B,407237366,USD,407237366,,8,Kairos HQ,3,,"603,728"
Seed Round - pear.ai,https://www.crunchbase.com/funding_round/pear-ai-seed--41b371db,"Artificial Intelligence (AI), Energy, Energy Management, Small and Medium Businesses, Virtual Assistant","San Francisco, California, United States, North America",Seed,,,,2017-10-31,pear.ai,https://www.crunchbase.com/organization/pear-ai,https://www.pear.ai,,,,Future Energy Ventures,San Francisco-based startup that helps customers manage their energy expenditures via a 24/7 artificial intelligence platform. ,Seed,Yes,,,USD,,Seed,1,,1,,"603,736"
Series B - Newlinks Technology,https://www.crunchbase.com/funding_round/newlinks-technology-series-b--e086bc41,"Automotive, Information Technology, Productivity Tools, Transportation","Beijing, Beijing, China, Asia",Series B,275000000,CNY,40771545,2019-02-01,Newlinks Technology,https://www.crunchbase.com/organization/newlinks-technology,https://www.czb365.com/,,,,"GSR United Capital, Pusu Capital, Qingdao Global Wealth Center, Sino Pacific Capital, Zero2IPO",Newlinks Technology is a mobile app that provides car fueling services with card free payments.,Early Stage Venture,Yes,$100M to $500M,645148064,USD,645148064,Late Stage Venture,10,"GSR United Capital, Zero2IPO",5,,"603,751"
Series A - Energy Monster,https://www.crunchbase.com/funding_round/energy-monster-series-a--d80239c8,"Consumer Electronics, Energy, Hardware, Rental","Beijing, Beijing, China, Asia",Series A,,,,2017-07-27,Energy Monster,https://www.crunchbase.com/organization/energy-monster,http://www.enmonster.com,,,,"Crystal Stream Capital, GF Xinde Investment Management, Hillhouse Investment, Shunwei Capital, Sky9 Capital",Energy Monster is a power bank rental company that allows its users to rent power banks by scanning QR code.,Early Stage Venture,Yes,$1M to $10M,365353141,USD,365353141,IPO,6,,5,1,"603,759"
Grant - MBright,https://www.crunchbase.com/funding_round/mbright-grant--f6fd4a88,"Electronics, Information Technology, Software","Durham, North Carolina, United States, North America",Grant,,,,2008-06-10,MBright,https://www.crunchbase.com/organization/mbright,,,,,NC IDEA,MBright specializes in design and development of devices and solutions for operational control and information display functions.,,No,,,USD,,,1,NC IDEA,1,,"603,767"
Seed Round - Relevance Media,https://www.crunchbase.com/funding_round/relevance-media-seed--3d87ceb3,"Analytics, Enterprise Software, Real Time","Denver, Colorado, United States, North America",Seed,100000,USD,100000,2010-08-03,Relevance Media,https://www.crunchbase.com/organization/relevance-media,http://www.relmed.com/,,,,,Relevance Media is a cloud-based data analytics platform providing real-time visualizations of relationships between data and sources.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,,,,"603,772"
Grant - SIPPA Solutions,https://www.crunchbase.com/funding_round/sippa-solutions-grant--b4231fa0,Health Care,"New York, New York, United States, North America",Grant,150000,USD,150000,2014-06-02,SIPPA Solutions,https://www.crunchbase.com/organization/sippa-solutions,https://www.sippasolutions.com/,,,,National Science Foundation,SIPPA is a technology company to empower individuals with tools to leverage their data for personalized and actionable self-management,,No,$1M to $10M,1302189,USD,1302189,,3,National Science Foundation,1,,"603,798"
Non Equity Assistance - Equalum,https://www.crunchbase.com/funding_round/equalum-non-equity-assistance--935535d1,"Big Data, Cloud Data Services, Data Integration, Database, Information Technology","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2017-01-26,Equalum,https://www.crunchbase.com/organization/equalum,http://equalum.io/,,,,Microsoft ScaleUp Tel Aviv,Equalum is an enterprise-grade real-time data integration & data streaming platform featuring industry-leading change data capture (CDC),,No,$1M to $10M,39000000,USD,39000000,M&A,5,,1,,"603,806"
Grant - Composite Recycling,https://www.crunchbase.com/funding_round/composite-recycling-grant--a519b47b,Recycling,"Ecublens, Vaud, Switzerland, Europe",Grant,40000,CHF,43169,2022-03-09,Composite Recycling,https://www.crunchbase.com/organization/composite-recycling,https://composite-recycling.ch/,,,,Venture Kick,Composite Recycling makes Fibreglass reinforced plastics truly circular by Recycling Composites Into Reusable Fibres.,,No,,560000,CHF,591626,,9,Venture Kick,1,,"603,813"
Pre Seed Round - 14bis Supply Tracking,https://www.crunchbase.com/funding_round/safeflights-inc-pre-seed--3e1b171b,"Aerospace, Information Technology, Logistics, Military, Network Security, PaaS, Risk Management, SaaS, Supply Chain Management","Boston, Massachusetts, United States, North America",Pre-Seed,120000,USD,120000,2018-01-17,14bis Supply Tracking,https://www.crunchbase.com/organization/safeflights-inc,https://14bis.aero/,,,,Techstars,We ensure interconnectivity of databases to track things.,Seed,Yes,Less than $1M,940000,USD,940000,Seed,7,Techstars,1,1,"603,816"
Venture Round - Celoxica,https://www.crunchbase.com/funding_round/celoxica-series-unknown--c27698c1,"Financial Services, FinTech, Hardware, Risk Management, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2434555,2014-09-15,Celoxica,https://www.crunchbase.com/organization/celoxica,http://www.celoxica.com,,,,Beringea,Celoxica provides ultra-low latency market data access and order execution solutions for the advanced trading community.,,Yes,Less than $1M,64386280,USD,64386280,,9,Beringea,1,1,"603,822"
Seed Round - Squirrel Money,https://www.crunchbase.com/funding_round/squirrel-money-seed--7bfbe333,"Crowdfunding, Financial Services, FinTech, Internet","Auckland, Auckland, New Zealand, Oceania",Seed,,,,2017-08-01,Squirrel Money,https://www.crunchbase.com/organization/squirrel-money,http://www.squirrelmoney.co.nz,,,,Icehouse Ventures,"We're a peer-to-peer lender. We use funding from people keen to invest, and lend it to people who want to borrow.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"603,823"
Venture Round - eSCORE,https://www.crunchbase.com/funding_round/escore-series-unknown--8421cc22,"Business Development, Business Intelligence","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2012-09-22,eSCORE,https://www.crunchbase.com/organization/escore,http://www.escore.in/,,,,Brand Capital,eSCORE is group of education enthusiasts who engage in pedagogy development and the mentoring of college and school students.,,Yes,$1M to $10M,,USD,,,1,,1,,"603,824"
Non Equity Assistance - Exeon Analytics,https://www.crunchbase.com/funding_round/exeon-analytics-non-equity-assistance--c2b0f295,"Analytics, Cyber Security, Information Technology, Network Security, Software","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2019-09-19,Exeon Analytics,https://www.crunchbase.com/organization/exeon-analytics,https://exeon.com/,,,,Tenity,Exeon is a Swiss cyber security company and a market leader in AI-driven security analytics.,,No,$1M to $10M,4130000,CHF,4512245,,6,Tenity,1,,"603,839"
Venture Round - Eco City Service,https://www.crunchbase.com/funding_round/eco-city-service-series-unknown--7f0436c9,"Consulting, Outsourcing, Service Industry","Yokohama, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2018-05-01,Eco City Service,https://www.crunchbase.com/organization/eco-city-service,http://ecocityservice.com,,,,"AZ-Star Co., Ltd.","Eco City Service provides public services in water, sewage, and outsourcing businesses.",,Yes,,,USD,,,1,,1,,"603,846"
Venture Round - Bitmenu,https://www.crunchbase.com/funding_round/bitmenu-series-unknown--944e2ceb,"Digital Media, News, Publishing","Sunnyvale, California, United States, North America",Venture - Series Unknown,365000,USD,365000,2009-07-23,Bitmenu,https://www.crunchbase.com/organization/bitmenu,http://bitmenu.com,,,,,Bitmenu provides a technology platform for publishers to sell digital media.,,Yes,Less than $1M,365000,USD,365000,,1,,,,"603,847"
Debt Financing - Wilder Whiskey,https://www.crunchbase.com/funding_round/wilder-whiskey-debt-financing--afd4ae82,"Consumer Goods, Food and Beverage, Health Care, Wine And Spirits","Kingston, Tennessee, United States, North America",Debt Financing,325000,USD,325000,2022-08-02,Wilder Whiskey,https://www.crunchbase.com/organization/wilder-whiskey,https://www.wilderwhiskey.com,,,,,"Wilder Whiskey provides consumers with a variety of whiskey products that are health-conscious, cost-effective, and convenient to consume.",,No,,325000,USD,325000,,1,,,,"603,857"
Venture Round - Cannseal,https://www.crunchbase.com/funding_round/cannseal-series-unknown--2a408f19,"Energy, Information Technology, Oil and Gas, Water","Stavanger, Rogaland, Norway, Europe",Venture - Series Unknown,2200000,USD,2200000,2016-10-27,Cannseal,https://www.crunchbase.com/organization/cannseal,http://cannseal.com/,,,,Saudi Aramco Energy Ventures,It service company that has developed a proprietary annular isolation technology for enhanced oil recovery.,,Yes,$1M to $10M,2200000,USD,2200000,,1,Saudi Aramco Energy Ventures,1,,"603,864"
Series A - Spek,https://www.crunchbase.com/funding_round/spek-series-a--2bb6e976,"Financial Services, Industrial, Supply Chain Management","Nanshanqu, Guangdong, China, Asia",Series A,157000000,CNY,25343255,2015-01-01,Spek,https://www.crunchbase.com/organization/spek,http://www.spek.com.cn/,,,,"Ginkgo Gofar Group, QF Capital",Spek is an O2O industrial product procurement platform that provides supply chain and financial services.,Early Stage Venture,Yes,,177000000,CNY,28386668,Early Stage Venture,2,,2,,"603,865"
Venture Round - Viva Wallet,https://www.crunchbase.com/funding_round/vivawallet-series-unknown--97dcc845,"Financial Services, FinTech, Mobile Payments, Payments","Athens, Attiki, Greece, Europe",Venture - Series Unknown,80000000,USD,80000000,2021-04-28,Viva Wallet,https://www.crunchbase.com/organization/vivawallet,https://vivawallet.com,,,,"Breyer Capital, European Bank for Reconstruction and Development, Tencent",Viva Wallet is a cloud-based neobank that offers card acceptance services for businesses.,,Yes,$10M to $50M,989520124,USD,989520124,Private Equity,6,,3,2,"603,873"
