Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Trapelo Health,https://www.crunchbase.com/funding_round/trapelo-health-series-unknown--b29fb970,"Health Care, Information Services, Medical, Oncology","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-07-17,Trapelo Health,https://www.crunchbase.com/organization/trapelo-health,https://www.trapelohealth.com/,,,,"Beringea, Chrysalis Ventures",Trapelo Health is an Information Technology company focused on precision oncology.,,Yes,$1M to $10M,20863750,USD,20863750,M&A,6,,2,4,"448,640"
Non Equity Assistance - Maha Karta,https://www.crunchbase.com/funding_round/maha-karta-non-equity-assistance--96b6888d,"Art, Collectibles, Furniture, Home Decor, Manufacturing, Recycling, Waste Management, Wood Processing","Yogyakarta, Yogyakarta, Indonesia, Asia",Non-equity Assistance,,,,2016-08-02,Maha Karta,https://www.crunchbase.com/organization/maha-karta,,,,,Prima Zarira Muslimah,"Circular green technology and e-waste management. Award-winning innovation (European Union, 2016).",,No,,30000000,USD,30000000,Seed,3,Prima Zarira Muslimah,1,,"448,641"
Series A - Pier,https://www.crunchbase.com/funding_round/pier-6529-series-a--022c2021,"FinTech, Insurance, InsurTech, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,14500000,USD,14500000,2020-11-26,Pier,https://www.crunchbase.com/organization/pier-6529,https://www.pier.digital,,,,"BTG Pactual, Canary, Mercado Libre Fund, Monashees, Norte Ventures, Renato Mendes",Pier is a digital insurance company that provides smartphone and automobile coverage services.,Early Stage Venture,Yes,$10M to $50M,42080962,USD,42080962,Early Stage Venture,3,Monashees,6,2,"448,643"
Secondary Market - Intarcia Therapeutics,https://www.crunchbase.com/funding_round/intarcia-therapeutics-secondary-market--e7c09edb,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Personal Health","Hayward, California, United States, North America",Secondary Market,,,,2017-05-13,Intarcia Therapeutics,https://www.crunchbase.com/organization/intarcia-therapeutics,http://www.intarcia.com,,,,SharesPost Investment Management,Intarcia Therapeutics develops therapies for diseases that require long-term chronic treatment.,,No,$10M to $50M,1683530937,USD,1683530937,M&A,23,,1,1,"448,645"
Series A - EKU Power Drives,https://www.crunchbase.com/funding_round/eku-power-drives-series-a--16dd253c,"Clean Energy, Energy, Energy Efficiency, Industrial, Oil and Gas","Stuttgart, Baden-Wurttemberg, Germany, Europe",Series A,,,,2017-06-08,EKU Power Drives,https://www.crunchbase.com/organization/eku-power-drives,http://www.ekupd.com/,,,,Vector Venture Capital,"EKU Power Drives provides intelligent, gas-electric hybrid solutions to enable oil and gas production with natural gas as the primary fuel.",Early Stage Venture,Yes,,379400,EUR,480984,M&A,5,Vector Venture Capital,1,,"448,647"
Venture Round - Merrco Payments,https://www.crunchbase.com/funding_round/merrco-payments-series-unknown--1270f6be,"Cannabis, Consumer, Financial Services, FinTech, Payments","Toronto, Ontario, Canada, North America",Venture - Series Unknown,30000000,USD,30000000,2018-10-25,Merrco Payments,https://www.crunchbase.com/organization/merrco-payments,https://merrco.ca/,,,,,"Merrco is helps businesses thrive by bringing seamless, secure payment solutions company.",,Yes,,30000000,USD,30000000,,1,,,,"448,648"
Pre Seed Round - LingroLearning,https://www.crunchbase.com/funding_round/lingrolearning-pre-seed--a3846b1b,"Education, Software","New York, New York, United States, North America",Pre-Seed,1250000,USD,1250000,2017-04-01,LingroLearning,https://www.crunchbase.com/organization/lingrolearning,https://lingrolearning.com,,,,,"LingroLearning develops pedagogically sound, tech-enabled language learning products for students.",Seed,Yes,,1250000,USD,1250000,Seed,1,,,,"448,650"
Grant - Empathy Lab,https://www.crunchbase.com/funding_round/empathy-lab-30b2-grant--803118e7,Education,"Winchester, Hampshire, United Kingdom, Europe",Grant,49800,GBP,66054,2019-02-28,Empathy Lab,https://www.crunchbase.com/organization/empathy-lab-30b2,http://www.empathylab.uk/,,,,Nesta,"EmpathyLab is a organisation to build children's empathy, literacy and social activism through a systematic use of high quality literature.",,No,,49800,GBP,66054,,1,Nesta,1,,"448,652"
Pre Seed Round - Zendera AS,https://www.crunchbase.com/funding_round/zendera-as-pre-seed--274d9c25,"GreenTech, Logistics, Transportation","Oslo, Oslo, Norway, Europe",Pre-Seed,1200000,NOK,139655,2018-12-01,Zendera AS,https://www.crunchbase.com/organization/zendera-as,https://www.zendera.no,,,,Startuplab,Zendera is a cloud-based platform between the driving office and the driver.,Seed,Yes,Less than $1M,1200000,NOK,139656,Seed,1,Startuplab,1,,"448,654"
Seed Round - HUBBOX,https://www.crunchbase.com/funding_round/hubbox-0c81-seed--7eb19349,"Information Technology, Internet of Things","Esenler, Istanbul, Turkey, Europe",Seed,300000,TRY,43028,2020-07-29,HUBBOX,https://www.crunchbase.com/organization/hubbox-0c81,https://www.hubbox.io/en,,,,Alesta Yatırım,HUBBOX is an IoT device that enables uninterrupted remote access and control of automation systems.,Seed,Yes,,7043029,USD,7043029,,2,,1,1,"448,656"
Angel Round - Mammoth eBike,https://www.crunchbase.com/funding_round/mammoth-ebike-angel--e52f7eb5,"Automotive, Electric Vehicle, Manufacturing","Kharkov, Kharkivs'ka Oblast', Ukraine, Europe",Angel,35000,USD,35000,2017-06-27,Mammoth eBike,https://www.crunchbase.com/organization/mammoth-ebike,http://mammothebike.com,100000,USD,100000,,Mammoth eBike is a hybrid vehicle manufacturer.,Seed,Yes,,35000,USD,35000,Seed,1,,,,"448,658"
Pre Seed Round - CloudMagnuz,https://www.crunchbase.com/funding_round/danmagnuz-pre-seed--78aae463,"Cloud Infrastructure, Digital Marketing, Information Technology, Software","Tepic, Nayarit, Mexico, North America",Pre-Seed,1000,USD,1000,2022-08-31,CloudMagnuz,https://www.crunchbase.com/organization/danmagnuz,https://cloudmagnuz.duoservers.com,,,,,CloudMagnuz is a global industry-leading information technology firm.,Seed,Yes,,1000,USD,1000,Seed,1,,,,"448,659"
Seed Round - Sportido,https://www.crunchbase.com/funding_round/sportido-seed--9874ad86,"Social Media, Sports","Noida, Uttar Pradesh, India, Asia",Seed,,,,2018-11-23,Sportido,https://www.crunchbase.com/organization/sportido,http://sportido.com/,,,,,Sportido is a sports discovery app that helps you find people and places to play 700+ sports around you.,Seed,Yes,,,USD,,M&A,3,,,,"448,661"
Private Equity Round - Raphael Michel SA,https://www.crunchbase.com/funding_round/raphael-michel-sa-private-equity--d540ed09,"Trading Platform, Wholesale, Wine And Spirits","Piolenc, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,6000000,EUR,7717964,2013-03-19,Raphael Michel SA,https://www.crunchbase.com/organization/raphael-michel-sa,http://www.raphael-michel.com/,,,,MBO Partenaires,Raphael Michel SA is a winemaking company.,Private Equity,Yes,$50M to $100M,6000000,EUR,7717965,IPO,1,MBO Partenaires,1,,"448,664"
Grant - AOne,https://www.crunchbase.com/funding_round/my-aone-learning-grant--86a53740,"Education, Fitness, Lifestyle, Sports, Tutoring","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,100000,MYR,27433,2015-04-05,AOne,https://www.crunchbase.com/organization/my-aone-learning,https://aonelearn.my,,,,,AOne is everyday app for learning centers/cram schools to manage administrative works & get more students.,,No,$1M to $10M,573834,USD,573834,Seed,3,,,,"448,665"
Seed Round - SeaVantage,https://www.crunchbase.com/funding_round/seavantage-seed--73b298fe,"Artificial Intelligence (AI), Logistics, Marine Transportation, Shipping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-01-01,SeaVantage,https://www.crunchbase.com/organization/seavantage,https://www.seavantage.com,,,,Bluepoint Partners,SeaVantage offers real-time information and AI-based predictions for stakeholders.,Seed,Yes,Less than $1M,1600000000,KRW,1255301,Early Stage Venture,3,Bluepoint Partners,1,,"448,668"
Grant - Airity Technologies,https://www.crunchbase.com/funding_round/airity-technologies-grant--8b289363,"Consulting, Electronics, Information Technology","Redwood City, California, United States, North America",Grant,224988,USD,224988,2016-06-20,Airity Technologies,https://www.crunchbase.com/organization/airity-technologies,https://www.airitytech.com,,,,National Science Foundation,Airity Technologies is a deep-tech startup that specializes in the field of power electronics.,,No,$1M to $10M,7479374,USD,7479374,,3,National Science Foundation,1,,"448,670"
Debt Financing - Children Worldwide Fashion,https://www.crunchbase.com/funding_round/children-worldwide-fashion-debt-financing--ea11b240,"Fashion, Textiles","Les Herbiers, Pays de la Loire, France, Europe",Debt Financing,140000000,EUR,152460439,2023-01-24,Children Worldwide Fashion,https://www.crunchbase.com/organization/children-worldwide-fashion,https://www.groupecwf.com/,,,,"Arkea Capital Investissement, Dzeta Conseil, RAISE","Children Worldwide Fashion is in high-end children's fashion and licensed luxury, partner of world-renowned brands for girls and boys.",,No,$10M to $50M,140000000,EUR,152460439,,1,,3,,"448,673"
Angel Round - Funnel,https://www.crunchbase.com/funding_round/funnel-leasing-angel--f9b76f9c,"Cloud Data Services, Marketing, Property Management, Real Estate, SaaS","Odessa, Florida, United States, North America",Angel,750000,USD,750000,2011-07-05,Funnel,https://www.crunchbase.com/organization/funnel-leasing,https://funnelleasing.com/,,,,"BoxGroup, David Tisch, Joanne Wilson, Joshua Auerbach, Quotidian Ventures, Ăn cứt Chó",Funnel provides a renter-centric platform for the multifamily industry.,Seed,Yes,$10M to $50M,107124997,USD,107124997,Early Stage Venture,11,,6,2,"448,676"
Private Equity Round - Mecklai Financial Services,https://www.crunchbase.com/funding_round/mecklai-financial-services-private-equity--7e631f71,"Consulting, Financial Services, Risk Management","Mumbai, Maharashtra, India, Asia",Private Equity,98300000,INR,2213853,2000-07-01,Mecklai Financial Services,https://www.crunchbase.com/organization/mecklai-financial-services,http://www.emecklai.com/,,,,Infinity Venture Fund,Mecklai Financial Services is a consulting company that focuses on treasury risk management.,Private Equity,Yes,,98300000,INR,2213853,Private Equity,1,,1,,"448,678"
Grant - Curv Health,https://www.crunchbase.com/funding_round/curvlabs-grant--8be05ab1,"Fitness, Health Care, Human Resources, Wellness","Toronto, Ontario, Canada, North America",Grant,50000,USD,50000,2019-10-23,Curv Health,https://www.crunchbase.com/organization/curvlabs,https://www.curvhealth.com/,,,,Ontario Brain Institute,Curv Health is a multidisciplinary virtual clinic that gives healthcare providers the ability to build and run their own practice.,,No,$1M to $10M,5191251,USD,5191251,Seed,4,Ontario Brain Institute,1,,"448,680"
Grant - SPEEQO,https://www.crunchbase.com/funding_round/speeqo-grant--9106c26c,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Internet, Machine Learning, Software, Speech Recognition, Text Analytics","Hong Kong, Hong Kong Island, Hong Kong, Asia",Grant,50000,USD,50000,2021-10-29,SPEEQO,https://www.crunchbase.com/organization/speeqo,https://www.speeqo.com,,,,Cyberport Hong Kong,SPEEQO is a voice-based machine learning software performing speech analysis of an emotional state and other valuable insights.,,No,,377263,USD,377263,Seed,4,,1,,"448,683"
Pre Seed Round - Culture Genesis,https://www.crunchbase.com/funding_round/culture-genesis-pre-seed--7a881218,"Digital Media, Media and Entertainment, Music, Software","Santa Monica, California, United States, North America",Pre-Seed,200000,USD,200000,2018-03-05,Culture Genesis,https://www.crunchbase.com/organization/culture-genesis,http://www.culturegenesis.com/,,,,Mucker Capital,"Culture Genesis is a digital studio, focused on remixing digital technology for urban multicultural audiences.",Seed,Yes,,400000,USD,400000,Seed,3,Mucker Capital,1,,"448,684"
Seed Round - Epishine,https://www.crunchbase.com/funding_round/epishine-seed--8388804e,Renewable Energy,"Norrköping, Ostergotlands Lan, Sweden, Europe",Seed,,,,2017-06-01,Epishine,https://www.crunchbase.com/organization/epishine,https://www.epishine.com/,,,,"Chalmers Ventures AB, LEAD",Epishine develops and produces printed solar cells that consist only of organic materials.,Seed,Yes,$1M to $10M,12519165,USD,12519165,,5,LEAD,2,,"448,685"
Series A - Myst AI,https://www.crunchbase.com/funding_round/myst-ai-series-a--fd4cf1c6,"Artificial Intelligence (AI), Energy, Information Technology","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2020-09-03,Myst AI,https://www.crunchbase.com/organization/myst-ai,https://www.myst.ai/,,,,"Gradient Ventures, Valo Ventures",Myst AI is a developer of the AI-based data analysis platform intended for electricity demand and supply forecasting.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,M&A,2,Valo Ventures,2,2,"448,686"
Convertible Note - Bespoke,https://www.crunchbase.com/funding_round/bespoke-convertible-note--c8d7493d,"B2B, Enterprise Software, Mobile, Software","Hoboken, New Jersey, United States, North America",Convertible Note,75000,USD,75000,2013-11-15,Bespoke,https://www.crunchbase.com/organization/bespoke,http://www.bespoke-app.com,2750000,USD,2750000,,"Bespoke offers an application that enables its users to browse, comment, and share insights on visual research.",,No,$1M to $10M,75000,USD,75000,,1,,,,"448,687"
Series A - Aistemos,https://www.crunchbase.com/funding_round/aistemos-ltd-series-a--87a06d49,"Analytics, Information Services, Information Technology, Robotics, Software","London, England, United Kingdom, Europe",Series A,3000000,GBP,3935938,2018-06-27,Aistemos,https://www.crunchbase.com/organization/aistemos-ltd,http://aistemos.com/,,,,Beringea,Aistemos was established to provide IP business intelligence.,Early Stage Venture,Yes,$1M to $10M,3000000,GBP,3935939,M&A,1,Beringea,1,1,"448,688"
Angel Round - KhanaGadi,https://www.crunchbase.com/funding_round/khanagadi-angel--91481aac,"Delivery, Delivery Service, Food and Beverage, Food Delivery, Mobile","Jaipur, Rajasthan, India, Asia",Angel,80800,USD,80800,2016-06-21,KhanaGadi,https://www.crunchbase.com/organization/khanagadi,https://www.khanagadi.com/,,,,,KhanaGadi is a mobile application-based food delivery aggregator for railway passengers,Seed,Yes,$1M to $10M,170800,USD,170800,Seed,2,,,,"448,690"
Venture Round - Morria Biopharmaceuticals,https://www.crunchbase.com/funding_round/morria-biopharmaceuticals-series-unknown--9418433b,"Biopharma, Biotechnology, Health Care, Pharmaceutical","London, England, United Kingdom, Europe",Venture - Series Unknown,931000,USD,931000,2013-02-01,Morria Biopharmaceuticals,https://www.crunchbase.com/organization/morria-biopharmaceuticals,http://www.celsustx.com,,,,,Morria Biopharmaceuticals engages in the discovery and development of multi-functional anti-inflammatory drugs.,,Yes,Less than $1M,14934000,USD,14934000,IPO,3,,,,"448,692"
Seed Round - Redpin Therapeutics,https://www.crunchbase.com/funding_round/redpin-therapeutics-seed--c4e024b0,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Seed,1500000,USD,1500000,2018-03-29,Redpin Therapeutics,https://www.crunchbase.com/organization/redpin-therapeutics,https://www.redpinrx.com/,,,,New York Ventures,Redpin Therapeutics is a preclinical stage gene therapy company that develops chemogenetics platform designed for nervous system diseases.,Seed,Yes,$500M to $1B,17000000,USD,17000000,M&A,3,,1,,"448,693"
