Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Spacelink,https://www.crunchbase.com/funding_round/spacelink-series-unknown--cec941e8,"Product Research, Renewable Energy, Telecommunications","Kawasaki, Kanagawa, Japan, Asia",Venture - Series Unknown,42766000,JPY,419319,2016-09-07,Spacelink,https://www.crunchbase.com/organization/spacelink,http://www.spacelinkltd.jp/,,,,Real Tech Japan,Spacelink is a venture company that promotes the research and development of innovative energy devices.,,Yes,,172766000,JPY,1590046,,2,Real Tech Japan,1,,"475,070"
Seed Round - Lambent,https://www.crunchbase.com/funding_round/armored-things-seed--c07a1e2e,"Computer, Facilities Support Services, Network Security, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,5500000,USD,5500000,2018-07-18,Lambent,https://www.crunchbase.com/organization/armored-things,https://www.lambentspaces.com,,,,"Glasswing Ventures, Inovia Capital, MassVentures",Lambent is a Boston-based SaaS analytics company enabling data-driven real estate decisions at college and corporate campuses.,Seed,Yes,$1M to $10M,26800000,USD,26800000,Early Stage Venture,4,"Glasswing Ventures, Inovia Capital",3,2,"475,071"
Non Equity Assistance - Qing Bile Therapeutics,https://www.crunchbase.com/funding_round/qing-bile-therapeutics-non-equity-assistance--aed4eef1,"Biotechnology, Health Care, Medical","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2016-05-11,Qing Bile Therapeutics,https://www.crunchbase.com/organization/qing-bile-therapeutics,https://www.qingbile.com,,,,JLABS,Qing Bile Therapeutics is a biotechnology company that treats cholestatic and metabolic diseases using a type of bile acid they identified.,,No,$1M to $10M,,USD,,,1,JLABS,1,,"475,072"
Angel Round - DefenseStorm,https://www.crunchbase.com/funding_round/praesidio-inc--angel--535b1850,"Banking, Cloud Data Services, Compliance, Cyber Security, Information Technology","Alpharetta, Georgia, United States, North America",Angel,6000000,USD,6000000,2016-07-14,DefenseStorm,https://www.crunchbase.com/organization/praesidio-inc-,https://www.defensestorm.com/,,,,"Sean Feeney, TTV Capital",DefenseStorm is a network security company that provides a cloud-based cybersecurity management platform.,Seed,Yes,$1M to $10M,49249999,USD,49249999,Late Stage Venture,7,,2,,"475,073"
Venture Round - Camgian,https://www.crunchbase.com/funding_round/camgian-microsystems-series-unknown--314bb328,"Artificial Intelligence (AI), Enterprise Software, Machine Learning","Starkville, Mississippi, United States, North America",Venture - Series Unknown,700000,USD,700000,2012-12-12,Camgian,https://www.crunchbase.com/organization/camgian-microsystems,http://www.camgian.com,,,,,"Since 2006, Camgian has created the future for defense and industry through AI, software, and data science.",,Yes,$1M to $10M,1601000,USD,1601000,Early Stage Venture,4,,,,"475,074"
Grant - Thread,https://www.crunchbase.com/funding_round/thread-180f-grant--eea8c388,"Non Profit, Social","Baltimore, Maryland, United States, North America",Grant,6000000,USD,6000000,2018-10-05,Thread,https://www.crunchbase.com/organization/thread-180f,https://www.thread.org/,,,,One8 Foundation,Thread non-profit organization.,,No,$1M to $10M,6000000,USD,6000000,,1,One8 Foundation,1,,"475,075"
Pre Seed Round - Captimo,https://www.crunchbase.com/funding_round/captimo-pre-seed--8b4a5e1c,"Apps, B2B, Brand Marketing, Finance, Mobile, Social Media, Video","Boulder, Colorado, United States, North America",Pre-Seed,18000,USD,18000,2010-04-15,Captimo,https://www.crunchbase.com/organization/captimo,http://www.captimo.com,,,,Techstars,Captimo develops native mobile apps for brands fans to upload and interact with user generated photos and videos.,Seed,Yes,Less than $1M,1218000,USD,1218000,Seed,2,Techstars,1,,"475,076"
Series A - SlashNext,https://www.crunchbase.com/funding_round/slashnext-series-a--2f67a1eb,"Cyber Security, Security, Software","Pleasanton, California, United States, North America",Series A,17000000,USD,17000000,2017-04-04,SlashNext,https://www.crunchbase.com/organization/slashnext,https://www.slashnext.com/,,,,"Norwest Venture Partners, Wing Venture Capital","SlashNext is a computer and network security company that specializes in cybersecurity, cyber-attack detection, and IT solutions.",Early Stage Venture,Yes,$1M to $10M,40500000,USD,40500000,Early Stage Venture,3,"Norwest Venture Partners, Wing Venture Capital",2,,"475,078"
Seed Round - Threedium,https://www.crunchbase.com/funding_round/threedium-seed--8ecba935,"3D Technology, Advertising, Augmented Reality, E-Commerce, Marketing, Metaverse, Retail Technology","London, England, United Kingdom, Europe",Seed,100000,GBP,133909,2017-12-10,Threedium,https://www.crunchbase.com/organization/threedium,https://www.threedium.co.uk,,,,Collider,Threedium enables the digitization of physical products that can be sold as 3D NFTs and fulfilled in physical form or in the metaverse.,Seed,Yes,$1M to $10M,14555321,USD,14555321,Early Stage Venture,6,,1,,"475,080"
Initial Coin Offering - Synesis One,https://www.crunchbase.com/funding_round/synesis-one-initial-coin-offering--ceb36661,"Artificial Intelligence (AI), Marketplace","San Francisco, California, United States, North America",Initial Coin Offering,9500000,USD,9500000,2021-12-23,Synesis One,https://www.crunchbase.com/organization/synesis-one,https://www.synesis.one/,,,,"0x Ventures, A195 Capital, Alex Alexandrov, Alphanonce, AU21 Capital, Baselayer Capital, Cipholio Ventures, Cultur3 Capital, D1 Ventures, Efficient Frontier, Eternity Capital & Ventures, Gabby Dizon, GBIC, Kairon Labs, Kinetic Capital, Krypto Labs, LD Capital, Linkpad.VC, Magnus Capital, Master Ventures, MetaCartel Ventures, NGC Ventures, Pisit Poosanakhom, Shima Capital, Sung Hong, Tradecraft Capital, Trent McConaghy, Valhalla Capital, Yield Guild Games",Synesis One is the DAO for data yield farming and an NFT data marketplace for AI.,,Yes,,12000000,USD,12000000,,2,,29,1,"475,081"
Equity Crowdfunding - Chicago Internet Marketing,https://www.crunchbase.com/funding_round/chicago-internet-marketing-equity-crowdfunding--cca9063c,"Consulting, Enterprise Software, Internet","Chicago, Illinois, United States, North America",Equity Crowdfunding,10000,USD,10000,2014-09-07,Chicago Internet Marketing,https://www.crunchbase.com/organization/chicago-internet-marketing,http://chicagointernetmarketing.net,,,,,"Chicago Internet Marketing is a small website design, development, mobile marketing, social media, multimedia and SEO consulting firm.",,Yes,,10000,USD,10000,,1,,,,"475,082"
Grant - SafeToNet,https://www.crunchbase.com/funding_round/safetonet-grant--1ba528da,"Apps, Artificial Intelligence (AI), Child Care, Children, Cyber Security, Information Technology, Machine Learning, Mobile Apps, Security","London, England, United Kingdom, Europe",Grant,85000,GBP,114660,2021-11-17,SafeToNet,https://www.crunchbase.com/organization/safetonet,http://safetonet.com/,,,,The Safety Tech Challenge Fund,SafeToNet makes the digital world safer for children to explore and enjoy.,,No,$1M to $10M,18277719,USD,18277719,Early Stage Venture,6,The Safety Tech Challenge Fund,1,,"475,083"
Angel Round - Ruofan,https://www.crunchbase.com/funding_round/ruofan-angel--ababdee2,"Consumer, Food and Beverage","Hangzhou, Zhejiang, China, Asia",Angel,1400000,USD,1400000,2018-05-31,Ruofan,https://www.crunchbase.com/organization/ruofan,https://www.ruffood.com/,,,,Jianji Capital,Ruofan is committed to the research and development of new foods and brands.,Seed,Yes,,1400000,USD,1400000,Seed,1,Jianji Capital,1,,"475,087"
Grant - Adaptive Phage Therapeutics,https://www.crunchbase.com/funding_round/adaptive-phage-therapeutics-grant--14949e9b,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Bethesda, Maryland, United States, North America",Grant,5000000,USD,5000000,2022-10-04,Adaptive Phage Therapeutics,https://www.crunchbase.com/organization/adaptive-phage-therapeutics,http://www.aphage.com,,,,Defense Health Agency,Adaptive Phage Therapeutics provides therapeutic services intended to treat multi-drug resistant pathogenic bacteria.,,No,$1M to $10M,131684388,USD,131684388,Early Stage Venture,9,Defense Health Agency,1,,"475,088"
Venture Round - Sharewave,https://www.crunchbase.com/funding_round/sharewave-3-series-unknown--227c3440,"Finance, Financial Services, Professional Services","New York, New York, United States, North America",Venture - Series Unknown,1050000,USD,1050000,2014-01-23,Sharewave,https://www.crunchbase.com/organization/sharewave-3,,,,,,"A beautifully simple way for private companies to organize, visualize and share information with their investors.",,Yes,,1050000,USD,1050000,M&A,1,,,,"475,091"
Series B - Within (VR/AR),https://www.crunchbase.com/funding_round/vrse-series-b--ce98a5be,"Apps, Augmented Reality, Software, Virtual Reality","Los Angeles, California, United States, North America",Series B,40000000,USD,40000000,2017-07-26,Within (VR/AR),https://www.crunchbase.com/organization/vrse,http://with.in/,,,,"21st Century Fox, Andreessen Horowitz, Emerson Collective, MaC Venture Capital, Raine Ventures, Temasek Holdings, Translink Capital, WPP",Within is a virtual reality and augmented reality media and technology company.,Early Stage Venture,Yes,$1M to $10M,52600000,USD,52600000,M&A,3,"Emerson Collective, Temasek Holdings",8,3,"475,092"
Private Equity Round - Gelesis,https://www.crunchbase.com/funding_round/gelesis-private-equity--e3ad077e,"Biotechnology, Diabetes, Health Care, Medical Device","Boston, Massachusetts, United States, North America",Private Equity,22000000,USD,22000000,2015-03-26,Gelesis,https://www.crunchbase.com/organization/gelesis,http://www.gelesis.com,,,,,"Gelesis is a biotechnology company developing first-in-class therapeutics to safely treat obese, overweight, and diabetic patients.",Private Equity,Yes,$10M to $50M,312800000,USD,312800000,IPO,12,,,,"475,093"
Angel Round - Plan My Medical Trip,https://www.crunchbase.com/funding_round/plan-my-medical-trip-angel--050dcc1a,"Health Care, Medical","Pune, Maharashtra, India, Asia",Angel,187042,USD,187042,2016-01-06,Plan My Medical Trip,https://www.crunchbase.com/organization/plan-my-medical-trip,http://www.planmymedicaltrip.com/,,,,"Anurav Rane, Bhanu Vikram Parsotam, Paras Patel, Rohan Desai",Plan My Medical Trip offers medical consulting services.,Seed,Yes,$1M to $10M,187042,USD,187042,Seed,1,,4,,"475,094"
Series C - Outdoorsy,https://www.crunchbase.com/funding_round/outdoorsy-co-series-c--9578a456,"Internet, Marketplace, Outdoors, Peer to Peer","Austin, Texas, United States, North America",Series C,50000000,USD,50000000,2019-01-15,Outdoorsy,https://www.crunchbase.com/organization/outdoorsy-co,https://www.outdoorsy.com,,,,"Altos Ventures, Autotech Ventures, Aviva Ventures, Greenspring Associates, Tandem Capital",Outdoorsy is a marketplace platform that connects RV owners with other campers.,Late Stage Venture,Yes,$1M to $10M,195120000,USD,195120000,Late Stage Venture,8,Greenspring Associates,5,3,"475,095"
Pre Seed Round - OurEye.ai,https://www.crunchbase.com/funding_round/oureye-ai-pre-seed--eff45da6,"Artificial Intelligence (AI), Machine Learning, Smart Home","Bengaluru, Karnataka, India, Asia",Pre-Seed,35000,USD,35000,2020-08-02,OurEye.ai,https://www.crunchbase.com/organization/oureye-ai,https://oureye.ai/,,,,,OurEye.ai offers video intelligence solutions for CCTV Intelligence.,Seed,Yes,,635000,USD,635000,Seed,3,,,,"475,096"
Pre Seed Round - Marvin,https://www.crunchbase.com/funding_round/marvin-49c6-pre-seed--fb0f4bff,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Marina Del Rey, California, United States, North America",Pre-Seed,,,,2020-05-20,Marvin,https://www.crunchbase.com/organization/marvin-49c6,https://meetmarvin.com,,,,Harvard Medical School,"Marvin is made to empower caregivers, leading the global transformation to a modern and sustainable healthcare system.",Seed,Yes,$1M to $10M,6200000,USD,6200000,Seed,2,,1,1,"475,098"
Seed Round - gripNote,https://www.crunchbase.com/funding_round/gripnote-seed--5045f947,"Document Management, Document Preparation, Education, Marketplace","San Francisco, California, United States, North America",Seed,,,,2011-08-18,gripNote,https://www.crunchbase.com/organization/gripnote,http://www.gripnote.com,,,,Plug and Play,"gripNote is an online document marketplace enabling students to buy and sell notes, study guides, lecture notes and other college documents.",Seed,Yes,,,USD,,M&A,1,,1,1,"475,100"
Angel Round - SmartLunch,https://www.crunchbase.com/funding_round/smartlunch-c780-angel--0448a7d3,"Apps, E-Commerce, Employee Benefits, Food and Beverage, Food Delivery, Human Resources, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Angel,5000000,PLN,1336041,2019-02-01,SmartLunch,https://www.crunchbase.com/organization/smartlunch-c780,https://www.smartlunch.pl,105000000,PLN,28056861,,SmartLunch is a platform to organize meals for employees at workplace with funding from the employer.,Seed,Yes,,5800000,PLN,1539085,Seed,2,,,,"475,102"
Venture Round - ProNerve,https://www.crunchbase.com/funding_round/pronerve-series-unknown--ef1b58b9,"Health Care, Medical","Broomfield, Colorado, United States, North America",Venture - Series Unknown,1600320,USD,1600320,2009-04-08,ProNerve,https://www.crunchbase.com/organization/pronerve,http://www.pronerve.com,,,,,ProNerve LLC is a provider of intraoperative neurophysiologic monitoring services. The company offers a complete turnkey IONM service,,Yes,,2443369,USD,2443369,M&A,2,,,,"475,103"
Grant - Birkeland Current LLC,https://www.crunchbase.com/funding_round/birkeland-current-llc-grant--c2fa90ca,"Consulting, Manufacturing, Software","Waco, Texas, United States, North America",Grant,255430,USD,255430,2020-12-21,Birkeland Current LLC,https://www.crunchbase.com/organization/birkeland-current-llc,https://www.birkelandcurrent.com,,,,National Science Foundation,Birkeland Current is a service-based industry that provides engineering services for sensor and system development.,,No,$10M to $50M,255430,USD,255430,,1,National Science Foundation,1,,"475,104"
Seed Round - UHDVision,https://www.crunchbase.com/funding_round/uhdvision-seed--408d57ae,"Hardware, Image Recognition, Manufacturing","Jingan, Shanghai, China, Asia",Seed,1000000,CNY,152034,2016-02-03,UHDVision,https://www.crunchbase.com/organization/uhdvision,http://www.uhdvision.cn/,,,,Shibei Hi-Tech Park,UHDVision develops visual imaging equipment and ultra-clear optic products.,Seed,Yes,,4000000,CNY,603608,Seed,2,,1,,"475,105"
Venture Round - TailorMed,https://www.crunchbase.com/funding_round/tailormed-dde4-series-unknown--cca2a38c,"Financial Services, FinTech, Fitness, Health Care, Machine Learning, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2022-12-19,TailorMed,https://www.crunchbase.com/organization/tailormed-dde4,https://www.tailormed.co/,,,,"Ballad Ventures, Inception Health, University Hospital Ventures",Reinventing financial navigation,,Yes,$1M to $10M,39000000,USD,39000000,,7,,3,3,"475,106"
Grant - Lotus Cars,https://www.crunchbase.com/funding_round/lotus-cars-grant--2b8660f3,"Automotive, Manufacturing, Motorsports, Sports","Norwich, Norfolk, United Kingdom, Europe",Grant,10000000,GBP,16286565,2013-11-27,Lotus Cars,https://www.crunchbase.com/organization/lotus-cars,http://lotuscars.com,,,,Regional Growth Fund,"Lotus Cars is a British manufacturer of state of the art, hand built sports cars and formula 1 racing cars.",,No,$10M to $50M,10000000,GBP,16286565,M&A,1,,1,,"475,107"
