Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Skycision,https://www.crunchbase.com/funding_round/skycision-pre-seed--1abf3db6,"Agriculture, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, SaaS","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,,,,2017-08-01,Skycision,https://www.crunchbase.com/organization/skycision,http://www.skycision.com/,,,,Forum Ventures,Disrupting Traditional Crop Management,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,6,,1,,"498,779"
Angel Round - TeamKraft,https://www.crunchbase.com/funding_round/teamkraft-angel--7395949d,"Blockchain, Dating, Mobile Apps, Social Network, Sports","Toronto, Ontario, Canada, North America",Angel,200000,USD,200000,2016-01-10,TeamKraft,https://www.crunchbase.com/organization/teamkraft,https://teamkraft.net/?utm_source=crunchbase&utm_medium=profile_team,,,,,Networking sports app - where recreational athletes team up & get rewarded to play the sports they love.,Seed,Yes,,1200000,USD,1200000,Seed,2,,,,"498,781"
Series A - Nara Logics,https://www.crunchbase.com/funding_round/nara-logics-series-a--0951e85b,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, Machine Learning, Neuroscience, Personalization, SaaS","Boston, Massachusetts, United States, North America",Series A,13000000,USD,13000000,2014-10-15,Nara Logics,https://www.crunchbase.com/organization/nara-logics,https://naralogics.com,,,,".406 Ventures, Peter de Roetth",Nara Logics is a synaptic intelligence platform that helps enterprises build AI advisors.,Early Stage Venture,Yes,$1M to $10M,22093110,USD,22093110,,4,,2,1,"498,787"
Seed Round - Asimov,https://www.crunchbase.com/funding_round/asimov-2-seed--386c520a,"Artificial Intelligence (AI), Biotechnology, Software, Therapeutics","Boston, Massachusetts, United States, North America",Seed,,,,2017-01-17,Asimov,https://www.crunchbase.com/organization/asimov-2,https://www.asimov.com,,,,,Asimov employs artificial intelligence to develop tools for the design and manufacture of next-generation therapeutics.,Seed,Yes,$1M to $10M,205000000,USD,205000000,Early Stage Venture,4,,,,"498,789"
Corporate Round - GreenTec Capital Partners,https://www.crunchbase.com/funding_round/greentec-capital-partners-corporate-round--0cd13434,"Business Development, Financial Services, Social Network, Venture Capital","Frankfurt, Hessen, Germany, Europe",Corporate Round,,,,2017-09-27,GreenTec Capital Partners,https://www.crunchbase.com/organization/greentec-capital-partners,http://www.greentec-capital.com,,,,Finance in Motion,GreenTec Capital Partners is a long-term investor that joins forces with startups from the proof of concept stage onwards and SMEs.,,Yes,$1M to $10M,,USD,,,1,,1,,"498,817"
Angel Round - MegaMeta,https://www.crunchbase.com/funding_round/megameta-angel--eac1731f,"Analytics, Enterprise, Information Technology","Shanghai, Shanghai, China, Asia",Angel,8000000,CNY,1158815,2019-06-19,MegaMeta,https://www.crunchbase.com/organization/megameta,http://jiehui-sh.com/,,,,Hongyou Investment,MegaMeta is a Catering industry data analysis service provider,Seed,Yes,,8000000,CNY,1158816,Seed,1,Hongyou Investment,1,,"498,837"
Debt Financing - ZEALS,https://www.crunchbase.com/funding_round/zeals-debt-financing--097173e8,"Chatbot, E-Commerce, Information Technology, Marketing, Messaging, Natural Language Processing","Tokyo, Tokyo, Japan, Asia",Debt Financing,1500000000,JPY,11663530,2022-05-12,ZEALS,https://www.crunchbase.com/organization/zeals,http://zeals.co.jp/en/,,,,"Mitsubishi UFJ Financial Group, Mizuho Bank",Conversational Commerce OMOTENASHI REVOLUTION with Chatbot Technology,,No,$1M to $10M,6851090000,JPY,55562320,Late Stage Venture,8,,2,,"498,845"
Series A - Ardais Corporation,https://www.crunchbase.com/funding_round/ardais-corporation-series-a--2c393afd,"Biotechnology, Clinical Trials, Genetics, Health Care","Lexington, Massachusetts, United States, North America",Series A,9000000,USD,9000000,2000-10-17,Ardais Corporation,https://www.crunchbase.com/organization/ardais-corporation,http://www.ardais.com/corporate/,,,,Advanced Technology Ventures,"Ardais Corporation, a leading clinical genomics company, is dedicated to enhancing and accelerating biomedical research.",Early Stage Venture,Yes,,56500000,USD,56500000,M&A,3,Advanced Technology Ventures,1,,"498,865"
Post-IPO Equity - Array BioPharma,https://www.crunchbase.com/funding_round/array-biopharma-post-ipo-equity--abe37311,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Boulder, Colorado, United States, North America",Post-IPO Equity,1400000,USD,1400000,2016-09-17,Array BioPharma,https://www.crunchbase.com/organization/array-biopharma,http://arraybiopharma.com,,,,Redmile Group,Array BioPharma is a biopharmaceutical company focused on the development and commercialization of targeted small molecule drugs.,,Yes,$100M to $500M,346400000,USD,346400000,M&A,5,,1,,"498,895"
Equity Crowdfunding - Doft,https://www.crunchbase.com/funding_round/doft-c735-equity-crowdfunding--f8e1224d,,,Equity Crowdfunding,10000000,USD,10000000,2021-12-05,Doft,https://www.crunchbase.com/organization/doft-c735,,50000000,USD,50000000,,Doft will be a digital business listing and locator,,Yes,,10000000,USD,10000000,,2,,,,"498,921"
Pre Seed Round - Sympheny,https://www.crunchbase.com/funding_round/sympheny-pre-seed--bbfad90a,"CleanTech, Energy, GovTech, Renewable Energy, SaaS, Smart Cities, Software","Winterthur, Zurich, Switzerland, Europe",Pre-Seed,,,,2019-12-11,Sympheny,https://www.crunchbase.com/organization/sympheny,https://www.sympheny.com/,,,,Venture Kick,SaaS solutions and services for designing optimally sustainable and cost-efficient energy systems from building to city level,Seed,Yes,,,USD,,Seed,6,Venture Kick,1,,"498,936"
Grant - BOOKR Kids,https://www.crunchbase.com/funding_round/bookr-kids-grant--48e456a5,"Apps, EBooks, Education, Publishing","Budapest, Budapest, Hungary, Europe",Grant,,,,2016-11-04,BOOKR Kids,https://www.crunchbase.com/organization/bookr-kids,https://corp.bookrkids.com/,,,,,"BOOKR Kids inspires a love of reading whilst boosting literacy, social-emotional and cognitive skills through interactive e-books.",,No,Less than $1M,3000000,EUR,3551185,Seed,5,,,,"498,939"
Venture Round - Invenra,https://www.crunchbase.com/funding_round/invenra-series-unknown--169b6ae6,"Biotechnology, Life Science, Medical, Pharmaceutical","Madison, Wisconsin, United States, North America",Venture - Series Unknown,3012881,USD,3012881,2016-07-20,Invenra,https://www.crunchbase.com/organization/invenra,http://invenra.com,,,,"Madison Development Corporation, NEW Capital Fund, Wisconsin Investment Partners",Invenra operates as a biotechnology company focused on early stage drug discovery.,,Yes,$1M to $10M,27178221,USD,27178221,Early Stage Venture,9,,3,,"498,959"
Pre Seed Round - Aphex,https://www.crunchbase.com/funding_round/aphex-pre-seed--d25f2346,"Construction, SaaS, Scheduling, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-01-01,Aphex,https://www.crunchbase.com/organization/aphex,https://www.aphex.co/,,,,IVL Group,Aphex is a construction planning platform that project teams use to collaborative build and communicate what is happening on site every day.,Seed,Yes,,,USD,,Seed,2,,1,,"498,963"
Seed Round - CloudOlive,https://www.crunchbase.com/funding_round/cloudolive-seed--bb0f6044,"SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,750550,AUD,582123,2021-06-01,CloudOlive,https://www.crunchbase.com/organization/cloudolive,https://www.cloudolive.com,4000000,AUD,3102381,,CloudOlive is an Automate management of your cloud software and increase margins as your business grows.,Seed,Yes,,900550,AUD,685435,Seed,2,,,,"498,978"
"Venture Round - Somo, now CI&T",https://www.crunchbase.com/funding_round/somo-series-unknown--c7c32311,"Innovation Management, Mobile, Product Design, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2013-04-09,"Somo, now CI&T",https://www.crunchbase.com/organization/somo,https://ciandt.com/uk/en-gb,,,,MMC Ventures,View our CI&T profile here https://www.crunchbase.com/organization/ci-t,,Yes,Less than $1M,5500000,USD,5500000,M&A,3,,1,2,"498,998"
Seed Round - Syscor,https://www.crunchbase.com/funding_round/syscor-seed--eb61929a,"Manufacturing, Sensor, Wireless","Victoria, British Columbia, Canada, North America",Seed,50000,USD,50000,2009-08-06,Syscor,https://www.crunchbase.com/organization/syscor,http://www.syscor.com,,,,,Syscor is a developer and manufacturer of automation systems and sensors.,Seed,Yes,,2650701,USD,2650701,,5,,,,"498,999"
Series A - RingTeacher,https://www.crunchbase.com/funding_round/ringteacher-series-a--5a1ebc9d,"EdTech, Education","Cuardo, Castilla y Leon, Spain, Europe",Series A,,,,2019-06-17,RingTeacher,https://www.crunchbase.com/organization/ringteacher,https://www.ringteacher.com/,,,,EASO Ventures,"RingTeacher is dedicated to offering English classes over the phone with native teachers, with specific training in language teaching.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"498,416"
Post-IPO Debt - Pixium Vision,https://www.crunchbase.com/funding_round/pixium-vision-post-ipo-debt--44f35460,"Clinical Trials, Health Care, Information Technology, Medical Device, Software","Paris, Ile-de-France, France, Europe",Post-IPO Debt,11000000,EUR,12342215,2016-09-29,Pixium Vision,https://www.crunchbase.com/organization/pixium-vision,http://www.pixium-vision.com/fr,,,,Kreos Capital,Pixium Vision develops retinal implant systems for patients who have lost their eyesight.,,No,$1M to $10M,33300000,EUR,40955870,IPO,4,Kreos Capital,1,,"498,423"
Seed Round - Embark Trucks,https://www.crunchbase.com/funding_round/embark-trucks-seed--cf545218,"Automotive, Autonomous Vehicles, Logistics, Software, Transportation","San Francisco, California, United States, North America",Seed,,,,2016-01-01,Embark Trucks,https://www.crunchbase.com/organization/embark-trucks,http://embarktrucks.com,,,,WI Harper Group,Embark develops self-driving truck technology designed for freight and logistic services.,Seed,Yes,$50M to $100M,317125000,USD,317125000,M&A,8,,1,,"498,433"
Venture Round - Organ Assist,https://www.crunchbase.com/funding_round/organ-assist-series-unknown--ffb516fb,"Health Care, Medical, Medical Device","Groningen, Groningen, The Netherlands, Europe",Venture - Series Unknown,1700000,EUR,2299652,2010-02-23,Organ Assist,https://www.crunchbase.com/organization/organ-assist,https://www.organ-assist.nl/,,,,"DFZ Participaties, MedSciences Capital",Organ Assist is a medical technology company. ,,Yes,$1M to $10M,1700000,EUR,2299653,,2,,2,,"498,449"
Pre Seed Round - Battlecard,https://www.crunchbase.com/funding_round/battlecard-pre-seed--ad688808,"Customer Service, Information Technology, Sales","San Francisco, California, United States, North America",Pre-Seed,185000,USD,185000,2019-10-06,Battlecard,https://www.crunchbase.com/organization/battlecard,https://battlecard.com,,,,"BT Growth Capital, Dorm Room Fund, Greg Arrese, Rough Draft Ventures",Teams of all sizes use Battlecard to manage their growing playbook and enforce consistent messaging across the entire sales effort.,Seed,Yes,$1M to $10M,1445000,USD,1445000,Seed,4,,4,,"498,484"
Venture Round - Scutify,https://www.crunchbase.com/funding_round/scutify-series-unknown--ff0c7a9d,"Financial Services, Social Media, Social Network","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-03-31,Scutify,https://www.crunchbase.com/organization/scutify,http://www.scutify.com/,25000000,USD,25000000,,Scutify is a social network for the financial industry.,,Yes,Less than $1M,2500000,USD,2500000,,2,,,,"498,488"
Seed Round - SparCode,https://www.crunchbase.com/funding_round/sparcode-seed--54d94552,"E-Commerce, EBooks, Social Media, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,35000,USD,35000,2010-12-01,SparCode,https://www.crunchbase.com/organization/sparcode,http://www.sparcode.com,,,,,"Sparcode is a social commerce venture that allows its members to find, try, buy, rate and share digital goods at discounted prices.",Seed,Yes,,35000,USD,35000,Seed,1,,,,"498,492"
Debt Financing - Vacmobile,https://www.crunchbase.com/funding_round/vacmobile-debt-financing--d581b675,"Health Care, Information Technology, Mobile Apps, SaaS","Alpharetta, Georgia, United States, North America",Debt Financing,400000,USD,400000,2021-05-27,Vacmobile,https://www.crunchbase.com/organization/vacmobile,https://vacmobile.app,,,,,"Vacmobile is a SaaS mobile application that provides digital access, storage, and transmission of vaccination and COVID-19 testing records.",,No,,650000,USD,650000,Seed,2,,,,"498,496"
Pre Seed Round - Sourcediv,https://www.crunchbase.com/funding_round/sourcediv-pre-seed--b397531d,"Human Resources, Internet, Professional Services, Recruiting, Software","New York, New York, United States, North America",Pre-Seed,,,,2019-11-22,Sourcediv,https://www.crunchbase.com/organization/sourcediv,https://www.sourcediv.com/,,,,,Sourcediv is a diversity recruiting platform that matches companies with top talent.,Seed,Yes,,,USD,,Seed,1,,,,"498,502"
Seed Round - Layerise,https://www.crunchbase.com/funding_round/layerise-2-seed--4c528589,SaaS,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,3000000,EUR,3579106,2021-06-23,Layerise,https://www.crunchbase.com/organization/layerise-2,https://www.layerise.com,,,,"Headline, Heartcore Capital, Ulrik Bo Larsen",Interactive and effective product onboarding. Re-focus from product instructions to interactive customer experiences.,Seed,Yes,$1M to $10M,4000000,EUR,4746649,Seed,2,"Headline, Heartcore Capital",3,2,"498,553"
Series B - China Med-Safe Tech,https://www.crunchbase.com/funding_round/china-med-safe-tech-series-b--faae02dd,"Health Care, Internet of Things, Medical","Daxing, Beijing, China, Asia",Series B,20000000,CNY,2940916,2017-06-28,China Med-Safe Tech,https://www.crunchbase.com/organization/china-med-safe-tech,http://www.chinamed-safetech.com/,,,,JC Capital,China Med-Safe Tech is a developer and producer of intelligent management and control systems for pharmaceutical consumables.,Early Stage Venture,Yes,,33000000,CNY,5039935,Early Stage Venture,3,JC Capital,1,,"498,615"
Pre Seed Round - Nido,https://www.crunchbase.com/funding_round/nido-robotics-pre-seed--21c5cc4c,"Drones, Industrial Automation, Machinery Manufacturing, Manufacturing, Marine Technology, Robotics","Murcia, Murcia, Spain, Europe",Pre-Seed,30000,EUR,31312,2016-12-22,Nido,https://www.crunchbase.com/organization/nido-robotics,https://www.nidorobotics.com/,,,,,"Nido focuses on the development, manufacture and marketing of efficient and low-cost underwater robots aimed at the underwater sector.",Seed,Yes,,385000,EUR,434661,Seed,7,,,,"498,661"
Series B - SuVolta,https://www.crunchbase.com/funding_round/suvolta-series-b--fd1f8f22,"Energy Efficiency, Manufacturing, Semiconductor","Los Gatos, California, United States, North America",Series B,15350011,USD,15350011,2007-05-23,SuVolta,https://www.crunchbase.com/organization/suvolta,http://www.suvolta.com,,,,"August Capital, Kleiner Perkins",SuVolta develops and licenses CMOS semiconductor technologies that reduce the power consumption of integrated circuits.,Early Stage Venture,Yes,$1M to $10M,76078582,USD,76078582,Late Stage Venture,7,,2,2,"498,698"
