Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Zhenkunxing,https://www.crunchbase.com/funding_round/zhenkunxing-series-a--503d9956,"Industrial, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1582939,2015-11-01,Zhenkunxing,https://www.crunchbase.com/organization/zhenkunxing,https://www.zkh360.com/,,,,"Cowin Capital, Shandong Hongqiao",Zhenkunxing is an industrial supplies service platform for the manufacturing industry.,Early Stage Venture,Yes,,999302008,USD,999302008,,8,,2,,"496,071"
Venture Round - Uncharted,https://www.crunchbase.com/funding_round/uncharted-play-series-unknown--05295a99,Infrastructure,"New York, New York, United States, North America",Venture - Series Unknown,,,,2018-09-13,Uncharted,https://www.crunchbase.com/organization/uncharted-play,https://www.uncharted.city/,,,,Backstage Capital,"At Uncharted, we’re building the operating system for last mile infrastructure.",,Yes,$1M to $10M,7000000,USD,7000000,,5,Backstage Capital,1,,"496,072"
Series A - Scribe Therapeutics,https://www.crunchbase.com/funding_round/scribe-therapeutics-series-a--4091d90b,"Biotechnology, Life Science, Therapeutics","Alameda, California, United States, North America",Series A,20000000,USD,20000000,2018-01-01,Scribe Therapeutics,https://www.crunchbase.com/organization/scribe-therapeutics,https://www.scribetx.com/,,,,Andreessen Horowitz,Scribe Therapeutics is a biotech company that develops and engineers new therapeutics based on CRISPR molecules.,Early Stage Venture,Yes,$1M to $10M,120000000,USD,120000000,Early Stage Venture,3,Andreessen Horowitz,1,1,"496,073"
Pre Seed Round - Exploit,https://www.crunchbase.com/funding_round/exploit-pre-seed--42946fae,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Integration, Finance, Financial Services, Machine Learning, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,200000,BRL,39615,2021-07-01,Exploit,https://www.crunchbase.com/organization/exploit,https://www.exploitcapital.com.br,2500000,BRL,495198,WOW Aceleradora,Exploit offers financial services and identifies new business opportunities using data analysis and artificial intelligence.,Seed,Yes,,200000,BRL,39616,Seed,1,,1,,"496,074"
Pre Seed Round - CloudMe,https://www.crunchbase.com/funding_round/cloudme-pre-seed--b1bf4b1c,"Cloud Computing, Collaboration, File Sharing, Information Technology, Internet, Mobile, Photo Sharing, SaaS, Security","Linköping, Ostergotlands Lan, Sweden, Europe",Pre-Seed,600000,EUR,831684,2014-03-06,CloudMe,https://www.crunchbase.com/organization/cloudme,https://cloudme.com,,,,Almi Invest,"CloudMe provides the European sync and cloud storage service (SaaS) for small and medium businesses (SMB), and consumers.",Seed,Yes,Less than $1M,1820000,EUR,2144285,Seed,3,Almi Invest,1,,"496,076"
Seed Round - System AI,https://www.crunchbase.com/funding_round/system-ai-seed--90c99b12,"Artificial Intelligence (AI), Computer, Education, Information Technology, Machine Learning","Santa Clara, California, United States, North America",Seed,,,,2016-01-01,System AI,https://www.crunchbase.com/organization/system-ai,http://www.system.ai/,,,,StartX (Stanford-StartX Fund),System AI is a Developer of computing infrastructure technologies,Seed,Yes,,,USD,,Seed,1,,1,,"496,078"
Seed Round - Grip Security,https://www.crunchbase.com/funding_round/grip-security-seed--4d05a1d5,"Cyber Security, Information Technology, Network Security, Productivity Tools, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Seed,6000000,USD,6000000,2021-04-20,Grip Security,https://www.crunchbase.com/organization/grip-security,https://www.grip.security,,,,"Adi Sharabani, Andy Ellis, George Kurtz, Omkhar Arasaratnam, Sameer Sait, Sounil Yu, StoneMill Ventures, Tammy Moskites, YL Ventures",Grip is a developer of a SaaS security management platform to bring comprehensive visibility across enterprise SaaS applications.,Seed,Yes,$1M to $10M,66000000,USD,66000000,Early Stage Venture,4,YL Ventures,9,2,"496,079"
Pre Seed Round - yufin,https://www.crunchbase.com/funding_round/miti-ventures-pre-seed--0cc685d6,"Digital Marketing, Payments","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2022-06-27,yufin,https://www.crunchbase.com/organization/miti-ventures,https://yufin.co/about,,,,"77 Capital, Arivuvel Ramu, Boleh Ventures, Kathy Burdon, Krishan Grover, Raja Rajamannar, Zennon Kapron",yufin is a merchant platform that enables under-served SMEs in emerging markets to access the digital economy.,Seed,Yes,,1000000,USD,1000000,Seed,1,,7,,"496,080"
Seed Round - Picurio,https://www.crunchbase.com/funding_round/picurio-seed--db9c0725,"Photography, Software, Venture Capital","Mountain View, California, United States, North America",Seed,,,,2009-03-19,Picurio,https://www.crunchbase.com/organization/picurio,http://picurio.com,,,,Y Combinator,Picurio is web-based photo sharing and photo management software.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"496,082"
Grant - TransCure bioServices,https://www.crunchbase.com/funding_round/transcure-bioservices-grant--0faf17f2,"Biotechnology, Health Care, Medical","Carouge, Geneve, Switzerland, Europe",Grant,10000,CHF,10544,2012-01-10,TransCure bioServices,https://www.crunchbase.com/organization/transcure-bioservices,http://www.transcurebioservices.com/,,,,Venture Kick,"TransCure bioServices provides predictive, preclinical R&D expertise via its services to the pharmaceutical and biotechnology industry.",,No,,3967111,USD,3967111,,6,Venture Kick,1,,"496,083"
Series A - NetLine Corporation,https://www.crunchbase.com/funding_round/netline-series-a--7942d9e3,"Advertising, B2B, Brand Marketing, Content Marketing, Content Syndication, Digital Marketing, Lead Generation, Marketing","Los Gatos, California, United States, North America",Series A,,,,2000-04-24,NetLine Corporation,https://www.crunchbase.com/organization/netline,http://www.NetLine.com,,,,Will Herman,NetLine Corporation is a comprehensive lead generation solution that generates leads with B2B content.,Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,1,,1,,"496,086"
Seed Round - Raven Scanner,https://www.crunchbase.com/funding_round/raven-5660-seed--04010991,Software,"Houston, Texas, United States, North America",Seed,2000000,USD,2000000,2018-11-05,Raven Scanner,https://www.crunchbase.com/organization/raven-5660,https://www.raven.com,,,,,Cloud-Based Document Management and Document Scanners,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,,,"496,087"
Venture Round - Pigu Group,https://www.crunchbase.com/funding_round/pigu-group-series-unknown--390d7668,"E-Commerce, Electronics, Shopping","Kaunas, Kauno Apskritis, Lithuania, Europe",Venture - Series Unknown,,,,2015-05-28,Pigu Group,https://www.crunchbase.com/organization/pigu-group,http://pigu.lt/,,,,MCI Capital SA,Pigu Group is an online shopping portal.,,Yes,$10M to $50M,,USD,,M&A,2,MCI Capital SA,1,,"496,088"
Seed Round - Memory Lane Games,https://www.crunchbase.com/funding_round/memory-lane-games-seed--640e3465,,"Douglas, NA - Isle of Man, Isle of Man, Europe",Seed,285000,GBP,355865,2020-06-01,Memory Lane Games,https://www.crunchbase.com/organization/memory-lane-games,https://www.memorylanegames.com/,,,,,Memory Lane Games transforms memories into engaging quiz games for our senior friends and relatives.,Seed,Yes,$10M to $50M,985000,GBP,1312630,Seed,2,,,,"496,090"
Series A - Bricata,https://www.crunchbase.com/funding_round/bricata-series-a--e780d757,"Analytics, Cloud Security, Computer, Cyber Security, Intrusion Detection, Network Security, Security","Columbia, Maryland, United States, North America",Series A,8000000,USD,8000000,2017-07-25,Bricata,https://www.crunchbase.com/organization/bricata,http://www.bricata.com/,,,,Edison Partners,"The leading network traffic analysis, intrusion detection, and threat hunting platform, providing total visibility into your network.",Early Stage Venture,Yes,Less than $1M,15400000,USD,15400000,M&A,6,Edison Partners,1,1,"496,091"
Angel Round - Meexun,https://www.crunchbase.com/funding_round/meexun-angel--49ffdf0d,"Fashion, Media and Entertainment, Performing Arts","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,472654,2015-10-09,Meexun,https://www.crunchbase.com/organization/meexun,http://www.vidaiyan.com/,,,,"Derui Qiyuan Venture Capital, HSCJ",Meexun is a model to show endorsement and reservation platform.,Seed,Yes,,13000000,CNY,1970648,Early Stage Venture,2,,2,,"496,092"
Pre Seed Round - Minitable,https://www.crunchbase.com/funding_round/minitable-pre-seed--835e4e13,"Artificial Intelligence (AI), Big Data, Enterprise Software, Mobile, Restaurants","New York, New York, United States, North America",Pre-Seed,400000,USD,400000,2020-01-18,Minitable,https://www.crunchbase.com/organization/minitable,https://minitable.net,,,,George Gong,Minitable is a social commerce platform building end-to-end dining experience.,Seed,Yes,Less than $1M,6185000,USD,6185000,Seed,7,George Gong,1,,"496,093"
Seed Round - SPOTIO,https://www.crunchbase.com/funding_round/spotio-seed--af0da471,"Consumer Applications, Point of Sale, Sales, Sales Enablement, Service Industry, Software","Dallas, Texas, United States, North America",Seed,,,,2017-04-07,SPOTIO,https://www.crunchbase.com/organization/spotio,http://spotio.com,,,,Castle Digital Partners,SPOTIO is the leading sales engagement platform for field sales.,Seed,Yes,$10M to $50M,5099462,USD,5099462,Early Stage Venture,4,,1,,"496,094"
Seed Round - Yipenhua Cultural & Creative,https://www.crunchbase.com/funding_round/yipenhua-cultural-creative-seed--ec1b68c6,"Art, Blockchain, Digital Media, Intellectual Property","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-01-06,Yipenhua Cultural & Creative,https://www.crunchbase.com/organization/yipenhua-cultural-creative,http://www.hdd666.net/,,,,TOMI BEST,One Pot Flower Cultural and Creative Technology is a digital cultural and creative technology company.,Seed,Yes,,,USD,,Seed,2,,1,,"496,095"
Series C - RML Technology,https://www.crunchbase.com/funding_round/rml-technology-series-c--2577d59f,"Electronics, Industrial","Chengdu, Sichuan, China, Asia",Series C,30000000,CNY,4681794,2018-06-04,RML Technology,https://www.crunchbase.com/organization/rml-technology,http://www.rml138.com/,,,,"Gongdao Chuangxin, Runyang Group, Sokon, Wumart","RML Technology offers NFC tags, MMW sensors for civil aviation passenger planes, and anti-collision on high-speed rail.",Late Stage Venture,Yes,,126000000,CNY,19347919,Late Stage Venture,5,,4,,"496,097"
Grant - Walden Family Services,https://www.crunchbase.com/funding_round/walden-family-services-grant--50003825,Therapeutics,"San Diego, California, United States, North America",Grant,25000,USD,25000,2019-09-23,Walden Family Services,https://www.crunchbase.com/organization/walden-family-services,https://waldenfamily.org/locations/riverside/,,,,Federal Home Loan Bank of San Francisco,Walden Family Services is a child welfare organization,,No,$10M to $50M,4400000,USD,4400000,,2,Federal Home Loan Bank of San Francisco,1,,"496,098"
Grant - Diffract Technology,https://www.crunchbase.com/funding_round/diffract-technology-grant--9001ed71,"3D Technology, Electronics, Sensor","Menlo Park, California, United States, North America",Grant,254901,USD,254901,2021-12-28,Diffract Technology,https://www.crunchbase.com/organization/diffract-technology,https://www.diffract.tech,,,,National Science Foundation,Diffract Technology develops 3D holographic display technology.,,No,,254901,USD,254901,,1,National Science Foundation,1,,"496,099"
Seed Round - Cellara,https://www.crunchbase.com/funding_round/cellara-seed--87c45d29,"Biotechnology, Health Care, Medical","Madison, Wisconsin, United States, North America",Seed,602500,USD,602500,2016-01-01,Cellara,https://www.crunchbase.com/organization/cellara,http://www.culturetrax.com/,,,,,"​​​Cellara is an early-stage Madison, Wisconsin-based biotechnology company developing workflow solutions to address critical issues.",Seed,Yes,Less than $1M,1442500,USD,1442500,Early Stage Venture,3,,,,"496,100"
Pre Seed Round - Reta 6-0,https://www.crunchbase.com/funding_round/reta-60-pre-seed--b4b31ad1,"Sports, Tennis","Durango, Durango, Mexico, North America",Pre-Seed,200000,MXN,10186,2019-01-01,Reta 6-0,https://www.crunchbase.com/organization/reta-60,https://www.reta60.com,,,,"Friends, Family and Fools","We are tinder for tennis players and Airbnb for tennis clubs. Just select when and where to play, leave the rest with us.",Seed,Yes,,200000,MXN,10186,Seed,1,,1,,"496,101"
Venture Round - DaWanda,https://www.crunchbase.com/funding_round/dawanda-series-unknown--486cb64b,"Art, Handmade, Web Hosting","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,4000000,EUR,5192566,2011-12-14,DaWanda,https://www.crunchbase.com/organization/dawanda,http://en.dawanda.com,,,,"Piton Capital, Vorwerk Ventures","DaWanda is an online marketplace that trades handmade products from professional artisans, artists, designers, and individuals.",,Yes,,10192566,USD,10192566,,4,Vorwerk Ventures,2,,"496,102"
Venture Round - National Molding,https://www.crunchbase.com/funding_round/national-molding-series-unknown--7f6bd2cc,"Chemical, Consumer Electronics, Plastics and Rubber Manufacturing","Miami Lakes, Florida, United States, North America",Venture - Series Unknown,2160000,USD,2160000,2021-10-05,National Molding,https://www.crunchbase.com/organization/national-molding,https://nationalmolding.com/,,,,,National Molding specializes in the injection molding segment for precision parts.,,Yes,$50M to $100M,19450000,USD,19450000,,9,,,,"496,104"
Seed Round - Argilla,https://www.crunchbase.com/funding_round/recognai-seed--16edde9f,"Artificial Intelligence (AI), Big Data, Developer Tools, Machine Learning, Natural Language Processing, Software, Speech Recognition, Text Analytics","Madrid, Madrid, Spain, Europe",Seed,1600000,EUR,1747279,2023-01-25,Argilla,https://www.crunchbase.com/organization/recognai,https://argilla.io,,,,"Criteria Venture Tech, Zetta Venture Partners",We are building the open-source platform for data-centric NLP.,Seed,Yes,,1600000,EUR,1747280,Seed,2,"Criteria Venture Tech, Zetta Venture Partners",2,1,"496,105"
Seed Round - Crypto Makr,https://www.crunchbase.com/funding_round/crypto-makr-seed--491992b0,"Blockchain, Financial Services, FinTech","Mesa, Arizona, United States, North America",Seed,10000,USD,10000,2021-09-10,Crypto Makr,https://www.crunchbase.com/organization/crypto-makr,https://www.cryptomakr.com,,,,,Community crypto project/fintech company.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"496,108"
Series B - Halo Labs,https://www.crunchbase.com/funding_round/optofluidics-series-b--cb54265e,"Analytics, Biopharma, Biotechnology, Health Diagnostics, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Series B,5600000,USD,5600000,2018-12-20,Halo Labs,https://www.crunchbase.com/organization/optofluidics,https://halolabs.com/,,,,"Ben Franklin Technology Partners, BioAdvance, BroadOak Capital Partners, Research Corporation Technologies",Halo Labs is a biotechnology company that specializes in analytical instrumentation and biopharma.,Early Stage Venture,Yes,$10M to $50M,26751239,USD,26751239,Late Stage Venture,10,Research Corporation Technologies,4,2,"496,109"
Series A - Talentuno,https://www.crunchbase.com/funding_round/gws-hub-series-a--38a107eb,"Brand Marketing, Digital Media, Recruiting, Social Recruiting","Budapest, Budapest, Hungary, Europe",Series A,4000000,EUR,4489997,2019-04-04,Talentuno,https://www.crunchbase.com/organization/gws-hub,https://talentuno.com,,,,"Bonitás Ventures, Hiventures",Talentuno is a recruitment crowdsourcing platform that helps people to find jobs and companies.,Early Stage Venture,Yes,,5500000,EUR,6278749,Early Stage Venture,2,"Bonitás Ventures, Hiventures",2,,"496,111"
