Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Earth,https://www.crunchbase.com/funding_round/earth-849a-seed--2d789242,Funerals,"Seattle, Washington, United States, North America",Seed,10000000,USD,10000000,2022-04-22,Earth,https://www.crunchbase.com/organization/earth-849a,https://earthfuneral.com,,,,"Amber Atherton, Animal Capital, Brad Holden, Buckley Ventures, Earl Grey Capital, Hyper, Jacob Helberg, James Beshara, JD Ross, Julian Shapiro, K5 Global, Lachy Groom, Leore Avidar, MANTIS Venture Capital, Matteo Franceschetti, Metrodora Ventures, Packy McCormick, Presight Capital, Sahil Bloom, Sami McCabe, Shrug Capital, Terrence Rohan, The Todd & Rahul Angel Fund","Earth is the creator of soil transformation, an environmentally-friendly alternative to burial and cremation.",Seed,Yes,,10000000,USD,10000000,Seed,1,Buckley Ventures,23,,"443,086"
Angel Round - Paybook,https://www.crunchbase.com/funding_round/paybook-angel--4dcd0519,"FinTech, Information Technology, Software","Austin, Texas, United States, North America",Angel,50000,USD,50000,2013-01-01,Paybook,https://www.crunchbase.com/organization/paybook,http://www.paybook.com,,,,,Paybook is a hub that connects people with their financial world through bank connectivity and innovative technology.,Seed,Yes,Less than $1M,11975201,USD,11975201,,7,,,,"443,115"
Seed Round - WiNetworks,https://www.crunchbase.com/funding_round/winetworks-seed--d90af1a9,"Mobile, Network Hardware, Wireless","New York, New York, United States, North America",Seed,,,,2003-12-01,WiNetworks,https://www.crunchbase.com/organization/winetworks,http://www.winetworks.com,,,,Cedar Fund,WiNetworks engages in the development and integration of WiMAX network technologies.,Seed,Yes,,38000000,USD,38000000,M&A,4,,1,,"443,139"
Series B - Green Plug,https://www.crunchbase.com/funding_round/green-plug-series-b--385140fc,"Customer Service, Developer Platform, Information Technology, Manufacturing","San Ramon, California, United States, North America",Series B,,,,2010-02-03,Green Plug,https://www.crunchbase.com/organization/green-plug,http://www.greenplug.us,,,,"Herald Ventures, Killik & Co, Peninsula Ventures",Green Plug develops and markets an embeddable power supply technology for consumer electronics and power supply companies.,Early Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,3,,3,,"443,170"
Angel Round - Eelp!,https://www.crunchbase.com/funding_round/eelp-we-take-care-angel--f06ad232,"Apps, Lifestyle, Mobile","Barcelona, Catalonia, Spain, Europe",Angel,200000,EUR,212326,2017-01-12,Eelp!,https://www.crunchbase.com/organization/eelp-we-take-care,http://www.eelp.com,,,,"Alex Díaz, Alvaro Vila, Antonio Lechuga, Ignacio de Villa, Marc Borrell, Marc Costa, Marcelo Macchi, Maria Cartagena, Mobility Ventures, Nuclio Venture Builder, Rafael Rodriguez, Victor Cervero",Eelp! manages your busy life for an euro a day.,Seed,Yes,Less than $1M,750000,EUR,852226,Seed,2,,12,1,"443,174"
Non Equity Assistance - Caminhos Imediatos,https://www.crunchbase.com/funding_round/caminhos-imediatos-non-equity-assistance--bbbeacf2,Consulting,"Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2022-08-18,Caminhos Imediatos,https://www.crunchbase.com/organization/caminhos-imediatos,,,,,Centro de Incubação de Évora,Engineering,,No,,,USD,,,1,,1,,"442,606"
Series B - NetCom,https://www.crunchbase.com/funding_round/netcom-series-b--4fe6900a,"Health Care, Internet","Pedro Leopoldo, Minas Gerais, Brazil, South America",Series B,,,,2011-01-01,NetCom,https://www.crunchbase.com/organization/netcom,http://www.netcom.srv.br,,,,Confrapar,NetCom is a technology-based company that develops web-based systems focused on the healthcare industry.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,1,,"442,611"
Series A - PathSensors,https://www.crunchbase.com/funding_round/pathsensors-series-a--a03734cf,"Biotechnology, Life Science, Manufacturing","Baltimore, Maryland, United States, North America",Series A,,,,2010-12-10,PathSensors,https://www.crunchbase.com/organization/pathsensors,http://www.pathsensors.com,,,,J. Hunt Holdings,PathSensors is an environmental testing company that manufactures pathogen identification systems.,Early Stage Venture,Yes,$1M to $10M,2423894,USD,2423894,M&A,4,,1,,"442,633"
Seed Round - TerraPerks,https://www.crunchbase.com/funding_round/terraperks-seed--e2ca89f3,"Energy Efficiency, Social Media","Dallas, Texas, United States, North America",Seed,,,,2010-05-01,TerraPerks,https://www.crunchbase.com/organization/terraperks,http://www.terraperks.com,,,,Momentum,TerraPerks develops products that aims to promote and teach people about environmental responsibility.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"442,635"
Angel Round - Xiaoyezi Technology,https://www.crunchbase.com/funding_round/xiaoyezi-technology-angel--f26dada4,"Mobile, Mobile Apps","Changyang, Beijing, China, Asia",Angel,1000000,CNY,162801,2014-03-01,Xiaoyezi Technology,https://www.crunchbase.com/organization/xiaoyezi-technology,http://www.1tai.com,,,,ZhenFund,"Xiaoyezi Technology offers The One Smart Piano, an application that helps users learn to play the piano.",Seed,Yes,,1000000,CNY,162801,Seed,1,,1,,"442,646"
Post-IPO Equity - Zensar Technologies,https://www.crunchbase.com/funding_round/zensar-technologies-ltd-post-ipo-equity--8cee5a0e,"Consulting, IT Management, Outsourcing, Software","Pune, Maharashtra, India, Asia",Post-IPO Equity,,,,2015-10-10,Zensar Technologies,https://www.crunchbase.com/organization/zensar-technologies-ltd,http://www.zensar.com,,,,Apax Partners,Zensar Technologies provides information technology and business process outsourcing services.,,Yes,$100M to $500M,9000000,USD,9000000,IPO,2,,1,,"442,652"
Venture Round - Traverse City Products,https://www.crunchbase.com/funding_round/traverse-city-products-series-unknown--ff323527,"Industrial Manufacturing, Manufacturing","Traverse City, Michigan, United States, North America",Venture - Series Unknown,,,,2020-03-18,Traverse City Products,https://www.crunchbase.com/organization/traverse-city-products,https://www.tcproducts.net/,,,,"Charter Growth Capital Fund, Colfax Creek",Traverse City Products  is a premier supplier of custom roll-formed and stamped metal products.,,Yes,$10M to $50M,,USD,,,1,Charter Growth Capital Fund,2,2,"442,717"
Series A - Webcollage,https://www.crunchbase.com/funding_round/webcollage-series-a--71067956,"Analytics, Content Syndication, E-Commerce, E-Commerce Platforms, Publishing, SaaS","New York, New York, United States, North America",Series A,16000000,USD,16000000,2000-11-06,Webcollage,https://www.crunchbase.com/organization/webcollage,http://www.webcollage.com,,,,"Cedar Fund, Gilde IT Fund, Sierra Ventures",Webcollage is a SaaS solution enabling brands to manage rich product information and publish it in real time to retailer websites.,Early Stage Venture,Yes,$1M to $10M,69803295,USD,69803295,M&A,11,,3,,"442,757"
Series B - e-StudioLive,https://www.crunchbase.com/funding_round/e-studiolive-series-b--80432de2,Web Development,"Tewksbury, Massachusetts, United States, North America",Series B,4000000,USD,4000000,2001-06-11,e-StudioLive,https://www.crunchbase.com/organization/e-studiolive,http://www.e-studiolive.com,,,,"Apex Venture Partners, Putnam Investments",e-StudioLive provides streaming solutions for creating and deploying on-demand webcasting.,Early Stage Venture,Yes,,14800000,USD,14800000,M&A,3,Apex Venture Partners,2,,"442,766"
Series B - C3 AI,https://www.crunchbase.com/funding_round/c3-series-b--d73511b3,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, SaaS, Software","Redwood City, California, United States, North America",Series B,10000000,USD,10000000,2010-12-29,C3 AI,https://www.crunchbase.com/organization/c3,https://c3.ai,,,,Jacobs,C3 AI is a provider of Enterprise AI software for accelerating digital transformation.,Early Stage Venture,Yes,$100M to $500M,228478587,USD,228478587,IPO,7,,1,,"442,774"
Private Equity Round - Arc,https://www.crunchbase.com/funding_round/arc-international-sas-private-equity--78163965,"Consumer Goods, Google Glass, Home Decor, Manufacturing","Arques, Nord-Pas-de-Calais, France, Europe",Private Equity,60000000,EUR,68016568,2015-02-11,Arc,https://www.crunchbase.com/organization/arc-international-sas,https://www.arc-intl.com/en,,,,Peaked Hill Partners,"Arc is the holding company of Arc Group, which specializes in the design and manufacturing of glass tableware.",Private Equity,Yes,$500M to $1B,60000000,EUR,68016569,M&A,1,Peaked Hill Partners,1,,"442,775"
Debt Financing - Infinia,https://www.crunchbase.com/funding_round/infinia-debt-financing--16ae4103,"Clean Energy, Energy, Renewable Energy, Solar","Ogden, Utah, United States, North America",Debt Financing,8325000,USD,8325000,2013-05-08,Infinia,https://www.crunchbase.com/organization/infinia,http://infiniacorp.com/,,,,,"Infinia is a solar energy tech company offering PowerDish, which is a power generation product that converts solar energy into electricity.",,No,$10M to $50M,147863878,USD,147863878,M&A,11,,,,"442,790"
Seed Round - Fountain.Money,https://www.crunchbase.com/funding_round/fountain-money-seed--133b8367,"Asset Management, Finance, Financial Services","London, England, United Kingdom, Europe",Seed,,,,2017-11-23,Fountain.Money,https://www.crunchbase.com/organization/fountain-money,https://www.fountain.money/,,,,"Charlotte Street Capital, Patrick Day",Fountain.Money empowers people to save and invest for their life goals.,Seed,Yes,Less than $1M,,USD,,Seed,2,Patrick Day,2,,"442,796"
Venture Round - Allocade,https://www.crunchbase.com/funding_round/allocade-series-unknown--3ee92488,"Health Care, Hospital, Software","Menlo Park, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2010-04-07,Allocade,https://www.crunchbase.com/organization/allocade,http://www.allocade.com,,,,VantagePoint Capital Partners,Allocade develops operational technology that creates a dynamic patient itinerary for every patient throughout the hospital enterprise.,,Yes,Less than $1M,18052263,USD,18052263,,5,VantagePoint Capital Partners,1,,"442,803"
Seed Round - Hubble Telemedical,https://www.crunchbase.com/funding_round/hubble-telemedical-seed--b94f1063,"Biotechnology, Health Care, Hospital","Knoxville, Tennessee, United States, North America",Seed,,,,2018-09-04,Hubble Telemedical,https://www.crunchbase.com/organization/hubble-telemedical,http://hubbletelemedical.com,,,,Launch Tennessee,The Hubble Real-Time Retinal Exam service makes retinal eye screening more accessible and convenient to the healthcare consumer.,Seed,Yes,,1150000,USD,1150000,M&A,5,,1,1,"442,804"
Non Equity Assistance - UpBrainery Technologies,https://www.crunchbase.com/funding_round/upbrainery-technologies-non-equity-assistance--dadd19cf,"Artificial Intelligence (AI), Children, E-Learning, Education, Information Technology, Knowledge Management, Machine Learning, Skill Assessment, Software","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-03-03,UpBrainery Technologies,https://www.crunchbase.com/organization/upbrainery-technologies,https://www.UpBrainery.com,,,,Google for Startups,"UpBrainery Technologies aims to revolutionize and disrupt the concept of teaching and learning virtually at home, school, and the office.",,No,,150000,USD,150000,Seed,5,Google for Startups,1,,"442,806"
Post-IPO Equity - Sunwoda Electronic,https://www.crunchbase.com/funding_round/sunwoda-electronic-post-ipo-equity--121d6c71,Manufacturing,"Shenzhen, Guangdong, China, Asia",Post-IPO Equity,2400000000,CNY,380384822,2022-02-28,Sunwoda Electronic,https://www.crunchbase.com/organization/sunwoda-electronic,https://en.sunwoda.com/,,,,"Country Garden Venture Capital, Gortune Investment, Guangzhou Automobile Group, Hengxu Capital, Huajin Capital, IDG Capital, Li Auto, NIO Capital, Nuoyan Capital, Oppo, Shang Qi Capital, Shenzhen Capital Group, Xpeng Motors","Sunwoda Electronic is a leading manufacturer to provide Li-ion battery modules of smart phone, mobile device, e-book, tablet",,Yes,$1B to $10B,2400000000,CNY,380384823,IPO,2,,13,,"442,818"
Post-IPO Equity - Pyng Medical,https://www.crunchbase.com/funding_round/pyng-medical-post-ipo-equity--2db7d2d1,"Biotechnology, Health Care, Hospital, Medical Device","Richmond Hill, Ontario, Canada, North America",Post-IPO Equity,170000,USD,170000,2012-06-28,Pyng Medical,https://www.crunchbase.com/organization/pyng-medical,http://pyng.com,,,,,Pyng Medical develops trauma and resuscitation products for the health care industry.,,Yes,$1M to $10M,1463520,USD,1463520,M&A,4,,,,"442,846"
Series A - Conjoule,https://www.crunchbase.com/funding_round/conjoule-series-a--ae7dfc1f,"Energy, Information Technology, Marketplace","Essen, Nordrhein-Westfalen, Germany, Europe",Series A,4500000,EUR,5128427,2017-07-10,Conjoule,https://www.crunchbase.com/organization/conjoule,http://www.conjoule.com,,,,"Future Energy Ventures, Tokyo Electric Power",Conjoule develops a platform for offering and purchasing local electricity.,Early Stage Venture,Yes,,4500000,EUR,5128427,Early Stage Venture,1,"Future Energy Ventures, Tokyo Electric Power",2,1,"442,847"
Grant - Völur,https://www.crunchbase.com/funding_round/völur-grant--0b061fd5,"Artificial Intelligence (AI), Food Processing, Machine Learning","Oslo, Oslo, Norway, Europe",Grant,140000,USD,140000,2020-04-01,Völur,https://www.crunchbase.com/organization/völur,https://volur.no/,,,,Innovation Norway,Völur is an AI-based technology company that optimizes the cutting and processing of sustainable meat.,,No,,4164705,USD,4164705,Seed,4,Innovation Norway,1,,"442,848"
Seed Round - Verzeo,https://www.crunchbase.com/funding_round/verzeo-seed--0a625eb0,E-Learning,"Bangalore, Karnataka, India, Asia",Seed,,,,2018-04-01,Verzeo,https://www.crunchbase.com/organization/verzeo,https://verzeo.com,,,,,Verzeo is anAI-focussed edtech startup.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,,,,"442,865"
Venture Round - Albany Molecular Research,https://www.crunchbase.com/funding_round/albany-molecular-research-series-unknown--e4a9c93b,"Biotechnology, Manufacturing, Pharmaceutical","Albany, New York, United States, North America",Venture - Series Unknown,,,,2012-01-01,Albany Molecular Research,https://www.crunchbase.com/organization/albany-molecular-research,http://amriglobal.com,,,,HarbourVest Partners,"“Albany Molecular Research Inc. provides scientific services, products and technologies that improve quality of life while delivering",,Yes,,,USD,,IPO,1,,1,1,"442,874"
Post-IPO Equity - Kaminak Gold,https://www.crunchbase.com/funding_round/kaminak-gold-corporation-post-ipo-equity--8e086a13,"Mineral, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,21000000,USD,21000000,2015-03-11,Kaminak Gold,https://www.crunchbase.com/organization/kaminak-gold-corporation,http://kaminak.com/,,,,"Cormark Securities Inc., Paradigm Capital, Raymond James",Kaminak Gold is a Canada-based exploration-stage company focused on advancing its coffee gold project.,,Yes,,78069408,USD,78069408,M&A,10,,3,,"442,890"
Seed Round - PushLife,https://www.crunchbase.com/funding_round/pushlife-seed--ce128492,"Digital Media, E-Commerce, Mobile, Music","Toronto, Ontario, Canada, North America",Seed,,,,2011-01-01,PushLife,https://www.crunchbase.com/organization/pushlife,http://www.pushlife.com,,,,Mantella Venture Partners,Pushlife is a mobile commerce platform for mobile operators.,Seed,Yes,,,USD,,M&A,1,Mantella Venture Partners,1,,"442,904"
Grant - METAFORA biosystems,https://www.crunchbase.com/funding_round/metafora-biosystems-grant--801ea3d2,"Biotechnology, Health Care, Medical","Évry, Ile-de-France, France, Europe",Grant,3200000,EUR,3767258,2018-06-11,METAFORA biosystems,https://www.crunchbase.com/organization/metafora-biosystems,http://www.metafora-biosystems.com,,,,Horizon 2020,"METAFORA biosystems is a biotechnology company developing the use of RBDs, innovative and unmatched ligands of nutrient transporters.",,No,Less than $1M,5749579,EUR,6435088,,4,Horizon 2020,1,,"442,921"
