Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - MedChart,https://www.crunchbase.com/funding_round/medchart-inc-series-a--56529ba5,"Health Care, Information Services, Information Technology, Medical","Toronto, Ontario, Canada, North America",Series A,17000000,USD,17000000,2021-04-22,MedChart,https://www.crunchbase.com/organization/medchart-inc,https://www.medchart.ca/,,,,"Crosslink Capital, Golden Ventures, iGan Partners, Nasir Jones, Stanford Law School, Union Ventures, Vast Ventures",MedChart is a release of information platform that makes transfer of medical records easy and secure on the cloud.,Early Stage Venture,Yes,,17567620,USD,17567620,Early Stage Venture,9,"Crosslink Capital, Golden Ventures",7,2,"577,079"
Venture Round - Optelos,https://www.crunchbase.com/funding_round/optelos-series-unknown--90c4bf5a,"Artificial Intelligence (AI), Data Management, Machine Learning, SaaS","Pflugerville, Texas, United States, North America",Venture - Series Unknown,3285429,USD,3285429,2022-10-05,Optelos,https://www.crunchbase.com/organization/optelos,http://optelos.com/,,,,,Optelos is an AI visual inspection and data management platform for enterprises.,,Yes,$1M to $10M,3545429,USD,3545429,,2,,,,"577,080"
Convertible Note - Peerwell,https://www.crunchbase.com/funding_round/peerwell-convertible-note--da87a617,"Health Care, Medical, mHealth, Personal Health","San Francisco, California, United States, North America",Convertible Note,530000,USD,530000,2014-01-31,Peerwell,https://www.crunchbase.com/organization/peerwell,http://peerwell.co,,,,,PeerWell covers the full continuum of musculoskeletal care — from pain & prevention through to complex surgery & recovery.,,No,Less than $1M,9130000,USD,9130000,M&A,3,,,,"577,081"
Seed Round - NYIAX,https://www.crunchbase.com/funding_round/nyiax-seed--b93ce358,"Advertising, Advertising Platforms, Financial Services, Marketing, Marketplace, Publishing, Software","New York, New York, United States, North America",Seed,5650000,USD,5650000,2018-06-13,NYIAX,https://www.crunchbase.com/organization/nyiax,https://nyiax.com/,,,,WestPark Capital,NYIAX is a developer of contract management and upfront advertising marketplace.,Seed,Yes,Less than $1M,15232065,USD,15232065,IPO,4,,1,,"577,082"
Post-IPO Equity - Sphere 3d,https://www.crunchbase.com/funding_round/sphere-3d-post-ipo-equity--22f5d722,"Cloud Data Services, Data Management, Data Storage, Data Visualization, Hardware, Virtualization","Mississauga, Ontario, Canada, North America",Post-IPO Equity,4200000,USD,4200000,2013-10-25,Sphere 3d,https://www.crunchbase.com/organization/sphere-3d,http://sphere3d.com,,,,"Cormark Securities Inc., Jacob Securities Inc., Paradigm Capital","Sphere 3D delivers data management, and desktop and application virtualization via hybrid Cloud and on premise implementations.",,Yes,$1M to $10M,244561322,USD,244561322,IPO,11,Cormark Securities Inc.,3,,"577,083"
Grant - Springdales School,https://www.crunchbase.com/funding_round/springdales-school-grant--998f20e8,"Children, E-Learning, Education","New Delhi, Delhi, India, Asia",Grant,25900000,USD,25900000,2013-12-17,Springdales School,https://www.crunchbase.com/organization/springdales-school,http://springdales.com,,,,Clarendon School District Two,Springdales School is a co-educational school in New Delhi with a fine complex of buildings and learning facilities.,,No,,25900000,USD,25900000,,1,Clarendon School District Two,1,,"577,084"
Seed Round - Digitory Legal,https://www.crunchbase.com/funding_round/digitory-legal-seed--411f31c3,"Legal, Legal Tech, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2018-05-08,Digitory Legal,https://www.crunchbase.com/organization/digitory-legal,http://www.digitorylegal.com,,,,,Digitory Legal is an automated budgeting and resource management platform for law firms and legal departments.,Seed,Yes,,,USD,,M&A,1,,,,"577,086"
Series B - Axial Biotech,https://www.crunchbase.com/funding_round/axial-biotech-series-b--f51a2d42,"Biotechnology, Genetics, Medical, Medical Device","Salt Lake City, Utah, United States, North America",Series B,15300000,USD,15300000,2007-03-27,Axial Biotech,https://www.crunchbase.com/organization/axial-biotech,http://www.axialbiotech.com,,,,"Johnson & Johnson Development Corporation, Ohio Biotech Group, vSpring Capital",Axial Biotech develops and commercializes genetic tests and treatment solutions for spinal disorders.,Early Stage Venture,Yes,,19775000,USD,19775000,Early Stage Venture,3,Johnson & Johnson Development Corporation,3,,"577,087"
Corporate Round - CLIPLA,https://www.crunchbase.com/funding_round/clipla-corporate-round--ae9b36af,"Health Care, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Corporate Round,469700000,JPY,4408959,2018-03-13,CLIPLA,https://www.crunchbase.com/organization/clipla,https://clinical-platform.com/,,,,"Medipal Holdings, MTI",CLIPLA develops cloud-based electronic medical record system for the hospitals.,,Yes,,887960000,JPY,8227874,,4,,2,,"577,088"
Series A - DailyPay,https://www.crunchbase.com/funding_round/dailypay-inc-series-a--83c7c090,"Employee Benefits, Enterprise Applications, Financial Services, FinTech","New York, New York, United States, North America",Series A,5000000,USD,5000000,2016-09-06,DailyPay,https://www.crunchbase.com/organization/dailypay-inc,https://www.dailypay.com,,,,"Evolution VC Partners, First Ascent Ventures, Inspiration Ventures, Larnabel Ventures, RPM Ventures",DailyPay is a financial system platform that offers services to employees for paying bills on time.,Early Stage Venture,Yes,$10M to $50M,1249000000,USD,1249000000,,13,RPM Ventures,5,,"577,090"
Series A - Before the Call,https://www.crunchbase.com/funding_round/before-the-call-series-a--b94a3b7f,"Analytics, CRM, Software","Pleasanton, California, United States, North America",Series A,2540000,USD,2540000,2006-04-10,Before the Call,https://www.crunchbase.com/organization/before-the-call,http://www.beforethecall.com,,,,"Band of Angels, Gould Investments, Labrador Ventures",Before the Call offers an on-demand prospect development management solution with sales activity analytics and revenue predictions.,Early Stage Venture,Yes,,2540000,USD,2540000,Early Stage Venture,1,Gould Investments,3,,"577,092"
Angel Round - Koos,https://www.crunchbase.com/funding_round/koos-d550-angel--50e76c60,"Internet, Software","Tallinn, Harjumaa, Estonia, Europe",Angel,600000,USD,600000,2021-01-01,Koos,https://www.crunchbase.com/organization/koos-d550,https://koos.io/,,,,"Kaarel Kotkas, Markus Villig, Sten Tamkivi, Superangel, Taavet Hinrikus","KOOS is a platform for community incentives that provides flexible, equity-like advantages to contributors who are not employees.",Seed,Yes,,4600000,USD,4600000,Seed,2,,5,,"577,093"
Funding Round - ControlCircle,https://www.crunchbase.com/funding_round/controlcircle-undisclosed--7bb8a75e,"Consulting, Information Technology, Infrastructure, Internet, Security, Software, Web Hosting","London, England, United Kingdom, Europe",Funding Round,6000000,GBP,9114717,2010-03-16,ControlCircle,https://www.crunchbase.com/organization/controlcircle,http://www.controlcircle.com,,,,Scottish Equity Partners,ControlCircle offers managed and cloud-based services to enterprises and online businesses to manage IT infrastructure and applications.,,Yes,$1M to $10M,6000000,GBP,9114718,M&A,1,,1,,"577,094"
Angel Round - Langqi Keji,https://www.crunchbase.com/funding_round/langqi-keji-angel--3f45c2d8,"Crowdsourcing, Internet of Things, Sales","Zhuhai, Guangdong, China, Asia",Angel,2000000,CNY,320751,2013-03-01,Langqi Keji,https://www.crunchbase.com/organization/langqi-keji,http://www.vzb.cn/,,,,,Langqi Keji is a micro crowdsourcing system that solves corporate sales problems and salary management.,Seed,Yes,,2000000,CNY,320751,Seed,1,,,,"577,095"
Venture Round - FREY,https://www.crunchbase.com/funding_round/frey-5cfa-series-unknown--d3066851,"Commercial, Commercial Real Estate, Real Estate","Bezannes, Champagne-Ardenne, France, Europe",Venture - Series Unknown,20000000,EUR,21058993,2017-01-01,FREY,https://www.crunchbase.com/organization/frey-5cfa,https://frey.fr/,,,,Crédit Mutuel Equity,FREY is a firm that develops and manages commercial real estate assets.,,Yes,$100M to $500M,40000000,EUR,44395945,Private Equity,2,,1,2,"577,097"
Seed Round - Billion Bricks,https://www.crunchbase.com/funding_round/billionbricks-seed--f9f28b45,"Construction, Real Estate","Singapore, Central Region, Singapore, Asia",Seed,2450000,USD,2450000,2022-12-23,Billion Bricks,https://www.crunchbase.com/organization/billionbricks,http://www.billionbricks.org/,,,,"Anurag Srivastava, Asia Sustainability Angels, Engie, Hari Krishnan, Rumah Group, Thakral Group",Affordable net-zero homes at scale,Seed,Yes,,2450000,USD,2450000,Seed,4,Thakral Group,6,1,"577,098"
Seed Round - VentureApp,https://www.crunchbase.com/funding_round/ventureapp-2-seed--55dc9fa6,"Apps, Commercial Real Estate, Internet, Real Estate","Boston, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2015-07-01,VentureApp,https://www.crunchbase.com/organization/ventureapp-2,http://www.ventureapp.com/,,,,"Accomplice, Boston Seed Capital",VentureApp is a chat platform for professionals in the innovation economy.,Seed,Yes,$1M to $10M,6000000,USD,6000000,,2,Accomplice,2,,"577,099"
Grant - Smalle Technologies,https://www.crunchbase.com/funding_round/smalle-technologies-grant--aef06156,"Consulting, Energy, Renewable Energy","Barcelona, Catalonia, Spain, Europe",Grant,999184,EUR,1185222,2017-09-01,Smalle Technologies,https://www.crunchbase.com/organization/smalle-technologies,http://www.smalletec.com,,,,EASME - EU Executive Agency for SMEs,Smalle Technologies offers sustainable energy solutions for off-grid devices Autonomy and reliability in the sea.,,No,$1M to $10M,1276734,EUR,1478046,,3,,1,,"577,100"
Seed Round - Postmates,https://www.crunchbase.com/funding_round/postmates-seed--c0b8a7e0,"Delivery, Food Delivery, Logistics, Restaurants, Same Day Delivery","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2012-04-15,Postmates,https://www.crunchbase.com/organization/postmates,https://postmates.com,,,,"137 Ventures, AngelPad, Founders Fund, G Squared, Jawed Karim, Kenneth Ballenegger, Oyster Ventures, Phil Quist",Postmates is an on-demand food delivery platform that gives customers access to restaurants and retailers.,Seed,Yes,$100M to $500M,762950000,USD,762950000,M&A,13,Founders Fund,8,3,"577,101"
Venture Round - Engender Technologies,https://www.crunchbase.com/funding_round/engender-technology-series-unknown--7c7ab501,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care, Information Technology, Medical","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,,,,2014-08-01,Engender Technologies,https://www.crunchbase.com/organization/engender-technology,http://www.engendertechnologies.com,1254217,NZD,1067478,Enterprise Angels,Engender Technologies is developed a technology to separate X- and Y-bearing bull sperm cells.,,Yes,,6092084,USD,6092084,,4,,1,,"577,102"
Seed Round - TrekkSoft,https://www.crunchbase.com/funding_round/trekksoft-seed--7df81dc6,"E-Commerce, Internet, SaaS, Software, Tourism, Travel","Interlaken, Bern, Switzerland, Europe",Seed,800000,USD,800000,2014-02-10,TrekkSoft,https://www.crunchbase.com/organization/trekksoft,http://www.trekksoft.com,,,,"Adrian Locher, Armin Meier, Innovationsstiftung der SZKB, Redalpine, Walter Güntensperger",TrekkSoft offers booking and payment solution for the tours and activities market.,Seed,Yes,$1M to $10M,3423398,USD,3423398,Seed,4,,5,1,"577,104"
Seed Round - TalentBase,https://www.crunchbase.com/funding_round/talentbase-2-seed--98fe071f,"Employment, Human Resources, Payments, Recruiting","Lagos, Lagos, Nigeria, Africa",Seed,150000,USD,150000,2016-11-21,TalentBase,https://www.crunchbase.com/organization/talentbase-2,http://talentbase.ng/,2350000,USD,2350000,500 Global,TalentBase is an affordable payroll solution enabling African SMEs to simplify and organize their HR processes.,Seed,Yes,$1M to $10M,330000,USD,330000,,4,500 Global,1,,"577,105"
Seed Round - Spike,https://www.crunchbase.com/funding_round/hop-2-seed--6dcad659,"Apps, Email, Internet, Messaging, Productivity Tools","Herzliya, Tel Aviv, Israel, Asia",Seed,120000,USD,120000,2015-12-01,Spike,https://www.crunchbase.com/organization/hop-2,https://spikenow.com,,,,NFX,Spike is an internet company that transforms the inbox into a chat-like interface and brings all tasks into one feed.,Seed,Yes,$10M to $50M,30320000,USD,30320000,Early Stage Venture,6,,1,3,"577,106"
Venture Round - Irth Solutions,https://www.crunchbase.com/funding_round/irth-solutions-series-unknown--ca8d535d,"Asset Management, Cloud Computing, Computer, Software, Telecommunications","Columbus, Ohio, United States, North America",Venture - Series Unknown,,,,2010-12-01,Irth Solutions,https://www.crunchbase.com/organization/irth-solutions,http://www.irthsolutions.com/,,,,Main Street Capital,"Irth Solutions provides productivity tools for the utility, energy, and telecom industries.",,Yes,$1M to $10M,,USD,,M&A,2,,1,,"577,107"
Seed Round - Varaani Works,https://www.crunchbase.com/funding_round/varaani-works-seed--c92d6417,"Cloud Storage, Enterprise Software, Service Industry","Tampere, Western Finland, Finland, Europe",Seed,170998,EUR,224477,2013-06-22,Varaani Works,https://www.crunchbase.com/organization/varaani-works,http://varaani.com,,,,,"Varaani Works offers a cloud hub solution that enables users to save, back up, and access their personal content from any device.",Seed,Yes,,220998,EUR,280476,Private Equity,4,,,,"577,108"
Pre Seed Round - Aria,https://www.crunchbase.com/funding_round/aria-2b9a-pre-seed--23da447a,"Agriculture, AgTech","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2022-03-10,Aria,https://www.crunchbase.com/organization/aria-2b9a,https://www.hiaria.id/,,,,"East Ventures, GK-Plug and Play Indonesia, Sahabat Group, Triputra Group, waresix",Aria provides solutions for the agriculture sector & other services.,Seed,Yes,,5000000,USD,5000000,Seed,2,GK-Plug and Play Indonesia,5,,"577,109"
Series C - Cleveland Diagnostics,https://www.crunchbase.com/funding_round/cleveland-diagnostics-series-c--ef3e36a5,"Biotechnology, Health Care, Health Diagnostics","Cleveland, Ohio, United States, North America",Series C,7600000,USD,7600000,2016-01-18,Cleveland Diagnostics,https://www.crunchbase.com/organization/cleveland-diagnostics,http://www.clevelanddx.com,,,,,"Cleveland Diagnostics is a diagnostics company developing efficacious, affordable diagnostics tests to improve cancer diagnostics.",Late Stage Venture,Yes,$1M to $10M,110980000,USD,110980000,Private Equity,8,,,,"577,110"
Venture Round - Modcam,https://www.crunchbase.com/funding_round/modcam-series-unknown--8a7732f3,"Analytics, Computer Vision, Machine Learning, Software","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,1200000,USD,1200000,2018-01-11,Modcam,https://www.crunchbase.com/organization/modcam,https://meraki.cisco.com,,,,,"Modcam uses computer vision and machine learning on device to track, monitor and analyse people, anonymously!",,Yes,Less than $1M,7571263,USD,7571263,M&A,6,,,,"577,111"
Grant - Advanced Ceramics Manufacturing,https://www.crunchbase.com/funding_round/advanced-ceramics-manufacturing-grant--68febe10,"Drones, Manufacturing","Tucson, Arizona, United States, North America",Grant,179957,USD,179957,2012-11-20,Advanced Ceramics Manufacturing,https://www.crunchbase.com/organization/advanced-ceramics-manufacturing,http://www.acmtucson.com,,,,National Science Foundation,Advanced Ceramics specializes in the development and production of ceramic components and composite parts for worldwide distribution.,,No,,1188952,USD,1188952,M&A,3,National Science Foundation,1,,"577,113"
