Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - United Flea Markets,https://www.crunchbase.com/funding_round/united-flea-markets-private-equity--684df822,"Asset Management, Retail","Henderson, Colorado, United States, North America",Private Equity,,,,2022-01-01,United Flea Markets,https://www.crunchbase.com/organization/united-flea-markets,http://unitedfleamarkets.com,,,,Delos Capital,United Flea Markets specializes in the management and operation of a variety of flea markets that offers opportunities to small businesses.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Delos Capital,1,,"55,266"
Venture Round - Genworks,https://www.crunchbase.com/funding_round/genworks-health-private-limited-series-unknown--f8395a9b,"Health Care, Hospital, Information Technology","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,4000000,USD,4000000,2023-05-09,Genworks,https://www.crunchbase.com/organization/genworks-health-private-limited,http://www.genworkshealth.com,,,,BlackSoil,Genworks provides healthcare solutions.,,Yes,$100M to $500M,23781089,USD,23781089,,3,BlackSoil,1,1,"55,552"
Seed Round - SureImpact,https://www.crunchbase.com/funding_round/sureimpact-seed--0a0b5071,"Cloud Computing, Internet, Social","Powell, Ohio, United States, North America",Seed,2000000,USD,2000000,2023-04-06,SureImpact,https://www.crunchbase.com/organization/sureimpact,https://www.sureimpact.com/,,,,"Queen City Angels, Rev1 Ventures",SureImpact connects the social ecosystem with a user-friendly case management platform.,Seed,Yes,$1M to $10M,3739024,USD,3739024,Seed,4,Rev1 Ventures,2,,"55,387"
Seed Round - Native AI,https://www.crunchbase.com/funding_round/native-3000-seed--64309b7d,"Artificial Intelligence (AI), Consumer Goods, Food and Beverage, Life Science, Natural Language Processing, Predictive Analytics, Software","New York, New York, United States, North America",Seed,3500000,USD,3500000,2023-04-06,Native AI,https://www.crunchbase.com/organization/native-3000,https://www.gonative.ai,,,,"11 Tribes Ventures, Connetic Ventures, IvyCap Ventures, Jumpstart Ventures","The always-on market intelligence platform that helps you understand, innovate, and create ideal experiences for your customers.",Seed,Yes,Less than $1M,5700000,USD,5700000,Seed,4,"IvyCap Ventures, Jumpstart Ventures",4,2,"55,391"
Seed Round - Yindii,https://www.crunchbase.com/funding_round/yindii-seed--26e35f3f,"Food and Beverage, Mobile Apps","Bangkok, Krung Thep, Thailand, Asia",Seed,180000,USD,180000,2022-12-31,Yindii,https://www.crunchbase.com/organization/yindii,https://www.yindii.co/,,,,"Orbit Startups, SOSV",Yindii is a food rescue app that assists in providing alternative channels for sales to reduce food waste and carbon emissions.,Seed,Yes,$1M to $10M,480000,USD,480000,Seed,2,SOSV,2,1,"55,396"
Series A - Monnai,https://www.crunchbase.com/funding_round/monnai-series-a--cef9944c,"Financial Services, FinTech, Identity Management, Infrastructure, Lending, Real Time","San Francisco, California, United States, North America",Series A,6500000,USD,6500000,2023-03-09,Monnai,https://www.crunchbase.com/organization/monnai,https://www.monnai.com,,,,"500 Global, Better Tomorrow Ventures, EMVC, Tiger Global Management",Monnai is the global consumer insight infrastructure for fintech.,Early Stage Venture,Yes,$1M to $10M,10650000,USD,10650000,Early Stage Venture,3,Tiger Global Management,4,2,"55,393"
Debt Financing - PaxVax,https://www.crunchbase.com/funding_round/paxvax-debt-financing--b433a664,"Biotechnology, Medical, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Debt Financing,50000000,USD,50000000,2014-07-28,PaxVax,https://www.crunchbase.com/organization/paxvax,http://paxvax.com,,,,Pharmakon Advisors,PaxVax is a start-up developing candidate oral vaccines for key infectious diseases.,,No,$10M to $50M,234606472,USD,234606472,M&A,8,,1,,"55,390"
Seed Round - Plum CoOwnership,https://www.crunchbase.com/funding_round/plum-coownership-seed--8d027ee3,"Property Management, Vacation Rental","Durham, North Carolina, United States, North America",Seed,,,,2023-07-06,Plum CoOwnership,https://www.crunchbase.com/organization/plum-coownership,https://plumcoownership.com/,,,,Triangle Tweener Fund,Plum CoOwnership is the simplest way for people to buy and own vacation homes together.,Seed,Yes,,1675000,USD,1675000,Seed,3,,1,1,"55,395"
Post-IPO Equity - Kineta,https://www.crunchbase.com/funding_round/kineta-post-ipo-equity--18707e54,"Biotechnology, Medical Device, Therapeutics","Seattle, Washington, United States, North America",Post-IPO Equity,6000000,USD,6000000,2023-04-20,Kineta,https://www.crunchbase.com/organization/kineta,http://www.kinetabio.com,,,,Keiretsu Capital,"Kineta aims at developing edge therapeutics in autoimmune disease, viral disease, and chronic pain areas.",,Yes,$1M to $10M,97983110,USD,97983110,IPO,21,,1,,"55,392"
Funding Round - Proofminder,https://www.crunchbase.com/funding_round/proofminder-undisclosed--02c71775,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Machine Learning, Software, Training","Budapest, Budapest, Hungary, Europe",Funding Round,400000,EUR,423928,2023-02-23,Proofminder,https://www.crunchbase.com/organization/proofminder,https://proofminder.com/,,,,Impact Ventures Hungary,"Proofminder puts an “agronomist” next to each plant, as our leaf-level farming platform sees things that are invisible for other solutions.",,Yes,,400000,EUR,423928,,1,Impact Ventures Hungary,1,1,"55,388"
Debt Financing - Smart Reporting,https://www.crunchbase.com/funding_round/smart-reporting-gmbh-debt-financing--58bfbeaa,"Health Care, Health Diagnostics, Medical, Software","Munich, Bayern, Germany, Europe",Debt Financing,15000000,EUR,16386905,2023-04-17,Smart Reporting,https://www.crunchbase.com/organization/smart-reporting-gmbh,https://www.smart-reporting.com/,,,,European Investment Bank,Smart Reporting offers a digital health solution for structured medical reporting.,,No,Less than $1M,37700000,EUR,41239058,,6,European Investment Bank,1,1,"55,389"
Grant - Florida Community Loan Fund,https://www.crunchbase.com/funding_round/florida-community-loan-fund-grant--26389f18,"Consulting, Consumer Lending, Financial Services","Orlando, Florida, United States, North America",Grant,3700000,USD,3700000,2023-04-10,Florida Community Loan Fund,https://www.crunchbase.com/organization/florida-community-loan-fund,https://fclf.org,,,,"Community Development Financial Institutions Fund, U.S. Department of the Treasury",Florida Community Loan Fund offers financing and investment solutions.,,No,$1M to $10M,45900000,USD,45900000,,5,U.S. Department of the Treasury,2,1,"55,512"
Seed Round - Yige Cloud Technology,https://www.crunchbase.com/funding_round/yige-cloud-technology-seed--388dba57,"Cloud Computing, Cloud Data Services, Cloud Security, Cyber Security, Information Technology, IT Management, Security","Hangzhou, Zhejiang, China, Asia",Seed,100000000,CNY,15712894,2022-03-29,Yige Cloud Technology,https://www.crunchbase.com/organization/yige-cloud-technology,https://www.eagleyun.com/,,,,Sequoia Capital China,Yige Cloud is a zero-trust enterprise network security solution provider.,Seed,Yes,,190000000,CNY,28297139,Early Stage Venture,3,Sequoia Capital China,1,1,"55,513"
Seed Round - DearEmployee,https://www.crunchbase.com/funding_round/dearemployee-seed--76442653,"Health Care, Human Resources, Information Technology, Mental Health","Berlin, Berlin, Germany, Europe",Seed,,,,2023-04-24,DearEmployee,https://www.crunchbase.com/organization/dearemployee,https://www.dearemployee.de/,,,,"Brandenburg Kapital, High-Tech Grunderfonds, Impact51, MBG Baden Wuerttemberg",Workplace Mental Health Platform,Seed,Yes,,,USD,,Seed,2,,4,,"55,514"
Series A - Swan Bitcoin,https://www.crunchbase.com/funding_round/swanbitcoin-series-a--39526d1e,"Finance, Financial Services, FinTech","Los Angeles, California, United States, North America",Series A,6000000,USD,6000000,2021-11-22,Swan Bitcoin,https://www.crunchbase.com/organization/swanbitcoin,https://www.swanbitcoin.com,90000000,USD,90000000,"Anil Patel, Austin Hill, Baron Davis, C.J. Wilson, Dan Matuszewski, HCM Capital, Johannes de Waal, Lightning Ventures, Matthew Dellavedova, Mimesis Capital, Plan B Ventures, SGH CAPITAL, StratMinds, Tachi.ai Ventures, Ten31, Unpopular Ventures, Visary Capital, Xoogler",SwanBitcoin is the best place to buy Bitcoin with your bank account using automated savings plans.,Early Stage Venture,Yes,$100M to $500M,6000000,USD,6000000,Early Stage Venture,4,Ten31,18,3,"55,437"
Debt Financing - Northern Arc,https://www.crunchbase.com/funding_round/ifmr-capital-debt-financing--61d4dce7,"Credit, Finance, Financial Services, FinTech","Chennai, Tamil Nadu, India, Asia",Debt Financing,3250000000,INR,39487252,2023-03-14,Northern Arc,https://www.crunchbase.com/organization/ifmr-capital,http://northernarc.com,,,,"Axis Bank, GuarantCo",Northern Arc Capital is a non-banking finance company that provides access to debt for under-served investors and businesses.,,No,$50M to $100M,558243788,USD,558243788,,16,,2,1,"55,516"
Funding Round - OkamiAI,https://www.crunchbase.com/funding_round/okamiai-undisclosed--a20f0e48,"Artificial Intelligence (AI), Information Technology","Boston, Massachusetts, United States, North America",Funding Round,36119966,USD,36119966,2023-10-19,OkamiAI,https://www.crunchbase.com/organization/okamiai,,,,,,OkamiAI is an artificial intelligence company.,,Yes,,36119966,USD,36119966,,1,,,,"55,492"
Seed Round - My90,https://www.crunchbase.com/funding_round/my90-seed--d5df47c4,"Analytics, Government, GovTech, Law Enforcement, Public Safety, SaaS","San Carlos, California, United States, North America",Seed,,,,2018-01-20,My90,https://www.crunchbase.com/organization/my90,https://my90.com/,6000000,USD,6000000,"Alchemist Accelerator, XSeed Capital","My90 is collects anonymized community feedback to generate actionable insights to help police agencies improve trust, safety, and equity.",Seed,Yes,,,USD,,M&A,2,,2,1,"55,523"
Venture Round - TreasuryCurve,https://www.crunchbase.com/funding_round/treasurycurve-series-unknown--b0051bea,"Financial Services, FinTech, Infrastructure, Security, Software","Menlo Park, California, United States, North America",Venture - Series Unknown,200000,USD,200000,2020-11-12,TreasuryCurve,https://www.crunchbase.com/organization/treasurycurve,https://www.treasurycurve.com,,,,de Anda Capital,Treasury Curve is a fintech company that provides a cloud-based treasury management system.,,Yes,$1M to $10M,200000,USD,200000,,1,,1,,"55,436"
Series E - Gravie,https://www.crunchbase.com/funding_round/gravie-b989-series-e--4ef26322,"Employee Benefits, Financial Services, Health Care, Insurance","Minneapolis, Minnesota, United States, North America",Series E,15000000,USD,15000000,2022-06-09,Gravie,https://www.crunchbase.com/organization/gravie-b989,https://www.gravie.com,,,,Wormhole Capital,Gravie is an insurance company that provides brokerage and insurance coverage services.,Late Stage Venture,Yes,$100M to $500M,342620000,USD,342620000,Private Equity,11,,1,,"55,534"
Pre Seed Round - Global Expat,https://www.crunchbase.com/funding_round/global-expat-pre-seed--43f3b132,"Financial Services, Legal Tech, Travel","City Of London, England, United Kingdom, Europe",Pre-Seed,10000,USD,10000,2012-10-01,Global Expat,https://www.crunchbase.com/organization/global-expat,https://Global-Expat.com,1000000,USD,1000000,Mohamed Aboshanab,Global Expat is a financial services company.,Seed,Yes,,10000,USD,10000,Seed,1,Mohamed Aboshanab,1,1,"55,535"
Grant - EDC of Wayne County Indiana,https://www.crunchbase.com/funding_round/economic-development-corporation-of-wayne-county-indiana-grant--045fd407,"Consulting, Government, Health Care, Non Profit, Social Assistance, Social Entrepreneurship","Richmond, Virginia, United States, North America",Grant,21500,USD,21500,2023-06-15,EDC of Wayne County Indiana,https://www.crunchbase.com/organization/economic-development-corporation-of-wayne-county-indiana,https://whywaynecounty.com/,,,,"Indiana Economic Development Association, The Duke Energy Foundation","EDC of Wayne County is a government firm that provides transportation, worker training, education, healthcare, and food processing services.",,No,$1M to $10M,21500,USD,21500,,1,"Indiana Economic Development Association, The Duke Energy Foundation",2,2,"55,741"
Venture Round - AIR (AI Redefined),https://www.crunchbase.com/funding_round/ai-redefined-series-unknown--7d87df6f,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Montreal, Quebec, Canada, North America",Venture - Series Unknown,,,,2020-09-24,AIR (AI Redefined),https://www.crunchbase.com/organization/ai-redefined,https://www.ai-r.com,,,,Starburst Accelerator,"AI Redefined is a software company dedicated to building a brighter, smarter future by improving the synergy between people and AI.",,Yes,Less than $1M,3600000,USD,3600000,,3,,1,,"55,536"
Venture Round - Medically Home,https://www.crunchbase.com/funding_round/the-medically-home-series-unknown--0bf80e90,"Health Care, Hospital, Outpatient Care, Wellness","Boston, Massachusetts, United States, North America",Venture - Series Unknown,110000000,USD,110000000,2022-01-10,Medically Home,https://www.crunchbase.com/organization/the-medically-home,https://www.medicallyhome.com,,,,"Baxter International, Cardinal Health, Global Medical Response, Kaiser Permanente, Mayo Clinic, Wormhole Capital",Medically Home is a tech-enabled clinical enterprise that offers safely-shifting medical care from hospitals to patient homes.,,Yes,$1M to $10M,274470871,USD,274470871,,5,"Baxter International, Cardinal Health, Global Medical Response",6,8,"55,482"
Seed Round - Earth,https://www.crunchbase.com/funding_round/earth-8978-seed--2002eed2,Social Network,"New York, New York, United States, North America",Seed,,,,2022-03-01,Earth,https://www.crunchbase.com/organization/earth-8978,https://earth.net/,,,,Unpopular Ventures,"Earth is a distributed collective collaborating across art, architecture and technology helping to build shared economies.",Seed,Yes,,,USD,,Seed,1,,1,,"55,443"
Seed Round - PointsHound,https://www.crunchbase.com/funding_round/pointshound-seed--58b2c889,"Hospitality, Hotel, Travel","San Francisco, California, United States, North America",Seed,,,,2023-09-01,PointsHound,https://www.crunchbase.com/organization/pointshound,http://www.pointshound.com,,,,Sunstone Management,PointsHound is an online travel agency providing individuals with frequent flyer miles and loyalty rewards for hotel bookings.,Seed,Yes,$1M to $10M,425000,USD,425000,Seed,2,,1,,"55,444"
Seed Round - Poncho Care,https://www.crunchbase.com/funding_round/poncho-care-seed--76e8ed34,"Information Technology, Software","Dorchester, Dorset, United Kingdom, Europe",Seed,60836,USD,60836,2023-10-19,Poncho Care,https://www.crunchbase.com/organization/poncho-care,,,,,,Pocncho Care is a technology company.,Seed,Yes,,60836,USD,60836,Seed,1,,,,"55,445"
