Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - SuperCarers,https://www.crunchbase.com/funding_round/supercarers-series-a--fa9ac43b,"Elder Care, Fitness, Health Care","London, England, United Kingdom, Europe",Series A,3800000,GBP,5410407,2018-03-26,SuperCarers,https://www.crunchbase.com/organization/supercarers,https://www.supercarers.com,,,,"Mobeus Equity Partners, Seneca Partners",SuperCarers is an online platform helping families find carers.,Early Stage Venture,Yes,$1M to $10M,4879495,GBP,6726231,M&A,5,Mobeus Equity Partners,2,,"471,876"
Series B - HappyOrNot,https://www.crunchbase.com/funding_round/happyornot-series-b--50a4f927,"Analytics, Customer Service, Developer Tools, Information Services, Information Technology","Tampere, Western Finland, Finland, Europe",Series B,25000000,USD,25000000,2019-09-19,HappyOrNot,https://www.crunchbase.com/organization/happyornot,https://www.happy-or-not.com/,,,,"Northzone, Verdane",HappyOrNot specializes in instant customer and employee experience management enabling organizations to optimize their operations,Early Stage Venture,Yes,$1M to $10M,40226453,USD,40226453,Early Stage Venture,3,Verdane,2,2,"471,877"
Angel Round - Activity Assist,https://www.crunchbase.com/funding_round/activity-assist-angel--7e809617,"Education, Travel","Berkeley, California, United States, North America",Angel,,,,2016-11-22,Activity Assist,https://www.crunchbase.com/organization/activity-assist,https://activityassist.com/,,,,,Bringing the field trip process into the 21st century.,Seed,Yes,,,USD,,Seed,2,,,,"471,878"
Series A - Yiguo.com,https://www.crunchbase.com/funding_round/shanghai-yiguo-electron-business-series-a--c6fea085,"E-Commerce, Grocery, Online Portals, Retail","Changning, Shanghai, China, Asia",Series A,,,,2013-08-01,Yiguo.com,https://www.crunchbase.com/organization/shanghai-yiguo-electron-business,http://www.yiguo.com,,,,Alibaba Group,"Yiguo.com, an e-commerce platform owned and run by Shanghai Yiguo E-Commerce, sells fresh food online.",Early Stage Venture,Yes,$10M to $50M,500000000,USD,500000000,Late Stage Venture,5,Alibaba Group,1,1,"471,880"
Venture Round - Findify (Acquired by Maropost),https://www.crunchbase.com/funding_round/findify-series-unknown--eee38112,"Artificial Intelligence (AI), Big Data, E-Commerce, Machine Learning, Search Engine","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2016-11-01,Findify (Acquired by Maropost),https://www.crunchbase.com/organization/findify,http://www.findify.io/,,,,KTH Holding,Findify is an intelligent on-site search solution that uses machine learning and big data to increase revenue for ecommerce merchants.,,Yes,,,USD,,M&A,3,KTH Holding,1,,"471,881"
Venture Round - Lexsphere,https://www.crunchbase.com/funding_round/lexsphere-series-unknown--e09a0d40,,"Gurgaon, Haryana, India, Asia",Venture - Series Unknown,86900000,INR,2008781,2005-05-01,Lexsphere,https://www.crunchbase.com/organization/lexsphere,,,,,SIDBI Venture Capital,Lexsphere provides legal outsourcing services to law firms and legal departments.,,Yes,,86900000,INR,2008782,,1,SIDBI Venture Capital,1,,"471,882"
Convertible Note - Wiggio,https://www.crunchbase.com/funding_round/wiggio-convertible-note--c270eea4,"Collaboration, Document Management, Enterprise Software","Boston, Massachusetts, United States, North America",Convertible Note,129860,USD,129860,2012-11-06,Wiggio,https://www.crunchbase.com/organization/wiggio,http://www.wiggio.com,,,,,"Wiggio provides a toolkit for students collaborate on group projects, keep track of meetings, share documents, and contact group members.",,No,,2939581,USD,2939581,M&A,4,,,,"471,883"
Venture Round - Kingstar,https://www.crunchbase.com/funding_round/kingstar-8170-series-unknown--1c413cc3,"Big Data, Blockchain, Financial Services, FinTech","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,100000000,CNY,14990930,2022-06-07,Kingstar,https://www.crunchbase.com/organization/kingstar-8170,https://kingstarfintech.com/#/home,,,,"Huagai Capital, IDG Capital, Lingang Science and Technology Ventures, Miracele China Investment Group, Ruiyuan Capital",Kingstar is a fintech service provider focusing on fintech overall solutions for large financial institutions in the industry.,,Yes,,100000000,CNY,14990930,,1,,5,,"471,885"
Venture Round - PayPo,https://www.crunchbase.com/funding_round/paypo-series-unknown--6cfe0e0c,"Apps, Credit, E-Commerce, Internet, Mobile Payments","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,1000000,EUR,1144143,2018-11-06,PayPo,https://www.crunchbase.com/organization/paypo,http://paypo.pl,5000000,EUR,5720719,RBL_VC,"Shop now, pay later with PayPo - the largest BNPL solution in Poland",,Yes,,15000000,EUR,16548548,,4,,1,,"471,886"
Equity Crowdfunding - Bloombox Club,https://www.crunchbase.com/funding_round/bloombox-club-equity-crowdfunding--03c2271b,"Consumer Goods, E-Commerce, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,7070,GBP,8684,2019-09-06,Bloombox Club,https://www.crunchbase.com/organization/bloombox-club,https://bloomboxclub.com/,,,,,Bloombox Club is an online plant and wellness brand bringing people closer to nature,,Yes,$1M to $10M,275970,GBP,357502,M&A,3,,,,"471,887"
Series A - Start A Fire,https://www.crunchbase.com/funding_round/startafire-series-a--6a9db344,"Content, Online Portals, Web Browsers","Tel Aviv, Tel Aviv, Israel, Asia",Series A,2500000,USD,2500000,2016-03-22,Start A Fire,https://www.crunchbase.com/organization/startafire,http://startafire.com,,,,"Canaan Partners Israel, lool ventures",Start A Fire is an online platform that enables its users to promote their social image and content.,Early Stage Venture,Yes,,3600000,USD,3600000,Early Stage Venture,2,Canaan Partners Israel,2,2,"471,889"
Series A - EasyCopay,https://www.crunchbase.com/funding_round/easycopay-series-a--c940ddfa,"Financial Services, FinTech, Health Care","Conshohocken, Pennsylvania, United States, North America",Series A,,,,2008-01-01,EasyCopay,https://www.crunchbase.com/organization/easycopay,http://www.easycopay.com,,,,New York Angels,EasyCopay pays customers out-of-pocket prescription costs automatically with their registered payment card to make visits quicker.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"471,892"
Series C - Automox,https://www.crunchbase.com/funding_round/automox-series-c--3b01a8a9,"Cloud Infrastructure, Cloud Management, Software","Austin, Texas, United States, North America",Series C,110000000,USD,110000000,2021-04-27,Automox,https://www.crunchbase.com/organization/automox,https://www.automox.com/,,,,"Blackstone Group, Insight Partners, Koch Disruptive Technologies, TechOperators",Automox is the AI-powered IT automation platform for modern organizations,Late Stage Venture,Yes,$50M to $100M,152600000,USD,152600000,Late Stage Venture,5,Insight Partners,4,4,"471,893"
Series A - Grabango,https://www.crunchbase.com/funding_round/grabango-series-a--530fab8a,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Retail Technology, Software","Berkeley, California, United States, North America",Series A,14130000,USD,14130000,2019-01-07,Grabango,https://www.crunchbase.com/organization/grabango,https://grabango.com,,,,"Abstract Ventures, Commerce Ventures, Founders Fund, Heartland Ventures, Propel VC, Ridge Ventures, Vela Partners","Grabango is a checkout-free technology for existing, large-scale grocery, and convenience stores.",Early Stage Venture,Yes,$10M to $50M,93775000,USD,93775000,Early Stage Venture,7,Propel VC,7,2,"471,894"
Non Equity Assistance - Ai Mate,https://www.crunchbase.com/funding_round/ai-mate-non-equity-assistance--f07050eb,"Artificial Intelligence (AI), Software",,Non-equity Assistance,,,,2016-08-23,Ai Mate,https://www.crunchbase.com/organization/ai-mate,,,,,eSeed Challenge,Ai Mate schedules and automates a users life based on their goals.,,No,,,USD,,,1,,1,,"471,895"
Seed Round - GymRealm,https://www.crunchbase.com/funding_round/gymrealm-seed--85383146,"Fitness, Health Care, Sports","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,32089,2013-04-01,GymRealm,https://www.crunchbase.com/organization/gymrealm,http://gymrealm.com,312500,EUR,401118,Eleven Ventures,GymRealm is a cloud-based platform that helps users find fitness and sport centers to better organize their activities.,Seed,Yes,,422000,EUR,499317,Seed,6,,1,,"471,896"
Non Equity Assistance - Magnitude.io,https://www.crunchbase.com/funding_round/magnitude-io-non-equity-assistance--65aedafc,"Software, STEM Education, Training","Berkeley, California, United States, North America",Non-equity Assistance,,,,2018-03-01,Magnitude.io,https://www.crunchbase.com/organization/magnitude-io,https://magnitude.io,,,,SkyDeck Berkeley,Magnitude.io is an Education Management company that assists scientists and engineers with project-based learning experiences.,,No,,,USD,,,1,,1,,"471,897"
Series F - Stash,https://www.crunchbase.com/funding_round/stash-5-series-f--1d9b5eed,"Apps, Banking, FinTech, Mobile Apps, Personal Finance","New York, New York, United States, North America",Series F,112000000,USD,112000000,2020-04-29,Stash,https://www.crunchbase.com/organization/stash-5,http://www.stash.com,700000000,USD,700000000,"Breyer Capital, Entrée Capital, Goodwater Capital, Greenspring Associates, LendingTree, T. Rowe Price, Union Square Ventures","Stash develops a personal finance application to combine banking, investing, and advice into one platform.",Late Stage Venture,Yes,$50M to $100M,519972000,USD,519972000,Late Stage Venture,12,LendingTree,7,3,"471,898"
Pre Seed Round - Kayhan Space,https://www.crunchbase.com/funding_round/kayhan-space-pre-seed--aa7ac9b4,Aerospace,"Boulder, Colorado, United States, North America",Pre-Seed,570000,USD,570000,2020-06-15,Kayhan Space,https://www.crunchbase.com/organization/kayhan-space,https://kayhan.space,,,,"Dylan Taylor, Overline, Techstars",Kayhan Space ensures satellite operators maintain situational awareness of their space assets,Seed,Yes,$1M to $10M,11270000,USD,11270000,Seed,4,"Overline, Techstars",3,2,"471,902"
Seed Round - n-Track,https://www.crunchbase.com/funding_round/n-track-seed--6a27658b,"Audio, Music, Software","Rome, Lazio, Italy, Europe",Seed,,,,2016-01-01,n-Track,https://www.crunchbase.com/organization/n-track,http://ntrack.com,,,,Pi Campus,N-Track is a software development company that specializes in music applications.,Seed,Yes,$100M to $500M,,USD,,Seed,1,Pi Campus,1,,"471,903"
Venture Round - cytena Bioprocess Solutions,https://www.crunchbase.com/funding_round/cytena-bioprocess-solutions-series-unknown--76ac21d2,"Biometrics, Biotechnology","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2021-08-30,cytena Bioprocess Solutions,https://www.crunchbase.com/organization/cytena-bioprocess-solutions,http://www.cytena-bps.com,,,,Darwin Venture Management,Automation and microtechnology will bring the microbioreactors to a whole new level !,,Yes,,216667,USD,216667,,2,Darwin Venture Management,1,,"471,905"
Series C - OneChannel,https://www.crunchbase.com/funding_round/onechannel-series-c--389a1804,"E-Commerce, Information Services, Web Hosting","Mountain View, California, United States, North America",Series C,15000000,USD,15000000,2000-08-11,OneChannel,https://www.crunchbase.com/organization/onechannel,http://www.onechannel.net,,,,"Advanced Technology Ventures, AOL, CNET Networks, Norwest Venture Partners, Selby Venture Partners","OneChannel is a growing, web-based provider of e-commerce information management services and metrics.",Late Stage Venture,Yes,$1M to $10M,35500000,USD,35500000,Late Stage Venture,4,CNET Networks,5,,"471,907"
Grant - Tewer Engineering,https://www.crunchbase.com/funding_round/tewer-engineering-grant--59b0a743,"Energy, Environmental Engineering, Renewable Energy, Solar","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,54326,2016-03-01,Tewer Engineering,https://www.crunchbase.com/organization/tewer-engineering,http://tewer.es/,,,,EASME - EU Executive Agency for SMEs,Tewer Engineering is an engineering company that specializes in solar energy & multisectorial technology.,,No,,50000,EUR,54327,,1,,1,,"471,908"
Angel Round - BIC Science and Technology,https://www.crunchbase.com/funding_round/bic-science-and-technology-angel--9d1ef7ff,Mobile,"Beijing, Beijing, China, Asia",Angel,,,,2011-09-01,BIC Science and Technology,https://www.crunchbase.com/organization/bic-science-and-technology,http://www.beeku.com,,,,,"BIC Science and Technology is a social media company providing marketing strategy, activity promotion, and media operation solutions.",Seed,Yes,,,USD,,Early Stage Venture,2,,,,"471,909"
Venture Round - Gardens of Germantown,https://www.crunchbase.com/funding_round/gardens-of-germantown-series-unknown--f0507c65,"Assisted Living, Facilities Support Services, Health Care","Germantown, Tennessee, United States, North America",Venture - Series Unknown,4476000,USD,4476000,2019-07-15,Gardens of Germantown,https://www.crunchbase.com/organization/gardens-of-germantown,https://gardensofgermantown.com/,,,,,Gardens of Germantown is an assisted living community dedicated to providing memory loss care and programming.,,Yes,,4476000,USD,4476000,,1,,,,"471,912"
Seed Round - Driftscape,https://www.crunchbase.com/funding_round/driftscape-seed--3c2c823d,"Apps, Content Marketing, Digital Marketing, Marketing, Mobile Apps, Tourism, Travel, Web Apps","Toronto, Ontario, Canada, North America",Seed,350000,CAD,266206,2018-11-18,Driftscape,https://www.crunchbase.com/organization/driftscape,https://driftscape.com,,,,,Driftscape is a Canadian startup whose core product is a local discovery and travel app.,Seed,Yes,$1M to $10M,2065000,CAD,1584531,,8,,,,"471,913"
Series A - Everlife,https://www.crunchbase.com/funding_round/everlife-series-a--f336e5d7,Health Care,"Singapore, Central Region, Singapore, Asia",Series A,,,,2020-11-23,Everlife,https://www.crunchbase.com/organization/everlife,https://everlifeasia.com,,,,HBM Healthcare Investments AG,Everlife Asia is a buy-and-build platform aimed to provide complete solutions for the healthcare and research industries.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"471,915"
Convertible Note - Brill Power,https://www.crunchbase.com/funding_round/brill-power-convertible-note--5e54d34a,"Battery, Electric Vehicle, Energy, Energy Storage, Software","Oxford, Oxfordshire, United Kingdom, Europe",Convertible Note,100000,EUR,118619,2017-09-01,Brill Power,https://www.crunchbase.com/organization/brill-power,https://www.brillpower.com/,,,,Shell Ventures,Brill Power is a Battery Intelligence Platform that develops pioneering battery management technology.,,No,$1M to $10M,10590575,USD,10590575,Early Stage Venture,2,Shell Ventures,1,,"471,916"
Seed Round - APITIC,https://www.crunchbase.com/funding_round/apitic-seed--97a44b50,"Information Technology, Management Information Systems, Software","Lannion, Bretagne, France, Europe",Seed,1000000,EUR,1142700,2017-06-30,APITIC,https://www.crunchbase.com/organization/apitic,http://www.apitic.com,,,,Newfund,APITIC develops and markets web-based software for the management of businesses in any activity.,Seed,Yes,Less than $1M,1050000,EUR,1194988,Seed,2,Newfund,1,,"471,917"
Grant - Medirio,https://www.crunchbase.com/funding_round/medirio-sa-grant--6df5fba5,"Health Care, Medical, Medical Device","Sierre, Valais, Switzerland, Europe",Grant,10000,CHF,10867,2011-11-29,Medirio,https://www.crunchbase.com/organization/medirio-sa,http://medirio.ch,,,,Venture Kick,Medirio is a med-tech company that offers an insulin delivery system for the insulin pen market.,,No,$1M to $10M,10000,CHF,10867,,2,Venture Kick,1,,"471,918"
Venture Round - TNG Digital,https://www.crunchbase.com/funding_round/tng-digital-series-unknown--b74ecff3,"Finance, FinTech, Mobile Payments, Payments","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Venture - Series Unknown,750000000,MYR,168406871,2022-07-25,TNG Digital,https://www.crunchbase.com/organization/tng-digital,https://www.tngdigital.com.my,,,,"Lazada Group, Touch n Go",TNG Digital is an e-wallet operator of digital wallet and online payment platform for urban mobility.,,Yes,$1M to $10M,243406871,USD,243406871,,2,Lazada Group,2,,"471,919"
Funding Round - Wonderful Wonderful,https://www.crunchbase.com/funding_round/wonderful-wonderful-undisclosed--0a89ad25,,"Providence, Rhode Island, United States, North America",Funding Round,1134998,USD,1134998,2021-01-04,Wonderful Wonderful,https://www.crunchbase.com/organization/wonderful-wonderful,,,,,,"Wonderful Wonderful is a company located in Providence, Rhode Island.",,Yes,,2325003,USD,2325003,,2,,,,"471,920"
Venture Round - Popdeem,https://www.crunchbase.com/funding_round/popdeem-series-unknown--1a578470,"Advertising, Apps, Brand Marketing, Loyalty Programs, Mobile, Social Media Marketing","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,500000,EUR,559503,2016-08-29,Popdeem,https://www.crunchbase.com/organization/popdeem,http://popdeem.com,,,,"Delta Partners, Enterprise Ireland",Popdeem combines social media and loyalty into one powerful marketing force.,,Yes,$1M to $10M,1397215,USD,1397215,,5,"Delta Partners, Enterprise Ireland",2,1,"471,921"
Angel Round - Vaapty,https://www.crunchbase.com/funding_round/vaapty-angel--33e9c02f,Automotive,"Curitiba, Parana, Brazil, South America",Angel,3000000,BRL,644676,2022-04-18,Vaapty,https://www.crunchbase.com/organization/vaapty,https://www.vaapty.com/sobre-nos/,,,,,Vaapty is a platform for buying and selling vehilces.,Seed,Yes,,3000000,BRL,644676,Seed,1,,,,"471,922"
Seed Round - CroíValve,https://www.crunchbase.com/funding_round/croívalve-seed--aed593c1,Medical Device,"Dublin, Dublin, Ireland, Europe",Seed,,,,2018-06-12,CroíValve,https://www.crunchbase.com/organization/croívalve,http://www.croivalve.com/,,,,MedTech Innovator,"CroíValve is a developed safe, effective, easy to use, percutaneous solution company.",Seed,Yes,Less than $1M,15200000,EUR,17175375,Early Stage Venture,6,,1,,"471,923"
Seed Round - ThriveStreams,https://www.crunchbase.com/funding_round/thrivestreams-seed--cfd9f255,"Big Data, Health Care, Psychology","New York, New York, United States, North America",Seed,20000,USD,20000,2016-05-01,ThriveStreams,https://www.crunchbase.com/organization/thrivestreams,http://thrivestreams.com/,,,,Blueprint Health,"ThriveStreams creates collaborative solutions that support wellbeing, wisdom and human potential.",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"471,924"
Non Equity Assistance - Agricom,https://www.crunchbase.com/funding_round/agricom-8bc6-non-equity-assistance--0ef61b3a,"Agriculture, Food Processing, Organic Food","Cork, Cork, Ireland, Europe",Non-equity Assistance,,,,2022-10-19,Agricom,https://www.crunchbase.com/organization/agricom-8bc6,http://agricom.io,,,,AgTechUCD,Agricom is focused on leveraging technology to digitalize the agri-food supply chain.,,No,,,USD,,,2,AgTechUCD,1,1,"471,925"
Seed Round - HYMETH,https://www.crunchbase.com/funding_round/hymeth-seed--eea7fb64,Oil and Gas,"Søborg, Hovedstaden, Denmark, Europe",Seed,3600000,SEK,406752,2020-09-21,HYMETH,https://www.crunchbase.com/organization/hymeth,https://www.hymeth.com/,,,,EIT InnoEnergy,HYMETH is a privately held company that engages in the production of sustainable gases.,Seed,Yes,,1156752,USD,1156752,Seed,2,EIT InnoEnergy,1,,"471,927"
Private Equity Round - Ibex Outdoor Clothing,https://www.crunchbase.com/funding_round/ibex-outdoor-clothing-private-equity--2aad0ea9,"Apparel, Fashion, Manufacturing, Retail","White River Junction, Vermont, United States, North America",Private Equity,,,,2010-09-23,Ibex Outdoor Clothing,https://www.crunchbase.com/organization/ibex-outdoor-clothing,http://www.ibexwear.com,,,,North Castle Partners,"Ibex Outdoor Clothing Holdings designs, markets, manufactures and distributes branded wool and wool-based technical apparel and accessories.",Private Equity,Yes,$10M to $50M,3385000,USD,3385000,Private Equity,4,North Castle Partners,1,,"471,928"
Venture Round - Senient Systems,https://www.crunchbase.com/funding_round/senient-systems-series-unknown--9d7c1d77,"Analytics, Cloud Data Services, Cloud Infrastructure, Information Technology, Infrastructure","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,457888,GBP,578000,2016-12-07,Senient Systems,https://www.crunchbase.com/organization/senient-systems,http://www.senient.com,,,,Par Equity,Senient Systems provides API-enabled hyperconverged cloud infrastructure optimized for containers and microservices.,,Yes,Less than $1M,1621577,GBP,2274370,,6,,1,,"471,929"
Equity Crowdfunding - L.A. Brewery,https://www.crunchbase.com/funding_round/l-a-brewery-equity-crowdfunding--73bc7580,"Brewing, E-Commerce, Wine And Spirits","Rendlesham, Suffolk, United Kingdom, Europe",Equity Crowdfunding,1349842,GBP,1898936,2021-02-22,L.A. Brewery,https://www.crunchbase.com/organization/l-a-brewery,https://labrewery.co.uk/,,,,Crowdcube,"L.A. Brewery produces delicious non-alcoholic kombucha made from health-boosting teas, fruits, and botanicals.",,Yes,,1349842,GBP,1898937,,1,,1,,"471,930"
Grant - Wheel the World,https://www.crunchbase.com/funding_round/wheel-the-world-grant--1d64559d,"E-Commerce, Hotel, Tourism, Travel, Travel Accommodations, Travel Agency","San Francisco, California, United States, North America",Grant,50000,USD,50000,2018-10-10,Wheel the World,https://www.crunchbase.com/organization/wheel-the-world,https://wheeltheworld.com/,,,,Meta,Online travel agency for travelers with disabilities and seniors to travel the world.,,No,Less than $1M,10710000,USD,10710000,Seed,13,Meta,1,,"471,932"
Private Equity Round - Vitas Group,https://www.crunchbase.com/funding_round/vitas-group-private-equity--4b7541ff,"Asset Management, Commercial, Finance, Financial Services, FinTech, Small and Medium Businesses","Silver Spring, Maryland, United States, North America",Private Equity,,,,2011-01-01,Vitas Group,https://www.crunchbase.com/organization/vitas-group,http://www.vitasgroup.com/,,,,Bamboo Capital Partners,"Vitas Group provides responsible micro, small, and medium enterprise finance to underserved populations.",Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,Bamboo Capital Partners,1,,"471,933"
Series A - Pollination,https://www.crunchbase.com/funding_round/pollination-series-a--1dad6db5,"Environmental Consulting, Financial Services, Impact Investing","London, England, United Kingdom, Europe",Series A,11000000,USD,11000000,2020-08-31,Pollination,https://www.crunchbase.com/organization/pollination,https://pollinationgroup.com/,,,,Serendipity Capital,Pollination is a specialist climate change advisory and investment firm.,Early Stage Venture,Yes,$50M to $100M,61000000,USD,61000000,Early Stage Venture,3,Serendipity Capital,1,1,"471,934"
Series D - SiBionics,https://www.crunchbase.com/funding_round/sibionics-series-d--f4c5768d,"Artificial Intelligence (AI), Health Care, Medical Device","Shenzhen, Guangdong, China, Asia",Series D,500000000,CNY,71612718,2022-12-21,SiBionics,https://www.crunchbase.com/organization/sibionics,https://www.sibionics.com/en/,4500000000,CNY,644514465,"China New Town Development, Industrial Securities Capital, Next Capital, Shanghai Biomedical Industrial Equity Investment Fund",SiBionics is a medtech company that engages in the field of chronic disease management.,Late Stage Venture,Yes,$10M to $50M,226012718,USD,226012718,Late Stage Venture,8,Shanghai Biomedical Industrial Equity Investment Fund,4,,"471,936"
"Seed Round - CoinAlpha, Inc.",https://www.crunchbase.com/funding_round/hummingbot-seed--a222c690,"Blockchain, Cryptocurrency, FinTech, Trading Platform","Mountain View, California, United States, North America",Seed,3610000,USD,3610000,2018-09-24,"CoinAlpha, Inc.",https://www.crunchbase.com/organization/hummingbot,http://coinalpha.com,,,,"Alpha Startups, Bain Capital Ventures, Ironfire Ventures, SharesPost Investment Management, StartX (Stanford-StartX Fund)",Quant/algo market maker software; market-making and token liquidity solutions; creators of Hummingbot open-source crypto trading bot.,Seed,Yes,,14818300,USD,14818300,Early Stage Venture,4,Bain Capital Ventures,5,,"471,938"
Corporate Round - iBus Networks & Infrastructure,https://www.crunchbase.com/funding_round/ibus-networks-infrastructure-corporate-round--ecb3dfc3,"Internet, Mobile","Bangalore, Karnataka, India, Asia",Corporate Round,1500000000,INR,20072340,2021-04-09,iBus Networks & Infrastructure,https://www.crunchbase.com/organization/ibus-networks-infrastructure,http://www.ibusnetworks.com/,,,,Morgan Stanley,"IBus Network was founded in 2013, born of a vision to connect people, places and things by providing next generation in-building solutions",,Yes,$1M to $10M,37917804,USD,37917804,,3,Morgan Stanley,1,1,"471,940"
Venture Round - Lalilo,https://www.crunchbase.com/funding_round/lalilo-series-unknown--ca49dc44,"EdTech, Education, Reading Apps, Training","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-03-01,Lalilo,https://www.crunchbase.com/organization/lalilo,https://www.lalilo.com,,,,AGORANOV,Lalilo is a literacy web-based app for K-2 teachers willing to differentiate reading instructions.,,Yes,Less than $1M,7336749,USD,7336749,M&A,3,,1,,"471,942"
Grant - DigitalC,https://www.crunchbase.com/funding_round/digitalc-grant--1110635a,"CivicTech, Social","Cleveland, Ohio, United States, North America",Grant,20000000,USD,20000000,2021-07-27,DigitalC,https://www.crunchbase.com/organization/digitalc,https://www.digitalc.org/,,,,"David and Inez Myers Foundation, Jack, Joseph and Morton Mandel Foundation","DigitalC is a non-profit focused on improving digital literacy and providing residents with affordable, high-speed Internet.",,No,$1M to $10M,20000000,USD,20000000,,1,,2,1,"471,943"
Seed Round - Payfriendz,https://www.crunchbase.com/funding_round/payfriendz-2-seed--3423561f,"Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Seed,,,,2014-06-01,Payfriendz,https://www.crunchbase.com/organization/payfriendz-2,https://www.payfriendz.com,,,,Berlin Ventures,Payfriendz is a payment app that allows sharing money with friends.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Berlin Ventures,1,,"471,944"
Seed Round - Penny Software,https://www.crunchbase.com/funding_round/penny-3e08-seed--49b43060,"B2B, Data Center Automation, Enterprise Software, Predictive Analytics, Procurement, SaaS, Software","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,1350000,USD,1350000,2020-09-21,Penny Software,https://www.crunchbase.com/organization/penny-3e08,http://www.penny.co,,,,"Class 5 Global, Plug and Play, Wamda Capital",Procure to Pay & Spend Management Software,Seed,Yes,$1M to $10M,6350000,USD,6350000,Seed,2,Class 5 Global,3,1,"471,945"
Seed Round - SURFWATER,https://www.crunchbase.com/funding_round/surfwater-califorina-seed--f0898b36,"Brand Marketing, Consumer Goods, Fast-Moving Consumer Goods, Food and Beverage, Retail, Water","San Diego, California, United States, North America",Seed,300000,USD,300000,2019-08-01,SURFWATER,https://www.crunchbase.com/organization/surfwater-califorina,https://www.surfwater.com,2000000,USD,2000000,,Active Lifestyle Water Brand with focus on sustainability,Seed,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,2,,,,"471,946"
Series A - ANSeen,https://www.crunchbase.com/funding_round/anseen-series-a--8ec30928,"Industrial Manufacturing, Manufacturing","Hamamatsu, Shizuoka, Japan, Asia",Series A,300000000,JPY,2654110,2018-11-21,ANSeen,https://www.crunchbase.com/organization/anseen,http://anseen.com/,,,,"Hamashin Lease, NEDO, Real Tech Holdings, Real Tech Japan, Shinkin Capital, Shizuoka Capital","ANSeeN specializes in design, development, manufacturing and sales of X-ray detectors.",Early Stage Venture,Yes,Less than $1M,1405000000,JPY,13035130,Early Stage Venture,5,,6,,"471,947"
Pre Seed Round - PASSiD,https://www.crunchbase.com/funding_round/passid-67f5-pre-seed--63ef20b9,"Biometrics, Information Services, Information Technology","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,25000,USD,25000,2019-01-01,PASSiD,https://www.crunchbase.com/organization/passid-67f5,https://www.getpassid.com/,,,,,A biometric secured digital wallet.,Seed,Yes,,75000,USD,75000,Seed,2,,,,"471,948"
Seed Round - Mardil Medical,https://www.crunchbase.com/funding_round/mardil-medical-seed--d0e10e73,"Hardware, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Seed,903000,USD,903000,2018-11-29,Mardil Medical,https://www.crunchbase.com/organization/mardil-medical,http://www.mardil.com/,,,,,Mardil Medical is a medical device company developing therapies for structural heart diseases and heart abnormalities.,Seed,Yes,Less than $1M,14588000,USD,14588000,Seed,5,,,,"471,949"
Equity Crowdfunding - Ilovegorgeous,https://www.crunchbase.com/funding_round/ilovegorgeous-equity-crowdfunding--dc122396,"E-Commerce, Fashion, Retail","Catterick, North Yorkshire, United Kingdom, Europe",Equity Crowdfunding,699840,GBP,1014796,2016-05-04,Ilovegorgeous,https://www.crunchbase.com/organization/ilovegorgeous,http://www.ilovegorgeous.co.uk/,,,,,ilovegorgeous is a clothing brand that offers a collection of girlswear for girls up to 15 years of age.,,Yes,$1M to $10M,829840,GBP,1199444,,2,,,,"471,950"
