Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - UserHabit,https://www.crunchbase.com/funding_round/userhabit-seed--b2c84da6,"Apps, Information Technology, iOS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-09-01,UserHabit,https://www.crunchbase.com/organization/userhabit,https://www.userhabit.io/,,,,SparkLabs Accelerator,UserHabit helps app makers increase user satisfaction by automatically analyzing user behavior and advising how apps can be improved.,Seed,Yes,,1000000000,KRW,897223,Early Stage Venture,3,,1,,"323,408"
Pre Seed Round - Everytale,https://www.crunchbase.com/funding_round/everytale-pre-seed--ea7b8a60,"Education, Event Management, Event Promotion, Events, Human Resources, SaaS","New York, New York, United States, North America",Pre-Seed,650000,USD,650000,2021-03-30,Everytale,https://www.crunchbase.com/organization/everytale,http://www.everytale.net,7350000,USD,7350000,,"Everytale is a virtual events platform that also offers event planning, promotion and production.",Seed,Yes,,3750000,USD,3750000,Seed,5,,,,"323,413"
Seed Round - Blavity,https://www.crunchbase.com/funding_round/blavity-seed--e3eab22b,"Communities, Digital Media, Social Media","Los Angeles, California, United States, North America",Seed,,,,2016-03-07,Blavity,https://www.crunchbase.com/organization/blavity,http://blavityinc.com/,,,,Knight Enterprise Fund,Blavity is home to the network of platforms and brands serving the multifaceted lives of Black millennials and gen-z.,Seed,Yes,$1M to $10M,9359798,USD,9359798,Early Stage Venture,6,,1,,"323,415"
Post-IPO Equity - Soluna,https://www.crunchbase.com/funding_round/mechanical-technology-incorporated-post-ipo-equity--e24af387,"Energy, Product Design, Renewable Energy, Semiconductor","New York, New York, United States, North America",Post-IPO Equity,2740000,USD,2740000,2016-10-24,Soluna,https://www.crunchbase.com/organization/mechanical-technology-incorporated,https://www.solunacomputing.com,,,,"Brookstone Partners, FA Technology Ventures",Soluna harnesses the power of computing to accelerate the renewable energy future.,,Yes,$1M to $10M,132010000,USD,132010000,IPO,10,Brookstone Partners,2,,"323,418"
Seed Round - Neso Brands,https://www.crunchbase.com/funding_round/neso-brands-seed--ce5d8b22,"Consumer, E-Commerce, Eyewear, Venture Capital","Singapore, Central Region, Singapore, Asia",Seed,100000000,USD,100000000,2022-05-16,Neso Brands,https://www.crunchbase.com/organization/neso-brands,http://www.nesobrands.com,,,,"Alpha Wave Global, Kohlberg Kravis Roberts Japan, SoftBank, Temasek Holdings","Neso Brands is a house of brands within the eyewear industry, investing in and enabling the brands of the future.",Seed,Yes,,100000000,USD,100000000,Seed,1,,4,,"323,419"
Seed Round - Conception,https://www.crunchbase.com/funding_round/ovid-research-seed--df56dcce,"Biotechnology, Health Care, Medical","Berkeley, California, United States, North America",Seed,,,,2020-08-03,Conception,https://www.crunchbase.com/organization/ovid-research,https://conception.bio/,,,,"For Good Ventures, HOF Capital, Victor Wang",Conception is a company developing the technology to turn skin cells into viable human eggs.,Seed,Yes,,,USD,,Seed,2,,3,,"323,420"
Seed Round - Doublewide LLC,https://www.crunchbase.com/funding_round/doublewide-llc-seed--fe3d6127,"Retail, Retail Technology","Dallas, Texas, United States, North America",Seed,,,,2016-12-14,Doublewide LLC,https://www.crunchbase.com/organization/doublewide-llc,http://www.doublewide.co,,,,,Doublewide offers product life cycle tools for retailers and brands.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"323,421"
Series A - Goldcoll Games,https://www.crunchbase.com/funding_round/goldcoll-games-series-a--4ba65bdc,"Animation, Business Development, Gaming, Video Games","Shanghai, Shanghai, China, Asia",Series A,,,,2007-11-01,Goldcoll Games,https://www.crunchbase.com/organization/goldcoll-games,http://www.12ha.com,,,,IDG Capital,Goldcoll Games is an animation game company providing business development and operational services for interactive entertainment games.,Early Stage Venture,Yes,,19300000,CNY,2826282,Early Stage Venture,2,,1,,"323,422"
Private Equity Round - Saffron Digital,https://www.crunchbase.com/funding_round/saffron-digital-private-equity--24796c58,"Mobile, Retail, Software, Video","London, England, United Kingdom, Europe",Private Equity,,,,2008-01-01,Saffron Digital,https://www.crunchbase.com/organization/saffron-digital,http://www.saffrondigital.com,,,,"Beringea, Duet Asset Management, NewSmith Capital","Saffron Digital is a mobile and web-based media company providing end-to-end DRM video solutions for carriers, MSOs, OEMs and retailers.",Private Equity,Yes,,,USD,,M&A,3,,3,,"323,423"
Series A - Unitas Global,https://www.crunchbase.com/funding_round/unitas-global-series-a--db06ed3b,"Cloud Management, Communications Infrastructure, Internet","Chicago, Illinois, United States, North America",Series A,5700000,USD,5700000,2014-02-04,Unitas Global,https://www.crunchbase.com/organization/unitas-global,http://www.unitasglobal.com,,,,"Azure Capital Partners, MK Capital",Unitas Global is a platform-based managed network service provider connecting edge to cloud everywhere.,Early Stage Venture,Yes,$10M to $50M,20600000,USD,20600000,M&A,4,,2,3,"323,424"
Post-IPO Secondary - Skeena Resources,https://www.crunchbase.com/funding_round/skeena-resources-post-ipo-secondary--f17e7ebd,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Secondary,132500000,USD,132500000,2022-03-24,Skeena Resources,https://www.crunchbase.com/organization/skeena-resources,https://www.skeenaresources.com/,886730000,USD,886730000,,Skeena Resources is a mining exploration company that focuses on developing prospective precious metal properties.,,No,$10M to $50M,317875264,USD,317875264,IPO,15,,,,"323,425"
Seed Round - Applicate,https://www.crunchbase.com/funding_round/applicate-seed--36b9fca2,"Information Services, Information Technology","Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2016-01-25,Applicate,https://www.crunchbase.com/organization/applicate,http://www.applicatetechnology.com/,,,,"Amit Gupta, Rajiv Nayan, Rakesh Mishra, Rishi Vasudev",Applicate makes it simple to act up on complex business gaps and opportunities .,Seed,Yes,$1M to $10M,1550367,USD,1550367,Seed,2,,4,,"323,427"
Seed Round - Poosh Secret,https://www.crunchbase.com/funding_round/poosh-secret-seed--bb4de629,"E-Commerce, Fashion, Information Technology, Internet","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2019-07-17,Poosh Secret,https://www.crunchbase.com/organization/poosh-secret,https://www.pooshsecret.com/,,,,Apar Investments,Built around exclusive original content and curation of latest emerging fashion talents across the globe to iconic Maisons de couture.,Seed,Yes,,,USD,,Seed,1,Apar Investments,1,,"323,430"
Angel Round - PiGai,https://www.crunchbase.com/funding_round/pigai-angel--ac0ce461,"E-Learning, Education, Online Portals","Haidian, Beijing, China, Asia",Angel,3000000,CNY,494608,2014-01-01,PiGai,https://www.crunchbase.com/organization/pigai,http://www.pigai.org/,,,,GeekFounders,PiGai is an e-learning platform that provides automatic essay scoring services.,Seed,Yes,,23000000,CNY,3750965,Early Stage Venture,2,GeekFounders,1,,"323,431"
Pre Seed Round - Rezzonation,https://www.crunchbase.com/funding_round/rezzonation-pre-seed--52adba51,"Digital Entertainment, Music, Music Streaming, Software, Ticketing, Travel, Video Streaming","Weert, Limburg, The Netherlands, Europe",Pre-Seed,365000,USD,365000,2017-06-01,Rezzonation,https://www.crunchbase.com/organization/rezzonation,https://www.rezzonation.com,,,,,Interactive Entertainment platform with the ONE app.,Seed,Yes,,365000,USD,365000,Seed,1,,,,"323,432"
Seed Round - Chatler.ai,https://www.crunchbase.com/funding_round/chatler-ai-seed--c295eb1c,"Artificial Intelligence (AI), Machine Learning, Messaging","Budapest, Budapest, Hungary, Europe",Seed,30000,EUR,32090,2017-01-17,Chatler.ai,https://www.crunchbase.com/organization/chatler-ai,http://chatler.ai/,,,,StartupYard,Machine learning powered response recommendation engine for chat agents,Seed,Yes,,505000,EUR,609471,Seed,3,,1,,"323,433"
Grant - VoltAero,https://www.crunchbase.com/funding_round/voltaero-grant--dff0e459,"Aerospace, Electric Vehicle","Médis, Poitou-Charentes, France, Europe",Grant,2100000,EUR,2491916,2020-11-19,VoltAero,https://www.crunchbase.com/organization/voltaero,https://www.voltaero.aero/,,,,European Innovation Council,VoltAero is a unique aircraft with parallel electric-hybrid propulsion.,,No,,37773739,USD,37773739,Early Stage Venture,3,European Innovation Council,1,1,"323,434"
Seed Round - Magpie Polymers,https://www.crunchbase.com/funding_round/magpie-polymers-seed--a95dce95,"Renewable Energy, Waste Management, Water Purification","Nemours, Ile-de-France, France, Europe",Seed,50000,EUR,68342,2014-01-10,Magpie Polymers,https://www.crunchbase.com/organization/magpie-polymers,http://www.magpie-polymers.com/,,,,EASME - EU Executive Agency for SMEs,Magpie Polymers provides an innovative and patented filtration technology for the selective removal of transition metals.,Seed,Yes,$1M to $10M,50000,EUR,68343,M&A,1,,1,,"323,437"
Seed Round - MedCrypt,https://www.crunchbase.com/funding_round/medcrypt-seed--8e4bffbe,"Health Care, Medical Device, Security","Solana Beach, California, United States, North America",Seed,1900000,USD,1900000,2018-06-28,MedCrypt,https://www.crunchbase.com/organization/medcrypt,https://www.medcrypt.com,,,,"Eniac Ventures, Friedman BioVentures, Nex Cubed, Nex Cubed Digital Health, Oronoco Investments, Sway Ventures",MedCrypt is a medical device company that provides data security as a service to medical device OEMs.,Seed,Yes,,34350000,USD,34350000,Early Stage Venture,6,Eniac Ventures,6,4,"323,440"
Seed Round - We Sparkle,https://www.crunchbase.com/funding_round/we-sparkle-seed--afa0f360,"Artificial Intelligence (AI), Small and Medium Businesses, Software","Minneapolis, Minnesota, United States, North America",Seed,,,,2021-11-29,We Sparkle,https://www.crunchbase.com/organization/we-sparkle,https://www.wesparkle.org/,,,,Groove Capital,We Sparkle helps small businesses leverage artificial intelligence technology to save time and increase sales.,Seed,Yes,,270000,USD,270000,,3,Groove Capital,1,,"323,441"
Seed Round - Oculyze,https://www.crunchbase.com/funding_round/oculyze-seed--2ad09ce6,"Artificial Intelligence (AI), Biotechnology, Brewing, Computer Vision, Craft Beer, Image Recognition, Machine Learning, Wine And Spirits","Wildau, Brandenburg, Germany, Europe",Seed,925000,EUR,980496,2016-11-27,Oculyze,https://www.crunchbase.com/organization/oculyze,http://www.oculyze.net/,,,,Brandenburg Kapital,The Oculyze computer vision cloud platform combines methodical patern recognition with AI to offer quantitative real-time image analysis.,Seed,Yes,$1M to $10M,2988000,EUR,3307359,Early Stage Venture,11,Brandenburg Kapital,1,,"323,442"
Pre Seed Round - TruLocal,https://www.crunchbase.com/funding_round/trulocal-pre-seed--f593c899,"Consumer Goods, E-Commerce, Local Business, Marketplace, Retail","San Francisco, California, United States, North America",Pre-Seed,50015,USD,50015,2020-09-21,TruLocal,https://www.crunchbase.com/organization/trulocal,https://www.trulocal.com,,,,,TruLocal is an e-commerce marketplace that provides a simple and efficient way to shop locally — online.,Seed,Yes,Less than $1M,50015,USD,50015,Seed,1,,,,"323,443"
Series A - Terzo,https://www.crunchbase.com/funding_round/terzo-technologies-series-a--b96134af,SaaS,"Los Angeles, California, United States, North America",Series A,12000000,USD,12000000,2022-11-16,Terzo,https://www.crunchbase.com/organization/terzo-technologies,http://www.terzo.ai,,,,"Align Ventures, Engage, Gregory Guggenheim, Human Capital, J.A.S Ventures, TYH Ventures",Terzo is an AI-powered Contract and Spend Intelligence platform to help Finance Procurement teams optimize supplier expenses,Early Stage Venture,Yes,$10M to $50M,15180000,USD,15180000,Seed,5,Align Ventures,6,,"323,445"
Convertible Note - Prellis Biologics,https://www.crunchbase.com/funding_round/prellis-biologics-convertible-note--64ea3323,"3D Printing, Biopharma, Biotechnology, Therapeutics","San Francisco, California, United States, North America",Convertible Note,,,,2018-03-07,Prellis Biologics,https://www.crunchbase.com/organization/prellis-biologics,https://www.prellisbio.com,,,,"Cantos, IndieBio, SOSV","Prellis employs holographic tissue printing technology with fully human antibody discovery, in vitro human disease and ADME/Tox models.",,No,$1M to $10M,79372758,USD,79372758,Late Stage Venture,11,,3,2,"323,446"
Series E - Skillz,https://www.crunchbase.com/funding_round/skillz-series-e--b39e2c55,"Developer Platform, eSports, Software, Video Games","Las Vegas, Nevada, United States, North America",Series E,,,,2020-05-01,Skillz,https://www.crunchbase.com/organization/skillz,http://www.skillz.com,,,,"Griffin Gaming Partners, Sand Hill Angels",Skillz is a marketplace platform for competition-based mobile games.,Late Stage Venture,Yes,$10M to $50M,287300000,USD,287300000,IPO,11,,2,,"323,451"
Pre Seed Round - Fyrtel,https://www.crunchbase.com/funding_round/fyrtel-pre-seed--3192deb6,"E-Commerce, Food and Beverage, Grocery, Internet, Marketplace, Mobile Apps","Poznan, Wielkopolskie, Poland, Europe",Pre-Seed,250000,EUR,304163,2021-06-05,Fyrtel,https://www.crunchbase.com/organization/fyrtel,https://fyrtel.market/,,,,LT Capital,"E-grocery, local marketplace, last-mile delivery, mobile app",Seed,Yes,,1100000,EUR,1202175,Seed,2,LT Capital,1,,"323,452"
Seed Round - LADON,https://www.crunchbase.com/funding_round/ladon-seed--2bc167a6,"Industrial, Lighting, Sensor","Sachsen, Bayern, Germany, Europe",Seed,,,,2009-05-28,LADON,https://www.crunchbase.com/organization/ladon,http://www.ladon.de,,,,TGFS - Technologiegründerfonds Sachsen,"The Oelsnitz/Vogtland-based company develops innovative lighting solutions, including LED systems for greenhouses.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"323,453"
Series A - Simplr,https://www.crunchbase.com/funding_round/simplr-0738-series-a--6a9dfd18,"Customer Service, Internet","Nashville, Tennessee, United States, North America",Series A,8000000,USD,8000000,2018-04-19,Simplr,https://www.crunchbase.com/organization/simplr-0738,https://www.simplr.ai/,,,,Asurion,"Simplr combines AI, bots, and humans to transform CX and bid farewell to outdated BPOs for good.",Early Stage Venture,Yes,$10M to $50M,8000000,USD,8000000,Early Stage Venture,1,Asurion,1,,"323,454"
Private Equity Round - True Citrus,https://www.crunchbase.com/funding_round/true-citrus-private-equity--01121f42,Food and Beverage,"Baltimore, Maryland, United States, North America",Private Equity,,,,2016-04-01,True Citrus,https://www.crunchbase.com/organization/true-citrus,https://www.truelemon.com/,,,,Juggernaut Capital Partners,"True Citrus is a market with a line of unique, patented crystallized citrus products that contain only simple and clean ingredients.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Juggernaut Capital Partners,1,,"323,456"
Grant - Peak Resources,https://www.crunchbase.com/funding_round/peak-resources-grant--0df37bbf,Mining,"Perth, Western Australia, Australia, Oceania",Grant,,,,2019-11-27,Peak Resources,https://www.crunchbase.com/organization/peak-resources,http://www.peakresources.com.au,,,,OPIC - Overseas Private Investment Corporation,"Perth, Peak Resources Limited is developing the Ngualla Rare Earth Project in southern Tanzania.",,No,Less than $1M,,USD,,IPO,1,OPIC - Overseas Private Investment Corporation,1,,"323,457"
