Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - MerLion Pharma,https://www.crunchbase.com/funding_round/merlion-pharmaceuticals-series-c--91fc98c6,"Biotechnology, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Series C,7000000,USD,7000000,2010-10-11,MerLion Pharma,https://www.crunchbase.com/organization/merlion-pharmaceuticals,http://www.merlionpharma.com,,,,"Aravis Ventures, Aurelia Private Equity, EDBI, HeidelbergCapital Private Equity, Rosetta Capital, VI Partners",MerLion Pharmaceuticals is a drug discovery and development company that researches and develops natural products.,Late Stage Venture,Yes,Less than $1M,50500000,USD,50500000,Late Stage Venture,3,,6,1,"157,092"
Seed Round - Magnetis,https://www.crunchbase.com/funding_round/magnetis-seed--f3fa1b23,"Advice, Financial Services, FinTech, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,USD,1000000,2015-08-01,Magnetis,https://www.crunchbase.com/organization/magnetis,https://magnetis.com.br/,,,,"500 Global, Guilherme Horn, Monashees, NH Investimentos, Redpoint eventures, Sergio Furio",Magnetis offers digital solutions for individuals to build long-term investment plans.,Seed,Yes,$1M to $10M,17400000,USD,17400000,Early Stage Venture,5,,6,1,"157,093"
Post-IPO Equity - Palisade Bio,https://www.crunchbase.com/funding_round/seneca-biopharma-post-ipo-equity--c2c1eeae,"Biopharma, Biotechnology, Health Care, Therapeutics","Carlsbad, California, United States, North America",Post-IPO Equity,2000000,USD,2000000,2022-05-06,Palisade Bio,https://www.crunchbase.com/organization/seneca-biopharma,https://www.palisadebio.com,,,,,Palisade Bio is a clinical-stage biopharmaceutical company that develops therapies for acute and chronic gastrointestinal complications.,,Yes,Less than $1M,55365094,USD,55365094,IPO,7,,,,"157,094"
Angel Round - ONDiGO,https://www.crunchbase.com/funding_round/ondigo-angel--c00435f8,"Android, CRM, Direct Sales, Lead Management, Mobile, Sales Automation","Palo Alto, California, United States, North America",Angel,,,,2017-03-10,ONDiGO,https://www.crunchbase.com/organization/ondigo,http://ondigo.me,,,,"500 Global, MassChallenge",ONDiGO is a Sales-automation platform powered by deep-data,Seed,Yes,$1M to $10M,600000,USD,600000,M&A,7,,2,,"157,095"
Series B - Accordion Networks,https://www.crunchbase.com/funding_round/accordion-networks-series-b--0411a44f,"Communications Infrastructure, Internet, Telecommunications","Fremont, California, United States, North America",Series B,16000000,USD,16000000,2000-04-11,Accordion Networks,https://www.crunchbase.com/organization/accordion-networks,http://www.accordionnet.com/,,,,"Accel, Crescendo Ventures",Accordion Networks designs and supplies next-generation onsite broadband multi-services activation platforms.,Early Stage Venture,Yes,,16000000,USD,16000000,,2,,2,,"157,096"
Venture Round - eCommony,https://www.crunchbase.com/funding_round/ecommony-series-unknown--92240b6e,"E-Commerce, Manufacturing, Mobile Payments, Payments","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2000-07-05,eCommony,https://www.crunchbase.com/organization/ecommony,http://www.ecommony.com,,,,"East River Ventures, Gemini Israel Ventures","m2fx design and manufacture optical fibre installation systems and products for telecommunications, FTTx, and transport industries.",,Yes,,3000000,USD,3000000,,1,,2,,"157,098"
Seed Round - Storm Bringer Studios,https://www.crunchbase.com/funding_round/storm-bringer-studios-seed--8b56cebb,"Computer, Gaming, Mobile","Tallinn, Harjumaa, Estonia, Europe",Seed,15000,EUR,19829,2013-08-01,Storm Bringer Studios,https://www.crunchbase.com/organization/storm-bringer-studios,http://www.stormbringerstudios.com,,,,GameFounders,We make games using Unreal Engine 3/UDK/Unity on PC/Mobile and Consoles. We have commercial game development experience,Seed,Yes,,15000,EUR,19830,Seed,1,,1,,"157,099"
Venture Round - Shunfeng International Clean Energy,https://www.crunchbase.com/funding_round/shunfeng-international-clean-energy-series-unknown--0283ce66,"Energy, Environmental Engineering","Central, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2015-08-01,Shunfeng International Clean Energy,https://www.crunchbase.com/organization/shunfeng-international-clean-energy,http://en.sfcegroup.com/,,,,Keytone Ventures,Shunfeng International Clean Energy is to create a low-carbon environment.,,Yes,$500M to $1B,,USD,,,1,,1,,"157,100"
Venture Round - Element Snacks,https://www.crunchbase.com/funding_round/element-snacks-series-unknown--75c0cfdf,Food and Beverage,"New York, New York, United States, North America",Venture - Series Unknown,,,,2015-01-01,Element Snacks,https://www.crunchbase.com/organization/element-snacks,http://www.elementsnacks.com/,,,,AF Ventures,ELEMENT is a modern twist on a classic snack: rice or corn cakes coated in chocolate or fruit.,,Yes,,,USD,,,3,,1,,"157,101"
Seed Round - BorderJump,https://www.crunchbase.com/funding_round/borderjump-seed--d332f703,"E-Commerce, E-Commerce Platforms, Retail","Nashville, Tennessee, United States, North America",Seed,100000,USD,100000,2012-06-01,BorderJump,https://www.crunchbase.com/organization/borderjump,http://www.borderjump.com,,,,XMi High Growth Development Fund,BorderJump provides U.S. eCommerce merchants with a set of tools that help them convert and fulfill sales in international markets.,Seed,Yes,$1M to $10M,735000,USD,735000,Seed,5,,1,,"157,102"
Private Equity Round - V.Group,https://www.crunchbase.com/funding_round/v-group-private-equity--964cbab3,Marine Transportation,"London, England, United Kingdom, Europe",Private Equity,,,,2011-01-01,V.Group,https://www.crunchbase.com/organization/v-group,http://www.vgrouplimited.com/,,,,OMERS Growth Equity,"V.Group is a provider of maritime services to the commercial shipping, cruise, energy and defence industries.",Private Equity,Yes,$500M to $1B,,USD,,M&A,1,,1,,"157,104"
Angel Round - ForePoint Networks,https://www.crunchbase.com/funding_round/forepoint-networks-angel--3f739dfb,Mobile,"Lafayette, Indiana, United States, North America",Angel,300000,USD,300000,2006-05-01,ForePoint Networks,https://www.crunchbase.com/organization/forepoint-networks,http://www.forepointnetworks.com,,,,,wireless Internet services,Seed,Yes,,750000,USD,750000,M&A,2,,,,"157,105"
Corporate Round - StockEdge,https://www.crunchbase.com/funding_round/stockedge-corporate-round--1ea1a6c8,"Analytics, Apps, E-Learning, FinTech","Kolkata, West Bengal, India, Asia",Corporate Round,1370000,USD,1370000,2021-07-12,StockEdge,https://www.crunchbase.com/organization/stockedge,https://stockedge.com/,,,,Kotak Securities,"Empowering the individual investors with right learning, accurate data and effective analytics for independent financial decisions.",,Yes,$1M to $10M,1870000,USD,1870000,,2,Kotak Securities,1,,"157,106"
Seed Round - BeCouply,https://www.crunchbase.com/funding_round/becouply-seed--b8c838b1,"Dating, Mobile, Social Network","San Francisco, California, United States, North America",Seed,,,,2011-08-04,BeCouply,https://www.crunchbase.com/organization/becouply,http://becouply.com,,,,NewMe Accelerator,"BeCouply is a mobile app that enables couples to discover cool new date spots, make plans, and share special moments on the go.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"157,107"
Venture Round - Kriterion,https://www.crunchbase.com/funding_round/kriterion-series-unknown--5bdc5a5a,"Artificial Intelligence (AI), Industrial, Industrial Automation, Machine Learning","Pretoria, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2019-07-26,Kriterion,https://www.crunchbase.com/organization/kriterion,https://kriterion.ai/,,,,OCP Group,Kriterion is a big data and artificial intelligence (AI) startup.,,Yes,,,USD,,,1,,1,,"157,108"
Series A - ANKELIFE,https://www.crunchbase.com/funding_round/ankelife-series-a--4510390c,"Biotechnology, Cosmetics, Health Care, Pharmaceutical, Product Research","Hefei, Anhui, China, Asia",Series A,10000000,CNY,1486448,2016-10-14,ANKELIFE,https://www.crunchbase.com/organization/ankelife,http://www.ankelife.com/,,,,Zhongan Health,"ANKELIFE specializes in the research, development, and production of genetic engineering drugs in the cosmetics field.",Early Stage Venture,Yes,,33000000,CNY,4933378,Early Stage Venture,3,Zhongan Health,1,,"157,109"
Post-IPO Equity - Global Bioenergies,https://www.crunchbase.com/funding_round/global-bioenergies-post-ipo-equity--26ad009a,"Biotechnology, Renewable Energy","Évry, Ile-de-France, France, Europe",Post-IPO Equity,17000000,EUR,19335209,2019-06-26,Global Bioenergies,https://www.crunchbase.com/organization/global-bioenergies,http://www.global-bioenergies.com/?lang=en,,,,,"Global Bioenergies develops a process for converting plant carbohydrates (sugar, cereals, agricultural waste) into hydrocarbons.",,Yes,$1M to $10M,67300000,EUR,79167043,IPO,7,,,,"157,110"
"Debt Financing - South Street Securities Holdings, Inc.",https://www.crunchbase.com/funding_round/south-street-securities-holdings-inc-debt-financing--78ae47ab,"Banking, Financial Services","New York, New York, United States, North America",Debt Financing,90000000,USD,90000000,2022-01-03,"South Street Securities Holdings, Inc.",https://www.crunchbase.com/organization/south-street-securities-holdings-inc,https://www.southstreetsecurities.com/,,,,,South Street Securities is a financial services firm that provides mortgage trading and equity finance services.,,No,$1M to $10M,230000000,USD,230000000,Private Equity,4,,,,"157,112"
Angel Round - Stake,https://www.crunchbase.com/funding_round/stake-2f06-angel--3540c490,"FinTech, Property Management, Real Estate, Rental","New York, New York, United States, North America",Angel,900000,USD,900000,2019-01-30,Stake,https://www.crunchbase.com/organization/stake-2f06,https://www.stake.rent,,,,Real Company,Stake enables renters to receive cash back rewards for paying their rent.,Seed,Yes,$500M to $1B,16900000,USD,16900000,Early Stage Venture,3,Real Company,1,,"157,113"
Pre Seed Round - NoQood,https://www.crunchbase.com/funding_round/noqood-pre-seed--4849d139,"Finance, Financial Services, FinTech, Insurance","Alexandria, Al Iskandariyah, Egypt, Africa",Pre-Seed,28000,USD,28000,2018-06-04,NoQood,https://www.crunchbase.com/organization/noqood,https://noqood.co/,,,,Falak Startups,NoQood aims to provide users with information about financial market products and services.,Seed,Yes,,28000,USD,28000,Seed,1,,1,,"157,114"
Venture Round - Miappi,https://www.crunchbase.com/funding_round/miappi-series-unknown--7bad5d88,"Brand Marketing, Content Marketing, E-Commerce, Machine Learning, Mobile, SaaS, Social Media, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-03-31,Miappi,https://www.crunchbase.com/organization/miappi,http://www.miappi.com,,,,Downing Ventures,"Miappi helps brands to discover authentic consumer stories, manage the digital rights and to distribute to marketing channels and ecommerce.",,Yes,,3335307,USD,3335307,,11,,1,,"157,115"
Pre Seed Round - Anysphere,https://www.crunchbase.com/funding_round/anysphere-pre-seed--daf0b858,"Artificial Intelligence (AI), Machine Learning, Product Design, Software Engineering","Buffalo, New York, United States, North America",Pre-Seed,400000,USD,400000,2022-04-01,Anysphere,https://www.crunchbase.com/organization/anysphere,https://anysphere.co,,,,"Alameda Research, Heroic Ventures",Anysphere is a company that builds Artificial Intelligence tools and assistants to help humans.,Seed,Yes,$1M to $10M,8400000,USD,8400000,Seed,2,,2,,"157,117"
Series A - P21,https://www.crunchbase.com/funding_round/p21-series-a--0bf6f2c8,"Energy, Energy Management, Telecommunications","Munich, Bayern, Germany, Europe",Series A,6000000,EUR,7271528,2004-03-26,P21,https://www.crunchbase.com/organization/p21,http://p-21.de,,,,Target Partners,P21 develops and markets energy-management solutions for the telecommunications industry.,Early Stage Venture,Yes,,36900000,EUR,49079033,M&A,5,Target Partners,1,1,"157,119"
Series A - Ultipa,https://www.crunchbase.com/funding_round/ultipa-series-a--9ad3c4e2,"Artificial Intelligence (AI), Big Data, Database, FinTech, Risk Management, SaaS, Software","San Ramon, California, United States, North America",Series A,21000000,USD,21000000,2021-05-24,Ultipa,https://www.crunchbase.com/organization/ultipa,https://www.ultipa.com,,,,"CMB International Capital Corporation, GIC","Ultipa is a real-time graph XAI & database company, and empowers smart enterprises with graph augmented intelligence.",Early Stage Venture,Yes,$10M to $50M,22000000,USD,22000000,Early Stage Venture,2,GIC,2,,"157,121"
Series A - S.POINT,https://www.crunchbase.com/funding_round/s-point-series-a--d2be1184,"Consulting, Consumer, Product Design","Jingan, Shanghai, China, Asia",Series A,10000000,CNY,1470563,2017-07-03,S.POINT,https://www.crunchbase.com/organization/s-point,http://www.spointdesign.com/,,,,Northern Light Venture Capital,S.POINT is a product innovation company that focuses on consumer needs.,Early Stage Venture,Yes,,40000000,CNY,6172557,Early Stage Venture,3,,1,,"157,124"
Series A - Soft Robotics,https://www.crunchbase.com/funding_round/soft-robotics-inc--series-a--f66df162,"Advanced Materials, Artificial Intelligence (AI), Industrial Automation, Machine Learning, Service Industry, Software","Bedford, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2018-05-02,Soft Robotics,https://www.crunchbase.com/organization/soft-robotics-inc-,http://www.softroboticsinc.com,,,,"ABB, Calibrate Ventures, Haiyin Capital, Honeywell Ventures, Hyperplane, Material Impact, Scale Venture Partners, Taylor Farms, Tekfen Ventures, Yamaha Motor, Yamaha Motor Ventures",Soft Robotics is a technology company that provides design service using 3D machine perception and artificial intelligence.,Early Stage Venture,Yes,$10M to $50M,86000000,USD,86000000,Late Stage Venture,5,"Hyperplane, Scale Venture Partners",11,4,"157,127"
Equity Crowdfunding - Wello Oy,https://www.crunchbase.com/funding_round/wello-oy-equity-crowdfunding--260ef96b,"Energy, Energy Efficiency, Information Technology, Renewable Energy","Espoo, Southern Finland, Finland, Europe",Equity Crowdfunding,1962558,EUR,2435044,2018-02-16,Wello Oy,https://www.crunchbase.com/organization/wello-oy,https://wello.eu/,19082680,EUR,23676839,,It produces wave energy converters with minimal impact to the environment.,,Yes,$1M to $10M,7462557,EUR,8909566,,5,,,,"157,128"
Pre Seed Round - Cassiopeia,https://www.crunchbase.com/funding_round/cassiopeia-social-innovation-pre-seed--d525e223,"Artificial Intelligence (AI), Human Resources, Impact Investing, Internet, Machine Learning, SaaS","Ramat Gan, Tel Aviv, Israel, Asia",Pre-Seed,145000,USD,145000,2019-02-18,Cassiopeia,https://www.crunchbase.com/organization/cassiopeia-social-innovation,http://www.cassiopeia.tech,,,,Techstars,"Cassiopeia develops AI-based workplace relationship analytics technology to help teams improve communication, collaboration, and work-life.",Seed,Yes,$1M to $10M,145000,USD,145000,M&A,2,Techstars,1,,"157,129"
Seed Round - GreenMark Biomedical,https://www.crunchbase.com/funding_round/greenmark-biomedical-seed--cc307864,"Biotechnology, Clinical Trials, Health Care, Hospital, Medical Device","East Lansing, Michigan, United States, North America",Seed,670000,USD,670000,2019-03-20,GreenMark Biomedical,https://www.crunchbase.com/organization/greenmark-biomedical,http://greenmark.bio/,,,,"Biosciences Research and Commercialization Center (BRCC), Blue Water Angels, Invest Detroit Ventures, Invest Michigan, Red Cedar Ventures",GreenMark is a healthcare company providing health-based benefits using nanoparticles.,Seed,Yes,$1M to $10M,3740000,USD,3740000,,5,,5,4,"157,131"
Venture Round - Gizmoz,https://www.crunchbase.com/funding_round/gizmoz-series-unknown--a9483eae,"3D Technology, Developer Tools","New York, New York, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2000-03-08,Gizmoz,https://www.crunchbase.com/organization/gizmoz,http://gizmoz.com,,,,"1-800-FLOWERS, AOL, Chase Equity Associates, Giza Venture Capital, Polaris Partners",Gizmoz develops proprietary patented 3D and animation technology to let users express themselves by creating realistic 3D characters.,,Yes,,32100000,USD,32100000,M&A,4,"Chase Equity Associates, Polaris Partners",5,,"157,132"
Venture Round - Redag Crop Protection,https://www.crunchbase.com/funding_round/redag-crop-protection-series-unknown--c0c8cdd3,"Agriculture, Biotechnology, Chemical, Farming","Macclesfield, Cheshire East, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2027142,2017-09-19,Redag Crop Protection,https://www.crunchbase.com/organization/redag-crop-protection,http://redagcrop.com/,,,,"Acceleris Capital, Seneca Partners",The engine of discovery for the agrochemical industry.,,Yes,$1M to $10M,6056834,USD,6056834,,4,Seneca Partners,2,1,"157,134"
Seed Round - LitiGate,https://www.crunchbase.com/funding_round/litigate-seed--9a47277a,"Analytics, Artificial Intelligence (AI), InsurTech, Legal, Legal Tech, Machine Learning, Text Analytics","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2019-12-22,LitiGate,https://www.crunchbase.com/organization/litigate,https://www.litigate.ai,,,,"Brighteye Ventures, Daniel Recanati, Firstime Venture Capital, Rhodium",LitiGate develops a litigation platform to automate legal research and argument assessment.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,3,,4,,"157,135"
Seed Round - Remedy,https://www.crunchbase.com/funding_round/remedy-3-seed--91560668,"Artificial Intelligence (AI), Health Care, Home Health Care, Personal Health","San Francisco, California, United States, North America",Seed,,,,2018-08-01,Remedy,https://www.crunchbase.com/organization/remedy-3,https://www.remedymedical.com/,,,,"Alsop Louie Partners, Greylock, Jeff Dean, Khosla Ventures, Mark Attanasio, Princeton Alumni Entrepreneurs Fund","Prescriptive analytics for chronic disease, powered by AI",Seed,Yes,$1M to $10M,,USD,,Seed,1,,6,,"157,136"
Venture Round - SHO.ai,https://www.crunchbase.com/funding_round/sho-ai-series-unknown--25ec0c39,"Artificial Intelligence (AI), Brand Marketing, Marketing Automation, Software","Cape Girardeau, Missouri, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2021-08-18,SHO.ai,https://www.crunchbase.com/organization/sho-ai,https://sho.ai/,,,,Valor Ventures,SHO.AI is the world's most innovative brand management platform.,,Yes,,1100000,USD,1100000,,1,Valor Ventures,1,1,"157,137"
Series A - Renata Medical,https://www.crunchbase.com/funding_round/renata-medical-series-a--00071c9d,"Health Care, Medical","Bristol, Bristol, City of, United Kingdom, Europe",Series A,,,,2020-07-15,Renata Medical,https://www.crunchbase.com/organization/renata-medical,https://www.renatamedical.com/,,,,SC Master Fund,Renata Medical develops purposeful medical devices for unmet pediatric needs.,Early Stage Venture,Yes,$1M to $10M,15914586,USD,15914586,,5,,1,,"157,138"
Pre Seed Round - Circular Unity,https://www.crunchbase.com/funding_round/circular-unity-pre-seed--25821267,"Event Management, SaaS, Software, Sustainability","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,,,,2022-07-01,Circular Unity,https://www.crunchbase.com/organization/circular-unity,https://circularunity.com/,,,,,Sustainabilty Solution for Events,Seed,Yes,,,USD,,Seed,1,,,,"157,139"
Non Equity Assistance - TieSet,https://www.crunchbase.com/funding_round/tieset-non-equity-assistance--fc269b18,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Retail, Software","Santa Clara, California, United States, North America",Non-equity Assistance,,,,2020-09-01,TieSet,https://www.crunchbase.com/organization/tieset,https://tie-set.com/,,,,Newchip Accelerator,"TieSet is creating a federated learning platform that achieves efficiency, data privacy, low latency, and significant cost saving.",,No,,668600,USD,668600,Seed,3,,1,,"157,140"
Seed Round - FitKey,https://www.crunchbase.com/funding_round/fitkey-seed--a4d73481,"Apps, Fitness, Health Care, Mobile Apps","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2015-09-21,FitKey,https://www.crunchbase.com/organization/fitkey,https://www.fitkey.co.za/,,,,"Jozi Angels, Justin Stanford",FitKey is about helping you find and manage the fitness life that makes you happy.,Seed,Yes,Less than $1M,,USD,,,2,,2,,"157,141"
Venture Round - Transactis,https://www.crunchbase.com/funding_round/transactis-series-unknown--5615dfc7,"Billing, Payments, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2007-10-01,Transactis,https://www.crunchbase.com/organization/transactis,http://www.transactis.com,,,,,"Transactis provides banks and merchants with SaaS-based billing, payment, and loyalty products.",,Yes,$10M to $50M,66200000,USD,66200000,M&A,10,,,,"157,142"
Series C - Evolv Technology,https://www.crunchbase.com/funding_round/evolv-technologies-series-c--8aacc03b,"Artificial Intelligence (AI), Intrusion Detection, Machine Learning, Physical Security","Waltham, Massachusetts, United States, North America",Series C,30000000,USD,30000000,2020-01-07,Evolv Technology,https://www.crunchbase.com/organization/evolv-technologies,http://www.evolvtechnology.com,,,,"Bill Gates, DCVC, Finback Investment Partners, General Catalyst, Lux Capital, Michael Arrieta, SineWave Ventures",Evolv Technology an AI-enabled touchless security screening system that uses digital sensors and artificial intelligence to detect threats.,Late Stage Venture,Yes,$50M to $100M,473319107,USD,473319107,IPO,9,,7,1,"157,143"
Series C - Trapeze Networks,https://www.crunchbase.com/funding_round/trapeze-networks-series-c--3cc8aa80,"Cyber Security, Information Technology, Location Based Services, Real Time, Security, Video, Wireless","Sunnyvale, California, United States, North America",Series C,17500000,USD,17500000,2005-04-06,Trapeze Networks,https://www.crunchbase.com/organization/trapeze-networks,http://www.trapezenetworks.com,,,,"Accel, Castile Ventures, Nortel Networks, Oak Investment Partners, Redpoint","Trapeze networks offers wireless LAN solutions for use in mobile applications, including data, voice, video and real-time location services.",Late Stage Venture,Yes,$10M to $50M,91120000,USD,91120000,M&A,5,,5,2,"157,145"
Seed Round - VisualXcript,https://www.crunchbase.com/funding_round/visualxcript-seed--c0a53a1d,"Android, iOS, Mobile, Photo Sharing, Software, Web Development","Montevideo, NA - Uruguay, Uruguay, South America",Seed,20000,USD,20000,2010-01-01,VisualXcript,https://www.crunchbase.com/organization/visualxcript,http://www.visualxcript.com,,,,,VisualXcript offers an HTML5 engine that allows users to build animated mobile websites for iPhones and iPads.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"157,146"
Debt Financing - Select Plant Hire,https://www.crunchbase.com/funding_round/select-plant-hire-debt-financing--b5e951d1,"Construction, Manufacturing","Dartford, Kent, United Kingdom, Europe",Debt Financing,,,,2021-05-14,Select Plant Hire,https://www.crunchbase.com/organization/select-plant-hire,https://www.selectplanthire.com/,,,,HSBC UK,"Select Plant Hire is a swiss-German equipment manufacturer Liebherr, produces zero-emissions.",,No,,,USD,,,1,HSBC UK,1,,"157,147"
Seed Round - Sickweather,https://www.crunchbase.com/funding_round/sickweather-seed--c3a95985,"Big Data, mHealth, Predictive Analytics, Social Media","Kansas City, Missouri, United States, North America",Seed,,,,2015-01-06,Sickweather,https://www.crunchbase.com/organization/sickweather,http://sickweather.com,,,,Paul Palmieri,Sickweather is a developer of an artificial-intelligence-based sickness forecasting and mapping application.,Seed,Yes,$1M to $10M,2587661,USD,2587661,,8,,1,,"157,148"
Seed Round - Koloma,https://www.crunchbase.com/funding_round/koloma-seed--4c8d76b6,"Energy, Renewable Energy, Semiconductor","Denver, Colorado, United States, North America",Seed,5000000,USD,5000000,2021-08-20,Koloma,https://www.crunchbase.com/organization/koloma,https://www.koloma.com,,,,,Koloma is a geologic hydrogen company that leverages technology and data to identify and commercialize geologic hydrogen resources.,Seed,Yes,,336399925,USD,336399925,Early Stage Venture,5,,,,"157,149"
Debt Financing - ReMed,https://www.crunchbase.com/funding_round/remed-debt-financing--5f7b1cf6,"Health Care, Medical","Paoli, Pennsylvania, United States, North America",Debt Financing,,,,2020-09-25,ReMed,https://www.crunchbase.com/organization/remed,https://www.remed.com,,,,Oxford Finance LLC,ReMed provides rehabilitation and medical services.,,No,$10M to $50M,,USD,,Private Equity,2,Oxford Finance LLC,1,1,"157,150"
Seed Round - Jimmy Fairly,https://www.crunchbase.com/funding_round/jimmy-fairly-seed--4a51085b,"E-Commerce, Eyewear, Internet","Paris, Ile-de-France, France, Europe",Seed,200000,EUR,267474,2011-01-01,Jimmy Fairly,https://www.crunchbase.com/organization/jimmy-fairly,http://www.jimmyfairly.com/,,,,"Celine Lazorthes, Fabrice Grinda, Jose Marin, Oleg Tscheltzoff",Lunettes de vue fait-main & verres Made in france - 99€. www.jimmyfairly.com,Seed,Yes,$1M to $10M,200000,EUR,267474,M&A,3,Oleg Tscheltzoff,4,,"157,151"
Debt Financing - Aeromon,https://www.crunchbase.com/funding_round/aeromon-debt-financing--acef724c,Service Industry,"Helsinki, Southern Finland, Finland, Europe",Debt Financing,2400000,EUR,2548693,2022-06-09,Aeromon,https://www.crunchbase.com/organization/aeromon,http://www.aeromon.fi,,,,Finnish Climate Fund,"Airborne emission monitoring, Cost-effective point-of-source aerial analyzing service.",,No,$1M to $10M,4800000,EUR,5097386,Seed,2,Finnish Climate Fund,1,,"157,153"
Seed Round - Epsilen Bio,https://www.crunchbase.com/funding_round/epsilen-bio-seed--6543f77b,"Biotechnology, Health Care, Therapeutics, Wellness","Milan, Lombardia, Italy, Europe",Seed,,,,2020-04-24,Epsilen Bio,https://www.crunchbase.com/organization/epsilen-bio,https://www.epsilenbio.com/,,,,Sofinnova Partners,Epsilen Bio is developing a transformative therapy known as Epigenetic Silencing to treat human diseases.,Seed,Yes,,,USD,,M&A,1,Sofinnova Partners,1,,"157,155"
Series A - Benditoutiao,https://www.crunchbase.com/funding_round/benditoutiao-series-a--dd5c7e44,"Media and Entertainment, News, Social News","Hangzhou, Zhejiang, China, Asia",Series A,30000000,CNY,4508670,2016-07-01,Benditoutiao,https://www.crunchbase.com/organization/benditoutiao,http://benditoutiao.com/,,,,"Matrix Partners China, Qihoo 360 Technology",Benditoutiao is a online news platform.,Early Stage Venture,Yes,,34000000,CNY,5152836,Early Stage Venture,2,Qihoo 360 Technology,2,,"157,156"
Series C - LogRhythm,https://www.crunchbase.com/funding_round/logrhythm-series-c--8c817ee3,"Analytics, Cyber Security, Enterprise Software, Event Management","Boulder, Colorado, United States, North America",Series C,10000000,USD,10000000,2011-03-30,LogRhythm,https://www.crunchbase.com/organization/logrhythm,https://www.logrhythm.com,,,,"Access Venture Partners, Adams Street Partners, Croghan Investments, Grotech Ventures","LogRhythm is a NextGen SIEM Platform combining advanced security analytics, UEBA, NDR, and SOAR in a single end-to-end solution.",Late Stage Venture,Yes,$100M to $500M,126250948,USD,126250948,M&A,7,,4,3,"157,157"
Seed Round - United By Blue,https://www.crunchbase.com/funding_round/united-by-blue-seed--00fdbafb,"E-Commerce, Fashion, Sales, Sporting Goods","Philadelphia, Pennsylvania, United States, North America",Seed,525000,USD,525000,2013-07-16,United By Blue,https://www.crunchbase.com/organization/united-by-blue,http://unitedbyblue.com,,,,,"For every product sold, UBB removes 1 pound of trash from oceans and waterways through company organized and hosted cleanups.",Seed,Yes,$10M to $50M,525000,USD,525000,Seed,1,,,,"157,158"
Venture Round - Loyalty Lab,https://www.crunchbase.com/funding_round/loyalty-lab-series-unknown--d57aade3,"CRM, E-Commerce, Marketing, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2010-04-29,Loyalty Lab,https://www.crunchbase.com/organization/loyalty-lab,http://loyaltylab.com,,,,SVA,"Loyalty Labs helps businesses build better customer relationships via loyalty programs, management systems and solutions.",,Yes,,13812000,USD,13812000,M&A,4,,1,,"157,159"
Seed Round - Kolide,https://www.crunchbase.com/funding_round/kolide-seed--fff5d168,"Cloud Security, Cyber Security, Enterprise Software, Information Technology, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,1600000,USD,1600000,2016-06-27,Kolide,https://www.crunchbase.com/organization/kolide,https://kolide.com,,,,,The user-focused endpoint security platform for teams that Slack.,Seed,Yes,$1M to $10M,26600000,USD,26600000,Early Stage Venture,3,,,,"157,161"
Seed Round - Academy of Inovation,https://www.crunchbase.com/funding_round/academy-of-inovation-seed--db05541f,Social Media,"Vicksburg, Mississippi, United States, North America",Seed,50000,USD,50000,2011-02-11,Academy of Inovation,https://www.crunchbase.com/organization/academy-of-inovation,,,,,,Academy of Innovation is a virtual academy where innovators and entrepreneurs connect and collaborate.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"157,163"
