Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SAVVI AI,https://www.crunchbase.com/funding_round/savvi-6696-series-unknown--80c32f55,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,5468184,USD,5468184,2023-09-18,SAVVI AI,https://www.crunchbase.com/organization/savvi-6696,https://savviai.com/,,,,,"SAVVI AI is an Agile AI platform enabling all product teams to build, launch and manage AI apps in minutes and achieve ROI in days.",,Yes,,5618184,USD,5618184,,4,,,,"61,971"
Seed Round - Crossover Markets Group,https://www.crunchbase.com/funding_round/crossover-markets-group-seed--f5efd840,Financial Services,"London, England, United Kingdom, Europe",Seed,6350000,USD,6350000,2023-03-21,Crossover Markets Group,https://www.crunchbase.com/organization/crossover-markets-group,https://www.crossovermarkets.com/,,,,"Exness, Flow Traders, Gate.io, GMO Internet, Laser Digital, Pepperstone, ThinkMarkets, TMGM, Two Sigma Ventures, Wintermute Ventures",Crossover Markets Group is a digital asset exchange designed to meet the liquidity needs of institutional clients.,Seed,Yes,$1M to $10M,6350000,USD,6350000,Seed,1,,10,2,"61,973"
Funding Round - Hero Bread,https://www.crunchbase.com/funding_round/hero-bread-undisclosed--a9415823,"Food and Beverage, Food Processing, Nutrition","San Francisco, California, United States, North America",Funding Round,,,,2022-01-14,Hero Bread,https://www.crunchbase.com/organization/hero-bread,https://hero.co,,,,Talent Resources Ventures,Hero Bread is a food product company that specializes in providing nutritious foods.,,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,3,,1,,"61,805"
Grant - Downtown Frederick Partnership,https://www.crunchbase.com/funding_round/downtown-frederick-partnership-grant--0a287328,Non Profit,"Frederick, Maryland, United States, North America",Grant,25000,USD,25000,2023-07-10,Downtown Frederick Partnership,https://www.crunchbase.com/organization/downtown-frederick-partnership,https://downtownfrederick.org/,,,,Dakota James Foundation,"Downtown Frederick Partnership works to enhance, promote and preserve the vitality, livability and diversity of Downtown Frederick.",,No,,25000,USD,25000,,1,Dakota James Foundation,1,,"62,035"
Pre Seed Round - Toucan,https://www.crunchbase.com/funding_round/toucan-0b3c-pre-seed--828a5194,"Health Care, Mental Health","New York, New York, United States, North America",Pre-Seed,,,,2021-01-21,Toucan,https://www.crunchbase.com/organization/toucan-0b3c,https://www.thetoucanapp.com/,,,,Elevance Health,"Mobile App, Audio, Mental Health, Wellness, Peer Support",Seed,Yes,,,USD,,Seed,1,,1,,"61,975"
Grant - Confederated Salish and Kootenai Tribes,https://www.crunchbase.com/funding_round/confederated-salish-and-kootenai-tribes-grant--d9674a3b,"Communities, Government, Water","Pablo, Montana, United States, North America",Grant,30500000,USD,30500000,2023-07-08,Confederated Salish and Kootenai Tribes,https://www.crunchbase.com/organization/confederated-salish-and-kootenai-tribes,https://csktribes.org,,,,Federal Highway Administration,"Confederated Salish and Kootenai Tribes provide land management, housing, law enforcement and numerous.",,No,,30500000,USD,30500000,,1,Federal Highway Administration,1,1,"61,988"
Venture Round - I DO IT,https://www.crunchbase.com/funding_round/i-do-it-series-unknown--fd94cbca,"Information Technology, Manufacturing",,Venture - Series Unknown,,,,2008-05-01,I DO IT,https://www.crunchbase.com/organization/i-do-it,https://www.selfsat.com/,,,,Premier Partners,"I DO IT specializes in the development and manufacturing of products within large market segments, leveraging their proprietary technology.",,Yes,,,USD,,,1,,1,,"62,069"
Venture Round - Capital Provisions,https://www.crunchbase.com/funding_round/capital-provisions-series-unknown--0bab37d7,"Information Technology, Payments, Vending and Concessions","Downey, California, United States, North America",Venture - Series Unknown,5075941,USD,5075941,2023-09-18,Capital Provisions,https://www.crunchbase.com/organization/capital-provisions,https://capitalprovisions.com,,,,,"Capital Provisions specializes in traditional, touchless vending, and micro markets with secure payment technology.",,Yes,,5075941,USD,5075941,,1,,,,"62,053"
Venture Round - IntroMedic,https://www.crunchbase.com/funding_round/intromedic-011b-series-unknown--a6296949,"Health Care, Manufacturing, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2009-05-01,IntroMedic,https://www.crunchbase.com/organization/intromedic-011b,https://www.intromedic.com/eng/main/,,,,Premier Partners,IntroMedic is a leading medical equipment manufacturing company that specializes in advanced technologies for the healthcare industry.,,Yes,,,USD,,,1,,1,,"62,105"
Seed Round - Zhongke Gaoyou,https://www.crunchbase.com/funding_round/zhongke-gaoyou-seed--8dda6704,"Energy, Energy Storage","Gaoyou Shi, Jiangsu, China, Asia",Seed,30000000,CNY,4154434,2023-07-08,Zhongke Gaoyou,https://www.crunchbase.com/organization/zhongke-gaoyou,,,,,,"Zhongke Gaoyou is engaged in the research and development, manufacturing and sales of photovoltaic cells and modules.",Seed,Yes,,30000000,CNY,4154434,Seed,1,,,,"61,946"
Venture Round - SK Innovation,https://www.crunchbase.com/funding_round/sk-innovation-series-unknown--546acb2f,"Energy, Oil and Gas, Renewable Energy","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-10-01,SK Innovation,https://www.crunchbase.com/organization/sk-innovation,http://eng.skinnovation.com,,,,Premier Partners,SK Innovation is a holding company engaged in the development of petroleum and management.,,Yes,$1M to $10M,,USD,,,1,,1,,"61,945"
Venture Round - Knowify,https://www.crunchbase.com/funding_round/knowify-llc-series-unknown--1dfffe8a,"Business Intelligence, Construction, Real Time, SaaS, Small and Medium Businesses","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2023-07-10,Knowify,https://www.crunchbase.com/organization/knowify-llc,https://www.knowify.com,,,,,Knowify is a platform for construction contractors providing productivity tools and real-time data to grow their businesses.,,Yes,$1M to $10M,12075000,USD,12075000,,6,,,,"61,970"
Venture Round - Barrel,https://www.crunchbase.com/funding_round/barrel-b538-series-unknown--a4b47782,"Fashion, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-05-01,Barrel,https://www.crunchbase.com/organization/barrel-b538,https://www.getbarrel.com/,,,,Premier Partners,Barrel is a company that distributes and manufactures clothing.,,Yes,,,USD,,,1,,1,,"61,957"
Pre Seed Round - Floy,https://www.crunchbase.com/funding_round/floy-pre-seed--b05aeb02,"Artificial Intelligence (AI), Health Care, Health Diagnostics, SaaS, Software","Munich, Bayern, Germany, Europe",Pre-Seed,1300000,EUR,1530425,2021-08-25,Floy,https://www.crunchbase.com/organization/floy,https://www.floy.com/,,,,"10x Founders, xdeck",Developing AI to support radiologists in seeing diseases difficult to detect.,Seed,Yes,,8800000,EUR,9497529,Seed,3,10x Founders,2,,"61,930"
Venture Round - SuperPlanet Games,https://www.crunchbase.com/funding_round/superplanet-games-series-unknown--411e2508,"Android, Developer Platform, Gaming","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-03-06,SuperPlanet Games,https://www.crunchbase.com/organization/superplanet-games,https://www.superplanet.net,,,,Quad Ventures,Super Planet is an android game developer the current app portfolio contains 10 games.,,Yes,$1M to $10M,,USD,,,1,Quad Ventures,1,,"61,885"
Pre Seed Round - Lynx,https://www.crunchbase.com/funding_round/lynx-70c9-pre-seed--a086850b,"FinTech, Venture Capital","Austin, Texas, United States, North America",Pre-Seed,650000,USD,650000,2023-09-01,Lynx,https://www.crunchbase.com/organization/lynx-70c9,https://www.lynx.ventures/,,,,Golden Section,Lynx is pioneering a better way to approach venture funding,Seed,Yes,,900000,USD,900000,Seed,2,Golden Section,1,,"61,924"
Funding Round - NUDESTIX,https://www.crunchbase.com/funding_round/nudestix-undisclosed--f6670ff8,"Beauty, Cosmetics, E-Commerce, Fashion","Toronto, Ontario, Canada, North America",Funding Round,,,,2022-03-23,NUDESTIX,https://www.crunchbase.com/organization/nudestix,http://www.nudestix.com,,,,Talent Resources Ventures,NUDESTIX is a collection of makeup brand,,Yes,,,USD,,,3,,1,,"61,945"
Venture Round - Nulu Investors,https://www.crunchbase.com/funding_round/nulu-investors-series-unknown--56dda8c6,"Credit, Finance, Financial Services, Venture Capital","Louisville, Kentucky, United States, North America",Venture - Series Unknown,6060000,USD,6060000,2023-09-20,Nulu Investors,https://www.crunchbase.com/organization/nulu-investors,,,,,,Nulu Investors is an investment firm.,,Yes,,6060000,USD,6060000,,1,,,,"61,981"
Pre Seed Round - Protopia AI,https://www.crunchbase.com/funding_round/protopia-ai-pre-seed--309acbe5,"Artificial Intelligence (AI), Privacy","Austin, Texas, United States, North America",Pre-Seed,750000,USD,750000,2021-11-17,Protopia AI,https://www.crunchbase.com/organization/protopia-ai,https://www.protopia.ai,,,,ATX Venture Partners,Protopia AI addresses the structural gap in data security and privacy that exists while data is in-use during ML inference.,Seed,Yes,$1M to $10M,8750000,USD,8750000,Seed,4,,1,1,"61,983"
Post-IPO Equity - Nanalysis,https://www.crunchbase.com/funding_round/nanalysis-post-ipo-equity--6e52cca0,"Electronics, Hardware, Health Care, Manufacturing, Product Design","Calgary, Alberta, Canada, North America",Post-IPO Equity,4128700,USD,4128700,2023-04-21,Nanalysis,https://www.crunchbase.com/organization/nanalysis,http://nanalysis.com,,,,,Nanalysis develops portable nuclear magnetic resonance spectrometers for biotech and pharmaceutical applications.,,Yes,$1M to $10M,37440167,USD,37440167,IPO,9,,,,"61,920"
Angel Round - Century Kangtai,https://www.crunchbase.com/funding_round/century-kangtai-angel--1df77356,"Clinical Trials, Manufacturing, Medical Device","Tianjin, Guangdong, China, Asia",Angel,,,,2022-05-26,Century Kangtai,https://www.crunchbase.com/organization/century-kangtai,http://www.tjsjkt.com,,,,,"Century Kangtai is a Class III medical device manufacturer that combines production, research and development, and sales.",Seed,Yes,,,USD,,Early Stage Venture,4,,,,"61,877"
Venture Round - Wizit,https://www.crunchbase.com/funding_round/wizit-bb07-series-unknown--6f4cb654,"Manufacturing, Semiconductor","Incheon, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,Wizit,https://www.crunchbase.com/organization/wizit-bb07,http://www.wizit.co.kr/,,,,TS Investment,Wizit develops LCD and semiconductor equipment.,,Yes,,,USD,,,1,,1,,"61,811"
Venture Round - Opennetworks,https://www.crunchbase.com/funding_round/opennetworks-series-unknown--64da0d2d,"Education, Information Technology, Software","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2021-02-23,Opennetworks,https://www.crunchbase.com/organization/opennetworks,https://opennetworks.com/,,,,Hlayisani Capital,"Opennetworks is a Google Cloud Partner, Google Platform Partner and a Google Education Partner.",,Yes,,,USD,,,2,,1,,"61,854"
Grant - Metropolitan Ministries,https://www.crunchbase.com/funding_round/metropolitan-ministries-2-grant--b6f8ca4c,"Association, Communities, Non Profit","Tampa, Florida, United States, North America",Grant,175000,USD,175000,2023-05-08,Metropolitan Ministries,https://www.crunchbase.com/organization/metropolitan-ministries-2,http://www.metromin.org,,,,TD Charitable Foundation,Metropolitan Ministries is nonprofit community serve for poor and homeless families.,,No,$10M to $50M,575000,USD,575000,,2,TD Charitable Foundation,1,1,"61,848"
Private Equity Round - Objectverse,https://www.crunchbase.com/funding_round/objectverse-private-equity--4b6a0f9a,"Consulting, Information Technology, Software, Web Development","London, England, United Kingdom, Europe",Private Equity,,,,2023-09-22,Objectverse,https://www.crunchbase.com/organization/objectverse,https://objectverse.io,,,,R&R MUSIC RECORDS LIMITED,"Creative technology company, building interactive 3D web experiences and tools.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"62,000"
Seed Round - AIMT,https://www.crunchbase.com/funding_round/aimt-seed--588f62c2,"Industrial, Manufacturing, Packaging Services","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,4000000000,KRW,3331098,2022-01-26,AIMT,https://www.crunchbase.com/organization/aimt,https://www.aimtcorp.com/,,,,"Enlight Ventures, Intops Investment, Korea Venture Investment Corp",AIMT provides vacuum insulation materials made from recycled PET bottles.,Seed,Yes,,6600000000,KRW,5648149,Seed,4,,3,,"61,858"
Seed Round - LIVEKLASS,https://www.crunchbase.com/funding_round/liveklass-3b8f-seed--86657bf4,"E-Learning, EdTech, Education","Seongdong, Kyonggi-do, South Korea, Asia",Seed,2000000000,KRW,1666951,2022-02-11,LIVEKLASS,https://www.crunchbase.com/organization/liveklass-3b8f,https://liveklass.com/,,,,"HB Investment, TBT",LIVEKLASS is an online education platform for educators and students.,Seed,Yes,,2500000000,KRW,2069288,Seed,2,TBT,2,1,"61,850"
Grant - Central County Community Development Corporation,https://www.crunchbase.com/funding_round/central-county-community-development-corporation-grant--44fab89d,"Finance, Non Profit","Fort Lauderdale, Florida, United States, North America",Grant,175000,USD,175000,2023-05-08,Central County Community Development Corporation,https://www.crunchbase.com/organization/central-county-community-development-corporation,https://www.cccdcorp.org,,,,TD Charitable Foundation,"Central County Community Development Corporation creates thriving communities by providing small company assistance, finance access.",,No,,175000,USD,175000,,1,TD Charitable Foundation,1,1,"61,853"
Venture Round - Newcleo,https://www.crunchbase.com/funding_round/newcleo-series-unknown--8b4c7fde,"Energy, Fossil Fuels, Nuclear","London, England, United Kingdom, Europe",Venture - Series Unknown,300000000,EUR,314706882,2022-06-19,Newcleo,https://www.crunchbase.com/organization/newcleo,https://www.newcleo.com/,,,,"Banca Patrimoni Sella & C., MACAN","Newcleo, the futurable energy.",,Yes,$10M to $50M,432706882,USD,432706882,,2,,2,,"61,815"
Grant - The Cupcake Collection,https://www.crunchbase.com/funding_round/the-cupcake-collection-grant--f4326463,"Bakery, Food Delivery, Retail","Nashville, Tennessee, United States, North America",Grant,30000,USD,30000,2023-05-11,The Cupcake Collection,https://www.crunchbase.com/organization/the-cupcake-collection,https://www.thecupcakecollection.com,,,,FedEx Small Business Grant,The Cupcake Collection is a food company that provides cake products and snack items along with catering services.,,No,$1M to $10M,30000,USD,30000,,1,FedEx Small Business Grant,1,1,"61,816"
