Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - BASH Today,https://www.crunchbase.com/funding_round/bash-today-angel--39e771f1,Events,"Moscow, Moscow City, Russian Federation, Europe",Angel,3000000,RUB,41037,2016-01-01,BASH Today,https://www.crunchbase.com/organization/bash-today,https://bash.today/,,,,"Oleg Evseenkov, Pavel Rodyukov",BASH Today provides services of booking sites for private and corporate events.,Seed,Yes,,316857,USD,316857,Seed,4,,2,,"407,723"
Debt Financing - Koupon,https://www.crunchbase.com/funding_round/koupon-media-debt-financing--9acbccf0,"Ad Server, Information Technology, Retail Technology, Software","Addison, Texas, United States, North America",Debt Financing,2000000,USD,2000000,2020-07-27,Koupon,https://www.crunchbase.com/organization/koupon-media,https://www.koupon.com,,,,Espresso Capital,Koupon provides c-store retailers and CPG brands with the easiest way to connect and engage with shoppers to grow sales.,,No,$1M to $10M,16300000,USD,16300000,M&A,6,,1,,"407,724"
Grant - Reneum Labs,https://www.crunchbase.com/funding_round/sindicatum-blockchain-technologies-a229-grant--523cbbe8,"Blockchain, CleanTech, Cryptocurrency, Energy, Renewable Energy, Software, Sustainability","Dubai, Dubai, United Arab Emirates, Asia",Grant,150000,USD,150000,2022-12-06,Reneum Labs,https://www.crunchbase.com/organization/sindicatum-blockchain-technologies-a229,http://www.reneum.com,,,,Filecoin,Decentralised ClimateTech Platform,,No,$1M to $10M,4250000,USD,4250000,Seed,3,,1,1,"407,725"
Debt Financing - SkyKick,https://www.crunchbase.com/funding_round/skykick-debt-financing--2bbb5542,"Cloud Computing, Enterprise Software, Information Technology, SaaS","Seattle, Washington, United States, North America",Debt Financing,,,,2021-09-14,SkyKick,https://www.crunchbase.com/organization/skykick,http://www.skykick.com,,,,Morgan Stanley,SkyKick provides a cloud management SaaS platform for IT providers.,,No,$10M to $50M,197994582,USD,197994582,,13,Morgan Stanley,1,1,"407,727"
Series C - NuGEN Technologies,https://www.crunchbase.com/funding_round/nugen-technologies-series-c--df537a78,"Analytics, Biotechnology, Genetics, Health Care","San Carlos, California, United States, North America",Series C,7500000,USD,7500000,2003-08-20,NuGEN Technologies,https://www.crunchbase.com/organization/nugen-technologies,http://nugen.com,,,,"Band of Angels, George Rathmann, James N. Wilson, MedCapital, Radius Ventures, Sutter Hill Ventures, Willam Rutter",NuGEN Technology is a provider of genomics sample preparation solutions enabling scientists to access true biology in all samples.,Late Stage Venture,Yes,$10M to $50M,34479995,USD,34479995,M&A,7,"George Rathmann, James N. Wilson, Willam Rutter",7,,"407,730"
Non Equity Assistance - Seven Seas Music,https://www.crunchbase.com/funding_round/seven-seas-music-non-equity-assistance--b6cddd57,"Digital Media, Independent Music, Media and Entertainment, Music, Music Streaming","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-09-01,Seven Seas Music,https://www.crunchbase.com/organization/seven-seas-music,https://www.sevenseasmusic.com/,,,,gbeta,Seven Seas Music is an international music discovery and licensing company.,,No,$1M to $10M,310000,USD,310000,Seed,4,,1,,"407,732"
Debt Financing - Saphetor,https://www.crunchbase.com/funding_round/saphetor-debt-financing--9d4893c4,"Biotechnology, Electronic Health Record (EHR), Health Care, Medical","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,107549,2015-06-08,Saphetor,https://www.crunchbase.com/organization/saphetor,http://saphetor.com,,,,Foundation for Technological Innovation (FIT),Saphetor is a personalised medicine company.,,No,,6400000,CHF,6634220,Early Stage Venture,5,Foundation for Technological Innovation (FIT),1,,"407,733"
Pre Seed Round - Sycamore Biopharma,https://www.crunchbase.com/funding_round/sycamore-biopharma-pre-seed--d652c8f1,Biotechnology,"Columbia, South Carolina, United States, North America",Pre-Seed,500000,USD,500000,2019-12-19,Sycamore Biopharma,https://www.crunchbase.com/organization/sycamore-biopharma,https://sycamorebp.com/,,,,,Sycamore Biopharma is a Biotechnology.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"407,734"
Series A - Catenoid,https://www.crunchbase.com/funding_round/catenoid-series-a--f5a1dfc5,"Cloud Computing, Information Technology, Internet, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,700000,USD,700000,2013-09-24,Catenoid,https://www.crunchbase.com/organization/catenoid,https://www.catenoid.net/,700000,USD,700000,Donghoon Investment,The first company to launch an online video platform in Korea and has offered a seamless video service to more than 700 customers.,Early Stage Venture,Yes,$1M to $10M,24550000,USD,24550000,Late Stage Venture,5,Donghoon Investment,1,,"407,735"
Series A - Jacobio Pharmaceuticals,https://www.crunchbase.com/funding_round/jacobio-pharmaceuticals-series-a--c5813484,"Biotechnology, Health Care, Oncology, Pharmaceutical","Beijing, Beijing, China, Asia",Series A,,,,2016-02-01,Jacobio Pharmaceuticals,https://www.crunchbase.com/organization/jacobio-pharmaceuticals,http://en.jacobiopharma.com/nav/9.html,,,,,Jacobio Pharmaceuticals is a clinical-stage pharmaceutical company focusing on the development of innovative oncology and other therapies.,Early Stage Venture,Yes,$100M to $500M,101552817,USD,101552817,,6,,,,"407,736"
Debt Financing - GATHER & SAVE,https://www.crunchbase.com/funding_round/gather-save-debt-financing--2cce4149,"Car Sharing, Mobile, Ride Sharing, Travel","Maplewood, New Jersey, United States, North America",Debt Financing,25000,USD,25000,2013-01-11,GATHER & SAVE,https://www.crunchbase.com/organization/gather-save,http://gatherandsave.com,,,,,"Gather & Save, a mobile ride-sharing app, connects riders with drivers, and allows carpooling for travelers going to the same destination.",,No,Less than $1M,25000,USD,25000,,1,,,,"407,737"
Seed Round - Sunday Mobility,https://www.crunchbase.com/funding_round/sunday-mobility-seed--abd26c2a,"CRM, Digital Marketing, Information Technology","Mumbai, Maharashtra, India, Asia",Seed,785000,USD,785000,2015-08-06,Sunday Mobility,https://www.crunchbase.com/organization/sunday-mobility,http://www.sundaymobility.com/,,,,"Ramesh Jogani, Shailesh Viswanathan","Sunday Mobility, we are committed to playing our part in this revolution.",Seed,Yes,,785000,USD,785000,Seed,1,,2,,"407,738"
Series A - NewsBreak,https://www.crunchbase.com/funding_round/news-break-series-a--2c719799,"Journalism, Media and Entertainment, News, Search Engine","Mountain View, California, United States, North America",Series A,10000080,USD,10000080,2015-05-29,NewsBreak,https://www.crunchbase.com/organization/news-break,http://www.newsbreak.com/about,,,,,News Break is the Nation's #1 Intelligent Local News Platform,Early Stage Venture,Yes,$10M to $50M,151400080,USD,151400080,Late Stage Venture,5,,,,"407,740"
Series C - Cotopaxi,https://www.crunchbase.com/funding_round/cotopaxi-series-c--5cc3cc0a,"Consumer Goods, E-Commerce, Outdoors, Product Design, Retail","Salt Lake City, Utah, United States, North America",Series C,45000000,USD,45000000,2021-09-08,Cotopaxi,https://www.crunchbase.com/organization/cotopaxi,http://www.cotopaxi.com/,,,,Bain Capital Double Impact Fund,Cotopaxi is an outdoor brand with a humanitarian mission at its core.,Late Stage Venture,Yes,$100M to $500M,83283977,USD,83283977,,10,Bain Capital Double Impact Fund,1,1,"407,741"
Series B - Yunnex,https://www.crunchbase.com/funding_round/yunnex-series-b--38913966,"Information Services, Information Technology, Point of Sale","Guangzhou, Guangdong, China, Asia",Series B,20000000,USD,20000000,2019-02-20,Yunnex,https://www.crunchbase.com/organization/yunnex,http://www.yunnex.com/,,,,"Ajisen Ramen, GSR Ventures, Hosen Capital",Yunnex is a smart point-of-sales (POS) solutions provider.,Early Stage Venture,Yes,,80826841,USD,80826841,Early Stage Venture,3,,3,,"407,742"
Venture Round - New Wave Entertainment,https://www.crunchbase.com/funding_round/new-wave-entertainment-f8d2-series-unknown--650c4631,"Digital Media, Marketing, Media and Entertainment","Burbank, California, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2022-11-17,New Wave Entertainment,https://www.crunchbase.com/organization/new-wave-entertainment-f8d2,https://www.nwe.com ,,,,,New Wave Entertainment is an entertainment marketing company.,,Yes,$10M to $50M,10500000,USD,10500000,,1,,,,"407,743"
Venture Round - Bense World,https://www.crunchbase.com/funding_round/bense-world-series-unknown--fedfdc28,"Consumer Goods, E-Commerce, Retail","Pinggu, Beijing, China, Asia",Venture - Series Unknown,3000000,USD,3000000,2020-04-13,Bense World,https://www.crunchbase.com/organization/bense-world,http://www.bensew.cn,,,,,"Bense World is a retail business platform that covers mainly household electricity, home merchandise, beauty care and automotive supplies.",,Yes,,3000000,USD,3000000,,1,,,,"407,744"
Series B - Datami,https://www.crunchbase.com/funding_round/datami-series-b--0f6b78f1,"Advertising, Big Data, Brand Marketing, Information Technology, Mobile, Mobile Advertising","Chelmsford, Massachusetts, United States, North America",Series B,13600000,USD,13600000,2016-05-01,Datami,https://www.crunchbase.com/organization/datami,http://www.datami.com,,,,,Datami enables enhanced mobile engagement for brands.,Early Stage Venture,Yes,Less than $1M,23600000,USD,23600000,Early Stage Venture,4,,,,"407,745"
Seed Round - Intellirod Spine,https://www.crunchbase.com/funding_round/intellirod-spine-seed--73e050fd,"Health Care, Medical, Medical Device, Wellness","Akron, Ohio, United States, North America",Seed,250000,USD,250000,2013-03-28,Intellirod Spine,https://www.crunchbase.com/organization/intellirod-spine,http://intellirodspine.com/,,,,JumpStart,Intellirod is developing a wireless implantable microelectronic lumbar fusion sensor to eliminate the need for post-operative surgery.,Seed,Yes,Less than $1M,4202375,USD,4202375,Early Stage Venture,7,,1,,"407,747"
Angel Round - Reach Accountant,https://www.crunchbase.com/funding_round/reach-accountant-angel--ab0d8153,"Accounting, Information Technology, Software","Chennai, Tamil Nadu, India, Asia",Angel,,,,2012-02-15,Reach Accountant,https://www.crunchbase.com/organization/reach-accountant,https://www.reachaccountant.com,,,,"Rajan Anandan, Rehan yar Khan",Reach Accountant is an online monthly accounting service.,Seed,Yes,,500000,USD,500000,Early Stage Venture,2,"Rajan Anandan, Rehan yar Khan",2,,"407,748"
Pre Seed Round - {buzz,https://www.crunchbase.com/funding_round/buzzmove-pre-seed--a3c9f2f7,"E-Commerce, Transportation","London, England, United Kingdom, Europe",Pre-Seed,51006,GBP,79358,2013-05-01,{buzz,https://www.crunchbase.com/organization/buzzmove,https://www.buzzmove.com,,,,Wayra,"buzz is making it easier for people to manage, protect and move the things they love.",Seed,Yes,$1M to $10M,9185802,USD,9185802,Seed,5,,1,,"407,750"
Seed Round - Second Nature AI,https://www.crunchbase.com/funding_round/secondnature-ai-seed--4d36ff84,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3000000,USD,3000000,2019-07-01,Second Nature AI,https://www.crunchbase.com/organization/secondnature-ai,https://secondnature.ai/,,,,"Cardumen Capital, StageOne Ventures","AI-Powered Role Plays - Practice any type of conversation with Second Nature AI's sales training software wherever, whenever you want.",Seed,Yes,$10M to $50M,15500000,USD,15500000,Early Stage Venture,2,StageOne Ventures,2,2,"407,752"
Pre Seed Round - BioBox Analytics,https://www.crunchbase.com/funding_round/biobox-analytics-pre-seed--63cf3994,"Analytics, Machine Learning, Software","Toronto, Ontario, Canada, North America",Pre-Seed,1200000,CAD,893053,2020-03-01,BioBox Analytics,https://www.crunchbase.com/organization/biobox-analytics,https://biobox.io/,,,,"2048 Ventures, Contrary, Edward Lando, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings",BioBox Analytics is a biological search engine that filters datasets in real-time to pinpoint significant data points.,Seed,Yes,,1200000,CAD,893053,Seed,2,2048 Ventures,6,,"407,753"
Seed Round - NodePrime,https://www.crunchbase.com/funding_round/nodeprime-seed--d8e09013,"Big Data, Cloud Computing, Cloud Management, Data Center, SaaS","San Francisco, California, United States, North America",Seed,75000,USD,75000,2014-06-01,NodePrime,https://www.crunchbase.com/organization/nodeprime,http://www.nodeprime.com,,,,Salman Azhar,NodePrime develops datacenter infrastructure platforms.,Seed,Yes,$1M to $10M,8575000,USD,8575000,M&A,4,,1,,"407,756"
Seed Round - SPOTBY.COM,https://www.crunchbase.com/funding_round/spotby-com-seed--2dc96381,"Auctions, Classifieds, E-Commerce, Internet","Pan De Azúcar, Panama, Panama, North America",Seed,73000,USD,73000,2011-01-01,SPOTBY.COM,https://www.crunchbase.com/organization/spotby-com,http://spotby.com,,,,,"Spotby is a web platform for classifieds, providing tools for the management of online trading stores.",Seed,Yes,Less than $1M,73000,USD,73000,Seed,1,,,,"407,757"
Seed Round - Mugato,https://www.crunchbase.com/funding_round/mugato-seed--b9990464,Software,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,1000000,DKK,151313,2020-07-07,Mugato,https://www.crunchbase.com/organization/mugato,https://mugato.com,52000000,DKK,7868296,,Mugato provides data-driven cloud transformation services.,Seed,Yes,,7000000,DKK,1030664,Seed,2,,,,"407,759"
Seed Round - TripCreator,https://www.crunchbase.com/funding_round/tripcreator-seed--190a3c38,"Information Technology, Internet, Travel Agency","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,800000,USD,800000,2014-03-07,TripCreator,https://www.crunchbase.com/organization/tripcreator,https://www.tripcreator.com,,,,,TripCreator is a travel management solution company.,Seed,Yes,$1M to $10M,11820054,USD,11820054,Early Stage Venture,9,,,,"407,760"
Seed Round - OMOS Golf,https://www.crunchbase.com/funding_round/omos-golf-seed--60161d12,"Golf, Manufacturing, Sporting Goods","West Valley City, Utah, United States, North America",Seed,50000,USD,50000,2021-12-17,OMOS Golf,https://www.crunchbase.com/organization/omos-golf,http://www.omosgolf.com,,,,,OMOS Golf manufactures and sells golf accessories.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"407,762"
Series B - Nanomix,https://www.crunchbase.com/funding_round/nanomix-series-b--e32b1362,"Health Care, Health Diagnostics, Mobile","Emeryville, California, United States, North America",Series B,9000000,USD,9000000,2002-09-16,Nanomix,https://www.crunchbase.com/organization/nanomix,https://nano.com,,,,"Alta Partners, Apax Partners, EnerTech Capital, Sevin Rosen Funds","Nanōmix has developed a mobile, POC diagnostic system to provide rapid and actionable diagnostics in hospital and pre-hospital environments.",Early Stage Venture,Yes,$1M to $10M,49299000,USD,49299000,IPO,6,"Apax Partners, Sevin Rosen Funds",4,1,"407,763"
Funding Round - Quintana Energy Services,https://www.crunchbase.com/funding_round/quintana-energy-services-undisclosed--5bc00a24,Oil and Gas,"Houston, Texas, United States, North America",Funding Round,240281207,USD,240281207,2015-01-21,Quintana Energy Services,https://www.crunchbase.com/organization/quintana-energy-services,https://quintanaenergyservices.com/,,,,,"Quintana Energy provide a wide range of completion, production and drilling services to land-based exploration and production customers.",,Yes,,240281207,USD,240281207,IPO,1,,,,"407,764"
Seed Round - ClickMechanic,https://www.crunchbase.com/funding_round/clickmechanic-seed--05813680,"Apps, Automotive, E-Commerce, Information Services, Internet, Marketplace, Mobile Apps","London, England, United Kingdom, Europe",Seed,320000,GBP,481115,2015-04-22,ClickMechanic,https://www.crunchbase.com/organization/clickmechanic,https://www.clickmechanic.com/,,,,"Andy Wilson, Chris Wood, Giorgio Ponticelli, Ian Hooper, Klaus Nyengaard, Leigh Phillipson, Lopo Champalimaud, Rasmus Wolff, Simon Lambert, Simon Schnieders",ClickMechanic is an online marketplace for users to find mechanics.,Seed,Yes,,2115000,GBP,2756117,Private Equity,5,,10,,"407,765"
Debt Financing - TherOx,https://www.crunchbase.com/funding_round/therox-debt-financing--51550e55,"Health Care, Medical, Medical Device","Irvine, California, United States, North America",Debt Financing,3705000,USD,3705000,2013-03-29,TherOx,https://www.crunchbase.com/organization/therox,http://www.therox.com,,,,,TherOx is a medical device company dedicated to elevate the standard of care for heart attack patients.,,No,$1M to $10M,87075746,USD,87075746,M&A,7,,,,"407,766"
Venture Round - Jenscare Biotech,https://www.crunchbase.com/funding_round/jenscare-biotech-series-unknown--b1506a3b,"Biotechnology, Health Care","Ningbo, Zhejiang, China, Asia",Venture - Series Unknown,,,,2021-05-28,Jenscare Biotech,https://www.crunchbase.com/organization/jenscare-biotech,http://www.jenscare.com,,,,"ABC International, CD Capital, China Asset Management, China Life Healthcare Fund, CICC, Cormorant Asset Management, Forebright Capital, FutureX Capital, GL Ventures LLC, GP Healthcare Capital, PICC Capital Investment Management, Primavera Capital Group, Proxima Ventures Ltd",Ningbo Jenscare Scientific is a medical device company.,,Yes,,,USD,,,3,"GL Ventures LLC, Primavera Capital Group",13,,"407,767"
Pre Seed Round - WHEEL ADS,https://www.crunchbase.com/funding_round/wheel-ads-pre-seed--c953760a,Advertising,"Shomolu, Lagos, Nigeria, Africa",Pre-Seed,,,,2022-03-17,WHEEL ADS,https://www.crunchbase.com/organization/wheel-ads,https://wheelads.com.ng/,2000000,USD,2000000,,We use tech app-mobility to drive advertisers campaign message around cities and remote areas.,Seed,Yes,,,USD,,Seed,1,,,,"407,769"
Pre Seed Round - Guardian Circle,https://www.crunchbase.com/funding_round/guardian-circle-pre-seed--389fccbd,"Apps, Public Safety","Marina Del Rey, California, United States, North America",Pre-Seed,20000,USD,20000,2017-03-02,Guardian Circle,https://www.crunchbase.com/organization/guardian-circle,http://guardiancircle.com/,,,,"LAUNCH, Richard Titus",Guardian Circle is the first emergency response system that acts as an AMBER Alert-style warning for your own private network.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,2,1,"407,772"
Debt Financing - Rubique,https://www.crunchbase.com/funding_round/bestdealfinance-debt-financing--4826ccac,"Financial Services, FinTech, Marketplace","Mumbai, Maharashtra, India, Asia",Debt Financing,,,,2019-01-01,Rubique,https://www.crunchbase.com/organization/bestdealfinance,http://www.rubique.com,,,,Trifecta Capital Advisors,Online marketplace lending platform,,No,$1M to $10M,10000000,USD,10000000,Early Stage Venture,4,Trifecta Capital Advisors,1,,"407,773"
Series C - Cooliris,https://www.crunchbase.com/funding_round/cooliris-series-c--6c95f839,"Messaging, Mobile, Photo Sharing, Software","San Francisco, California, United States, North America",Series C,9600000,USD,9600000,2011-02-14,Cooliris,https://www.crunchbase.com/organization/cooliris,http://www.cooliris.com,,,,"DAG Ventures, Deutsche Telekom Strategic Investments, Kleiner Perkins, The Westly Group",Cooliris develops visually immersive media and communication experiences for mobile and web consumers.,Late Stage Venture,Yes,,28100000,USD,28100000,M&A,3,,4,3,"407,775"
Pre Seed Round - FeedByMe Media,https://www.crunchbase.com/funding_round/feedbyme-media-pre-seed--19b95d04,Media and Entertainment,"Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2017-10-01,FeedByMe Media,https://www.crunchbase.com/organization/feedbyme-media,https://www.feedbyme.com/,,,,,"Global leading media-tech company for Startup, Tech, Business, Stories of the entrepreneur in YOU!",Seed,Yes,,,USD,,Seed,1,,,,"407,777"
Private Equity Round - Five Star Holding,https://www.crunchbase.com/funding_round/five-star-holding-private-equity--9a010c2f,"Manufacturing, Packaging Services","Houston, Texas, United States, North America",Private Equity,,,,2022-03-30,Five Star Holding,https://www.crunchbase.com/organization/five-star-holding,https://www.fivestarmanagement.com/,,,,TJC,"Five Star is an integrated group of manufacturing companies focused on flexible packaging,printed films,bagmaking & sustainability solutions",Private Equity,Yes,,,USD,,Private Equity,1,TJC,1,1,"407,779"
Series B - Moat,https://www.crunchbase.com/funding_round/moat-series-b--2d90f3d3,"Advertising, Marketing, SaaS, Search Engine","New York, New York, United States, North America",Series B,12000000,USD,12000000,2012-04-23,Moat,https://www.crunchbase.com/organization/moat,http://www.moat.com,,,,"Advancit Capital, First Round Capital, Founder Collective, Founders Fund, Lerer Hippeau, Mayfield Fund, SoftBank Capital, SVA, Vast Ventures, WGI Group","Moat is a SaaS-based search engine for display ads, enabling users to find and discover their favorite brands.",Early Stage Venture,Yes,$100M to $500M,66500000,USD,66500000,M&A,4,Mayfield Fund,10,1,"407,781"
Series B - PamGene,https://www.crunchbase.com/funding_round/pamgene-series-b--c5992675,"Biotechnology, Clinical Trials, Therapeutics","'s-hertogenbosch, Noord-Brabant, The Netherlands, Europe",Series B,10000000,EUR,11333024,2003-07-07,PamGene,https://www.crunchbase.com/organization/pamgene,https://www.pamgene.com/,,,,"Alta Partners, EQT life science, Gimv, LCF Rothschild",PamGene is an European biotechnology company.,Early Stage Venture,Yes,$1M to $10M,19700000,EUR,21278355,Early Stage Venture,4,LCF Rothschild,4,,"407,782"
Pre Seed Round - Fuel Wings,https://www.crunchbase.com/funding_round/fuel-wings-pre-seed--962e1d62,Oil and Gas,"Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2021-12-10,Fuel Wings,https://www.crunchbase.com/organization/fuel-wings,https://www.fuelwings.com/,,,,Shabir Momin,Fuel Wings India Private Limited is a Private incorporated on 03 August 2020. It is classified as Non-govt company - powered by HPCL,Seed,Yes,,,USD,,Seed,1,Shabir Momin,1,,"407,783"
Seed Round - Exordium,https://www.crunchbase.com/funding_round/exordium-aa51-seed--45e94b77,"Console Games, Online Games, Video Games","Richmond, Victoria, Australia, Oceania",Seed,257695,USD,257695,2020-11-03,Exordium,https://www.crunchbase.com/organization/exordium-aa51,https://exordium.co/,,,,Disrupt Ventures,"Exordium is a video game publisher founded by a battle tested team of AAA game developers, producers, and technology early movers.",Seed,Yes,,5397665,USD,5397665,,3,,1,,"407,785"
Pre Seed Round - Headstart,https://www.crunchbase.com/funding_round/headstart-app-pre-seed--ad5ee879,"College Recruiting, Human Resources, Recruiting, Software","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2017-08-21,Headstart,https://www.crunchbase.com/organization/headstart-app,https://www.headstart.io,,,,Y Combinator,Headstart is diversity recruiting software focused on breaking the cycle of exclusion.  ,Seed,Yes,$1M to $10M,16645000,USD,16645000,M&A,9,,1,,"407,786"
Debt Financing - RedPath Integrated Pathology,https://www.crunchbase.com/funding_round/redpath-integrated-pathology-debt-financing--5c1855c2,"Biotechnology, Health Care, Medical, Oncology","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,588218,USD,588218,2012-08-03,RedPath Integrated Pathology,https://www.crunchbase.com/organization/redpath-integrated-pathology,http://www.redpathip.com,,,,,RedPath Integrated Pathology is a reference laboratory that provides support services for oncology cases.,,No,,9400718,USD,9400718,M&A,5,,,,"407,787"
Series A - Crehana,https://www.crunchbase.com/funding_round/crehana-series-a--3baaa0fc,"Collaborative Consumption, E-Learning, EdTech, Education, Internet","Lima, Lima, Peru, South America",Series A,17500000,USD,17500000,2020-12-17,Crehana,https://www.crunchbase.com/organization/crehana,https://www.crehana.com/,,,,"Bossanova Investimentos, Endeavor Catalyst, IFC Venture Capital Group, Nazca Ventures, Salesforce Ventures",Crehana is a learning technology platform for companies and individuals focusing on the reskilling and upskilling gap.,Early Stage Venture,Yes,$50M to $100M,93856127,USD,93856127,Early Stage Venture,10,Nazca Ventures,5,,"407,788"
Convertible Note - CreditAI,https://www.crunchbase.com/funding_round/creditai-convertible-note--32d5e24d,"Agriculture, AgTech, Artificial Intelligence (AI), Machine Learning","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2021-10-06,CreditAI,https://www.crunchbase.com/organization/creditai,http://creditai.co/#,,,,The Yield Lab Asia Pacific,CreditAI uses artificial intelligence and machine learning technology to generate a dynamic credit score for farmers.,,No,,,USD,,Seed,4,,1,,"407,789"
Non Equity Assistance - Rology,https://www.crunchbase.com/funding_round/rology-non-equity-assistance--c0d8df55,"Health Care, Health Diagnostics, Information Technology, Medical, Software, Telehealth","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2017-12-01,Rology,https://www.crunchbase.com/organization/rology,https://rology.health/,,,,AUC Venture Lab,Rology is an AI-assisted On-demand Teleradiology Platform.,,No,$1M to $10M,1010000,USD,1010000,,10,,1,,"407,790"
Series C - High Street Partners,https://www.crunchbase.com/funding_round/high-street-partners-series-c--441e1711,"Accounting, Business Development, Consulting, Enterprise Software, Human Resources, Information Technology, Legal, Management Consulting, Productivity Tools, Professional Services","Boston, Massachusetts, United States, North America",Series C,6300000,USD,6300000,2011-08-10,High Street Partners,https://www.crunchbase.com/organization/high-street-partners,http://www.hsp.com,,,,"Baird Capital, Gold Hill Capital, Sigma Partners",HSP simplifies the management and control of international operations and empowers customers to capitalize on their expansion opportunities.,Late Stage Venture,Yes,Less than $1M,50300018,USD,50300018,Early Stage Venture,7,Baird Capital,3,1,"407,791"
Post-IPO Equity - 51 Anju,https://www.crunchbase.com/funding_round/51-anju-post-ipo-equity--e211cc42,"Sales, Security","Nanjing, Jiangsu, China, Asia",Post-IPO Equity,4000000,CNY,578034,2018-11-07,51 Anju,https://www.crunchbase.com/organization/51-anju,http://www.51aj.cn,,,,,51 Anju engages in the production and sales of security products in the field of products.,,Yes,,4000000,CNY,578035,IPO,1,,,,"407,793"
Convertible Note - RankPeek Inc,https://www.crunchbase.com/funding_round/rankpeek-inc-convertible-note--8e602bc3,"Brand Marketing, Consumer, Consumer Reviews, E-Commerce","San Francisco, California, United States, North America",Convertible Note,200000,USD,200000,2015-05-19,RankPeek Inc,https://www.crunchbase.com/organization/rankpeek-inc,http://rankpeek.com,,,,Right Side Capital Management,RankPeek is a web application that allows marketers to track their product reviews and rating across multiple e-tailers.,,No,Less than $1M,280000,USD,280000,,3,,1,,"407,795"
Seed Round - SkilRoute,https://www.crunchbase.com/funding_round/skilroute-seed--63688ebf,"Consumer, Education, Information Technology, Software","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,SkilRoute,https://www.crunchbase.com/organization/skilroute,http://www.skilroute.com/,,,,Social Tech Trust,"End-to-end platform for tactile skills education and training for instructors, academies, and companies",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"407,796"
Series B - wyzc.com,https://www.crunchbase.com/funding_round/wyzc-com-series-b--eced393f,"E-Learning, Education, Information Services","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3099850,2015-12-11,wyzc.com,https://www.crunchbase.com/organization/wyzc-com,https://www.wyzc.com/,,,,Dingfeng Asset,I win the workplace is an online vocational education service provider company.,Early Stage Venture,Yes,,78000000,CNY,12139599,Early Stage Venture,4,Dingfeng Asset,1,,"407,797"
Seed Round - Fant,https://www.crunchbase.com/funding_round/fant-9345-seed--9936d64c,"Apps, Hunting, Information Services, Knowledge Management","Otofuke, Hokkaido, Japan, Asia",Seed,,,,2021-01-01,Fant,https://www.crunchbase.com/organization/fant-9345,https://fant.jp/,,,,D2 Garage Japan,Fant is a platform to share the information and skills beyond the regional for hunters.,Seed,Yes,,,USD,,Seed,1,,1,,"407,798"
Series A - OniGO,https://www.crunchbase.com/funding_round/onigo-70ef-series-a--0411f430,"Apps, Delivery Service, E-Commerce, Grocery, Information Technology","Tokyo, Tokyo, Japan, Asia",Series A,,,,2022-03-23,OniGO,https://www.crunchbase.com/organization/onigo-70ef,https://onigo.co.jp/,,,,FJ Labs,OniGO operates and develops an online platform that offers and provides home delivery of supermarket grocery.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"407,799"
Private Equity Round - Schappe Techniques,https://www.crunchbase.com/funding_round/schappe-techniques-private-equity--50141efd,"Information Technology, Manufacturing, Textiles","Blyes, Rhone-Alpes, France, Europe",Private Equity,,,,2015-01-01,Schappe Techniques,https://www.crunchbase.com/organization/schappe-techniques,http://schappe.com,,,,Crédit Mutuel Equity,Schappe Techniques is a solution for your technical textiles from a high-tech spinner.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"407,204"
