Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Clipman,https://www.crunchbase.com/funding_round/clipman-seed--8315fc27,"Computer, E-Commerce, Marketing, Software, Video","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2016-02-04,Clipman,https://www.crunchbase.com/organization/clipman,https://clipman.com,,,,Spring Capital,Clipman is software tool used to create product videos in just minutes that boost e-commerce marketing and drive sales.,Seed,Yes,,,USD,,Seed,1,Spring Capital,1,,"487,878"
Pre Seed Round - Mazlite,https://www.crunchbase.com/funding_round/mazlite-pre-seed--3b019906,"Agriculture, Artificial Intelligence (AI), Automotive, Food and Beverage, Pharmaceutical","Toronto, Ontario, Canada, North America",Pre-Seed,755000,CAD,554075,2019-01-01,Mazlite,https://www.crunchbase.com/organization/mazlite,http://www.mazlite.com/,,,,UTEST,Mazlite provides an Industrial IoT platform for spray monitoring and digitization.,Seed,Yes,,755000,CAD,554076,Seed,2,,1,,"487,887"
Series A - Allozyne,https://www.crunchbase.com/funding_round/allozyne-series-a--1fd1c662,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Series A,3500000,USD,3500000,2005-12-06,Allozyne,https://www.crunchbase.com/organization/allozyne,http://www.allozyne.com,,,,"Amgen Ventures, ARCH Venture Partners, MPM Capital, OVP Venture Partners","Allozyne develops technologies that improve the efficacy, safety, dosing, and other characteristics of protein-based therapeutics.",Early Stage Venture,Yes,,36902500,USD,36902500,M&A,4,,4,1,"487,889"
Venture Round - Max,https://www.crunchbase.com/funding_round/maxco-series-unknown--6691a276,"Credit Cards, Finance, Financial Exchanges, Financial Services, Lending","Barak, HaZafon, Israel, Asia",Venture - Series Unknown,300000,USD,300000,2016-03-15,Max,https://www.crunchbase.com/organization/maxco,https://www.max.co.il/,,,,Techstars,"Max provides payment and credit solutions while offering services for organizations, workplaces, and merchant acquiring services.",,Yes,$500M to $1B,300000,USD,300000,M&A,2,Techstars,1,,"487,890"
Seed Round - Wealth.com,https://www.crunchbase.com/funding_round/wealth-67af-seed--610d415c,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Wealth Management","Phoenix, Arizona, United States, North America",Seed,16000000,USD,16000000,2022-03-22,Wealth.com,https://www.crunchbase.com/organization/wealth-67af,https://wealth.com,,,,"Anthos Capital, Bela Juju Ventures",Wealth.com is the most comprehensive digital estate planning platform.,Seed,Yes,$1M to $10M,16000000,USD,16000000,Seed,1,Anthos Capital,2,1,"487,899"
Series A - Phytomedics,https://www.crunchbase.com/funding_round/phytomedics-series-a--6d9f5800,"Biotechnology, Manufacturing, Nutraceutical, Pharmaceutical","Dayton, New Jersey, United States, North America",Series A,7500000,USD,7500000,2004-01-20,Phytomedics,https://www.crunchbase.com/organization/phytomedics,http://www.phytomedics.com/,,,,"Burrill & Company, Inventages Venture Capital Investment Inc.","Phytomedics is committed to quality, technological innovation and research.",Early Stage Venture,Yes,$1M to $10M,16500000,USD,16500000,Early Stage Venture,2,"Burrill & Company, Inventages Venture Capital Investment Inc.",2,1,"487,907"
Seed Round - Welnys,https://www.crunchbase.com/funding_round/welnys-seed--dfbd8e32,"Fitness, Sports, Wellness","New York, New York, United States, North America",Seed,,,,2020-01-01,Welnys,https://www.crunchbase.com/organization/welnys,https://www.welnys.com/,,,,Right Side Capital Management,"Welnys connects yoga, massage and personal training providers to corporations who want to offer services to their employees.",Seed,Yes,,110000,USD,110000,Seed,3,,1,,"487,908"
Grant - Syla,https://www.crunchbase.com/funding_round/sylapower-grant--eaf4c189,"Accounting, Cryptocurrency, Information Services, Information Technology, Software","Brisbane, Queensland, Australia, Oceania",Grant,387550,AUD,275961,2022-02-02,Syla,https://www.crunchbase.com/organization/sylapower,https://www.syla.com.au,,,,,"Syla is Australia’s crypto tax software, designed by Tax Professionals, where you pay the lowest crypto tax.",,No,,487550,AUD,347302,,3,,,,"487,921"
Pre Seed Round - igor,https://www.crunchbase.com/funding_round/igor-pre-seed--0b8aad4d,"Banking, Financial Services, FinTech, Mobile Payments, Payments","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2021-09-01,igor,https://www.crunchbase.com/organization/igor,https://www.igor.com.tr,,,,Kerem Bilgin,We're a Planet-Friendly payment company with nature inspired payment and banking solutions.,Seed,Yes,,10000000,USD,10000000,Seed,3,Kerem Bilgin,1,,"487,924"
Seed Round - inDegree,https://www.crunchbase.com/funding_round/indegree-seed--3ece92f4,"Alumni, Consulting, Search Engine, Software","Tallahassee, Florida, United States, North America",Seed,250000,USD,250000,2008-04-01,inDegree,https://www.crunchbase.com/organization/indegree,http://www.indegree.com,,,,,inDegree is an alumni tracking service that helps universities stay connected with their graduates and build stronger alumni communities.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"487,952"
Venture Round - Mind4Energy,https://www.crunchbase.com/funding_round/mind4energy-series-unknown--6507b21d,"Construction, Energy, Solar","Gent, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,,,,2015-09-08,Mind4Energy,https://www.crunchbase.com/organization/mind4energy,http://www.mind4energy.com/,,,,"Limburgse Reconversie Maatschappij, Qbic Fund",Mind4Energy provides detailed design of solar PV plants as well as-on site construction supervision.,,Yes,Less than $1M,,USD,,,1,"Limburgse Reconversie Maatschappij, Qbic Fund",2,,"487,953"
Pre Seed Round - StrategyConnect,https://www.crunchbase.com/funding_round/strategyconnect-pre-seed--a2cc4f3e,Internet,"Dover, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2021-01-01,StrategyConnect,https://www.crunchbase.com/organization/strategyconnect,https://www.strategyconnect.co/,,,,J Curve Series 2,StrategyConnect is a tech-enabled aggregator of specialized boutiques and experts offering standardized and repeatable services.,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,2,,1,,"487,959"
Series B - Cleveland Diagnostics,https://www.crunchbase.com/funding_round/cleveland-diagnostics-series-b--6ba36db1,"Biotechnology, Health Care, Health Diagnostics","Cleveland, Ohio, United States, North America",Series B,5000000,USD,5000000,2016-12-12,Cleveland Diagnostics,https://www.crunchbase.com/organization/cleveland-diagnostics,http://www.clevelanddx.com,,,,,"Cleveland Diagnostics is a diagnostics company developing efficacious, affordable diagnostics tests to improve cancer diagnostics.",Early Stage Venture,Yes,$1M to $10M,110980000,USD,110980000,Private Equity,8,,,,"487,976"
Pre Seed Round - Yates Electrospace,https://www.crunchbase.com/funding_round/yates-electrospace-pre-seed--c502a38a,"Air Transportation, Electronics, Manufacturing","Aliso Viejo, California, United States, North America",Pre-Seed,25000,USD,25000,2013-11-04,Yates Electrospace,https://www.crunchbase.com/organization/yates-electrospace,https://yateselectrospace.com/,,,,,"Yates Electrospace is known for designing, building, and flying manned electric aircraft.",Seed,Yes,$1M to $10M,1356165,USD,1356165,,9,,,,"487,994"
Pre Seed Round - IpVision Kft.,https://www.crunchbase.com/funding_round/ipvision-kft-pre-seed--b4e260c5,,"Lovas, Veszprem, Hungary, Europe",Pre-Seed,30000,EUR,33919,2019-03-22,IpVision Kft.,https://www.crunchbase.com/organization/ipvision-kft,,,,,Hiventures,IpVision Kft.,Seed,Yes,,163333,EUR,193075,Seed,2,,1,,"488,003"
Seed Round - Equitalk,https://www.crunchbase.com/funding_round/equitalk-seed--a5ab571b,"Broadcasting, Internet, Telecommunications","London, England, United Kingdom, Europe",Seed,,,,2000-01-01,Equitalk,https://www.crunchbase.com/organization/equitalk,http://www.equitalk.co.uk/,,,,Oxford Technology Management,Equitalk operates as a specialist landline telecom company.,Seed,Yes,,,USD,,M&A,1,,1,,"488,014"
Series A - Ebizu,https://www.crunchbase.com/funding_round/ebizu-series-a--d6a99402,"Advertising, B2B, Big Data, Local Advertising, Location Based Services, Loyalty Programs, Mobile Advertising, Point of Sale, Predictive Analytics, Retail Technology","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series A,3000000,USD,3000000,2016-06-08,Ebizu,https://www.crunchbase.com/organization/ebizu,http://www.ebizu.com/,,,,,Ebizu is retail and advertising technology provider targeted at helping brands reach and engage the connected consumer.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,,,,"488,019"
Grant - Achilles Therapeutics,https://www.crunchbase.com/funding_round/achilles-therapeutics-grant--dd18e531,"Biotechnology, Health Care, Therapeutics, Wellness","London, England, United Kingdom, Europe",Grant,800000,EUR,965224,2021-05-06,Achilles Therapeutics,https://www.crunchbase.com/organization/achilles-therapeutics,http://achillestx.com/,,,,Horizon 2020,"Achilles Therapeutics is a developer of immunotherapies intended to offer next-generation, patient-specific therapies to treat cancer.",,No,$10M to $50M,212991704,USD,212991704,IPO,5,Horizon 2020,1,,"488,034"
Post-IPO Equity - Ashtrom Group,https://www.crunchbase.com/funding_round/ashtrom-group-post-ipo-equity--05367c81,"Building Material, Construction, Real Estate","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,100000000,ILS,26508084,2016-09-01,Ashtrom Group,https://www.crunchbase.com/organization/ashtrom-group,http://www.ashtrom.co.il/,,,,,Ashtrom Group is a construction and real estate company.,,Yes,$1B to $10B,100000000,ILS,26508085,IPO,1,,,,"488,036"
Venture Round - Opopop,https://www.crunchbase.com/funding_round/opopop-series-unknown--47957508,"Food and Beverage, Food Processing, Manufacturing","Denver, Colorado, United States, North America",Venture - Series Unknown,2591357,USD,2591357,2022-09-29,Opopop,https://www.crunchbase.com/organization/opopop,https://opopop.com,,,,,Opopop is a food company that manufactures and processes popcorn products.,,Yes,$1M to $10M,14191357,USD,14191357,,2,,,,"488,039"
Venture Round - Ketu Medicine,https://www.crunchbase.com/funding_round/ketu-medicine-series-unknown--fa0a7562,"Biopharma, Biotechnology, Health Care, Medical, Therapeutics","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2016-01-01,Ketu Medicine,https://www.crunchbase.com/organization/ketu-medicine,http://www.k2oncology.cn/,,,,Tengye Ventures,Ketu Medicine uses PDO organoid technology to help precision tumor treatment.,,Yes,,,USD,,Early Stage Venture,2,,1,,"488,040"
Pre Seed Round - Dessire,https://www.crunchbase.com/funding_round/dessire-pre-seed--9b8b962d,Manufacturing,"Barcelona, Catalonia, Spain, Europe",Pre-Seed,3500,EUR,4247,2021-01-02,Dessire,https://www.crunchbase.com/organization/dessire,https://dessirecase.com/,,,,,We design and develop bling products. Mainly we are specialized on making accesories manufactured with High Quality Zirconia Crystals,Seed,Yes,,5000,EUR,6070,Seed,2,,,,"488,055"
Debt Financing - LJ General Builders,https://www.crunchbase.com/funding_round/lj-general-builders-debt-financing--cd8e83c8,Construction,"Newark, New Jersey, United States, North America",Debt Financing,250000,GBP,325997,2020-01-15,LJ General Builders,https://www.crunchbase.com/organization/lj-general-builders,http://ljbuilders.co.uk,,,,Midlands Engine Investment Fund,LJ General Builders is a construction company.,,No,,250000,GBP,325997,,1,Midlands Engine Investment Fund,1,,"488,064"
Convertible Note - Lance,https://www.crunchbase.com/funding_round/lance-convertible-note--6b62d4ab,"Financial Services, Freelance, Software","New York, New York, United States, North America",Convertible Note,,,,2018-07-20,Lance,https://www.crunchbase.com/organization/lance,https://www.lance.app,,,,,Lance is a smart business banking account for the self-employed built by and for freelancers to proactively manage their backend finances.,,No,$1M to $10M,4742410,USD,4742410,Seed,8,,,,"488,073"
Post-IPO Equity - Colgate Palmolive,https://www.crunchbase.com/funding_round/colgate-palmolive-post-ipo-equity--56994dda,"Beauty, Consumer Goods, Health Care, Personal Care and Hygiene","New York, New York, United States, North America",Post-IPO Equity,15150000,USD,15150000,2021-03-16,Colgate Palmolive,https://www.crunchbase.com/organization/colgate-palmolive,http://colgatepalmolive.com,,,,Vontobel,"Colgate-Palmolive is a consumer products company that produces, distributes, and provides household, healthcare, and personal products.",,Yes,$1B to $10B,15150000,USD,15150000,IPO,3,Vontobel,1,,"488,095"
Series A - Spree Commerce,https://www.crunchbase.com/funding_round/spree-commerce-series-a--2ec63cf0,"E-Commerce, E-Commerce Platforms, Open Source","Bethesda, Maryland, United States, North America",Series A,5000000,USD,5000000,2014-02-25,Spree Commerce,https://www.crunchbase.com/organization/spree-commerce,https://spreecommerce.org/ ,,,,"Aol Ventures, Red Swan Ventures, Thrive Capital, True Ventures, VTF Capital",Spree Commerce is an automated enterprise e-commerce solution that manages their clients' operations so they can focus on their business.,Early Stage Venture,Yes,$1M to $10M,6500000,USD,6500000,M&A,3,Thrive Capital,5,1,"488,108"
Post-IPO Equity - Geomega Resources,https://www.crunchbase.com/funding_round/geomega-resources-post-ipo-equity--d5a62ea1,"Mining, Mining Technology, Precious Metals","Saint-lambert, Quebec, Canada, North America",Post-IPO Equity,3706250,USD,3706250,2012-04-10,Geomega Resources,https://www.crunchbase.com/organization/geomega-resources,http://ressourcesgeomega.ca/,,,,Cree Mineral Exploration Board,Developing a world class Neodymium deposit in Quebec and an innovative technology for separation of Rare Earth Elements.,,Yes,$1M to $10M,34269075,USD,34269075,IPO,17,,1,,"488,110"
Post-IPO Equity - Mahindra Rise,https://www.crunchbase.com/funding_round/mahindra-mahindra-post-ipo-equity--aceb2ddf,"Automotive, Manufacturing, Transportation","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,60000000,USD,60000000,2008-07-01,Mahindra Rise,https://www.crunchbase.com/organization/mahindra-mahindra,http://www.mahindra.com,,,,MAPE Advisory Group,Mahindra operates in key industries that drive economic growth.,,Yes,$1B to $10B,264861150,USD,264861150,IPO,4,MAPE Advisory Group,1,,"488,112"
Series B - Anxinji,https://www.crunchbase.com/funding_round/anxinji-series-b--aefcda91,"Apps, Employment, Enterprise Software","Shanghai, Shanghai, China, Asia",Series B,14600000,USD,14600000,2018-09-17,Anxinji,https://www.crunchbase.com/organization/anxinji,http://www.julanling.com/,,,,"Ant Group, Shunwei Capital",Anxinji is an Enterprise services company that provides working hours recording app.,Early Stage Venture,Yes,,14600000,USD,14600000,Early Stage Venture,4,Ant Group,2,,"488,123"
Series B - Prosper Marketplace,https://www.crunchbase.com/funding_round/prosper-series-b--b6203a2e,"Crowdfunding, Financial Services, FinTech, Lending, Marketplace, Mortgage, Personal Finance","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2013-09-24,Prosper Marketplace,https://www.crunchbase.com/organization/prosper,http://www.prosper.com,100000000,USD,100000000,"BlackRock, Cal King Thomas, Sequoia Capital",Prosper Marketplace is an online lending platform that connects people who want to borrow money with individuals and institutions.,Early Stage Venture,Yes,$100M to $500M,490455497,USD,490455497,,17,Sequoia Capital,3,1,"488,124"
