Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Felt,https://www.crunchbase.com/funding_round/felt-seed--33b048d1,"Internet, Mobile","Telluride, Colorado, United States, North America",Seed,620000,USD,620000,2018-04-23,Felt,https://www.crunchbase.com/organization/felt,http://feltapp.com/,,,,"3Lines, Stout Street Capital","Felt is an iPad app that enables users to write and send personal, handwritten cards in the mail.",Seed,Yes,Less than $1M,620000,USD,620000,Seed,2,,2,,"377,264"
Series B - Keruyun,https://www.crunchbase.com/funding_round/keruyun-technology-beijing-co-ltd-series-b--26473ade,"Advertising Platforms, Big Data, Enterprise Software, Financial Services, Food and Beverage, Hardware, Mobile, Mobile Payments, Point of Sale, Restaurants, Retail Technology, SaaS, Software","Beijing, Beijing, China, Asia",Series B,72000000,CNY,10429622,2016-12-14,Keruyun,https://www.crunchbase.com/organization/keruyun-technology-beijing-co-ltd,http://www.keruyun.com,,,,,"Keruyun is one of the Top Global O2O & SaaS technology providers in the F&B, Retail and Services industry.",Early Stage Venture,Yes,$10M to $50M,48035432,USD,48035432,M&A,4,,,,"377,265"
Venture Round - IDBiologics,https://www.crunchbase.com/funding_round/idbiologics-series-unknown--4cb599d3,"Biotechnology, Medical, Therapeutics","Nashville, Tennessee, United States, North America",Venture - Series Unknown,4300000,USD,4300000,2020-05-20,IDBiologics,https://www.crunchbase.com/organization/idbiologics,http://idbiologics.com/,,,,Flying Point Industries,"IDBiologics is a human monoclonal antibodies for the prevention, treatment, and cure of infectious diseases.",,Yes,$1M to $10M,4800000,USD,4800000,Seed,4,,1,,"377,266"
Pre Seed Round - Wavelength,https://www.crunchbase.com/funding_round/wavelength-2a78-pre-seed--170ec50a,"Fitness, Health Care, Wellness","Brooklyn, New York, United States, North America",Pre-Seed,,,,2019-04-01,Wavelength,https://www.crunchbase.com/organization/wavelength-2a78,https://www.joinwavelength.com/,,,,Lakehouse Ventures,Wavelength is an audio platform that encourages women to take care of themselves and have a positive food perspective.,Seed,Yes,,,USD,,Seed,3,,1,,"377,268"
Post-IPO Equity - Boohoo Group,https://www.crunchbase.com/funding_round/boohoo-com-post-ipo-equity--4d08f3da,"Beauty, E-Commerce Platforms, Fashion, Lifestyle, Shopping","Manchester, Manchester, United Kingdom, Europe",Post-IPO Equity,50000000,GBP,63621406,2017-06-08,Boohoo Group,https://www.crunchbase.com/organization/boohoo-com,https://www.boohooplc.com/,,,,,"Boohoo is an online store that offers a range of clothing, accessories, and footwear brands.",,Yes,$100M to $500M,76500000,GBP,97463958,IPO,3,,,,"377,269"
Angel Round - Bananity,https://www.crunchbase.com/funding_round/bananity-angel--5300caa7,"Apps, Communities, Software","Barcelona, Catalonia, Spain, Europe",Angel,,,,2012-05-03,Bananity,https://www.crunchbase.com/organization/bananity,http://www.bananity.com,,,,,Bananity is a new way to BOOST YOUR PASSIONS.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"377,270"
Series C - WEKA,https://www.crunchbase.com/funding_round/weka-io-series-c--f19fc31b,"Artificial Intelligence (AI), Cloud Storage, Data Center, Data Management, Information Technology, Software","Campbell, California, United States, North America",Series C,73100000,USD,73100000,2021-08-20,WEKA,https://www.crunchbase.com/organization/weka-io,http://www.weka.io,,,,"Cisco Investments, Hewlett Packard Enterprise, Hitachi Ventures, Ibex Investors, Key 1 Capital, Micron Ventures, MoreTech Ventures, NVIDIA","WEKA is a global data platform company that delivers a cloud-native, software-based data platform for AI & next-generation workloads",Late Stage Venture,Yes,$50M to $100M,275100000,USD,275100000,Late Stage Venture,5,Hitachi Ventures,8,5,"377,271"
Grant - MedaPhor,https://www.crunchbase.com/funding_round/medaphor-grant--f262fcf5,"EdTech, Education, Health Care, Health Diagnostics, Internet, Medical, Medical Device","Cardiff, Cardiff, United Kingdom, Europe",Grant,325000,GBP,467061,2010-05-25,MedaPhor,https://www.crunchbase.com/organization/medaphor,http://www.medaphor.com,,,,"Development Bank of Wales, Fusion IP",MedaPhor - Intelligent ultrasound simulation and AI software platforms.,,No,$1M to $10M,9939000,GBP,15416217,IPO,6,,2,,"377,272"
Equity Crowdfunding - MjLink,https://www.crunchbase.com/funding_round/mjlink-equity-crowdfunding--778945bc,"Information Technology, Social Media","Englewood, Colorado, United States, North America",Equity Crowdfunding,,,,2020-09-28,MjLink,https://www.crunchbase.com/organization/mjlink,https://www.MjLink.com/ir,88687357,USD,88687357,,"MjLink is a cannabis Social Networking platform consisting of 4 seperate and unique industry networks for B2B, C2C, B2C and Investors.",,Yes,Less than $1M,250000,USD,250000,,2,,,,"377,273"
Seed Round - Groomit for Pets,https://www.crunchbase.com/funding_round/groomit-for-pets-llc-seed--de392ca5,"E-Commerce Platforms, Mobile Apps, Pet, Service Industry","Yonkers, New York, United States, North America",Seed,1100000,USD,1100000,2019-02-01,Groomit for Pets,https://www.crunchbase.com/organization/groomit-for-pets-llc,http://www.groomit.me,4500000,USD,4500000,Groomit Friends & Family LLC,"Groomit is  on demand platform, offering in home pet grooming services.  Convenient at pet owners time &  place.",Seed,Yes,$1M to $10M,2610000,USD,2610000,Seed,5,,1,,"377,274"
Seed Round - Netswitch Technology Management,https://www.crunchbase.com/funding_round/netswitch-technology-management-seed--fec2ec79,"Information Technology, Security, Service Industry","South San Francisco, California, United States, North America",Seed,513450,USD,513450,2016-11-21,Netswitch Technology Management,https://www.crunchbase.com/organization/netswitch-technology-management,https://www.netswitch.net,,,,"Florence Venture Partners, Ken Chrisman, Roger Lang",Netswitch is one of the world’s leading Managed Security Service Providers (MSSP) and the 4th fastest growing MSP in the world.,Seed,Yes,$1M to $10M,513450,USD,513450,Seed,1,,3,,"377,275"
Seed Round - Bucketkart Online Services,https://www.crunchbase.com/funding_round/bucketkart-online-services-seed--193470b8,,"Bangalore, Karnataka, India, Asia",Seed,150000,USD,150000,2015-10-13,Bucketkart Online Services,https://www.crunchbase.com/organization/bucketkart-online-services,https://bucketkart.com/,,,,,BucketKart is a one stop online grocery store for daily needs.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"377,276"
Seed Round - Limelight Music,https://www.crunchbase.com/funding_round/limelight-music-seed--c51713c9,Music,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,1000000,DKK,151975,2019-02-21,Limelight Music,https://www.crunchbase.com/organization/limelight-music,https://limelight-music.com,,,,,Limelight is a new music streaming platform with a focus on upcoming artists.,Seed,Yes,$1M to $10M,1200000,DKK,183322,Seed,2,,,,"377,278"
Series A - TriReme Medical,https://www.crunchbase.com/funding_round/trireme-medical-series-a--03e1b839,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Pleasanton, California, United States, North America",Series A,1366000,USD,1366000,2005-10-12,TriReme Medical,https://www.crunchbase.com/organization/trireme-medical,http://www.trirememedical.com,,,,,TriReme Medical develops novel stent technologies for the treatment of coronary artery bifurcations.,Early Stage Venture,Yes,$10M to $50M,58920997,USD,58920997,Late Stage Venture,5,,,,"377,279"
Seed Round - Exonar,https://www.crunchbase.com/funding_round/exonar-ltd-seed--f3a92382,"Cyber Security, Information Services, Information Technology, Software","Reading, Reading, United Kingdom, Europe",Seed,1250000,GBP,1611570,2017-04-27,Exonar,https://www.crunchbase.com/organization/exonar-ltd,https://www.exonar.com/,,,,"Amadeus Capital Partners, Winton Ventures","Exonar is the crucial data indexing software organisations use to discover their data at scale, keep it safe & realise its value.",Seed,Yes,$10M to $50M,7750000,GBP,9990482,M&A,2,"Amadeus Capital Partners, Winton Ventures",2,,"377,280"
Private Equity Round - Cyan,https://www.crunchbase.com/funding_round/cyan-private-equity--bc3ce9d6,"Optical Communication, Software, Telecommunications","Petaluma, California, United States, North America",Private Equity,10000004,USD,10000004,2011-12-09,Cyan,https://www.crunchbase.com/organization/cyan,http://cyaninc.com,,,,,"Cyan offers software-defined networks and packet-optical solutions for service providers, data center operators and private networks.",Private Equity,Yes,$100M to $500M,147582104,USD,147582104,M&A,7,,,,"377,282"
Grant - Allegro Ophthalmics,https://www.crunchbase.com/funding_round/allegro-ophthalmics-grant--e525b170,"Biotechnology, Pharmaceutical","San Juan Capistrano, California, United States, North America",Grant,2000000,USD,2000000,2015-02-03,Allegro Ophthalmics,https://www.crunchbase.com/organization/allegro-ophthalmics,http://www.allegroeye.com/#,,,,,Allegro Ophthalmics is a biopharmaceutical company focused on redefining the retina space with integrin inhibition therapy.,,No,Less than $1M,42700000,USD,42700000,Private Equity,4,,,,"377,283"
Pre Seed Round - revoltech,https://www.crunchbase.com/funding_round/lovr-f9b4-pre-seed--dc076b26,Textiles,"Darmstadt, Hessen, Germany, Europe",Pre-Seed,1000000,EUR,1073293,2022-05-24,revoltech,https://www.crunchbase.com/organization/lovr-f9b4,https://www.revoltech.com/,5600000,EUR,6010440,"b.value AG, BM H Beteiligungs-Managementgesellschaft Hessen, HEAG Holding","A CO2-neutral, plastic-free & biodegradable alternative to leather made from hemp residues.",Seed,Yes,,1000000,EUR,1073293,Seed,1,,3,,"377,286"
Pre Seed Round - LITROZ,https://www.crunchbase.com/funding_round/litroz-pre-seed--29097c46,"Service Industry, Supply Chain Management","Santa Efigênia, Minas Gerais, Brazil, South America",Pre-Seed,,,,2021-05-17,LITROZ,https://www.crunchbase.com/organization/litroz,https://www.litroz.com,,,,Bossanova Investimentos,LITROZ offers supply management and fuel cost control services.,Seed,Yes,,,USD,,Seed,1,,1,,"377,287"
Venture Round - IMMUNETHEP,https://www.crunchbase.com/funding_round/immunethep-series-unknown--b82ac210,"Biotechnology, Medical, Pharmaceutical","Cantanhede, Coimbra, Portugal, Europe",Venture - Series Unknown,,,,2018-10-18,IMMUNETHEP,https://www.crunchbase.com/organization/immunethep,http://www.immunethep.com,,,,Portugal Ventures,Immunethep is a biotech startup company that is developing broad coverage anti-bacterial immunotherapies,,Yes,Less than $1M,2565663,USD,2565663,,6,,1,,"377,288"
Seed Round - Tinyclues,https://www.crunchbase.com/funding_round/tinyclues-seed--0dbbd96e,"Analytics, Big Data, CRM","Paris, Ile-de-France, France, Europe",Seed,1900000,USD,1900000,2013-11-12,Tinyclues,https://www.crunchbase.com/organization/tinyclues,http://www.tinyclues.com,,,,"Elaia, Isai",Tinyclues is the only solution that allows brands to scale their customer marketing by predicting unexpressed customer demand.,Seed,Yes,Less than $1M,25371160,USD,25371160,M&A,3,Isai,2,3,"377,289"
Product Crowdfunding - Podo Labs,https://www.crunchbase.com/funding_round/podo-product-crowdfunding--106df8eb,"Audio, Consumer Electronics, Hardware, Mobile, Photo Editing, Photo Sharing, Photography, Product Design, Software, Wireless","San Francisco, California, United States, North America",Product Crowdfunding,804268,USD,804268,2017-01-20,Podo Labs,https://www.crunchbase.com/organization/podo,http://www.podolabs.com,,,,,"We make Podo, Jack, Belle, and a whole lot more to come.",,No,Less than $1M,4498703,USD,4498703,Seed,11,,,,"377,290"
Seed Round - Trusted Insight,https://www.crunchbase.com/funding_round/trusted-insight-seed--6bfea6c1,"Finance, Hedge Funds, Private Social Networking, Venture Capital","New York, New York, United States, North America",Seed,2700000,USD,2700000,2013-08-21,Trusted Insight,https://www.crunchbase.com/organization/trusted-insight,http://www.thetrustedinsight.com,,,,"500 Global, Alexis Ohanian, DCVC, DN Capital, E. Bora Uygun, Entrepreneurs Fund, Eric Chen, Founders Fund, Garry Tan, Initialized Capital, Lauder Partners, Marleen Groen, Oakhouse Partners, Real Ventures, RRE Ventures, The Entrepreneurs' Fund, Vectr","Trusted Insight is an LP network that provides institutional investors with curated news, jobs, rankings, events, and a forum.",Seed,Yes,Less than $1M,7700000,USD,7700000,Early Stage Venture,4,,17,1,"377,291"
Seed Round - Cohesiv,https://www.crunchbase.com/funding_round/factory-bucket-seed--b8d31106,"Enterprise Resource Planning (ERP), Industrial Automation, Internet, Manufacturing, Software","London, Ontario, Canada, North America",Seed,350000,CAD,268250,2018-09-01,Cohesiv,https://www.crunchbase.com/organization/factory-bucket,http://cohesivapp.com,,,,,A no-code solutions for the manufacturing industry to automate processes from production to supply chain and everything in between,Seed,Yes,,1109411,USD,1109411,Seed,5,,,,"377,292"
Pre Seed Round - WokAsia,https://www.crunchbase.com/funding_round/wokasia-pre-seed--41f58d78,Food and Beverage,,Pre-Seed,2000000,USD,2000000,2016-05-03,WokAsia,https://www.crunchbase.com/organization/wokasia,,,,,,A food tech company; DTC/B2B/Cloud Kitchen with the top Chinese Chef in the world,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"377,293"
Equity Crowdfunding - DreamFunded,https://www.crunchbase.com/funding_round/dreamfunded-equity-crowdfunding--b5744ddb,"Crowdfunding, Finance, FinTech, Funding Platform","San Francisco, California, United States, North America",Equity Crowdfunding,1000000,USD,1000000,2016-04-26,DreamFunded,https://www.crunchbase.com/organization/dreamfunded,http://www.dreamfunded.com,,,,,DreamFunded is a world-class equity crowdfunding platform providing exclusive insider access to seed- and later-stage private companies.,,Yes,$1M to $10M,1200000,USD,1200000,M&A,2,,,,"377,294"
Pre Seed Round - Qatalyst Kutató és Fejlesztő Kft,https://www.crunchbase.com/funding_round/qatalyst-kutató-és-fejlesztő-kft-pre-seed--82147214,E-Commerce,"Taszár, Somogy, Hungary, Europe",Pre-Seed,15000,EUR,17646,2017-12-08,Qatalyst Kutató és Fejlesztő Kft,https://www.crunchbase.com/organization/qatalyst-kutató-és-fejlesztő-kft,http://qatalyst.tech,,,,Hiventures,Qatalyst Kutató és Fejlesztő Kft ,Seed,Yes,,130000,EUR,158864,Seed,3,,1,,"377,295"
Seed Round - MeraPlan,https://www.crunchbase.com/funding_round/meraplan-seed--8b946347,"Tourism, Travel","Islamabad, Islamabad, Pakistan, Asia",Seed,10000,USD,10000,2015-02-01,MeraPlan,https://www.crunchbase.com/organization/meraplan,http://meraplan.com,,,,,MeraPlan is a company that allows customers to create air travel plans.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"377,297"
Grant - Platypus Technology,https://www.crunchbase.com/funding_round/platypus-technology-grant--e53c6d69,"Biotechnology, Developer Platform, Developer Tools, Flash Storage","Madison, Wisconsin, United States, North America",Grant,149986,USD,149986,2012-06-05,Platypus Technology,https://www.crunchbase.com/organization/platypus-technology,http://www.platypustech.com/,,,,National Science Foundation,Platypus Technologies develops analytical and life sciences products based upon the application of nanotechnology and materials science.,,No,$1M to $10M,8984986,USD,8984986,,6,National Science Foundation,1,,"377,298"
Pre Seed Round - Riple Technologies,https://www.crunchbase.com/funding_round/riple-pre-seed--7af9406b,Information Technology,"London, England, United Kingdom, Europe",Pre-Seed,500,GBP,558,2022-10-15,Riple Technologies,https://www.crunchbase.com/organization/riple,https://www.riple.org/,,,,,"Riple is a social news app that offers personalised feed and community moderation for a curated, relevant experience.",Seed,Yes,,425259,USD,425259,Seed,4,,,,"377,301"
