Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Kourts,https://www.crunchbase.com/funding_round/kourts-series-unknown--1620e1b8,"Mobile Apps, SaaS, Software, Sports, Tennis","Los Angeles, California, United States, North America",Venture - Series Unknown,3757998,USD,3757998,2017-10-16,Kourts,https://www.crunchbase.com/organization/kourts,https://www.kourts.com/,,,,,"Kourts is a booking and management cloud-based software and mobile apps for tennis facilities, instructors, and players.",,Yes,Less than $1M,5007998,USD,5007998,M&A,2,,,,"209,470"
Private Equity Round - SWIFT Networks Ltd,https://www.crunchbase.com/funding_round/swift-networks-ltd-private-equity--bf5c91a4,Telecommunications,"Lagos, Lagos, Nigeria, Africa",Private Equity,,,,2006-09-20,SWIFT Networks Ltd,https://www.crunchbase.com/organization/swift-networks-ltd,http://www.swiftng.com/,,,,African Capital Alliance,"SWIFT Networks Ltd is full-spectrum telecommunications institution of choice, differentiated by superior quality of service.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,African Capital Alliance,1,,"209,471"
Seed Round - Baalm,https://www.crunchbase.com/funding_round/baalm-seed--92ade28c,"Beauty, Brand Marketing, Product Research, Wellness","Brooklyn, New York, United States, North America",Seed,120000,USD,120000,2018-07-16,Baalm,https://www.crunchbase.com/organization/baalm,https://www.thebaalm.com/,,,,Techstars,Baalm is a membership club that offers virtual skin consultations to build better skincare routines.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"209,472"
Pre Seed Round - Seiva Technologies,https://www.crunchbase.com/funding_round/seiva-technologies-pre-seed--127b00a5,"Biotechnology, Health Care, Information Technology, Sensor, Sports, Wearables, Wellness","Milwaukee, Wisconsin, United States, North America",Pre-Seed,,,,2015-08-06,Seiva Technologies,https://www.crunchbase.com/organization/seiva-technologies,http://www.seivatechnologies.com/,,,,Madworks Seed Accelerator,"Through innovative sensor technology, Seiva exists to provide physical movement and form intelligence.",Seed,Yes,,125000,USD,125000,Seed,4,Madworks Seed Accelerator,1,,"209,473"
Seed Round - BitPoster,https://www.crunchbase.com/funding_round/bitposter-seed--d46347ac,"Advertising, Auctions, Marketplace, Outdoor Advertising","London, England, United Kingdom, Europe",Seed,1005000,GBP,1640358,2014-09-04,BitPoster,https://www.crunchbase.com/organization/bitposter,http://www.bitposter.co,,,,"Chilmark Capital, Laurence Molke, Miroma Ventures",BitPoster is a marketplace for programmatic trading of outdoor media.,Seed,Yes,$1M to $10M,4480000,GBP,6538698,Early Stage Venture,4,,3,,"209,474"
Seed Round - receeve GmbH,https://www.crunchbase.com/funding_round/receeve-seed--94342b64,"Banking, Debt Collections, Financial Services, FinTech, Information Technology, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Seed,4000000,EUR,4509201,2021-12-07,receeve GmbH,https://www.crunchbase.com/organization/receeve,https://www.receeve.com,,,,"ABN AMRO Ventures, Seaya","A fully customisable all-in-one platform for collections & recovery. Fast to deploy, simple to manage & easy to customise & expand.",Seed,Yes,,23603713,USD,23603713,Seed,4,ABN AMRO Ventures,2,1,"209,475"
Venture Round - MediNavi,https://www.crunchbase.com/funding_round/medinavi-series-unknown--13466c7d,"Health Care, Medical","Starnberg, Bayern, Germany, Europe",Venture - Series Unknown,,,,2013-09-13,MediNavi,https://www.crunchbase.com/organization/medinavi,http://www.medinavi.de,,,,Martin Sinner,MediNavi is offers patient - doctor referral services.,,Yes,,,USD,,,1,Martin Sinner,1,,"209,476"
Seed Round - Biztag,https://www.crunchbase.com/funding_round/biztag-seed--08bf0504,"CRM, Internet, Lead Generation, Mobile, Software","San Francisco, California, United States, North America",Seed,100000,USD,100000,2012-03-21,Biztag,https://www.crunchbase.com/organization/biztag,http://www.biztag.com,,,,,BizTag offers mobile and web business solutions to create and deploy effective marketing campaigns for businesses.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"209,478"
Grant - Pulse Industrial,https://www.crunchbase.com/funding_round/qalm-grant--e738a3c3,"Electronics, Industrial Design, Manufacturing","Kitchener, Ontario, Canada, North America",Grant,25000,CAD,18828,2018-11-28,Pulse Industrial,https://www.crunchbase.com/organization/qalm,https://www.pulseindustrial.ca/,,,,Velocity,Pulse Industrial is developing thermal applications using phase change materials.,,No,$1M to $10M,5930000,CAD,4727494,,7,Velocity,1,,"209,479"
Angel Round - DoveMed,https://www.crunchbase.com/funding_round/dovemed-angel--c16d4d03,"Fitness, Health Care, Information Technology","Champaign, Illinois, United States, North America",Angel,1100000,USD,1100000,2019-02-18,DoveMed,https://www.crunchbase.com/organization/dovemed,https://www.dovemed.com/,,,,,DoveMed is a physician-approved health information resource company.,Seed,Yes,,1400000,USD,1400000,Seed,2,,,,"209,480"
Seed Round - Unchainedhouse.com,https://www.crunchbase.com/funding_round/unchainedhouse-com-seed--003c600e,"Real Estate, Search Engine","Reading, Reading, United Kingdom, Europe",Seed,35000,GBP,45287,2016-07-10,Unchainedhouse.com,https://www.crunchbase.com/organization/unchainedhouse-com,http://www.unchainedhouse.com,,,,Peter Mitchell,Enabling the house moving process from search to completion either through an agent or self service.,Seed,Yes,,35000,GBP,45287,Seed,1,,1,,"209,481"
Post-IPO Equity - Sandvik,https://www.crunchbase.com/funding_round/sandvik-post-ipo-equity--e436e0d9,"Building Material, Industrial, Machinery Manufacturing, Manufacturing, Mining","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,,,,2016-07-18,Sandvik,https://www.crunchbase.com/organization/sandvik,https://www.home.sandvik,,,,CoBe Capital,"Sandvik is an engineering group with products that enhance customer productivity, profitability, and sustainability.",,Yes,$1B to $10B,1000000000,EUR,1062917750,IPO,3,,1,,"209,483"
Seed Round - Talon Dust Control,https://www.crunchbase.com/funding_round/talon-dust-control-seed--6904cc56,"Environmental Consulting, Industrial Automation, Information and Communications Technology (ICT), Robotics","Thuwal, Ha'il, Saudi Arabia, Asia",Seed,1170000,USD,1170000,2020-01-01,Talon Dust Control,https://www.crunchbase.com/organization/talon-dust-control,https://taloncontrol.com/,,,,KAUST Innovation Fund,Talon Dust Control offers dust control and soil stabilization solutions.,Seed,Yes,,1170000,USD,1170000,Seed,1,KAUST Innovation Fund,1,,"209,484"
Seed Round - Hoxton Analytics,https://www.crunchbase.com/funding_round/hoxton-analytics-seed--11fadaed,"Analytics, Artificial Intelligence (AI), Computer Vision, Industrial Automation, Machine Learning, Predictive Analytics, Software, Text Analytics","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2018-01-04,Hoxton Analytics,https://www.crunchbase.com/organization/hoxton-analytics,https://www.hoxton.ai,,,,Wild Blue Cohort,Cloud computer vision software to digitise and automate processes in physical spaces.,Seed,Yes,,1583742,USD,1583742,,7,,1,,"209,486"
Pre Seed Round - Dimensions,https://www.crunchbase.com/funding_round/dimensions-ea5f-pre-seed--79aceed8,"Analytics, Information Technology, Productivity Tools, Software","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2021-09-10,Dimensions,https://www.crunchbase.com/organization/dimensions-ea5f,https://www.dimensions.cx/,,,,Techstars,Dimensions is the decision intelligence platform for product-led teams.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"209,487"
Seed Round - WriterZen,https://www.crunchbase.com/funding_round/writerzen-seed--51e2ada6,"Content Marketing, Digital Marketing, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,1300000,USD,1300000,2022-11-08,WriterZen,https://www.crunchbase.com/organization/writerzen,https://writerzen.net,,,,Wavemaker Partners,WriterZen is a SEO toolset to develop content that generates traffic and cash.,Seed,Yes,,1300000,USD,1300000,Seed,1,Wavemaker Partners,1,1,"209,488"
Private Equity Round - Wild Nutrition,https://www.crunchbase.com/funding_round/wild-nutrition-private-equity--5678e8ba,"Dietary Supplements, Health Care, Nutrition, Wellness","Lewes, East Sussex, United Kingdom, Europe",Private Equity,5000000,GBP,6879424,2021-04-13,Wild Nutrition,https://www.crunchbase.com/organization/wild-nutrition,https://www.wildnutrition.com/,,,,Piper Private Equity,Wild Nutrition are natural supplements made using the highest-quality ingredients.,Private Equity,Yes,$1M to $10M,5000000,GBP,6879424,Private Equity,1,Piper Private Equity,1,1,"209,489"
Non Equity Assistance - Ndovu,https://www.crunchbase.com/funding_round/ndovu-non-equity-assistance--fed51f50,"Apps, Financial Services, FinTech, Impact Investing","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2021-06-21,Ndovu,https://www.crunchbase.com/organization/ndovu,https://www.ndovu.co/,,,,Google for Startups,"Ndovu develops, markets, and operates a mobile application that connects individual investors in Kenya to global markets.",,No,,340000,USD,340000,Seed,6,Google for Startups,1,1,"209,490"
Post-IPO Debt - Aurcana,https://www.crunchbase.com/funding_round/aurcana-corporation-post-ipo-debt--21ad2cc6,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,5500000,CAD,4462293,2021-10-20,Aurcana,https://www.crunchbase.com/organization/aurcana-corporation,http://www.aurcana.com,,,,,"Aurcana is a mining company engaged in the exploration, development and operation of natural resource properties.",,No,,87350818,USD,87350818,IPO,4,,,,"209,491"
Equity Crowdfunding - BYP Network,https://www.crunchbase.com/funding_round/byp-network-equity-crowdfunding--26ab638d,"Internet, Social Network","London, England, United Kingdom, Europe",Equity Crowdfunding,500000,GBP,627057,2020-07-07,BYP Network,https://www.crunchbase.com/organization/byp-network,https://byp-network.com/,,,,,"BYP Network provides a social network, professional development blogs, leadership podcasts, and events as well as newsletters.",,Yes,Less than $1M,500000,GBP,627058,,1,,,,"209,493"
Pre Seed Round - Jakaya,https://www.crunchbase.com/funding_round/jakaya-pre-seed--b55ee47e,"Collaboration, Information Technology, Internet, Non Profit, Social Entrepreneurship, Software","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2016-05-25,Jakaya,https://www.crunchbase.com/organization/jakaya,http://www.jakaya.com,,,,Scottish Enterprise,A global collaboration platform; currently in development,Seed,Yes,,150000,USD,150000,Seed,2,Scottish Enterprise,1,,"209,495"
Venture Round - WOBB,https://www.crunchbase.com/funding_round/wobb-series-unknown--8660df5e,"Human Resources, Recruiting, Staffing Agency","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Venture - Series Unknown,398300,USD,398300,2017-08-30,WOBB,https://www.crunchbase.com/organization/wobb,http://www.wobb.my,,,,Cradle Fund,A recruitment platform that helps young businesses in Malaysia use their work culture to attract great people to join them.,,Yes,$1M to $10M,1698300,USD,1698300,Seed,2,Cradle Fund,1,,"209,496"
Series C - Numerify,https://www.crunchbase.com/funding_round/numerify-series-c--0922f96e,"Analytics, Artificial Intelligence (AI), Asset Management, Business Intelligence, Enterprise Software, Information Technology, IT Infrastructure, IT Management, Predictive Analytics","San Jose, California, United States, North America",Series C,37500000,USD,37500000,2015-10-22,Numerify,https://www.crunchbase.com/organization/numerify,https://www.numerify.com/,,,,"Four Rivers Group, Lightspeed Venture Partners, Sequoia Capital, Silicon Valley Bank, Tenaya Capital",AI-powered IT business analytics for the Global 2000,Late Stage Venture,Yes,$10M to $50M,88000000,USD,88000000,M&A,4,Tenaya Capital,5,2,"209,497"
Venture Round - Gendel,https://www.crunchbase.com/funding_round/gendel-series-unknown--e3bcef47,Biotechnology,"Coleraine, Coleraine, United Kingdom, Europe",Venture - Series Unknown,366000,USD,366000,2005-05-25,Gendel,https://www.crunchbase.com/organization/gendel,,,,,"Enterprise Equity, Invest Northern Ireland, Scottish Equity Partners",Gendel develops a proprietary platform technology for the localized delivery of biological molecules to target sites within the body.,,Yes,,3273264,USD,3273264,,3,,3,,"209,498"
Debt Financing - Pingvalue,https://www.crunchbase.com/funding_round/pingvalue-debt-financing--1ab4c107,"Big Data, Business Intelligence, Internet of Things, Local Advertising, Marketing Automation, Retail Technology, Sharing Economy, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Debt Financing,2500000,EUR,3167572,2014-10-24,Pingvalue,https://www.crunchbase.com/organization/pingvalue,https://pingvalue.com/,,,,E-nvention,"Relevant and trustworthy interactions/transactions among individuals, businesses and institutions",,No,$1M to $10M,5400000,EUR,6291551,,4,,1,,"209,499"
"Convertible Note - Combat2Career (C2C, LLC)",https://www.crunchbase.com/funding_round/combat2career-c2c-convertible-note--411822a7,"College Recruiting, EdTech, Education","East Hartford, Connecticut, United States, North America",Convertible Note,150000,USD,150000,2011-12-11,"Combat2Career (C2C, LLC)",https://www.crunchbase.com/organization/combat2career-c2c,http://combat2career.com,,,,Connecticut Innovations,Combat2Career is a technology company assisting military members and veterans in continuing their education.,,No,Less than $1M,228000,USD,228000,,2,,1,2,"209,500"
Angel Round - Holyblade Network,https://www.crunchbase.com/funding_round/holyblade-network-angel--bdbb8688,"Android, Gaming, Mobile Apps","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,481153,2014-04-24,Holyblade Network,https://www.crunchbase.com/organization/holyblade-network,http://www.holyblade.com/,,,,"Dingju Investment, Gang of Rangers",Holyblade Network is an android based mobile game development company.,Seed,Yes,,33000000,CNY,5186245,IPO,3,,2,,"209,501"
Series A - GITR,https://www.crunchbase.com/funding_round/gitr-series-a--be539015,"Biotechnology, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,1250000,USD,1250000,2012-01-04,GITR,https://www.crunchbase.com/organization/gitr,,,,,,GITR develops therapies to enhance the immune system by enabling T cells to be more effective in attacking cancer cells.,Early Stage Venture,Yes,,4750000,USD,4750000,,4,,,,"209,502"
Venture Round - Synthesized,https://www.crunchbase.com/funding_round/synthesized-io-series-unknown--b2c0e710,"Developer APIs, Developer Tools, Enterprise Software, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-09-28,Synthesized,https://www.crunchbase.com/organization/synthesized-io,https://synthesized.io,,,,Deutsche Bank,"Synthesized is a data platform for machine learning, application development, and testing.",,Yes,$1M to $10M,2800000,USD,2800000,,4,Deutsche Bank,1,3,"209,503"
Seed Round - FantasySalesTeam,https://www.crunchbase.com/funding_round/fantasysalesteam-seed--1906bf1c,"Gamification, SaaS, Sales, Software, Web Browsers","Austin, Texas, United States, North America",Seed,640000,USD,640000,2014-04-16,FantasySalesTeam,https://www.crunchbase.com/organization/fantasysalesteam,http://www.fantasysalesteam.com,,,,"ATX Venture Partners, Central Texas Angel Network, Marvel Venture Partners",FantasySalesTeam is a software platform that allows sales leaders to run engaging sales contests modeled on fantasy sports.,Seed,Yes,,1390000,USD,1390000,M&A,2,,3,,"209,504"
