Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Infinite Uptime,https://www.crunchbase.com/funding_round/infinite-uptime-series-unknown--1b26d640,"Analytics, Big Data, Industrial Automation, Manufacturing, Predictive Analytics, Productivity Tools","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2023-07-26,Infinite Uptime,https://www.crunchbase.com/organization/infinite-uptime,http://www.infinite-uptime.com,,,,TDK Ventures,Infinite Uptime provides predictive maintenance services and plant reliability solutions.,,Yes,$10M to $50M,30125981,USD,30125981,,8,TDK Ventures,1,1,"16,986"
Grant - Elizabeth Township Fire Department,https://www.crunchbase.com/funding_round/elizabeth-township-fire-department-grant--6b651762,"Local, Public Safety, Social Assistance","Elizabeth, Pennsylvania, United States, North America",Grant,,,,2023-10-13,Elizabeth Township Fire Department,https://www.crunchbase.com/organization/elizabeth-township-fire-department,https://elizabethtownshipfire.org,,,,American Water,"ETFD provides several services to the community, including fire suppression, emergency medical services and public education.",,No,,,USD,,,1,American Water,1,,"16,987"
Grant - Whitehall Fire Company,https://www.crunchbase.com/funding_round/whitehall-fire-company-grant--f5c11638,Public Safety,"Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2023-10-13,Whitehall Fire Company,https://www.crunchbase.com/organization/whitehall-fire-company,https://www.whitehallfire301.com,,,,American Water,"Whitehall Fire Company is a fire department located in Whitehall, Pennsylvania.",,No,,,USD,,,1,American Water,1,,"16,996"
Grant - Fresno Council on Child Abuse Prevention,https://www.crunchbase.com/funding_round/fresno-council-on-child-abuse-prevention-grant--d7375e6c,"Child Care, Non Profit","Fresno, California, United States, North America",Grant,,,,2023-11-08,Fresno Council on Child Abuse Prevention,https://www.crunchbase.com/organization/fresno-council-on-child-abuse-prevention,https://fccapblog.wordpress.com/,,,,Wonderful Community Grants,Fresno Council on Child Abuse Prevention Educates caregivers and offers professional training on baby drowning and mental health care.,,No,,,USD,,,1,Wonderful Community Grants,1,,"17,002"
Seed Round - Futr,https://www.crunchbase.com/funding_round/futr-12e7-seed--e56761b3,"Artificial Intelligence (AI), Chatbot, Information Technology, Machine Learning, Natural Language Processing, Software","London, England, United Kingdom, Europe",Seed,2100000,GBP,2744362,2022-04-20,Futr,https://www.crunchbase.com/organization/futr-12e7,https://futr.ai/,,,,"Blackfinch Ventures, Britbots, British Robotics Seed Fund, Praetura Ventures",We build chatbots that revolutionise how organisations engage with people.,Seed,Yes,$1M to $10M,4500000,GBP,5716297,Seed,3,Blackfinch Ventures,4,1,"16,984"
Series B - Yuhang Paimon Health Technology,https://www.crunchbase.com/funding_round/yuhang-paimon-health-technology-series-b--2dc58d59,"Electronics, Manufacturing, Semiconductor","Hefei, Anhui, China, Asia",Series B,64000000,CNY,9882643,2021-08-25,Yuhang Paimon Health Technology,https://www.crunchbase.com/organization/yuhang-paimon-health-technology,http://www.pmagroup.cn,,,,,"Yuhang Paimon Health Technology engages in integrating capital, talent, and technology to develop graphene.",Early Stage Venture,Yes,,284000000,CNY,39954132,Late Stage Venture,3,,,,"17,028"
Grant - MiSN,https://www.crunchbase.com/funding_round/misn-grant--50561a67,"Health Care, Medical, Non Profit, Wellness","Newburgh, New York, United States, North America",Grant,,,,2023-12-13,MiSN,https://www.crunchbase.com/organization/misn,https://misn-ny.org,,,,Fidelis Care,MiSN is a community-based perinatal network that provides education and resources to support pregnant women.,,No,$1M to $10M,,USD,,,1,Fidelis Care,1,,"17,030"
Grant - Oswego County Opportunities,https://www.crunchbase.com/funding_round/oswego-county-opportunities-grant--4611acb4,"Charity, Health Care, Social Assistance, Social Impact","Fulton, New York, United States, North America",Grant,,,,2023-12-13,Oswego County Opportunities,https://www.crunchbase.com/organization/oswego-county-opportunities,https://www.oco.org,,,,Fidelis Care,"Oswego County Opportunities provides support services such as education, health, nutrition and transportation solutions for communities.",,No,$10M to $50M,,USD,,,1,Fidelis Care,1,,"17,000"
Private Equity Round - Datamars,https://www.crunchbase.com/funding_round/datamars-private-equity--4f2110e0,"Hardware, Software","Lugano, Ticino, Switzerland, Europe",Private Equity,,,,2011-07-29,Datamars,https://www.crunchbase.com/organization/datamars,http://www.datamars.com,,,,Columna Capital,"Datamars develops high-performance RFID solutions for the animal, livestock and textile identification markets.",Private Equity,Yes,,8880000,USD,8880000,Private Equity,4,Columna Capital,1,,"17,137"
Grant - 746 Sports Foundation,https://www.crunchbase.com/funding_round/746-sports-foundation-grant--2f65cf3f,Non Profit,"Shafter, California, United States, North America",Grant,,,,2023-11-08,746 Sports Foundation,https://www.crunchbase.com/organization/746-sports-foundation,https://www.shafterrecreation.com/746-foundation,,,,Wonderful Community Grants,746 Sports Foundation offers summer camp recreational and academic activities for children in kindergarten through eighth grade.,,No,,,USD,,,1,Wonderful Community Grants,1,,"17,062"
Grant - Presto Volunteer Fire Department,https://www.crunchbase.com/funding_round/presto-volunteer-fire-department-grant--540feed4,"Communities, Public Safety","Presto, Pennsylvania, United States, North America",Grant,,,,2023-10-13,Presto Volunteer Fire Department,https://www.crunchbase.com/organization/presto-volunteer-fire-department,http://www.prestovfd.org,,,,American Water,"Presto Volunteer Fire Department is a station of the Presto Volunteer Fire Department in Presto, Pennsylvania.",,No,,,USD,,,1,American Water,1,,"17,063"
Corporate Round - uqudo,https://www.crunchbase.com/funding_round/uqudo-corporate-round--57aee124,"Artificial Intelligence (AI), FinTech, Identity Management, InsurTech, Internet","Manchester, Manchester, United Kingdom, Europe",Corporate Round,,,,2022-12-15,uqudo,https://www.crunchbase.com/organization/uqudo,https://uqudo.com/,,,,TECH5,uqudo’s mission is to develop cross-border and cross-industry digital ecosystems where the user is in control of their data.,,Yes,,,USD,,,2,TECH5,1,,"17,064"
Grant - Crafton Volunteer Fire Department,https://www.crunchbase.com/funding_round/crafton-volunteer-fire-department-grant--b34a3652,Public Safety,"Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2023-10-13,Crafton Volunteer Fire Department,https://www.crunchbase.com/organization/crafton-volunteer-fire-department,,,,,American Water,"Crafton Volunteer Fire Department provides fire, rescue, medical response, and public safety services to the community.",,No,,,USD,,,1,American Water,1,,"17,012"
Seed Round - LuckyTrip,https://www.crunchbase.com/funding_round/luckytrip-seed--8760898d,"Mobile Apps, Travel, Travel Agency","London, England, United Kingdom, Europe",Seed,598681,GBP,843367,2018-04-06,LuckyTrip,https://www.crunchbase.com/organization/luckytrip,https://www.luckytrip.co.uk,,,,"Fund Twenty8, Piyush Shah",LuckyTrip is a travel application that offers to find trips.,Seed,Yes,$1M to $10M,4546055,GBP,5867006,,8,Piyush Shah,2,,"17,039"
Venture Round - Driftrock,https://www.crunchbase.com/funding_round/driftrock-series-unknown--7a23a019,"Marketing Automation, Social Media Marketing","London, England, United Kingdom, Europe",Venture - Series Unknown,792954,GBP,1117041,2018-04-06,Driftrock,https://www.crunchbase.com/organization/driftrock,https://www.driftrock.com,,,,"Ascension, Fund Twenty8","Driftrock helps brands find their audience online, using data from around the web to power better targeted, more timely Social Media Ads.",,Yes,$1M to $10M,3117041,USD,3117041,,3,Ascension,2,,"17,044"
Grant - Origin Materials,https://www.crunchbase.com/funding_round/origin-materials-grant--2c903757,"Advanced Materials, Chemical, Manufacturing","West Sacramento, California, United States, North America",Grant,,,,2023-09-14,Origin Materials,https://www.crunchbase.com/organization/origin-materials,http://www.originmaterials.com,,,,BioMADE,Origin Materials is a carbon negative materials company that develops technology turning the carbon found in biomass into useful materials.,,No,$10M to $50M,200000000,USD,200000000,IPO,3,BioMADE,1,,"17,045"
Grant - Warpfactor Antenna Technologies LLC,https://www.crunchbase.com/funding_round/warpfactor-antenna-technologies-llc-grant--b1547d81,"Telecommunications, VoIP, Wireless","Santa Fe, New Mexico, United States, North America",Grant,25000,USD,25000,2023-10-27,Warpfactor Antenna Technologies LLC,https://www.crunchbase.com/organization/warpfactor-antenna-technologies-llc,,,,,New Mexico Economic Development Department,Warpfactor Antenna Technologies LLC is a New Mexico firm based in Santa Fe.,,No,,25000,USD,25000,,1,New Mexico Economic Development Department,1,,"16,990"
Seed Round - Zelim,https://www.crunchbase.com/funding_round/zelim-seed--4606640b,"Artificial Intelligence (AI), Marine Technology, Public Safety, Water","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2020-01-01,Zelim,https://www.crunchbase.com/organization/zelim,https://www.zelim.co/,,,,"Indigo 7 Ventures, Kero Development Partners","Zelim is a technology company that specializes in unmanned search, rescue and recover people with the help of technology.",Seed,Yes,,2300000,GBP,2790527,Seed,3,Kero Development Partners,2,2,"16,991"
Seed Round - HausBots,https://www.crunchbase.com/funding_round/hausbots-seed--d2c22f12,Robotics,"Birmingham, Birmingham, United Kingdom, Europe",Seed,1500000,GBP,1852597,2022-06-16,HausBots,https://www.crunchbase.com/organization/hausbots,https://hausbots.com,,,,"Britbots, HAX, Pi Labs, Plug and Play, SOSV",Technology to protect and maintain the built environment. Our patent pending wall climbing robot is being used in painting and inspection.,Seed,Yes,$500M to $1B,1710000,GBP,2125655,Seed,4,,5,1,"16,992"
Seed Round - Ask Inclusive Finance,https://www.crunchbase.com/funding_round/ask-inclusive-finance-seed--f69ff4e7,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,677971,GBP,955063,2018-04-06,Ask Inclusive Finance,https://www.crunchbase.com/organization/ask-inclusive-finance,http://www.askif.co.uk,,,,"Andrew Mullinger, Fund Twenty8",Fintech platform business with a mission to nurture small enterprises and empower them with funding and support,Seed,Yes,,677971,GBP,955064,Seed,1,Andrew Mullinger,2,,"16,993"
Seed Round - Livoh,https://www.crunchbase.com/funding_round/livoh-seed--379ecbfc,"Consumer Software, Software, Video Streaming","Accra, Greater Accra, Ghana, Africa",Seed,,,,2022-01-01,Livoh,https://www.crunchbase.com/organization/livoh,http://www.livoh.com/,,,,Good Soil VC,Livoh is a software firm offering live streaming platform so the content can reach its target market.,Seed,Yes,,,USD,,Seed,1,,1,,"17,049"
Seed Round - Zelim,https://www.crunchbase.com/funding_round/zelim-seed--56d6a073,"Artificial Intelligence (AI), Marine Technology, Public Safety, Water","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,2300000,GBP,2790527,2022-12-06,Zelim,https://www.crunchbase.com/organization/zelim,https://www.zelim.co/,,,,"Indigo 7 Ventures, Kero Development Partners","Zelim is a technology company that specializes in unmanned search, rescue and recover people with the help of technology.",Seed,Yes,,2300000,GBP,2790527,Seed,3,"Indigo 7 Ventures, Kero Development Partners",2,2,"17,050"
Seed Round - Viage Therapeutics,https://www.crunchbase.com/funding_round/digestome-therapeutics-seed--b9278045,"Biotechnology, Clinical Trials, Medical","San Francisco, California, United States, North America",Seed,10000000,USD,10000000,2022-01-06,Viage Therapeutics,https://www.crunchbase.com/organization/digestome-therapeutics,https://viagetx.com,,,,"ANRI, Kyoto University Innovation Capital, Miyako Capital, Remiges Ventures, Zhongze",Viage Therapeutics is a biotech company that develops therapeutics that stimulates the central nervous system via the gut-brain axis.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,Remiges Ventures,5,,"17,003"
Seed Round - Consalad,https://www.crunchbase.com/funding_round/consalad-seed--7fb8c1f5,"Consulting, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-10-26,Consalad,https://www.crunchbase.com/organization/consalad,https://consalad.io/,,,,New Paradigm Investment,Consalad creates a platform to communicate with everyone through games.,Seed,Yes,,,USD,,Seed,3,New Paradigm Investment,1,1,"16,929"
Debt Financing - Lantmännen Unibake,https://www.crunchbase.com/funding_round/lantmännen-unibake-debt-financing--e395c3de,"Bakery, Food and Beverage, Food Processing, Retail, Sales","Örebro, Orebro Lan, Sweden, Europe",Debt Financing,90000000,EUR,95076214,2023-10-26,Lantmännen Unibake,https://www.crunchbase.com/organization/lantmännen-unibake,https://www.lantmannenunibake.com,,,,European Bank for Reconstruction and Development,Lantmännen Unibake is an bakery with expertise in frozen and fresh bakery products.,,No,$100M to $500M,90000000,EUR,95076214,,1,European Bank for Reconstruction and Development,1,,"17,139"
Series A - World Remit,https://www.crunchbase.com/funding_round/worldremit-ea1f-series-a--b7bddc6b,"Apps, Finance, Financial Services, FinTech, Payments, Software","London, England, United Kingdom, Europe",Series A,40000000,USD,40000000,2014-03-11,World Remit,https://www.crunchbase.com/organization/worldremit-ea1f,https://worldremit.com,,,,Accel,WorldRemit is an online money transfer service.,Early Stage Venture,Yes,$100M to $500M,727196023,USD,727196023,Late Stage Venture,8,Accel,1,1,"16,931"
Private Equity Round - Sterlite Power,https://www.crunchbase.com/funding_round/sterlite-grid-private-equity--a153affd,"Drones, Energy, Power Grid","Mathura, Uttar Pradesh, India, Asia",Private Equity,,,,2021-03-01,Sterlite Power,https://www.crunchbase.com/organization/sterlite-grid,https://www.sterlitepower.com/,,,,AMP Capital Investors,Sterlite Power is India’s largest private sector power transmission developer.,Private Equity,Yes,$50M to $100M,153860435,USD,153860435,Private Equity,4,,1,,"16,912"
Venture Round - Iwaya Giken,https://www.crunchbase.com/funding_round/iwatani-giken-series-unknown--38283cb5,"Manufacturing, Sales, Space Travel","Sapporo, Hokkaido, Japan, Asia",Venture - Series Unknown,,,,2021-10-08,Iwaya Giken,https://www.crunchbase.com/organization/iwatani-giken,https://iwaya.biz,,,,"Incubate Fund, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), SMBC Venture Capital, Yamaguchi Capital","Iwaya Giken manufactures and sells gas balloons, airtight cabins, and other space-travel equipment.",,Yes,,1433000000,JPY,10113094,,5,,4,,"16,927"
Series A - AsclepiX Therapeutics,https://www.crunchbase.com/funding_round/asclepix-therapeutics-series-a--29bdc07d,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Baltimore, Maryland, United States, North America",Series A,10000000,USD,10000000,2023-07-26,AsclepiX Therapeutics,https://www.crunchbase.com/organization/asclepix-therapeutics,http://asclepix.com/,,,,"Hibiscus Capital Management, Perceptive Advisors, Rapha Capital Management",AsclepiX Therapeutics is a biotech company that develops novel therapeutics to revolutionize the treatment of retinal diseases and cancer.,Early Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,Early Stage Venture,3,Perceptive Advisors,3,,"16,911"
Series B - Ace Turtle,https://www.crunchbase.com/funding_round/ace-turtle-services-pvt-ltd-series-b--40155c57,"E-Commerce, Internet, Retail Technology, SaaS, Software","Bangalore, Karnataka, India, Asia",Series B,34000000,USD,34000000,2023-05-02,Ace Turtle,https://www.crunchbase.com/organization/ace-turtle-services-pvt-ltd,https://www.aceturtle.com,,,,"Farglory Group, InnoVen Capital, SBI Investment, Stride Ventures, Trifecta Capital Advisors, Tuscan Ventures, Vertex Growth Fund, Vertex Ventures Southeast Asia & India",Ace Turtle is a vertically integrated technology platform that focuses on omnichannel technology.,Early Stage Venture,Yes,$10M to $50M,42938128,USD,42938128,Early Stage Venture,4,"SBI Investment, Vertex Growth Fund",8,2,"17,066"
