Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Wurl,https://www.crunchbase.com/funding_round/wurl-seed--c2efb8c3,"Advertising, Content Delivery Network, Content Marketing, Media and Entertainment, TV, Video Streaming","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2013-11-30,Wurl,https://www.crunchbase.com/organization/wurl,http://www.wurl.com,,,,,Wurl leads the CTV industry in helping content publishers and streamers reach millions of viewers worldwide.,Seed,Yes,$10M to $50M,31000000,USD,31000000,M&A,4,,,,"245,514"
Series A - VarageSale,https://www.crunchbase.com/funding_round/varagesale-series-a--b1f82331,"Consumer, E-Commerce, Internet, Marketplace, Mobile Apps, Software","Toronto, Ontario, Canada, North America",Series A,6500000,USD,6500000,2014-07-01,VarageSale,https://www.crunchbase.com/organization/varagesale,http://varagesale.com,,,,"Floodgate, Inovia Capital, Real Ventures, Sequoia Capital, Version One Ventures",VarageSale is a Toronto-based online marketplace,Early Stage Venture,Yes,$10M to $50M,59300000,USD,59300000,M&A,5,Floodgate,5,2,"245,515"
Post-IPO Equity - PineCliff Energy,https://www.crunchbase.com/funding_round/pinecliff-energy-post-ipo-equity--54b29e0d,Oil and Gas,"Calgary, Alberta, Canada, North America",Post-IPO Equity,72000000,CAD,53918609,2015-12-03,PineCliff Energy,https://www.crunchbase.com/organization/pinecliff-energy,http://www.pinecliffenergy.com,,,,,"PineCliff Energy engages in acquisition of interests in petroleum and natural gas rights and the exploration, development and production.",,Yes,,202065000,CAD,162059590,IPO,3,,,,"245,516"
Debt Financing - Portl Media,https://www.crunchbase.com/funding_round/portl-media-debt-financing--29739c69,"Media and Entertainment, Sharing Economy","Toronto, Ontario, Canada, North America",Debt Financing,15000,USD,15000,2017-11-02,Portl Media,https://www.crunchbase.com/organization/portl-media,http://www.portlmedia.com,,,,Futurpreneur,Portl Media is an entertainment provider for the sharing economy.,,No,,85000,USD,85000,Seed,4,,1,,"245,517"
Seed Round - Osmosis,https://www.crunchbase.com/funding_round/osmosis-2-seed--386e77bc,"Education, Health Care, Medical","Kaysville, Utah, United States, North America",Seed,,,,2021-01-09,Osmosis,https://www.crunchbase.com/organization/osmosis-2,https://www.osmosis.org/,,,,Bela Juju Ventures,Osmosis empowers the clinicians and caregivers with the best learning experience.,Seed,Yes,$1M to $10M,6650000,USD,6650000,M&A,8,,1,,"245,520"
Post-IPO Equity - Ryanair,https://www.crunchbase.com/funding_round/ryanair-post-ipo-equity--13fd6aa4,"Air Transportation, Public Transportation","Swords, Dublin, Ireland, Europe",Post-IPO Equity,400000000,EUR,473629493,2020-09-03,Ryanair,https://www.crunchbase.com/organization/ryanair,http://www.ryanair.com,,,,,"Ryanair is Europe’s only ultra-low cost carrier (ULCC), operating more than 1,500 daily flights (over 500,000 per year) from 57 bases.",,Yes,$1B to $10B,400000000,EUR,473629494,IPO,1,,,,"245,522"
Venture Round - Carv,https://www.crunchbase.com/funding_round/motionmetrics-series-unknown--5c3bcb46,"Consumer Electronics, Hardware, Software, Wearables","London, England, United Kingdom, Europe",Venture - Series Unknown,362000,USD,362000,2020-12-01,Carv,https://www.crunchbase.com/organization/motionmetrics,https://getcarv.com/,,,,Indigo Capital Partners,"Carv is the first wearable dedicated to skiing that speaks to you as you ski, serving as a digital ski coach.",,Yes,Less than $1M,9804438,USD,9804438,Early Stage Venture,10,Indigo Capital Partners,1,,"245,523"
Equity Crowdfunding - AproMed Corp,https://www.crunchbase.com/funding_round/apromed-corp-equity-crowdfunding--e8859438,"Health Care, Medical","Framingham, Massachusetts, United States, North America",Equity Crowdfunding,,,,2014-05-05,AproMed Corp,https://www.crunchbase.com/organization/apromed-corp,http://ApproMed.net,,,,,ApproMed Corp (ApproMed) is a healthcare services provider that assists individuals and families.,,Yes,,,USD,,,1,,,,"245,527"
Pre Seed Round - elery,https://www.crunchbase.com/funding_round/elery-pre-seed--6548186c,"Digital Marketing, Health Care, Internet","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,125000,USD,125000,2021-05-30,elery,https://www.crunchbase.com/organization/elery,https://www.elery.co/,,,,,Reinventing Specialty Care in Mexico,Seed,Yes,$10M to $50M,2935000,USD,2935000,Seed,4,,,,"245,528"
Seed Round - Coincover,https://www.crunchbase.com/funding_round/digital-asset-services-seed--d2dd6d1c,"Blockchain, Cryptocurrency, Financial Services, FinTech, InsurTech","Cardiff, Cardiff, United Kingdom, Europe",Seed,1200000,GBP,1508356,2020-07-14,Coincover,https://www.crunchbase.com/organization/digital-asset-services,http://www.coincover.com,,,,"Development Bank of Wales, Insurtech Gateway",Coincover is a cryptocurrency insurance-backed technology that helps protect digital assets from hacks and human error.,Seed,Yes,$10M to $50M,41592068,USD,41592068,Early Stage Venture,4,Insurtech Gateway,2,3,"245,530"
Seed Round - Togather,https://www.crunchbase.com/funding_round/feast-it-seed--874158ff,"Food and Beverage, Marketplace, Mobile","London, England, United Kingdom, Europe",Seed,1700000,GBP,2323432,2021-01-12,Togather,https://www.crunchbase.com/organization/feast-it,https://togather.com,,,,"MAHR Projects, Richard Pennycook, Tim Score",Togather is an online marketplace that allows its customers to book independent caterers for their work or social events.,Seed,Yes,$10M to $50M,21806163,USD,21806163,Early Stage Venture,6,MAHR Projects,3,,"245,531"
Venture Round - Mojomoto,https://www.crunchbase.com/funding_round/mojomoto-series-unknown--4dd4dc8b,"Apparel, Blockchain, Fashion, Information Technology, Virtual Currency","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2022-01-01,Mojomoto,https://www.crunchbase.com/organization/mojomoto,https://www.mojomoto.io/,,,,Seier Capital,"Mojomoto develops fashion and lifestyle NFTs with a focus on apparel, interiors, gastronomy, and sport.",,Yes,,,USD,,,1,,1,,"245,532"
Series A - myShape,https://www.crunchbase.com/funding_round/myshape-f029-series-a--b395e7d4,"Artificial Intelligence (AI), Fitness, Health Care","Xuhui, Shanghai, China, Asia",Series A,10000000,CNY,1512653,2017-12-15,myShape,https://www.crunchbase.com/organization/myshape-f029,https://myshape.ai/,,,,"Ascendin Fund, Qixi Capital, SkyChee Ventures",myShape is an AI personal trainer system.,Early Stage Venture,Yes,,24500000,CNY,3693831,Early Stage Venture,3,,3,,"245,535"
Non Equity Assistance - Blueberry Technology,https://www.crunchbase.com/funding_round/blueberry-technology-inc-non-equity-assistance--efc83e5b,Last Mile Transportation,"San Jose, California, United States, North America",Non-equity Assistance,,,,2020-08-01,Blueberry Technology,https://www.crunchbase.com/organization/blueberry-technology-inc,https://www.blueberry.technology,,,,,Blueberry Technology enhances user mobility by providing autonomous wheelchairs for indoor use.,,No,,,USD,,,1,,,,"245,536"
Series B - Sprig,https://www.crunchbase.com/funding_round/sprig-2-series-b--f396a384,"Delivery, E-Commerce Platforms, Hospitality","San Francisco, California, United States, North America",Series B,45000000,USD,45000000,2015-04-10,Sprig,https://www.crunchbase.com/organization/sprig-2,http://www.sprig.com/,,,,"Aurum Partners, CAA Ventures, Fabrice Grinda, FJ Labs, Greylock, Jose Marin, Lumia Capital, Social Capital, Sozo Ventures, Tectonic Capital",Sprig is an online app that provides healthy organic meals delivered in 15 minutes.,Early Stage Venture,Yes,$10M to $50M,56200000,USD,56200000,Early Stage Venture,3,"Greylock, Social Capital",10,1,"245,537"
Series B - Send Word Now,https://www.crunchbase.com/funding_round/sendwordnow-series-b--0be3a9e5,"Collaboration, Enterprise Software, Messaging, Mobile","New York, New York, United States, North America",Series B,10500000,USD,10500000,2006-08-07,Send Word Now,https://www.crunchbase.com/organization/sendwordnow,http://www.sendwordnow.com,,,,Ascend Venture Group,Send Word Now provides on-demand emergency notification and incident management services.,Early Stage Venture,Yes,,33000000,USD,33000000,M&A,3,Ascend Venture Group,1,1,"245,538"
Seed Round - popAD,https://www.crunchbase.com/funding_round/popad-seed--1ec52782,"Advertising, Apps, Crowdsourcing, Photo Sharing, Social Media","Cincinnati, Ohio, United States, North America",Seed,100000,USD,100000,2014-01-01,popAD,https://www.crunchbase.com/organization/popad,http://www.popad.co,,,,,popAD is a marketplace that empowers its users to create advertising content and make their content available for purchase.,Seed,Yes,,280000,USD,280000,Seed,2,,,,"245,539"
Venture Round - TVTY,https://www.crunchbase.com/funding_round/tvty-series-unknown--fab4fc80,"Advertising, Analytics, Retail, TV","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-04-01,TVTY,https://www.crunchbase.com/organization/tvty,http://www.tvty.tv,,,,Serena,TVTY measures and strengthens TV's impact on digital and offline outcomes in real-time to unlock advertisers' full business potential.,,Yes,Less than $1M,13524917,USD,13524917,M&A,5,,1,1,"245,540"
Seed Round - Gamesight,https://www.crunchbase.com/funding_round/innervate-seed--a9d8c89c,"Software, Test and Measurement","Seattle, Washington, United States, North America",Seed,4300000,USD,4300000,2015-12-22,Gamesight,https://www.crunchbase.com/organization/innervate,http://www.gamesight.io/,,,,"Acequia Capital (AceCap), Founders' Co-op, Mike Fischer, Right Side Capital Management, Rudy Gadre, Sarah Imbach, T.A. McCann, Techstars, Trilogy Equity Partners",Gamesight is the marketing platform for PC and console games that enables publishers to build strong communities.,Seed,Yes,$1M to $10M,4420000,USD,4420000,Seed,3,,9,1,"245,541"
Seed Round - Shoppilot,https://www.crunchbase.com/funding_round/shoppilot-seed--2a04713d,"Advertising, E-Commerce, E-Commerce Platforms, Fashion, SaaS","Moscow, Moscow City, Russian Federation, Europe",Seed,20000000,RUB,313641,2019-06-19,Shoppilot,https://www.crunchbase.com/organization/shoppilot,http://shoppilot.ru,,,,Admitad,Shoppilot.ru is a SaaS based social commerce and feedback platform for ecommerce businesses.,Seed,Yes,Less than $1M,713642,USD,713642,Seed,3,,1,,"245,542"
Funding Round - Taat Global,https://www.crunchbase.com/funding_round/taat-global-undisclosed--75858e21,"Health Care, Wellness","Vancouver, British Columbia, Canada, North America",Funding Round,2603303,CAD,1987443,2020-08-28,Taat Global,https://www.crunchbase.com/organization/taat-global,https://taatglobal.com,,,,,"Taat is a tobacco-free and nicotine-free alternative to traditional cigarettes offered in ""Original"", ""Smooth"", and ""Menthol"" varieties.",,Yes,,10523846,USD,10523846,IPO,5,,,,"245,543"
Seed Round - Nemesis Labs Inc.,https://www.crunchbase.com/funding_round/nemesis-labs-inc-seed--09c38a23,"Consulting, Education, Information Technology, Internet, Software","Mohali, Punjab, India, Asia",Seed,1000000,USD,1000000,2019-04-01,Nemesis Labs Inc.,https://www.crunchbase.com/organization/nemesis-labs-inc,http://www.nemesislabs.com,,,,,"Nemesis Labs Inc. Is a technology company with headquarter in Mohali, Punjab. It develops, manufactures and distributes computer software.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"245,544"
Secondary Market - Visibly,https://www.crunchbase.com/funding_round/opternative-secondary-market--286a69ff,"E-Commerce, Eyewear, Health Care, Medical","Chicago, Illinois, United States, North America",Secondary Market,,,,2017-03-01,Visibly,https://www.crunchbase.com/organization/opternative,https://www.govisibly.com,,,,"DunRobin Ventures, Mark Friedgan",Visibly is a healthcare technology company that offers digital vision care solutions.,,No,$1M to $10M,43095038,USD,43095038,,10,,2,,"245,547"
Venture Round - Pureprint,https://www.crunchbase.com/funding_round/pureprint-series-unknown--da79c4ad,"Marketing, Printing, Social Media","Uckfield, East Sussex, United Kingdom, Europe",Venture - Series Unknown,5300000,GBP,8024928,2015-01-06,Pureprint,https://www.crunchbase.com/organization/pureprint,http://www.pureprint.com/,,,,Business Growth Fund,Award winning print and marketing solutions provider.,,Yes,Less than $1M,10600000,GBP,16523381,,2,Business Growth Fund,1,,"245,549"
Seed Round - Fyllo,https://www.crunchbase.com/funding_round/fyllo-seed--feb84bcf,"Advertising, Cannabis, Cloud Computing, Cloud Data Services, Compliance, Enterprise Software, Marketing","Chicago, Illinois, United States, North America",Seed,16000000,USD,16000000,2019-09-04,Fyllo,https://www.crunchbase.com/organization/fyllo,https://hellofyllo.com,,,,"JW Asset Management, K2 & Associates",Fyllo is on a mission to power outperformance in a privacy-first world.,Seed,Yes,$50M to $100M,101100401,USD,101100401,,6,"JW Asset Management, K2 & Associates",2,1,"245,550"
Debt Financing - BondCote,https://www.crunchbase.com/funding_round/bondcote-debt-financing--db57c2a0,Manufacturing,"Pulaski, Virginia, United States, North America",Debt Financing,6000000,USD,6000000,2006-02-25,BondCote,https://www.crunchbase.com/organization/bondcote,http://www.bondcote.com,,,,Praesidian Capital,"BondCote is the manufacturer of plastic, waterproof fabrics, high performance coated and laminated fabrics.",,No,,6000000,USD,6000000,M&A,1,Praesidian Capital,1,1,"245,552"
Venture Round - NuCypher,https://www.crunchbase.com/funding_round/nucypher-series-unknown--f1a624aa,"Blockchain, Cryptocurrency, Cyber Security, Internet, Privacy, Software","San Francisco, California, United States, North America",Venture - Series Unknown,10700000,USD,10700000,2018-04-15,NuCypher,https://www.crunchbase.com/organization/nucypher,https://nucypher.com/,,,,"Arrington XRP Capital, BitFury Capital, Bitmain, CoinFund, Compound, Crowd Venture Capital, DHVC, Fenbushi Capital, Hashed, Notation Capital, Polychain, Y Combinator Continuity Fund",NuCypher is a cryptography company that builds privacy-preserving infrastructure and protocols.,,Yes,$1M to $10M,26530000,USD,26530000,,7,Polychain,12,,"245,553"
Non Equity Assistance - Aramis,https://www.crunchbase.com/funding_round/aramis-s-r-l-non-equity-assistance--33d07388,Market Research,"Milano, Lombardia, Italy, Europe",Non-equity Assistance,,,,2017-02-08,Aramis,https://www.crunchbase.com/organization/aramis-s-r-l,http://aramis3d.com/,,,,DCU FinTech Innovation Center,Aramis is an innovative engineering research and development consulting company.,,No,,71429,EUR,81868,,2,DCU FinTech Innovation Center,1,1,"245,556"
Series A - Puppis,https://www.crunchbase.com/funding_round/puppis-series-a--a4db49b9,"Food and Beverage, Health Care, Pet, Retail","Tortuguitas, Buenos Aires, Argentina, South America",Series A,7500000,USD,7500000,2022-01-01,Puppis,https://www.crunchbase.com/organization/puppis,https://www.puppis.com.ar/,,,,Grupo Pegasus,Puppis is an Argentinean chain of stores with operations in Colombia and Argentina specializing in pet products and services.,Early Stage Venture,Yes,$10M to $50M,7500000,USD,7500000,Early Stage Venture,1,Grupo Pegasus,1,,"245,557"
Series A - Geekeasier,https://www.crunchbase.com/funding_round/geekeasier-series-a--482ede20,"Android, Blogging Platforms, SEO, Software","Bengaluru, Karnataka, India, Asia",Series A,1000000,USD,1000000,2018-02-05,Geekeasier,https://www.crunchbase.com/organization/geekeasier,https://geekeasier.com,200000,USD,200000,,"Geekeasier provides technical resources and tips about latest gadgets, software, technology, app, and about digital trend in the web world.",Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,1,,,,"245,561"
