Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - FlyOver Canada,https://www.crunchbase.com/funding_round/flyover-canada-grant--b5105644,Leisure,"Vancouver, British Columbia, Canada, North America",Grant,99999,USD,99999,2023-04-17,FlyOver Canada,https://www.crunchbase.com/organization/flyover-canada,https://www.flyovercanada.com/,,,,Pacific Economic Development Canada,FlyOver Canada is a virtual flight ride attraction.,,No,,99999,USD,99999,M&A,1,Pacific Economic Development Canada,1,,"78,827"
Non Equity Assistance - Mentor Me Healthcare,https://www.crunchbase.com/funding_round/mentor-me-healthcare-non-equity-assistance--4822fcf2,"Health Care, Hospital","Waterloo, Ontario, Canada, North America",Non-equity Assistance,,,,2023-05-01,Mentor Me Healthcare,https://www.crunchbase.com/organization/mentor-me-healthcare,https://mentorme.healthcare,,,,Accelerator Centre,Mentor Me Healthcare intends to assist every internationally educated health professional (IEHP) in obtaining Canadian licensure.,,No,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"78,999"
Series A - Vegestar,https://www.crunchbase.com/funding_round/vegestar-series-a--ffdc2c12,"Agriculture, Food and Beverage, Manufacturing","Incheon, Inch'on-jikhalsi, South Korea, Asia",Series A,3000000000,KRW,2657080,2021-04-01,Vegestar,https://www.crunchbase.com/organization/vegestar,https://vegestar.co.kr,,,,"Donghoon Investment, Nau IB Capital, NongHyup Financial Group","Vegestar is a domestic fresh-cut company that provides purchase, process, and manufacturing solutions for the food and agriculture industry.",Early Stage Venture,Yes,,9500000000,KRW,8046260,Early Stage Venture,2,"Donghoon Investment, NongHyup Financial Group",3,,"78,609"
Pre Seed Round - 4QT,https://www.crunchbase.com/funding_round/4qt-pre-seed--8deabfbc,"CleanTech, Manufacturing","Zurich, Zurich, Switzerland, Europe",Pre-Seed,,,,2023-09-01,4QT,https://www.crunchbase.com/organization/4qt,http://www.4qt.ch,,,,,High power electric drives for heavy equipment,Seed,Yes,$1M to $10M,4870000,CHF,5463917,Seed,5,,,,"78,605"
Grant - InstaHeat,https://www.crunchbase.com/funding_round/instaheat-grant--af3fb989,"Industrial, Technical Support","Zürich, Zurich, Switzerland, Europe",Grant,,,,2023-04-28,InstaHeat,https://www.crunchbase.com/organization/instaheat,https://www.instaheat.ch/,,,,Innosuisse,InstaHeat is a technology company that develops a heating device.,,No,,10000,CHF,10110,,2,Innosuisse,1,,"78,711"
Grant - The Future is Indigenous Women,https://www.crunchbase.com/funding_round/the-future-is-indigenous-women-grant--00b6bcef,"Professional Services, Women's","Albuquerque, New Mexico, United States, North America",Grant,10000000,USD,10000000,2021-08-02,The Future is Indigenous Women,https://www.crunchbase.com/organization/the-future-is-indigenous-women,https://thefutureisindigenouswomen.com/,,,,Equality Can't Wait,The Future is Indigenous Women helps to create a brave and inclusive waterway for indigenous women entrepreneurs.,,No,,10000000,USD,10000000,,1,Equality Can't Wait,1,,"78,864"
"Non Equity Assistance - LBox Co., Ltd.",https://www.crunchbase.com/funding_round/lbox-co-ltd-non-equity-assistance--2fbc573f,"Artificial Intelligence (AI), Big Data, Cloud Data Services, Legal","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-04-09,"LBox Co., Ltd.",https://www.crunchbase.com/organization/lbox-co-ltd,https://lbox.kr,,,,TIPS Program,LBox is an information technology services and consulting company.,,No,,22000000000,KRW,17432607,Early Stage Venture,4,TIPS Program,1,,"78,801"
Secondary Market - Mining Rio do Norte,https://www.crunchbase.com/funding_round/mining-rio-do-norte-secondary-market--99e5af4b,"Mining, Mining Technology","Oriximiná, Para, Brazil, South America",Secondary Market,,,,2023-04-27,Mining Rio do Norte,https://www.crunchbase.com/organization/mining-rio-do-norte,https://mrn.com.br/index.php/pt/,,,,Glencore,Mining Rio do Norte is a mining company the produces bauxite and raw material for aluminum.,,No,,,USD,,,1,Glencore,1,,"78,807"
Non Equity Assistance - Magisso,https://www.crunchbase.com/funding_round/magisso-non-equity-assistance--89d4558f,"Computer, Manufacturing, Product Design","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,,,,2013-10-16,Magisso,https://www.crunchbase.com/organization/magisso,http://magisso.com/,,,,VentureOut,"A Helsinki, Finland-based design manufacturing company.",,No,Less than $1M,,USD,,,2,,1,,"78,645"
Pre Seed Round - eureciclo,https://www.crunchbase.com/funding_round/eureciclo-pre-seed--0c0e418b,"Consumer Goods, Environmental Consulting, Recycling","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,500000,USD,500000,2017-02-28,eureciclo,https://www.crunchbase.com/organization/eureciclo,https://alias.eureciclo.com.br/,,,,Positive Ventures,"eureciclo connects consumer goods brands with recyclers, promoting recycling with social responsibility.",Seed,Yes,$1M to $10M,23050000,USD,23050000,Early Stage Venture,5,,1,,"78,697"
Debt Financing - Techless,https://www.crunchbase.com/funding_round/techless-debt-financing--a1371d8c,"Consumer Electronics, Operating Systems, Telecommunications","Austin, Texas, United States, North America",Debt Financing,550000,USD,550000,2023-07-13,Techless,https://www.crunchbase.com/organization/techless,https://techless.com/,,,,,Techless is a manufacturer of mobile phones specializing in the development of a child-friendly operating system.,,No,$1M to $10M,2397571,USD,2397571,Seed,3,,,,"78,634"
Non Equity Assistance - Placetrace,https://www.crunchbase.com/funding_round/placetrace-non-equity-assistance--9ab9dab9,"Commercial, Real Estate, Software",,Non-equity Assistance,,,,2019-03-07,Placetrace,https://www.crunchbase.com/organization/placetrace,https://www.placetrace.com/,,,,VentureOut,Placetrace built a pay-per-use algorithm as a service marketplace.,,No,,,USD,,,1,,1,,"78,803"
Grant - ORamaVR,https://www.crunchbase.com/funding_round/ovidvr-grant--1d8f127a,"Education, Health Care, Medical, Medical Device, Metaverse, Software, Training, Virtual Reality","Carouge, Geneve, Switzerland, Europe",Grant,,,,2023-04-28,ORamaVR,https://www.crunchbase.com/organization/ovidvr,http://www.oramavr.com,,,,Innosuisse,Accelerate world's transition to medical VR training,,No,,3748976,USD,3748976,Seed,12,Innosuisse,1,,"78,879"
Convertible Note - Athliance,https://www.crunchbase.com/funding_round/athliance-convertible-note--ed020831,"Education, Information Technology, Software, Sports","Winter Park, Florida, United States, North America",Convertible Note,1500000,USD,1500000,2023-12-01,Athliance,https://www.crunchbase.com/organization/athliance,https://athliance.com/,,,,,Athliance is an NCAA and Sports Management Software Solution built by Compliance and Administration Experts.,,No,$1M to $10M,5025000,USD,5025000,,4,,,,"78,780"
Grant - Sunny Day Fund,https://www.crunchbase.com/funding_round/sunny-day-fund-grant--bcf4fbbd,"Employee Benefits, Enterprise Software, Financial Services","Falls Church, Virginia, United States, North America",Grant,,,,2023-05-01,Sunny Day Fund,https://www.crunchbase.com/organization/sunny-day-fund,https://www.sunnydayfund.com/,,,,Virginia Innovation Partnership Corporation,Sunny Day Fund provides banking and emergency savings services.,,No,,2520000,USD,2520000,Seed,6,Virginia Innovation Partnership Corporation,1,1,"78,766"
Convertible Note - Panel,https://www.crunchbase.com/funding_round/panel-convertible-note--ba02960f,"CivicTech, Information Technology, Social","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,160000,EUR,176728,2023-04-26,Panel,https://www.crunchbase.com/organization/panel,https://www.panel.nl,,,,Innovatiefonds Noord-Holland,Panel develops a platform for participation designed to formulate answers at a local level to major social challenges.,,No,,160000,EUR,176728,,1,Innovatiefonds Noord-Holland,1,1,"78,793"
Non Equity Assistance - Tripsnote,https://www.crunchbase.com/funding_round/tripsnote-non-equity-assistance--a7be6c01,"Social Media, Social Network, Travel","Modena, Emilia-Romagna, Italy, Europe",Non-equity Assistance,,,,2015-05-03,Tripsnote,https://www.crunchbase.com/organization/tripsnote,http://www.tripsnote.com,,,,VentureOut,Tripsnote is a travel journal that enables to save and share content and interact with people and places.,,No,,,USD,,,1,VentureOut,1,,"78,810"
Pre Seed Round - PensarAI,https://www.crunchbase.com/funding_round/pensarai-pre-seed--9decf42a,Software,"New York, New York, United States, North America",Pre-Seed,,,,2023-11-07,PensarAI,https://www.crunchbase.com/organization/pensarai,https://www.pensarai.com,,,,,"B2B SaaS, IAM",Seed,Yes,,,USD,,Seed,1,,,,"78,839"
Funding Round - Dormus,https://www.crunchbase.com/funding_round/dormus-undisclosed--bf5b9a5c,"Apps, Child Care, Facilities Support Services, Family, Health Care, Personal Health, Wellness","Madrid, Madrid, Spain, Europe",Funding Round,73000,EUR,74915,2022-08-01,Dormus,https://www.crunchbase.com/organization/dormus,https://dormus.es,,,,,Infant Sleep Mobile App,,Yes,,73000,EUR,74915,,1,,,,"78,992"
Debt Financing - Geenee,https://www.crunchbase.com/funding_round/geenee-debt-financing--89b70d80,"Artificial Intelligence (AI), Augmented Reality, Blockchain, Computer Vision, Image Recognition","Los Angeles, California, United States, North America",Debt Financing,2406700,USD,2406700,2023-07-13,Geenee,https://www.crunchbase.com/organization/geenee,https://geenee.ar/,,,,,"Geenee is an AI-based 3D Internet creator tool and infrastructure platform transforming how people communicate, transact, and interact.",,No,$1M to $10M,22406700,USD,22406700,Seed,3,,,,"78,672"
Grant - BUHLMANN Laboratories,https://www.crunchbase.com/funding_round/buhlmann-laboratories-grant--d4772b89,"Health Care, Therapeutics","Schönenbuch, Basel-Stadt, Switzerland, Europe",Grant,,,,2023-04-28,BUHLMANN Laboratories,https://www.crunchbase.com/organization/buhlmann-laboratories,https://www.buhlmannlabs.ch/,,,,Innosuisse,BUHLMANN Laboratories is a calprotectin company offers therapeutic drug monitioring solutions.,,No,,,USD,,,1,Innosuisse,1,,"78,765"
Pre Seed Round - BinderLess,https://www.crunchbase.com/funding_round/binderless-pre-seed--56efedf5,"Construction, Industrial Automation, Software","Warszawa, Mazowieckie, Poland, Europe",Pre-Seed,250000,USD,250000,2022-05-01,BinderLess,https://www.crunchbase.com/organization/binderless,https://www.binderless.com/,,,,,BinderLess is a web platform that digitizes and streamlines the management of investment and construction documents,Seed,Yes,,250000,USD,250000,Seed,1,,,,"78,716"
Grant - Riskwolf,https://www.crunchbase.com/funding_round/riskwolf-grant--3984afb7,"FinTech, Insurance, InsurTech, Risk Management, Software","Zürich, Zurich, Switzerland, Europe",Grant,,,,2023-04-28,Riskwolf,https://www.crunchbase.com/organization/riskwolf,https://www.riskwolf.com,,,,Innosuisse,Riskwolf is an insurance platform that provides risk management and data protection services.,,No,$10M to $50M,1150000,CHF,1250585,Seed,4,Innosuisse,1,,"78,628"
Non Equity Assistance - Haamble,https://www.crunchbase.com/funding_round/haamble-non-equity-assistance--02a790d5,"Private Social Networking, Social Media, Social Network","Pescara, Abruzzi, Italy, Europe",Non-equity Assistance,,,,2015-11-19,Haamble,https://www.crunchbase.com/organization/haamble,http://haamble.com,,,,VentureOut,Haamble is an app that helps people find interesting people and places nearby to them.,,No,$1M to $10M,,USD,,,1,VentureOut,1,,"78,750"
Non Equity Assistance - Solar Monitoring,https://www.crunchbase.com/funding_round/solar-monitoring-non-equity-assistance--1b63fbf8,"Energy, Renewable Energy, Semiconductor","Turnov, Liberecky kraj, Czech Republic, Europe",Non-equity Assistance,,,,2018-05-07,Solar Monitoring,https://www.crunchbase.com/organization/solar-monitoring,https://www.solarmonitor.cz/,,,,VentureOut,Solar Monitoring specializes in the development of hardware and software for embedded systems.,,No,,,USD,,,1,,1,,"78,779"
Corporate Round - Smarto,https://www.crunchbase.com/funding_round/smarto-3ba5-corporate-round--8c3a7cf6,"E-Commerce, Internet of Things, Logistics","Hangzhou, Zhejiang, China, Asia",Corporate Round,,,,2023-04-13,Smarto,https://www.crunchbase.com/organization/smarto-3ba5,https://cnsmarto.com/,,,,S.F. Express,Smarto is a carbon-neutral solution provider in the field of logistics.,,Yes,,,USD,,,2,S.F. Express,1,,"78,705"
Seed Round - RecRam,https://www.crunchbase.com/funding_round/recram-seed--89297c2a,"Advertising, E-Commerce, Information Technology, Marketing, Retail, SaaS, Software, Video Streaming","Kocaeli, Kocaeli, Turkey, Europe",Seed,110000,USD,110000,2023-05-01,RecRam,https://www.crunchbase.com/organization/recram,https://recram.com,,,,,RecRam is a lossless accuracy video & audio AI SaaS platform that aims to improve customer experiences.,Seed,Yes,,110000,USD,110000,Seed,1,,,,"78,845"
Grant - UNISERS,https://www.crunchbase.com/funding_round/unisers-grant--cc4a40f1,"Nanotechnology, Water Purification","Zürich, Zurich, Switzerland, Europe",Grant,,,,2023-04-28,UNISERS,https://www.crunchbase.com/organization/unisers,http://unisers.ch,,,,Innosuisse,UNISERS provides universal liquid analyzers based on nanotechnology and Raman spectroscopy.,,No,$1M to $10M,14009987,USD,14009987,Seed,4,Innosuisse,1,,"78,762"
Seed Round - Brightvine,https://www.crunchbase.com/funding_round/brightvine-seed--f4cf4e66,"Apps, Asset Management, Blockchain, Software","San Francisco, California, United States, North America",Seed,,,,2022-09-01,Brightvine,https://www.crunchbase.com/organization/brightvine,https://www.brightvine.com/,,,,Fortified Ventures,"Blockchain-powered platform enabling clients to sell and finance assets faster, cheaper, and easier than ever before.",Seed,Yes,,,USD,,Seed,2,,1,,"78,871"
Grant - EggField,https://www.crunchbase.com/funding_round/eggfield-grant--1941a20d,"Alternative Protein, Farming, Food and Beverage, Manufacturing, Natural Resources, Plant-Based Foods, Sustainability","Illnau, Zurich, Switzerland, Europe",Grant,,,,2023-04-28,EggField,https://www.crunchbase.com/organization/eggfield,https://www.eggfield.com/,,,,Innosuisse,"EggField is a food manufacturer that provides plant-based products that have the foaming, emulsifying, and gelling properties of eggs.",,No,,,USD,,,1,Innosuisse,1,,"78,786"
Seed Round - Dalam,https://www.crunchbase.com/funding_round/dallem-seed--58ad159b,"Fitness, Therapeutics, Wellness","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-05-30,Dalam,https://www.crunchbase.com/organization/dallem,http://www.dallem.com,,,,"Han Ki yong, Hwang Sung hyun, Park Ga young, Young-Tae Kim",Dalam is a corporate welfare matching platform.,Seed,Yes,Less than $1M,,USD,,,3,,4,,"78,724"
Series B - Sphingotec GmbH,https://www.crunchbase.com/funding_round/sphingotec-gmbh-3ac9-series-b--d8027c7d,Biotechnology,"Hohen Neuendorf, Brandenburg, Germany, Europe",Series B,1500000,EUR,1609005,2023-03-14,Sphingotec GmbH,https://www.crunchbase.com/organization/sphingotec-gmbh-3ac9,https://sphingotec.com/,,,,HBM Partners,"SphingoTec develops innovative biomarkers for the diagnosis, prediction, and monitoring of acute medical conditions.",Early Stage Venture,Yes,$1M to $10M,1500000,EUR,1609005,Early Stage Venture,4,,1,,"78,701"
Non Equity Assistance - Birya Biotech,https://www.crunchbase.com/funding_round/birya-biotech-non-equity-assistance--15b591be,"Artificial Intelligence (AI), Biopharma, Biotechnology, Health Care","Baltimore, Maryland, United States, North America",Non-equity Assistance,,,,2019-07-29,Birya Biotech,https://www.crunchbase.com/organization/birya-biotech,http://biryabiotech.com,,,,VentureOut,Birya Biotech is a health startup that develops a patent-pending technique to refill autoinjectors.,,No,,,USD,,Seed,2,,1,,"78,678"
