Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - KnowledgeNet.ai,https://www.crunchbase.com/funding_round/knowledgenet-ai-series-a--68bf1a5c,,"Frederick, Maryland, United States, North America",Series A,9350000,USD,9350000,2022-02-10,KnowledgeNet.ai,https://www.crunchbase.com/organization/knowledgenet-ai,https://knowledgenet.ai/,,,,,KnowledgeNet.ai is a provider of knowledge intelligence solutions.,Early Stage Venture,Yes,$1M to $10M,9350000,USD,9350000,Early Stage Venture,1,,,,"354,608"
Grant - Ufleet,https://www.crunchbase.com/funding_round/ufleet-grant--d877dccd,,"Berlin, Berlin, Germany, Europe",Grant,45000,EUR,49377,2019-09-03,Ufleet,https://www.crunchbase.com/organization/ufleet,https://ufleet.io/,,,,Space3ac,Ufleet is a last mile and field service management platform that uses the latest developments in AI,,No,,45000,EUR,49377,,1,Space3ac,1,,"354,609"
Corporate Round - Fusion Risk Management,https://www.crunchbase.com/funding_round/fusion-risk-management-corporate-round--16d25a42,"Advice, Risk Management, Software","Rolling Meadows, Illinois, United States, North America",Corporate Round,,,,2019-09-06,Fusion Risk Management,https://www.crunchbase.com/organization/fusion-risk-management,http://www.fusionrm.com/,,,,Vista Equity Partners,"Fusion Risk Management  provides cloud-based continuity risk management software, contingency planning solutions, and consulting services.",,Yes,$10M to $50M,49000000,USD,49000000,M&A,4,Vista Equity Partners,1,1,"354,610"
Product Crowdfunding - Wikimedia Foundation,https://www.crunchbase.com/funding_round/wikimedia-foundation-product-crowdfunding--07415e74,"Developer Tools, Education, Non Profit, Open Source, Semantic Search","San Francisco, California, United States, North America",Product Crowdfunding,25000000,USD,25000000,2012-12-01,Wikimedia Foundation,https://www.crunchbase.com/organization/wikimedia-foundation,http://wikimediafoundation.org,,,,,Wikimedia Foundation encourages the development and distribution of free educational content with projects such as Wikipedia.,,No,$50M to $100M,158980000,USD,158980000,,17,,,,"354,611"
Convertible Note - Kleeen Software,https://www.crunchbase.com/funding_round/kleeen-software-convertible-note--2802dff9,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Human Computer Interaction, Information Technology, Product Design, Software, UX Design, Web Development","San Jose, California, United States, North America",Convertible Note,,,,2021-01-08,Kleeen Software,https://www.crunchbase.com/organization/kleeen-software,https://kleeen.software,,,,WestWave Capital,"No-code platform using AI and best practices to create UI design, UX workflows, and front-end code",,No,$1M to $10M,5300000,USD,5300000,Seed,4,,1,2,"354,613"
Grant - Cepand,https://www.crunchbase.com/funding_round/cepand-grant--937a485b,"Assistive Technology, Information Technology, Machine Learning","San Francisco, California, United States, North America",Grant,225000,USD,225000,2013-12-20,Cepand,https://www.crunchbase.com/organization/cepand,https://cepand.com,,,,National Science Foundation,Cepand provides services and solutions in inventing and building technologies for companies.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"354,614"
Seed Round - Dintero,https://www.crunchbase.com/funding_round/dintero-seed--16fac7a7,"E-Commerce, Payments","Oslo, Oslo, Norway, Europe",Seed,8800000,NOK,955919,2020-01-31,Dintero,https://www.crunchbase.com/organization/dintero,https://dintero.com,,,,CoFounder,"Dintero is a fintech startup delivering payment, checkout, CRM, and loyalty solutions.",Seed,Yes,Less than $1M,20800000,NOK,2469646,Seed,3,CoFounder,1,,"354,617"
Venture Round - carClub,https://www.crunchbase.com/funding_round/carclub-series-unknown--b7572fdb,"Automotive, Consumer, Web Browsers","San Francisco, California, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2000-02-23,carClub,https://www.crunchbase.com/organization/carclub,http://www.carclub.com/,,,,"Advanta Corp, Chase, First Union Corporation, Ford Motor, GE Financial Assurance, HM Capital, Lex Service Plc, Point West Capital, SAS, Sun Microsystems",A membership club that provides savings on most car-related expenses,,Yes,$10M to $50M,45000000,USD,45000000,,1,,10,,"354,618"
Series A - Ocapo,https://www.crunchbase.com/funding_round/ocapo-series-a--13a50738,"Retail, Shopping","London, England, United Kingdom, Europe",Series A,9500000,GBP,14355310,2013-07-04,Ocapo,https://www.crunchbase.com/organization/ocapo,http://ocapoworldwide.com,,,,"Chris Hong, Northzone",Ocapo develops online performance marketing and lead generation technologies for targeted international markets.,Early Stage Venture,Yes,,9500000,GBP,14355311,Early Stage Venture,1,Northzone,2,,"354,619"
Seed Round - Corymbus Asset Management,https://www.crunchbase.com/funding_round/corymbus-asset-management-seed--0ad1435a,"Analytics, Asset Management, Information Technology","Ann Arbor, Michigan, United States, North America",Seed,48000,USD,48000,2016-11-10,Corymbus Asset Management,https://www.crunchbase.com/organization/corymbus-asset-management,https://www.corymbus.co,,,,,Corymbus is a business risk analytics and fund development platform that uses unstructured data.,Seed,Yes,Less than $1M,108000,USD,108000,Seed,3,,,,"354,621"
Venture Round - Inaho,https://www.crunchbase.com/funding_round/inaho-series-unknown--7eda9d47,"Agriculture, Marketing, SNS","Kamakura, Kanagawa, Japan, Asia",Venture - Series Unknown,170000000,JPY,1602521,2019-08-28,Inaho,https://www.crunchbase.com/organization/inaho,http://inaho.co/,,,,"dof, Emergence Planning, ITOCHU Technology Ventures",Inaho is a firm that is developing an agricultural platform around an automatic vegetable harvesting robot.,,Yes,,170000000,JPY,1602521,,1,ITOCHU Technology Ventures,3,,"354,622"
Convertible Note - Cor,https://www.crunchbase.com/funding_round/nueon-inc-convertible-note--abda3e07,"Fitness, Lifestyle, Nutrition","San Francisco, California, United States, North America",Convertible Note,525000,USD,525000,2016-05-01,Cor,https://www.crunchbase.com/organization/nueon-inc,https://thecor.com,,,,,Lifestyle Science™ platform,,No,Less than $1M,14355119,USD,14355119,Early Stage Venture,6,,,,"354,623"
Seed Round - elearnie,https://www.crunchbase.com/funding_round/elearnie-seed--b4cbbc78,"E-Learning, Education","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2016-06-01,elearnie,https://www.crunchbase.com/organization/elearnie,http://elearnie.com,,,,,making education easier,Seed,Yes,,,USD,,Seed,1,,,,"354,624"
Convertible Note - Hivemind Technologies,https://www.crunchbase.com/funding_round/hivemind-technologies-ag-convertible-note--67aefc5d,"Analytics, Artificial Intelligence (AI), Information Technology, Location Based Services, Machine Learning, Software","Köln, Nordrhein-Westfalen, Germany, Europe",Convertible Note,,,,2017-11-06,Hivemind Technologies,https://www.crunchbase.com/organization/hivemind-technologies-ag,http://www.hivemindtechnologies.com/,,,,BA4V,Machine-Learning enabled Data Analytics,,No,$1M to $10M,,USD,,M&A,1,,1,,"354,625"
Series B - ePolicy,https://www.crunchbase.com/funding_round/epolicy-inc-series-b--3dd9fcac,"B2B, Insurance, Internet","Torrance, California, United States, North America",Series B,39000000,USD,39000000,2000-06-27,ePolicy,https://www.crunchbase.com/organization/epolicy-inc,,,,,"ARCH Venture Partners, Bank of America Securities, J & W Seligman, Madrona, Riverside Management Group, TD iCapital","ePolicy, a B2B internet company, enables individuals and businesses to streamline their insurance application and policy-writing processes.",Early Stage Venture,Yes,,57000000,USD,57000000,Early Stage Venture,3,J & W Seligman,6,,"354,626"
Private Equity Round - Verkley,https://www.crunchbase.com/funding_round/verkley-private-equity--2d1244b2,Civil Engineering,"Drachten, Friesland, The Netherlands, Europe",Private Equity,,,,2012-01-01,Verkley,https://www.crunchbase.com/organization/verkley,https://verkley.nl/,,,,PMH Investments,Verkley specialises in building and maintaining underground cable and pipeline networks for energy and water.,Private Equity,Yes,,,USD,,M&A,1,PMH Investments,1,,"354,627"
Angel Round - ZendyHealth,https://www.crunchbase.com/funding_round/zendyhealth-angel--64b827f4,"Beauty, Cosmetic Surgery, Cosmetics, Dental, E-Commerce, Health Care","Los Angeles, California, United States, North America",Angel,1000000,USD,1000000,2014-06-01,ZendyHealth,https://www.crunchbase.com/organization/zendyhealth,https://www.zendyhealth.com,,,,"500 Global, Ali Rowghani, Andrew Berman MD, Praveen Mooganur, Salil Pitroda",ZendyHealth (ZH) makes it easier than ever before to search and save on health and dental services.,Seed,Yes,$1M to $10M,1970000,USD,1970000,Seed,5,,5,,"354,629"
Seed Round - QPay,https://www.crunchbase.com/funding_round/qpay-seed--51eb4e2a,"Apps, Education, Finance, Financial Services, Payments","Sydney, New South Wales, Australia, Oceania",Seed,,,,2018-06-28,QPay,https://www.crunchbase.com/organization/qpay,http://getqpay.com/,,,,Transition Level Investments,QuicklyPayit is a payments platform for students and societies in Australia.,Seed,Yes,$1M to $10M,2716042,USD,2716042,,6,,1,1,"354,630"
Venture Round - Cambridge Mobile Telematics,https://www.crunchbase.com/funding_round/cambridge-mobile-telematics-series-unknown--23c3ed4c,"Insurance, Mobile, Public Safety, Transportation","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2014-09-03,Cambridge Mobile Telematics,https://www.crunchbase.com/organization/cambridge-mobile-telematics,http://cmtelematics.com,,,,,"Cambridge Mobile Telematics develops DriveWell, a complete telematics and behavioral analytics solution to improve safety.",,Yes,$50M to $100M,502500000,USD,502500000,Private Equity,2,,,,"354,631"
Seed Round - Seqens,https://www.crunchbase.com/funding_round/seqens-seed--db29c9fb,"Biotechnology, Pharmaceutical","Écully, Rhone-Alpes, France, Europe",Seed,,,,2016-03-01,Seqens,https://www.crunchbase.com/organization/seqens,https://www.seqens.com/en,,,,Eurazeo,"Seqens is a integrated in pharmaceutical synthesis and specialty ingredients, delivering unrivalled market responsiveness.",Seed,Yes,$500M to $1B,,USD,,M&A,2,Eurazeo,1,,"354,632"
Angel Round - DreamJo.bs,https://www.crunchbase.com/funding_round/dreamjo-bs-angel--f73085a4,"Recruiting, Search Engine","Budapest, Budapest, Hungary, Europe",Angel,200000,USD,200000,2017-01-01,DreamJo.bs,https://www.crunchbase.com/organization/dreamjo-bs,https://dreamjo.bs/en,,,,Baconsult,DreamJo.bs help you to really see the company you are applying for and to find a job that you will love!,Seed,Yes,,981932,USD,981932,Seed,3,Baconsult,1,,"354,633"
"Grant - ORPC, Inc.",https://www.crunchbase.com/funding_round/ocean-renewable-power-company-grant--3f82db3c,"CleanTech, Energy, Marine Technology, Renewable Energy","Portland, Maine, United States, North America",Grant,5000000,USD,5000000,2013-08-30,"ORPC, Inc.",https://www.crunchbase.com/organization/ocean-renewable-power-company,http://www.orpc.co,,,,,ORPC power systems generate baseload renewable electricity from rivers and tidal streams without impounding or restricting water flow.,,No,$1M to $10M,42600000,USD,42600000,,6,,,,"354,634"
Seed Round - Betsperts Media & Technology Group,https://www.crunchbase.com/funding_round/betsperts-seed--759fbe79,"Analytics, Content, Digital Media, Gaming, Information Services, Media and Entertainment, Sports","Chicago, Illinois, United States, North America",Seed,1641671,USD,1641671,2020-01-13,Betsperts Media & Technology Group,https://www.crunchbase.com/organization/betsperts,https://www.betspertsgroup.com/,,,,,"Betsperts provides crowdsourced sports content, social media, advice, and user analytics on a centralized platform.",Seed,Yes,$1M to $10M,7641671,USD,7641671,Early Stage Venture,3,,,,"354,635"
Venture Round - Snacktops,https://www.crunchbase.com/funding_round/snacktops-series-unknown--1048989e,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Carlsbad, California, United States, North America",Venture - Series Unknown,1363477,USD,1363477,2015-04-24,Snacktops,https://www.crunchbase.com/organization/snacktops,https://www.snacktops.com/,,,,,Snacktops provides innovative Food and Beverage packaging solutions that improve portability.,,Yes,$1M to $10M,1363477,USD,1363477,,1,,,,"354,636"
Series C - Novachips,https://www.crunchbase.com/funding_round/novachips-series-c--87d2e41d,"Flash Storage, Information Services, Information Technology","Seongnam, Kyonggi-do, South Korea, Asia",Series C,2000000000,KRW,1728050,2015-12-01,Novachips,https://www.crunchbase.com/organization/novachips,http://www.novachips.com/,,,,Stonebridge Capital,Novachips is a leading provider of a broad range of Flash storage processors and storage drives with breakthrough capacity and scalability.,Late Stage Venture,Yes,$10M to $50M,2000000000,KRW,1728051,Late Stage Venture,1,Stonebridge Capital,1,,"354,637"
Seed Round - Teston,https://www.crunchbase.com/funding_round/teston-seed--fbf7299f,"Internet, Software","Oslo, Oslo, Norway, Europe",Seed,2000000,EUR,2338396,2018-05-31,Teston,https://www.crunchbase.com/organization/teston,https://teston.io/,,,,Idekapital,Teston helps you make better and informed decisions by knowing how the users in your audience experience your product or service.,Seed,Yes,$1M to $10M,2754396,USD,2754396,M&A,2,,1,,"354,639"
Angel Round - Joker,https://www.crunchbase.com/funding_round/joker-6301-angel--84a943b5,"Consumer Goods, Dental, Sales","Shijingshan, Beijing, China, Asia",Angel,5000000,CNY,763265,2016-03-01,Joker,https://www.crunchbase.com/organization/joker-6301,http://www.jokeroral.com/,,,,"Hongyuan Chuangtou, Meihe Touzi","Joker is engaged in research and development, and sales of ultrasonic series products.",Seed,Yes,,5000000,CNY,763266,Seed,1,,2,,"354,640"
Series A - eFileCabinet,https://www.crunchbase.com/funding_round/efilecabinet-series-a--c43a9d5f,"Document Management, File Sharing, Software","Lehi, Utah, United States, North America",Series A,11048093,USD,11048093,2015-05-04,eFileCabinet,https://www.crunchbase.com/organization/efilecabinet,http://www.efilecabinet.com/,,,,BYU Cougar Capital,"EFileCabinet is an electronic document management solution that helps organizations capture, manage, and protect their data.",Early Stage Venture,Yes,$10M to $50M,48448093,USD,48448093,Late Stage Venture,6,BYU Cougar Capital,1,,"354,641"
Venture Round - Actimis Pharmaceuticals,https://www.crunchbase.com/funding_round/actimis-pharmaceuticals-series-unknown--3f635ae5,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,9600000,USD,9600000,2008-06-06,Actimis Pharmaceuticals,https://www.crunchbase.com/organization/actimis-pharmaceuticals,http://www.actimis.com,,,,Sanderling Ventures,Actimis Pharmaceuticals is a biopharmaceutical company developing small molecule therapeutics for respiratory and inflammatory disorders.,,Yes,,15600000,USD,15600000,M&A,2,,1,1,"354,642"
Debt Financing - Boston Technologies,https://www.crunchbase.com/funding_round/boston-technologies-debt-financing--ff5d4ae2,"Enterprise Software, Foreign Exchange Trading, Risk Management, Software, Trading Platform","Boston, Massachusetts, United States, North America",Debt Financing,2500000,USD,2500000,2011-06-22,Boston Technologies,https://www.crunchbase.com/organization/boston-technologies,http://www.bostontechnologies.com,,,,"Bridge Bank, Gold Hill Capital","Boston Technologies is a provider of software, solutions, services and trading platforms to the Forex market.",,No,$10M to $50M,3225000,USD,3225000,M&A,2,,2,,"354,646"
