Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MUVO,https://www.crunchbase.com/funding_round/muvo-seed--2555ffb9,"Apps, Internet of Things, Ride Sharing, Transportation","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2017-08-01,MUVO,https://www.crunchbase.com/organization/muvo,https://muvo.bike/?lang=en,,,,Auteco,Muvo is the largest dockless e-bike player from Latam,Seed,Yes,,2000000,USD,2000000,,4,,1,,"346,005"
Grant - GiftedMom,https://www.crunchbase.com/funding_round/giftedmom-grant--8db16468,"Communities, Health Care, Information Services, Information Technology","Yaoundé, Centre, Cameroon, Africa",Grant,,,,2018-11-01,GiftedMom,https://www.crunchbase.com/organization/giftedmom,http://giftedmom.org/,,,,GSMA Ecosystem Accelerator,GiftedMom is a remote health support platform to reduce maternal mortality rates in emerging countries.,,No,Less than $1M,220000,USD,220000,Seed,7,GSMA Ecosystem Accelerator,1,,"346,017"
Series B - ThreatBook,https://www.crunchbase.com/funding_round/threatbook-series-b--f0b5dd6f,"Business Intelligence, Cyber Security, Machine Learning, Network Security, SaaS, Security","Beijing, Beijing, China, Asia",Series B,120000000,CNY,18402009,2017-09-06,ThreatBook,https://www.crunchbase.com/organization/threatbook,https://www.threatbook.cn/,,,,Hillhouse Investment,ThreatBook is China’s first security threat intelligence company.,Early Stage Venture,Yes,$1M to $10M,1365000000,CNY,207540728,Late Stage Venture,8,Hillhouse Investment,1,,"346,025"
Non Equity Assistance - Fligoo,https://www.crunchbase.com/funding_round/fligoo-non-equity-assistance--19ac41ca,"Artificial Intelligence (AI), Big Data, Machine Learning, Software, Wealth Management","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-12-18,Fligoo,https://www.crunchbase.com/organization/fligoo,https://fligoo.com,,,,MassChallenge,"Fligoo provides big data, predictive algorithms, and AI services.",,No,$10M to $50M,10170000,USD,10170000,,9,MassChallenge,1,,"346,026"
Seed Round - Naturenama,https://www.crunchbase.com/funding_round/naturenama-seed--196b4766,"Adventure Travel, E-Commerce, Travel","Mumbai, Maharashtra, India, Asia",Seed,225000,USD,225000,2016-06-21,Naturenama,https://www.crunchbase.com/organization/naturenama,http://naturenama.com,,,,White Unicorn Ventures,Naturenama is the bridge between you and the great outdoors.,Seed,Yes,$1M to $10M,225000,USD,225000,Seed,1,,1,,"346,030"
Private Equity Round - Finch,https://www.crunchbase.com/funding_round/finch-private-equity--18f3c616,"Advertising, Developer Platform, Digital Marketing, E-Commerce, Product Design, Social Media Marketing","Draper, Utah, United States, North America",Private Equity,,,,2019-08-05,Finch,https://www.crunchbase.com/organization/finch,http://www.finch.com,,,,Boathouse Capital,"Finch is a e commerce company that focuses on advertising, social media advertising, and paid searches.",Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,Boathouse Capital,1,1,"346,039"
Series B - Shenzhen Kuaiyijian Network Technology,https://www.crunchbase.com/funding_round/quiknos-series-b--06501d9e,Health Care,"Shenzhen, Guangdong, China, Asia",Series B,15006700,USD,15006700,2018-07-12,Shenzhen Kuaiyijian Network Technology,https://www.crunchbase.com/organization/quiknos,http://www.quiknos.com,,,,"CD Capital, NGP Capital, SBCVC",Quiknos builds pharmaceutical cold-chain logistics systems.,Early Stage Venture,Yes,,15006700,USD,15006700,Early Stage Venture,3,"CD Capital, NGP Capital",3,,"346,040"
Pre Seed Round - docNmeds,https://www.crunchbase.com/funding_round/docnmeds-pre-seed--156d453e,Health Care,"Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,14000000,INR,190966,2021-03-01,docNmeds,https://www.crunchbase.com/organization/docnmeds,https://www.docnmeds.com,,,,,"docNmeds is a Developing Healthcare Ecosystem, We are a one-stop solution for all your health care needs.",Seed,Yes,,14000000,INR,190966,Seed,1,,,,"346,042"
Angel Round - Socent Studios,https://www.crunchbase.com/funding_round/socent-studios-angel--2d7fc129,"Advertising, Digital Entertainment, Digital Media, E-Learning, Film, Media and Entertainment, Social Impact, Software, Video Games","Cleveland, Ohio, United States, North America",Angel,100000,USD,100000,2017-04-01,Socent Studios,https://www.crunchbase.com/organization/socent-studios,http://www.socentstudios.com,5000000,USD,5000000,"Mike Pickering, Rainer Hilgenfeld","Creating to edutain, inspire, and mobilize toward durable social impact.",Seed,Yes,Less than $1M,360000,USD,360000,Seed,4,,2,,"346,044"
Non Equity Assistance - NovolBio,https://www.crunchbase.com/funding_round/novol-bio-non-equity-assistance--7fceee92,"E-Commerce, Eyewear","San Leandro, California, United States, North America",Non-equity Assistance,747626,USD,747626,2018-09-15,NovolBio,https://www.crunchbase.com/organization/novol-bio,http://www.novolbio.com,,,,National Science Foundation,Sustainable bioplastic Rx eyewear,,No,$1M to $10M,2669715,USD,2669715,,6,,1,,"346,055"
Angel Round - Raypaitech,https://www.crunchbase.com/funding_round/raypaitech-angel--333f00f3,"Augmented Reality, Hardware, Software","Hongkou, Shanghai, China, Asia",Angel,3000000,CNY,442998,2016-10-26,Raypaitech,https://www.crunchbase.com/organization/raypaitech,http://www.raypai.cn/,,,,CSTF Fund Management,Raypaitech is a software and hardware development company for augmented reality system solutions.,Seed,Yes,,1942998,USD,1942998,Early Stage Venture,3,,1,,"346,057"
Series D - NovaSom,https://www.crunchbase.com/funding_round/novasom-series-d--c5f0edbb,"Biotechnology, Genetics, Medical Device","Glen Burnie, Maryland, United States, North America",Series D,35000000,USD,35000000,2011-06-27,NovaSom,https://www.crunchbase.com/organization/novasom,http://www.novasom.com,,,,"Quaker BioVentures, Safeguard Scientifics",NovaSom provides obstructive sleep apnea home testing devices with cardio-respiratory monitoring ability.,Late Stage Venture,Yes,$10M to $50M,70548895,USD,70548895,Late Stage Venture,5,Safeguard Scientifics,2,1,"346,059"
Series C - Creative Circle,https://www.crunchbase.com/funding_round/adq-series-c--67779ead,"Media and Entertainment, News, Social Media","East Providence, Rhode Island, United States, North America",Series C,,,,2008-06-01,Creative Circle,https://www.crunchbase.com/organization/adq,https://creativecirclemedia.com/,,,,Cherrystone Angel Group,Creative Circle is a newspaper company serving as a counsultant for media companies.,Late Stage Venture,Yes,$500M to $1B,,USD,,Late Stage Venture,4,,1,,"346,064"
Debt Financing - Next U,https://www.crunchbase.com/funding_round/next-u-debt-financing--35fe161d,"E-Learning, Skill Assessment, Web Development","Miami, Florida, United States, North America",Debt Financing,4155000,USD,4155000,2014-02-19,Next U,https://www.crunchbase.com/organization/next-u,https://www.nextu.com/,,,,,Next U is a platform to learn the digital skills to do a better job.,,No,$1M to $10M,7155000,USD,7155000,M&A,3,,,,"346,066"
Series A - Fab'entech,https://www.crunchbase.com/funding_round/fabentech-series-a--76ed8d70,"Health Care, Medical, Public Safety","Lyon, Rhone-Alpes, France, Europe",Series A,5000000,EUR,6802443,2014-06-24,Fab'entech,https://www.crunchbase.com/organization/fabentech,http://www.fabentech.com/,,,,"Auriga Partners, Rhone-Alpes Creation, TRAIL SOLUTIONS PATRIMOINE",Fab'entech is committed to public health.,Early Stage Venture,Yes,$1M to $10M,21200000,EUR,24557511,Late Stage Venture,3,,3,,"346,084"
Series A - Manipal Acunova,https://www.crunchbase.com/funding_round/manipal-acunova-series-a--349a66ab,"Biotechnology, Medical, Medical Device","Bangalore, Karnataka, India, Asia",Series A,150000000,INR,3328564,2006-01-01,Manipal Acunova,https://www.crunchbase.com/organization/manipal-acunova,http://www.acunovalife.com,,,,ILFS Investment Managers,"Manipal Acunova Ltd. operates as a specialty contract research organization. It provides clinical development services, including project",Early Stage Venture,Yes,$1M to $10M,150000000,INR,3328564,Early Stage Venture,2,ILFS Investment Managers,1,,"346,085"
Venture Round - Conscious Consumers,https://www.crunchbase.com/funding_round/conscious-consumers-series-unknown--e3f0215e,"Consumer, Information Services, Information Technology, Software","Wellington, Wellington, New Zealand, Oceania",Venture - Series Unknown,4000000,GBP,5243879,2020-08-19,Conscious Consumers,https://www.crunchbase.com/organization/conscious-consumers,https://consciousconsumers.nz/,,,,,Their mission is to create a world where businesses and consumers prioritise people and the planet.,,Yes,,7243880,USD,7243880,,2,,,,"346,091"
Venture Round - Tendertech,https://www.crunchbase.com/funding_round/tendertech-series-unknown--bf56e588,Professional Services,"Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2017-11-01,Tendertech,https://www.crunchbase.com/organization/tendertech,https://tendertech.ru/,,,,,Tendertech helps participants of the Government procurement auctions and other purchase procedures.,,Yes,,,USD,,,1,,,,"346,093"
Series A - Uplifting Results Labs,https://www.crunchbase.com/funding_round/uplifting-results-labs-ur-labs-series-a--051c1ff1,"Dietary Supplements, Food and Beverage, Health Care","Los Angeles, California, United States, North America",Series A,8200000,USD,8200000,2021-01-12,Uplifting Results Labs,https://www.crunchbase.com/organization/uplifting-results-labs-ur-labs,http://www.muniqlife.com,,,,"Acre Venture Partners, Alpha Edison, Baron Davis, Cathy Richards",Uplifting Results Labs is a consumer health and food tech company that focuses on nutrition solutions to address chronic health conditions.,Early Stage Venture,Yes,$1M to $10M,8200000,USD,8200000,Early Stage Venture,2,"Acre Venture Partners, Alpha Edison",4,2,"346,099"
Seed Round - wryte,https://www.crunchbase.com/funding_round/wryte-seed--14235496,"Apps, Education, Information Technology, Mobile Apps, Software","Munich, Bayern, Germany, Europe",Seed,200000,EUR,220970,2022-04-01,wryte,https://www.crunchbase.com/organization/wryte,https://www.wryte.io/,12000000,EUR,13258203,,Wryte is a transcription app that connectsand masters all educational activities.,Seed,Yes,,1038855,USD,1038855,Seed,3,,,,"346,101"
Seed Round - agentero,https://www.crunchbase.com/funding_round/agentero-seed--a589afd1,"FinTech, Insurance, InsurTech","Berkeley, California, United States, North America",Seed,,,,2018-02-08,agentero,https://www.crunchbase.com/organization/agentero,https://www.agentero.com/,,,,Quiet Capital,"Agentero is creating a smarter, more intuitive insurance ecosystem",Seed,Yes,$1M to $10M,25500000,USD,25500000,Early Stage Venture,6,,1,,"346,103"
Pre Seed Round - Code of Talent,https://www.crunchbase.com/funding_round/code-of-talent-pre-seed--81c9755f,"E-Learning, Education, Information Technology, Online Portals, Software, Training","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,455000,EUR,495658,2020-04-07,Code of Talent,https://www.crunchbase.com/organization/code-of-talent,https://codeoftalent.com/,3000000,EUR,3268080,"Roca X, SeedBlink",Code of Talent is a microlearning platform for corporates and educational institutions.,Seed,Yes,,455000,EUR,495659,Seed,1,Roca X,2,,"346,107"
Venture Round - GoPivot,https://www.crunchbase.com/funding_round/gopivot-series-unknown--24137c1e,Software,"Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2021-02-19,GoPivot,https://www.crunchbase.com/organization/gopivot,https://www.gopivotsolutions.com/,,,,VentureSouth,GoPivot is a computer software company.,,Yes,$1M to $10M,,USD,,,1,,1,,"346,121"
Angel Round - NationSky,https://www.crunchbase.com/funding_round/nationsky-angel--c4d1f011,"Cloud Computing, Government, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,449761,2016-09-23,NationSky,https://www.crunchbase.com/organization/nationsky,https://www.nationsky.com/,,,,"Changxin Xinxi, Future Value Capital, Tusholdings",NationSky is a research and development company for mobile security and mobile technology and products.,Seed,Yes,,13000000,CNY,1980592,M&A,2,,3,,"346,125"
Initial Coin Offering - Blockunity,https://www.crunchbase.com/funding_round/blockunity-initial-coin-offering--761d0bdc,"Analytics, Blockchain, Cryptocurrency, Data Visualization, Internet, Market Research, SaaS, Software, Trading Platform","Ermezinde, Porto, Portugal, Europe",Initial Coin Offering,350000,USD,350000,2022-08-13,Blockunity,https://www.crunchbase.com/organization/blockunity,https://blockunity.io/,,,,,Unify your data needs in one block. Providing comprehensive data insights and innovative tools for smart crypto investments.,,Yes,,350000,USD,350000,,1,,,,"346,129"
Seed Round - Khel Now,https://www.crunchbase.com/funding_round/khel-now-seed--ae8b857a,"Media and Entertainment, Social Network, Sports","New Delhi, Delhi, India, Asia",Seed,500000,USD,500000,2017-01-23,Khel Now,https://www.crunchbase.com/organization/khel-now,https://khelnow.com/,,,,Indochine International,Khel Now connects sports fans and other stakeholders,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,2,Indochine International,1,,"346,136"
Venture Round - Aria CV,https://www.crunchbase.com/funding_round/aria-cv-series-unknown--ffca2f1d,"Health Care, Medical Device, Wellness","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,1916577,USD,1916577,2018-03-22,Aria CV,https://www.crunchbase.com/organization/aria-cv,http://www.ariacv.com/,,,,,Aria CV is developing a medical device designed to improve the lives of patients living with the disease of pulmonary hypertension.,,Yes,$1M to $10M,53716577,USD,53716577,Early Stage Venture,6,,,,"346,141"
Angel Round - Ten Farms,https://www.crunchbase.com/funding_round/tenfarms-angel--6058a165,"Mobile, Mobile Advertising","Epping, New South Wales, Australia, Oceania",Angel,2700000,USD,2700000,2013-05-07,Ten Farms,https://www.crunchbase.com/organization/tenfarms,http://www.tenfarms.com.au/,,,,,Ten Farms is a wholesale company that produces and manufactures fresh fruits.,Seed,Yes,,2700000,USD,2700000,Seed,1,,,,"346,145"
Pre Seed Round - B2Metric,https://www.crunchbase.com/funding_round/b2metric-pre-seed--0c3310e8,"Analytics, Artificial Intelligence (AI), Enterprise Software, InsurTech, SaaS, Software","Pendik, Istanbul, Turkey, Europe",Pre-Seed,235000,USD,235000,2021-06-01,B2Metric,https://www.crunchbase.com/organization/b2metric,https://b2metric.com,,,,,B2Metric is an AI-powered customer journey predictive analytics solution for marketing and growth teams of all sizes.,Seed,Yes,$1M to $10M,1685000,USD,1685000,Seed,6,,,,"346,153"
Debt Financing - Warrior Group,https://www.crunchbase.com/funding_round/warrior-group-debt-financing--7d63c177,"Construction, Customer Service, Project Management","Desoto, Texas, United States, North America",Debt Financing,77500000,GBP,128536622,1997-01-01,Warrior Group,https://www.crunchbase.com/organization/warrior-group,http://warriorconstruction.com/,,,,Montagu,Warrior Group is a construction services company that specializes in permanent modular building and construction management.,,No,,99000000,GBP,164195170,Private Equity,2,Montagu,1,,"346,155"
Seed Round - goStops,https://www.crunchbase.com/funding_round/stops-hostels-seed--cb6563a7,"Hospitality, Travel, Travel Accommodations, Travel Agency","Delhi, Delhi, India, Asia",Seed,,,,2020-03-02,goStops,https://www.crunchbase.com/organization/stops-hostels,http://www.gostops.com/,,,,Atraxn Partners,We’re a chain of travelers' hostels that focuses on the idea of living socially and experiencing more at every step of your journey.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,4,Atraxn Partners,1,,"346,164"
